token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
612, there,597, any,-0.666119,0.666119,mistral-7b-instruct-v0.1@q8_0_175.txt
597, any,2176, specific,-4.354469,4.354469,mistral-7b-instruct-v0.1@q8_0_175.txt
2176, specific,2995, events,-3.2647471,3.2647471,mistral-7b-instruct-v0.1@q8_0_175.txt
2995, events,393, or,-2.7058177,2.7058177,mistral-7b-instruct-v0.1@q8_0_175.txt
393, or,5701, sports,-4.9058056,4.9058056,mistral-7b-instruct-v0.1@q8_0_175.txt
5701, sports,345, you,-2.0230217,2.0230217,mistral-7b-instruct-v0.1@q8_0_175.txt
345, you,821,'re,-1.8599764,1.8599764,mistral-7b-instruct-v0.1@q8_0_175.txt
821,'re,2045, looking,-1.5368346,1.5368346,mistral-7b-instruct-v0.1@q8_0_175.txt
2045, looking,2651, forward,-0.08964627,0.08964627,mistral-7b-instruct-v0.1@q8_0_175.txt
2651, forward,284, to,-0.0024301065,0.0024301065,mistral-7b-instruct-v0.1@q8_0_175.txt
284, to,4964, watching,-1.9641548,1.9641548,mistral-7b-instruct-v0.1@q8_0_175.txt
4964, watching,379, at,-4.098986,4.098986,mistral-7b-instruct-v0.1@q8_0_175.txt
379, at,262, the,-0.9678036,0.9678036,mistral-7b-instruct-v0.1@q8_0_175.txt
262, the,14935, Olympics,-1.1942308,1.1942308,mistral-7b-instruct-v0.1@q8_0_175.txt
14935, Olympics,1701,"?""",-0.5529579,0.5529579,mistral-7b-instruct-v0.1@q8_0_175.txt
