token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1,"""",921, You,-3.8184292,3.8184292,llama-2-7b@q8_0_256.txt
921, You,892, think,-4.8773403,4.8773403,llama-2-7b@q8_0_256.txt
892, think,523, so,-3.801083,3.801083,llama-2-7b@q8_0_256.txt
523, so,5633, ?,-3.739627,3.739627,llama-2-7b@q8_0_256.txt
5633, ?,366," """,-0.92171574,0.92171574,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.56565475,0.56565475,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00021419614,0.00021419614,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.31489226,0.31489226,llama-2-7b@q8_0_256.txt
1,"""",1002, If,-4.4254646,4.4254646,llama-2-7b@q8_0_256.txt
1002, If,340, it,-2.889882,2.889882,llama-2-7b@q8_0_256.txt
340, it,547, were,-3.380516,3.380516,llama-2-7b@q8_0_256.txt
547, were,502, me,-2.1991425,2.1991425,llama-2-7b@q8_0_256.txt
502, me,837," ,",-2.013071,2.013071,llama-2-7b@q8_0_256.txt
837," ,",326, that,-4.378419,4.378419,llama-2-7b@q8_0_256.txt
326, that,564, �,-12.818234,12.818234,llama-2-7b@q8_0_256.txt
564, �,247,�,-8.594201,8.594201,llama-2-7b@q8_0_256.txt
247,�,264, s,-6.6452556,6.6452556,llama-2-7b@q8_0_256.txt
264, s,644, what,-4.66458,4.66458,llama-2-7b@q8_0_256.txt
644, what,314, I,-1.2182572,1.2182572,llama-2-7b@q8_0_256.txt
314, I,561, would,-1.4411961,1.4411961,llama-2-7b@q8_0_256.txt
561, would,466, do,-0.9370993,0.9370993,llama-2-7b@q8_0_256.txt
466, do,764, .,-2.8660483,2.8660483,llama-2-7b@q8_0_256.txt
764, .,887, But,-4.7534156,4.7534156,llama-2-7b@q8_0_256.txt
887, But,837," ,",-4.4031467,4.4031467,llama-2-7b@q8_0_256.txt
837," ,",340, it,-2.9533296,2.9533296,llama-2-7b@q8_0_256.txt
340, it,564, �,-4.704046,4.704046,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.17969444,0.17969444,llama-2-7b@q8_0_256.txt
247,�,264, s,-0.24379082,0.24379082,llama-2-7b@q8_0_256.txt
264, s,4844, none,-6.3905163,6.3905163,llama-2-7b@q8_0_256.txt
4844, none,286, of,-0.26720393,0.26720393,llama-2-7b@q8_0_256.txt
286, of,616, my,-0.99983,0.99983,llama-2-7b@q8_0_256.txt
616, my,1597, business,-0.2086137,0.2086137,llama-2-7b@q8_0_256.txt
1597, business,764, .,-0.83890206,0.83890206,llama-2-7b@q8_0_256.txt
764, .,2329, Just,-5.6101117,5.6101117,llama-2-7b@q8_0_256.txt
2329, Just,1560, tell,-6.008761,6.008761,llama-2-7b@q8_0_256.txt
1560, tell,502, me,-0.5283619,0.5283619,llama-2-7b@q8_0_256.txt
502, me,618, when,-4.817023,4.817023,llama-2-7b@q8_0_256.txt
618, when,345, you,-0.9346988,0.9346988,llama-2-7b@q8_0_256.txt
345, you,5409, decide,-6.7427244,6.7427244,llama-2-7b@q8_0_256.txt
5409, decide,284, to,-0.53218645,0.53218645,llama-2-7b@q8_0_256.txt
284, to,2270, break,-4.7551107,4.7551107,llama-2-7b@q8_0_256.txt
2270, break,510, up,-0.19568223,0.19568223,llama-2-7b@q8_0_256.txt
510, up,351, with,-1.1326089,1.1326089,llama-2-7b@q8_0_256.txt
351, with,683, him,-4.974845,4.974845,llama-2-7b@q8_0_256.txt
683, him,764, .,-0.96497065,0.96497065,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.59903705,0.59903705,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.1435897,0.1435897,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00030203073,0.00030203073,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.24671438,0.24671438,llama-2-7b@q8_0_256.txt
1,"""",314, I,-2.049094,2.049094,llama-2-7b@q8_0_256.txt
314, I,836, don,-2.150794,2.150794,llama-2-7b@q8_0_256.txt
836, don,564, �,-2.1197696,2.1197696,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.18187763,0.18187763,llama-2-7b@q8_0_256.txt
247,�,256, t,-3.0246143,3.0246143,llama-2-7b@q8_0_256.txt
256, t,760, know,-1.7145388,1.7145388,llama-2-7b@q8_0_256.txt
760, know,611, if,-2.4106178,2.4106178,llama-2-7b@q8_0_256.txt
611, if,314, I,-1.6867139,1.6867139,llama-2-7b@q8_0_256.txt
314, I,460, can,-2.147928,2.147928,llama-2-7b@q8_0_256.txt
460, can,466, do,-2.3966982,2.3966982,llama-2-7b@q8_0_256.txt
466, do,340, it,-1.1387999,1.1387999,llama-2-7b@q8_0_256.txt
340, it,837," ,",-2.0219378,2.0219378,llama-2-7b@q8_0_256.txt
837," ,",475, but,-1.3197622,1.3197622,llama-2-7b@q8_0_256.txt
475, but,314, I,-1.1110456,1.1110456,llama-2-7b@q8_0_256.txt
314, I,481, will,-2.5981998,2.5981998,llama-2-7b@q8_0_256.txt
481, will,1949, try,-3.2023125,3.2023125,llama-2-7b@q8_0_256.txt
1949, try,616, my,-4.262479,4.262479,llama-2-7b@q8_0_256.txt
616, my,1266, best,-0.10922116,0.10922116,llama-2-7b@q8_0_256.txt
1266, best,764, .,-1.0649897,1.0649897,llama-2-7b@q8_0_256.txt
764, .,679, He,-5.5101633,5.5101633,llama-2-7b@q8_0_256.txt
679, He,655, just,-4.505328,4.505328,llama-2-7b@q8_0_256.txt
655, just,2476, needs,-2.9946394,2.9946394,llama-2-7b@q8_0_256.txt
2476, needs,257, a,-2.8453808,2.8453808,llama-2-7b@q8_0_256.txt
257, a,1310, little,-1.8352762,1.8352762,llama-2-7b@q8_0_256.txt
1310, little,517, more,-2.433754,2.433754,llama-2-7b@q8_0_256.txt
517, more,640, time,-0.19001342,0.19001342,llama-2-7b@q8_0_256.txt
640, time,13,.,-2.7529998,2.7529998,llama-2-7b@q8_0_256.txt
13,.,366," """,-0.89318883,0.89318883,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.14047359,0.14047359,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00024446836,0.00024446836,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.23660123,0.23660123,llama-2-7b@q8_0_256.txt
1,"""",16805, Okay,-5.507922,5.507922,llama-2-7b@q8_0_256.txt
16805, Okay,764, .,-2.2052824,2.2052824,llama-2-7b@q8_0_256.txt
764, .,366," """,-1.6489079,1.6489079,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.25640234,0.25640234,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00021753329,0.00021753329,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.3196884,0.3196884,llama-2-7b@q8_0_256.txt
1,"""",14690, Hey,-5.6902113,5.6902113,llama-2-7b@q8_0_256.txt
14690, Hey,5145, !,-2.8904145,2.8904145,llama-2-7b@q8_0_256.txt
5145, !,8192, Have,-6.45429,6.45429,llama-2-7b@q8_0_256.txt
8192, Have,345, you,-0.5760298,0.5760298,llama-2-7b@q8_0_256.txt
345, you,1444, called,-5.9274673,5.9274673,llama-2-7b@q8_0_256.txt
1444, called,683, him,-2.4679728,2.4679728,llama-2-7b@q8_0_256.txt
683, him,1865, yet,-2.2712338,2.2712338,llama-2-7b@q8_0_256.txt
1865, yet,5633, ?,-0.21123601,0.21123601,llama-2-7b@q8_0_256.txt
5633, ?,366," """,-0.34381902,0.34381902,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.087105036,0.087105036,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00023409964,0.00023409964,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.09915607,0.09915607,llama-2-7b@q8_0_256.txt
1,"""",1400, No,-2.4900672,2.4900672,llama-2-7b@q8_0_256.txt
1400, No,764, .,-1.6497641,1.6497641,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.6932928,0.6932928,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.092053086,0.092053086,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00019417307,0.00019417307,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.12321047,0.12321047,llama-2-7b@q8_0_256.txt
1,"""",6674, Maybe,-4.91428,4.91428,llama-2-7b@q8_0_256.txt
6674, Maybe,345, you,-2.1225998,2.1225998,llama-2-7b@q8_0_256.txt
345, you,815, should,-1.9624008,1.9624008,llama-2-7b@q8_0_256.txt
815, should,869, call,-1.7348446,1.7348446,llama-2-7b@q8_0_256.txt
869, call,683, him,-0.57947826,0.57947826,llama-2-7b@q8_0_256.txt
683, him,736, back,-3.9851563,3.9851563,llama-2-7b@q8_0_256.txt
736, back,783, now,-4.0028343,4.0028343,llama-2-7b@q8_0_256.txt
783, now,326, that,-5.10089,5.10089,llama-2-7b@q8_0_256.txt
326, that,534, your,-3.9268413,3.9268413,llama-2-7b@q8_0_256.txt
534, your,3397, parents,-4.2147865,4.2147865,llama-2-7b@q8_0_256.txt
3397, parents,423, have,-1.9372276,1.9372276,llama-2-7b@q8_0_256.txt
423, have,3750, gone,-3.2490015,3.2490015,llama-2-7b@q8_0_256.txt
3750, gone,284, to,-2.5629687,2.5629687,llama-2-7b@q8_0_256.txt
284, to,3993, sleep,-3.8561506,3.8561506,llama-2-7b@q8_0_256.txt
3993, sleep,764, .,-0.49899197,0.49899197,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.40851676,0.40851676,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.10455557,0.10455557,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00021336185,0.00021336185,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.101762824,0.101762824,llama-2-7b@q8_0_256.txt
1,"""",4162, Why,-4.835037,4.835037,llama-2-7b@q8_0_256.txt
4162, Why,815, should,-4.338847,4.338847,llama-2-7b@q8_0_256.txt
815, should,314, I,-0.4521622,0.4521622,llama-2-7b@q8_0_256.txt
314, I,5633, ?,-2.5053687,2.5053687,llama-2-7b@q8_0_256.txt
5633, ?,366," """,-0.43592396,0.43592396,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.04204538,0.04204538,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00022480344,0.00022480344,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.07925752,0.07925752,llama-2-7b@q8_0_256.txt
1,"""",921, You,-2.5740814,2.5740814,llama-2-7b@q8_0_256.txt
921, You,564, �,-5.740168,5.740168,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.45710367,0.45710367,llama-2-7b@q8_0_256.txt
247,�,302, re,-8.0318,8.0318,llama-2-7b@q8_0_256.txt
302, re,655, just,-4.384584,4.384584,llama-2-7b@q8_0_256.txt
655, just,24430, wasting,-5.081326,5.081326,llama-2-7b@q8_0_256.txt
24430, wasting,534, your,-1.4183981,1.4183981,llama-2-7b@q8_0_256.txt
534, your,640, time,-0.16737233,0.16737233,llama-2-7b@q8_0_256.txt
640, time,611, if,-5.1967893,5.1967893,llama-2-7b@q8_0_256.txt
611, if,345, you,-0.36813483,0.36813483,llama-2-7b@q8_0_256.txt
345, you,836, don,-1.4546912,1.4546912,llama-2-7b@q8_0_256.txt
836, don,564, �,-1.4295158,1.4295158,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.09429509,0.09429509,llama-2-7b@q8_0_256.txt
247,�,256, t,-3.6623068,3.6623068,llama-2-7b@q8_0_256.txt
256, t,772, even,-4.1510687,4.1510687,llama-2-7b@q8_0_256.txt
772, even,1577, give,-5.3808913,5.3808913,llama-2-7b@q8_0_256.txt
1577, give,340, it,-3.4213393,3.4213393,llama-2-7b@q8_0_256.txt
340, it,257, a,-1.3427702,1.3427702,llama-2-7b@q8_0_256.txt
257, a,2823, shot,-3.398188,3.398188,llama-2-7b@q8_0_256.txt
2823, shot,764, .,-0.8090837,0.8090837,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.47859803,0.47859803,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.08758252,0.08758252,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00019345796,0.00019345796,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.07579203,0.07579203,llama-2-7b@q8_0_256.txt
1,"""",17867, Fine,-6.7656307,6.7656307,llama-2-7b@q8_0_256.txt
17867, Fine,837," ,",-2.2734816,2.2734816,llama-2-7b@q8_0_256.txt
837," ,",4232, whatever,-6.1449842,6.1449842,llama-2-7b@q8_0_256.txt
4232, whatever,837," ,",-2.8247523,2.8247523,llama-2-7b@q8_0_256.txt
837," ,",314, I,-1.6004722,1.6004722,llama-2-7b@q8_0_256.txt
314, I,481, will,-2.0019886,2.0019886,llama-2-7b@q8_0_256.txt
481, will,764, .,-4.004202,4.004202,llama-2-7b@q8_0_256.txt
764, .,887, But,-2.922182,2.922182,llama-2-7b@q8_0_256.txt
887, But,11,",",-5.0509224,5.0509224,llama-2-7b@q8_0_256.txt
11,",",836, don,-3.6361938,3.6361938,llama-2-7b@q8_0_256.txt
836, don,564, �,-0.47138974,0.47138974,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.021049438,0.021049438,llama-2-7b@q8_0_256.txt
247,�,256, t,-1.4879394,1.4879394,llama-2-7b@q8_0_256.txt
256, t,1607, expect,-4.8820877,4.8820877,llama-2-7b@q8_0_256.txt
1607, expect,502, me,-1.0380678,1.0380678,llama-2-7b@q8_0_256.txt
502, me,284, to,-0.15253982,0.15253982,llama-2-7b@q8_0_256.txt
284, to,307, be,-2.9789615,2.9789615,llama-2-7b@q8_0_256.txt
307, be,3772, happy,-2.9634762,2.9634762,llama-2-7b@q8_0_256.txt
3772, happy,546, about,-2.9898772,2.9898772,llama-2-7b@q8_0_256.txt
546, about,340, it,-0.5298531,0.5298531,llama-2-7b@q8_0_256.txt
340, it,764, .,-0.48899832,0.48899832,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.21299691,0.21299691,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.09208189,0.09208189,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00019679517,0.00019679517,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.10239403,0.10239403,llama-2-7b@q8_0_256.txt
1,"""",2094, Don,-3.9333735,3.9333735,llama-2-7b@q8_0_256.txt
2094, Don,564, �,-1.1819046,1.1819046,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.021624733,0.021624733,llama-2-7b@q8_0_256.txt
247,�,256, t,-1.4844112,1.4844112,llama-2-7b@q8_0_256.txt
256, t,5490, worry,-3.7896185,3.7896185,llama-2-7b@q8_0_256.txt
5490, worry,837," ,",-2.0274286,2.0274286,llama-2-7b@q8_0_256.txt
837," ,",314, I,-1.1633143,1.1633143,llama-2-7b@q8_0_256.txt
314, I,1839, won,-2.799755,2.799755,llama-2-7b@q8_0_256.txt
1839, won,564, �,-2.8181205,2.8181205,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.009982661,0.009982661,llama-2-7b@q8_0_256.txt
247,�,256, t,-1.0602207,1.0602207,llama-2-7b@q8_0_256.txt
256, t,13,.,-7.0014153,7.0014153,llama-2-7b@q8_0_256.txt
13,.,366," """,-0.6686671,0.6686671,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.11678318,0.11678318,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00021133573,0.00021133573,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.12103908,0.12103908,llama-2-7b@q8_0_256.txt
1,"""",679, He,-4.4987903,4.4987903,llama-2-7b@q8_0_256.txt
679, He,991, still,-5.893096,5.893096,llama-2-7b@q8_0_256.txt
991, still,5818, hasn,-3.7984743,3.7984743,llama-2-7b@q8_0_256.txt
5818, hasn,564, �,-1.3243093,1.3243093,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.018781329,0.018781329,llama-2-7b@q8_0_256.txt
247,�,256, t,-0.6846477,0.6846477,llama-2-7b@q8_0_256.txt
256, t,1444, called,-5.3615427,5.3615427,llama-2-7b@q8_0_256.txt
1444, called,5633, ?,-3.6554465,3.6554465,llama-2-7b@q8_0_256.txt
5633, ?,366," """,-0.15785472,0.15785472,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.008194279,0.008194279,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00021360023,0.00021360023,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.032510802,0.032510802,llama-2-7b@q8_0_256.txt
1,"""",1400, No,-2.0319805,2.0319805,llama-2-7b@q8_0_256.txt
1400, No,764, .,-1.1350371,1.1350371,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.28220013,0.28220013,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.0076250453,0.0076250453,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00015734388,0.00015734388,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.051974177,0.051974177,llama-2-7b@q8_0_256.txt
1,"""",1867, What,-4.0162,4.0162,llama-2-7b@q8_0_256.txt
1867, What,318, is,-2.8065114,2.8065114,llama-2-7b@q8_0_256.txt
318, is,339, he,-2.3282437,2.3282437,llama-2-7b@q8_0_256.txt
339, he,1804, doing,-1.5848666,1.5848666,llama-2-7b@q8_0_256.txt
1804, doing,826, right,-4.422069,4.422069,llama-2-7b@q8_0_256.txt
826, right,783, now,-0.21710038,0.21710038,llama-2-7b@q8_0_256.txt
783, now,30,?,-3.9431107,3.9431107,llama-2-7b@q8_0_256.txt
30,?,366," """,-0.22449398,0.22449398,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.007452307,0.007452307,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00016163473,0.00016163473,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.06993645,0.06993645,llama-2-7b@q8_0_256.txt
1,"""",18578, Probably,-7.168455,7.168455,llama-2-7b@q8_0_256.txt
18578, Probably,11029, sleeping,-4.312864,4.312864,llama-2-7b@q8_0_256.txt
11029, sleeping,764, .,-1.3394743,1.3394743,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.23360102,0.23360102,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.00925477,0.00925477,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00015650954,0.00015650954,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.062917314,0.062917314,llama-2-7b@q8_0_256.txt
1,"""",9425, Yeah,-4.9460864,4.9460864,llama-2-7b@q8_0_256.txt
9425, Yeah,11,",",-3.9483662,3.9483662,llama-2-7b@q8_0_256.txt
11,",",326, that,-3.314276,3.314276,llama-2-7b@q8_0_256.txt
326, that,561, would,-4.196785,4.196785,llama-2-7b@q8_0_256.txt
561, would,787, make,-2.6513927,2.6513927,llama-2-7b@q8_0_256.txt
787, make,2565, sense,-1.7039344,1.7039344,llama-2-7b@q8_0_256.txt
2565, sense,764, .,-0.46869034,0.46869034,llama-2-7b@q8_0_256.txt
764, .,4162, Why,-6.3526216,6.3526216,llama-2-7b@q8_0_256.txt
4162, Why,262, the,-5.821405,5.821405,llama-2-7b@q8_0_256.txt
262, the,5968, hell,-1.0776068,1.0776068,llama-2-7b@q8_0_256.txt
5968, hell,3636, wouldn,-3.6308975,3.6308975,llama-2-7b@q8_0_256.txt
3636, wouldn,564, �,-0.597706,0.597706,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.017650554,0.017650554,llama-2-7b@q8_0_256.txt
247,�,256, t,-0.40982735,0.40982735,llama-2-7b@q8_0_256.txt
256, t,339, he,-1.8813186,1.8813186,llama-2-7b@q8_0_256.txt
339, he,655, just,-3.1949747,3.1949747,llama-2-7b@q8_0_256.txt
655, just,869, call,-4.186236,4.186236,llama-2-7b@q8_0_256.txt
869, call,502, me,-0.64328164,0.64328164,llama-2-7b@q8_0_256.txt
502, me,611, if,-4.5649843,4.5649843,llama-2-7b@q8_0_256.txt
611, if,339, he,-0.9668718,0.9668718,llama-2-7b@q8_0_256.txt
339, he,3382, wants,-3.5551474,3.5551474,llama-2-7b@q8_0_256.txt
3382, wants,284, to,-0.54862314,0.54862314,llama-2-7b@q8_0_256.txt
284, to,1561, talk,-2.3402655,2.3402655,llama-2-7b@q8_0_256.txt
1561, talk,5633, ?,-1.5977991,1.5977991,llama-2-7b@q8_0_256.txt
5633, ?,632, It,-5.4788933,5.4788933,llama-2-7b@q8_0_256.txt
632, It,447,�,-4.543519,4.543519,llama-2-7b@q8_0_256.txt
447,�,247,�,-0.11255544,0.11255544,llama-2-7b@q8_0_256.txt
247,�,82,s,-1.9095502,1.9095502,llama-2-7b@q8_0_256.txt
82,s,523, so,-4.64583,4.64583,llama-2-7b@q8_0_256.txt
523, so,16655, frustrating,-4.7289543,4.7289543,llama-2-7b@q8_0_256.txt
16655, frustrating,5145, !,-3.8689985,3.8689985,llama-2-7b@q8_0_256.txt
5145, !,314, I,-3.4364948,3.4364948,llama-2-7b@q8_0_256.txt
314, I,460, can,-2.7908804,2.7908804,llama-2-7b@q8_0_256.txt
460, can,447,�,-5.161864,5.161864,llama-2-7b@q8_0_256.txt
447,�,247,�,-0.042785436,0.042785436,llama-2-7b@q8_0_256.txt
247,�,83,t,-0.036961745,0.036961745,llama-2-7b@q8_0_256.txt
83,t,772, even,-3.3647494,3.3647494,llama-2-7b@q8_0_256.txt
772, even,892, think,-2.8147798,2.8147798,llama-2-7b@q8_0_256.txt
892, think,546, about,-1.3821499,1.3821499,llama-2-7b@q8_0_256.txt
546, about,1997, anything,-3.9519236,3.9519236,llama-2-7b@q8_0_256.txt
1997, anything,2073, else,-0.8053754,0.8053754,llama-2-7b@q8_0_256.txt
2073, else,379, at,-4.1240215,4.1240215,llama-2-7b@q8_0_256.txt
379, at,428, this,-1.13021,1.13021,llama-2-7b@q8_0_256.txt
428, this,966, point,-1.2530537,1.2530537,llama-2-7b@q8_0_256.txt
966, point,13,.,-2.445424,2.445424,llama-2-7b@q8_0_256.txt
13,.,366," """,-0.5106054,0.5106054,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.091078974,0.091078974,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00019882132,0.00019882132,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.09395386,0.09395386,llama-2-7b@q8_0_256.txt
1,"""",1867, What,-3.278836,3.278836,llama-2-7b@q8_0_256.txt
1867, What,466, do,-1.7249895,1.7249895,llama-2-7b@q8_0_256.txt
466, do,345, you,-0.058323395,0.058323395,llama-2-7b@q8_0_256.txt
345, you,765, want,-2.3630319,2.3630319,llama-2-7b@q8_0_256.txt
765, want,683, him,-3.8659666,3.8659666,llama-2-7b@q8_0_256.txt
683, him,284, to,-0.020464119,0.020464119,llama-2-7b@q8_0_256.txt
284, to,910, say,-1.6280239,1.6280239,llama-2-7b@q8_0_256.txt
910, say,5633, ?,-0.22916147,0.22916147,llama-2-7b@q8_0_256.txt
5633, ?,366," """,-0.097592935,0.097592935,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.0043940423,0.0043940423,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00019548413,0.00019548413,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.010649517,0.010649517,llama-2-7b@q8_0_256.txt
1,"""",679, He,-2.1538832,2.1538832,llama-2-7b@q8_0_256.txt
679, He,815, should,-3.8652785,3.8652785,llama-2-7b@q8_0_256.txt
815, should,1560, tell,-2.5909913,2.5909913,llama-2-7b@q8_0_256.txt
1560, tell,502, me,-0.45337576,0.45337576,llama-2-7b@q8_0_256.txt
502, me,3446, exactly,-4.7743235,4.7743235,llama-2-7b@q8_0_256.txt
3446, exactly,703, how,-2.4566114,2.4566114,llama-2-7b@q8_0_256.txt
703, how,881, much,-2.0471997,2.0471997,llama-2-7b@q8_0_256.txt
881, much,339, he,-0.24269742,0.24269742,llama-2-7b@q8_0_256.txt
339, he,10408, loves,-0.9954742,0.9954742,llama-2-7b@q8_0_256.txt
10408, loves,502, me,-0.5984976,0.5984976,llama-2-7b@q8_0_256.txt
502, me,290, and,-3.1166093,3.1166093,llama-2-7b@q8_0_256.txt
290, and,703, how,-1.4188465,1.4188465,llama-2-7b@q8_0_256.txt
703, how,339, he,-2.931285,2.931285,llama-2-7b@q8_0_256.txt
339, he,3382, wants,-1.6861751,1.6861751,llama-2-7b@q8_0_256.txt
3382, wants,284, to,-0.6953528,0.6953528,llama-2-7b@q8_0_256.txt
284, to,307, be,-1.9643893,1.9643893,llama-2-7b@q8_0_256.txt
307, be,351, with,-0.4742034,0.4742034,llama-2-7b@q8_0_256.txt
351, with,502, me,-0.08658405,0.08658405,llama-2-7b@q8_0_256.txt
502, me,764, .,-0.5132998,0.5132998,llama-2-7b@q8_0_256.txt
764, .,887, But,-4.473921,4.473921,llama-2-7b@q8_0_256.txt
887, But,11,",",-1.8877184,1.8877184,llama-2-7b@q8_0_256.txt
11,",",611, if,-3.1513357,3.1513357,llama-2-7b@q8_0_256.txt
611, if,339, he,-0.81698644,0.81698644,llama-2-7b@q8_0_256.txt
339, he,1595, doesn,-1.1752871,1.1752871,llama-2-7b@q8_0_256.txt
1595, doesn,564, �,-2.302017,2.302017,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0070002065,0.0070002065,llama-2-7b@q8_0_256.txt
247,�,256, t,-0.70728797,0.70728797,llama-2-7b@q8_0_256.txt
256, t,788, then,-6.3845057,6.3845057,llama-2-7b@q8_0_256.txt
788, then,314, I,-1.2670956,1.2670956,llama-2-7b@q8_0_256.txt
314, I,4724, guess,-5.272031,5.272031,llama-2-7b@q8_0_256.txt
4724, guess,356, we,-3.38876,3.38876,llama-2-7b@q8_0_256.txt
