token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
640, time,355, as,-0.26746,0.26746,llama-2-7b@q8_0_193.txt
355, as,597, any,-0.11320936,0.11320936,llama-2-7b@q8_0_193.txt
597, any,764, .,-3.0018344,3.0018344,llama-2-7b@q8_0_193.txt
764, .,366," """,-1.6366056,1.6366056,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.22980873,0.22980873,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00040761268,0.00040761268,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.2867698,0.2867698,llama-2-7b@q8_0_193.txt
1,"""",10194, yeah,-5.671257,5.671257,llama-2-7b@q8_0_193.txt
10194, yeah,764, .,-2.145512,2.145512,llama-2-7b@q8_0_193.txt
764, .,921, You,-4.3145485,4.3145485,llama-2-7b@q8_0_193.txt
921, You,815, should,-3.3814297,3.3814297,llama-2-7b@q8_0_193.txt
815, should,1107, really,-4.5437384,4.5437384,llama-2-7b@q8_0_193.txt
1107, really,423, have,-3.9998906,3.9998906,llama-2-7b@q8_0_193.txt
423, have,257, a,-2.8939958,2.8939958,llama-2-7b@q8_0_193.txt
257, a,804, look,-2.5318072,2.5318072,llama-2-7b@q8_0_193.txt
804, look,2691, online,-7.0366874,7.0366874,llama-2-7b@q8_0_193.txt
2691, online,764, .,-2.0268826,2.0268826,llama-2-7b@q8_0_193.txt
764, .,1318, There,-4.9783673,4.9783673,llama-2-7b@q8_0_193.txt
1318, There,389, are,-1.0535175,1.0535175,llama-2-7b@q8_0_193.txt
389, are,6041, lots,-2.2308054,2.2308054,llama-2-7b@q8_0_193.txt
6041, lots,286, of,-0.13020745,0.13020745,llama-2-7b@q8_0_193.txt
286, of,4113, places,-2.6305907,2.6305907,llama-2-7b@q8_0_193.txt
4113, places,284, to,-1.27528,1.27528,llama-2-7b@q8_0_193.txt
284, to,467, go,-2.2573109,2.2573109,llama-2-7b@q8_0_193.txt
467, go,329, for,-1.8989086,1.8989086,llama-2-7b@q8_0_193.txt
329, for,326, that,-3.560697,3.560697,llama-2-7b@q8_0_193.txt
326, that,3297, sort,-3.230279,3.230279,llama-2-7b@q8_0_193.txt
3297, sort,286, of,-0.025754327,0.025754327,llama-2-7b@q8_0_193.txt
286, of,1517, thing,-1.1787531,1.1787531,llama-2-7b@q8_0_193.txt
1517, thing,764, .,-0.53702074,0.53702074,llama-2-7b@q8_0_193.txt
764, .,366," """,-0.36825567,0.36825567,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.08595656,0.08595656,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00034683887,0.00034683887,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.09617008,0.09617008,llama-2-7b@q8_0_193.txt
1,"""",28796, wow,-5.631682,5.631682,llama-2-7b@q8_0_193.txt
28796, wow,5145, !,-3.9664412,3.9664412,llama-2-7b@q8_0_193.txt
5145, !,326, that,-3.9703686,3.9703686,llama-2-7b@q8_0_193.txt
326, that,338,'s,-0.95997685,0.95997685,llama-2-7b@q8_0_193.txt
338,'s,1327, hard,-6.460662,6.460662,llama-2-7b@q8_0_193.txt
1327, hard,284, to,-0.85272485,0.85272485,llama-2-7b@q8_0_193.txt
284, to,1064, find,-2.122694,2.122694,llama-2-7b@q8_0_193.txt
1064, find,287, in,-3.269889,3.269889,llama-2-7b@q8_0_193.txt
287, in,428, this,-3.2709098,3.2709098,llama-2-7b@q8_0_193.txt
428, this,1748, city,-2.84172,2.84172,llama-2-7b@q8_0_193.txt
1748, city,13,.,-3.5170412,3.5170412,llama-2-7b@q8_0_193.txt
13,.,1318, There,-5.6985307,5.6985307,llama-2-7b@q8_0_193.txt
1318, There,338,'s,-1.4631569,1.4631569,llama-2-7b@q8_0_193.txt
338,'s,407, not,-3.6312299,3.6312299,llama-2-7b@q8_0_193.txt
407, not,881, much,-1.5002414,1.5002414,llama-2-7b@q8_0_193.txt
881, much,3572, choice,-6.904662,6.904662,llama-2-7b@q8_0_193.txt
3572, choice,329, for,-2.0813248,2.0813248,llama-2-7b@q8_0_193.txt
329, for,884, such,-5.918798,5.918798,llama-2-7b@q8_0_193.txt
884, such,1877, low,-5.771256,5.771256,llama-2-7b@q8_0_193.txt
1877, low,2756, price,-3.5022979,3.5022979,llama-2-7b@q8_0_193.txt
2756, price,764, .,-1.595182,1.595182,llama-2-7b@q8_0_193.txt
764, .,366," """,-0.2722196,0.2722196,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.081428386,0.081428386,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00029023248,0.00029023248,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.073431335,0.073431335,llama-2-7b@q8_0_193.txt
1,"""",880, well,-4.1195593,4.1195593,llama-2-7b@q8_0_193.txt
880, well,837," ,",-3.3375163,3.3375163,llama-2-7b@q8_0_193.txt
837," ,",611, if,-3.450531,3.450531,llama-2-7b@q8_0_193.txt
611, if,356, we,-3.9498274,3.9498274,llama-2-7b@q8_0_193.txt
356, we,651, get,-3.899439,3.899439,llama-2-7b@q8_0_193.txt
651, get,9670, lucky,-3.2205513,3.2205513,llama-2-7b@q8_0_193.txt
9670, lucky,1576, enough,-4.586358,4.586358,llama-2-7b@q8_0_193.txt
1576, enough,837," ,",-2.920897,2.920897,llama-2-7b@q8_0_193.txt
837," ,",314, I,-2.4900792,2.4900792,llama-2-7b@q8_0_193.txt
314, I,1244, might,-2.3653903,2.3653903,llama-2-7b@q8_0_193.txt
1244, might,423, have,-2.6735792,2.6735792,llama-2-7b@q8_0_193.txt
423, have,616, my,-4.467184,4.467184,llama-2-7b@q8_0_193.txt
616, my,898, own,-1.6287241,1.6287241,llama-2-7b@q8_0_193.txt
898, own,2119, room,-5.0189667,5.0189667,llama-2-7b@q8_0_193.txt
2119, room,25580, someday,-5.3769503,5.3769503,llama-2-7b@q8_0_193.txt
25580, someday,2582, soon,-5.9946246,5.9946246,llama-2-7b@q8_0_193.txt
2582, soon,764, .,-0.9236058,0.9236058,llama-2-7b@q8_0_193.txt
764, .,366," """,-0.34461096,0.34461096,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.10831328,0.10831328,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00030512924,0.00030512924,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.13880011,0.13880011,llama-2-7b@q8_0_193.txt
1,"""",423, have,-6.359166,6.359166,llama-2-7b@q8_0_193.txt
423, have,345, you,-0.40962574,0.40962574,llama-2-7b@q8_0_193.txt
345, you,1683, ever,-1.5542673,1.5542673,llama-2-7b@q8_0_193.txt
1683, ever,5615, lived,-5.515136,5.515136,llama-2-7b@q8_0_193.txt
5615, lived,3436, alone,-5.6082764,5.6082764,llama-2-7b@q8_0_193.txt
3436, alone,5633, ?,-1.9366179,1.9366179,llama-2-7b@q8_0_193.txt
5633, ?,366," """,-0.33075583,0.33075583,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.09578789,0.09578789,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00027271366,0.00027271366,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.042231105,0.042231105,llama-2-7b@q8_0_193.txt
1,"""",645, no,-2.6823058,2.6823058,llama-2-7b@q8_0_193.txt
645, no,764, .,-1.8406749,1.8406749,llama-2-7b@q8_0_193.txt
764, .,314, I,-1.1928674,1.1928674,llama-2-7b@q8_0_193.txt
314, I,836, don,-2.7650375,2.7650375,llama-2-7b@q8_0_193.txt
836, don,470,'t,-0.0010124086,0.0010124086,llama-2-7b@q8_0_193.txt
470,'t,892, think,-1.4800594,1.4800594,llama-2-7b@q8_0_193.txt
892, think,523, so,-0.659971,0.659971,llama-2-7b@q8_0_193.txt
523, so,764, .,-1.189125,1.189125,llama-2-7b@q8_0_193.txt
764, .,475, but,-6.1383567,6.1383567,llama-2-7b@q8_0_193.txt
475, but,314, I,-1.2142246,1.2142246,llama-2-7b@q8_0_193.txt
314, I,892, think,-2.9665337,2.9665337,llama-2-7b@q8_0_193.txt
892, think,340, it,-2.1838722,2.1838722,llama-2-7b@q8_0_193.txt
340, it,1549,'d,-3.169327,3.169327,llama-2-7b@q8_0_193.txt
1549,'d,307, be,-0.0857429,0.0857429,llama-2-7b@q8_0_193.txt
307, be,1257, fun,-2.9093726,2.9093726,llama-2-7b@q8_0_193.txt
1257, fun,5145, !,-4.3120427,4.3120427,llama-2-7b@q8_0_193.txt
5145, !,366," """,-0.17901592,0.17901592,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.10959259,0.10959259,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00020752184,0.00020752184,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.062044587,0.062044587,llama-2-7b@q8_0_193.txt
1,"""",28796, wow,-4.656936,4.656936,llama-2-7b@q8_0_193.txt
28796, wow,5145, !,-0.8921284,0.8921284,llama-2-7b@q8_0_193.txt
5145, !,345, you,-2.6676888,2.6676888,llama-2-7b@q8_0_193.txt
345, you,821,'re,-1.9841365,1.9841365,llama-2-7b@q8_0_193.txt
821,'re,1016, going,-3.5823274,3.5823274,llama-2-7b@q8_0_193.txt
1016, going,284, to,-0.18577062,0.18577062,llama-2-7b@q8_0_193.txt
284, to,1842, love,-3.5920699,3.5920699,llama-2-7b@q8_0_193.txt
1842, love,340, it,-0.9770378,0.9770378,llama-2-7b@q8_0_193.txt
340, it,5145, !,-0.94159263,0.94159263,llama-2-7b@q8_0_193.txt
5145, !,340, it,-6.153472,6.153472,llama-2-7b@q8_0_193.txt
340, it,338,'s,-0.639923,0.639923,llama-2-7b@q8_0_193.txt
338,'s,262, the,-4.262572,4.262572,llama-2-7b@q8_0_193.txt
262, the,1266, best,-0.89385635,0.89385635,llama-2-7b@q8_0_193.txt
1266, best,640, time,-4.6484337,4.6484337,llama-2-7b@q8_0_193.txt
640, time,286, of,-0.5605825,0.5605825,llama-2-7b@q8_0_193.txt
286, of,534, your,-1.7937192,1.7937192,llama-2-7b@q8_0_193.txt
534, your,1204, life,-0.05199183,0.05199183,llama-2-7b@q8_0_193.txt
1204, life,5145, !,-0.61828595,0.61828595,llama-2-7b@q8_0_193.txt
5145, !,366," """,-0.100807615,0.100807615,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.090995714,0.090995714,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00020072829,0.00020072829,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.057373706,0.057373706,llama-2-7b@q8_0_193.txt
1,"""",11752, oh,-3.0865467,3.0865467,llama-2-7b@q8_0_193.txt
11752, oh,764, .,-2.6088693,2.6088693,llama-2-7b@q8_0_193.txt
764, .,314, I,-2.2716396,2.2716396,llama-2-7b@q8_0_193.txt
314, I,760, know,-3.1076818,3.1076818,llama-2-7b@q8_0_193.txt
760, know,257, a,-5.264579,5.264579,llama-2-7b@q8_0_193.txt
257, a,1178, few,-2.6343915,2.6343915,llama-2-7b@q8_0_193.txt
1178, few,4113, places,-2.8897734,2.8897734,llama-2-7b@q8_0_193.txt
4113, places,13,.,-5.6515036,5.6515036,llama-2-7b@q8_0_193.txt
13,.,921, You,-3.9949203,3.9949203,llama-2-7b@q8_0_193.txt
921, You,815, should,-2.5325496,2.5325496,llama-2-7b@q8_0_193.txt
815, should,467, go,-2.3564954,2.3564954,llama-2-7b@q8_0_193.txt
467, go,766, see,-4.419602,4.419602,llama-2-7b@q8_0_193.txt
766, see,606, them,-0.9976651,0.9976651,llama-2-7b@q8_0_193.txt
606, them,290, and,-4.285548,4.285548,llama-2-7b@q8_0_193.txt
290, and,5409, decide,-5.558634,5.558634,llama-2-7b@q8_0_193.txt
5409, decide,3511, yourself,-6.8692484,6.8692484,llama-2-7b@q8_0_193.txt
3511, yourself,543, which,-3.3798227,3.3798227,llama-2-7b@q8_0_193.txt
543, which,530, one,-0.59569883,0.59569883,llama-2-7b@q8_0_193.txt
530, one,318, is,-1.9119779,1.9119779,llama-2-7b@q8_0_193.txt
318, is,1266, best,-1.9296503,1.9296503,llama-2-7b@q8_0_193.txt
1266, best,329, for,-1.0257075,1.0257075,llama-2-7b@q8_0_193.txt
329, for,345, you,-0.06278578,0.06278578,llama-2-7b@q8_0_193.txt
345, you,764, .,-0.99356836,0.99356836,llama-2-7b@q8_0_193.txt
764, .,366," """,-0.15087226,0.15087226,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.09176339,0.09176339,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00024339574,0.00024339574,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.044975307,0.044975307,llama-2-7b@q8_0_193.txt
1,"""",5176, thanks,-6.6750975,6.6750975,llama-2-7b@q8_0_193.txt
5176, thanks,764, .,-1.493948,1.493948,llama-2-7b@q8_0_193.txt
764, .,1374, How,-7.158054,7.158054,llama-2-7b@q8_0_193.txt
1374, How,546, about,-1.5509176,1.5509176,llama-2-7b@q8_0_193.txt
546, about,428, this,-3.0738444,3.0738444,llama-2-7b@q8_0_193.txt
428, this,5041, weekend,-8.243763,8.243763,llama-2-7b@q8_0_193.txt
5041, weekend,5633, ?,-1.054202,1.054202,llama-2-7b@q8_0_193.txt
5633, ?,1680, Can,-6.5197787,6.5197787,llama-2-7b@q8_0_193.txt
1680, Can,356, we,-1.711926,1.711926,llama-2-7b@q8_0_193.txt
356, we,651, get,-2.266944,2.266944,llama-2-7b@q8_0_193.txt
651, get,1978, together,-2.6651275,2.6651275,llama-2-7b@q8_0_193.txt
1978, together,788, then,-6.118567,6.118567,llama-2-7b@q8_0_193.txt
788, then,5633, ?,-0.3559294,0.3559294,llama-2-7b@q8_0_193.txt
5633, ?,366," """,-0.16217542,0.16217542,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.046812583,0.046812583,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00021467288,0.00021467288,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.022288537,0.022288537,llama-2-7b@q8_0_193.txt
1,"""",880, well,-3.5641508,3.5641508,llama-2-7b@q8_0_193.txt
880, well,11,",",-2.9613943,2.9613943,llama-2-7b@q8_0_193.txt
11,",",340, it,-3.095397,3.095397,llama-2-7b@q8_0_193.txt
340, it,3073, looks,-4.608818,4.608818,llama-2-7b@q8_0_193.txt
3073, looks,588, like,-0.61507267,0.61507267,llama-2-7b@q8_0_193.txt
588, like,1306, next,-7.063875,7.063875,llama-2-7b@q8_0_193.txt
1306, next,5041, weekend,-1.7224079,1.7224079,llama-2-7b@q8_0_193.txt
5041, weekend,481, will,-1.8813617,1.8813617,llama-2-7b@q8_0_193.txt
481, will,670, work,-6.5941043,6.5941043,llama-2-7b@q8_0_193.txt
670, work,1365, better,-4.3649054,4.3649054,llama-2-7b@q8_0_193.txt
1365, better,351, with,-4.4764223,4.4764223,llama-2-7b@q8_0_193.txt
351, with,616, my,-3.999969,3.999969,llama-2-7b@q8_0_193.txt
616, my,7269, schedule,-4.41331,4.41331,llama-2-7b@q8_0_193.txt
7269, schedule,22135," .""",-3.526628,3.526628,llama-2-7b@q8_0_193.txt
22135," .""",198,"
",-0.11068278,0.11068278,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00022611445,0.00022611445,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.16434616,0.16434616,llama-2-7b@q8_0_193.txt
1,"""",12876, ok,-3.4432929,3.4432929,llama-2-7b@q8_0_193.txt
12876, ok,837," ,",-1.8215535,1.8215535,llama-2-7b@q8_0_193.txt
837," ,",314, I,-2.0160544,2.0160544,llama-2-7b@q8_0_193.txt
314, I,1183,'ll,-1.2419325,1.2419325,llama-2-7b@q8_0_193.txt
1183,'ll,766, see,-2.2518697,2.2518697,llama-2-7b@q8_0_193.txt
766, see,345, you,-0.22113585,0.22113585,llama-2-7b@q8_0_193.txt
345, you,379, at,-2.4478152,2.4478152,llama-2-7b@q8_0_193.txt
379, at,838, 10,-4.783662,4.783662,llama-2-7b@q8_0_193.txt
838, 10,267, o,-2.110806,2.110806,llama-2-7b@q8_0_193.txt
267, o,6,',-0.19791709,0.19791709,llama-2-7b@q8_0_193.txt
6,',15750,clock,-0.004443296,0.004443296,llama-2-7b@q8_0_193.txt
15750,clock,319, on,-2.942018,2.942018,llama-2-7b@q8_0_193.txt
319, on,3909, Saturday,-1.3488618,1.3488618,llama-2-7b@q8_0_193.txt
3909, Saturday,3329, morning,-3.6676526,3.6676526,llama-2-7b@q8_0_193.txt
3329, morning,13,.,-2.572184,2.572184,llama-2-7b@q8_0_193.txt
13,.,366," """,-0.82585436,0.82585436,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.13337402,0.13337402,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00020048993,0.00020048993,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.1137138,0.1137138,llama-2-7b@q8_0_193.txt
1,"""",766, see,-6.302881,6.302881,llama-2-7b@q8_0_193.txt
766, see,21349, ya,-1.9422764,1.9422764,llama-2-7b@q8_0_193.txt
21349, ya,0,!,-4.4579716,4.4579716,llama-2-7b@q8_0_193.txt
0,!,366," """,-0.99238676,0.99238676,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.2614739,0.2614739,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.0002258761,0.0002258761,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.23725009,0.23725009,llama-2-7b@q8_0_193.txt
1,"""",703, how,-4.8527393,4.8527393,llama-2-7b@q8_0_193.txt
703, how,546, about,-0.9916084,0.9916084,llama-2-7b@q8_0_193.txt
546, about,1633, air,-10.243196,10.243196,llama-2-7b@q8_0_193.txt
1633, air,12,-,-4.528532,4.528532,llama-2-7b@q8_0_193.txt
12,-,31448,condition,-0.805207,0.805207,llama-2-7b@q8_0_193.txt
31448,condition,278,ing,-0.266639,0.266639,llama-2-7b@q8_0_193.txt
278,ing,5633, ?,-0.369187,0.369187,llama-2-7b@q8_0_193.txt
5633, ?,366," """,-0.24245544,0.24245544,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.014662839,0.014662839,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.0001869027,0.0001869027,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.0127365235,0.0127365235,llama-2-7b@q8_0_193.txt
1,"""",326, that,-4.3111124,4.3111124,llama-2-7b@q8_0_193.txt
326, that,561, would,-2.0256808,2.0256808,llama-2-7b@q8_0_193.txt
561, would,307, be,-0.43518287,0.43518287,llama-2-7b@q8_0_193.txt
307, be,3621, nice,-1.978479,1.978479,llama-2-7b@q8_0_193.txt
3621, nice,475, but,-5.4934635,5.4934635,llama-2-7b@q8_0_193.txt
475, but,340, it,-2.0335023,2.0335023,llama-2-7b@q8_0_193.txt
340, it,2125, isn,-4.6565857,4.6565857,llama-2-7b@q8_0_193.txt
2125, isn,470,'t,-0.0006246999,0.0006246999,llama-2-7b@q8_0_193.txt
470,'t,4688, critical,-9.085617,9.085617,llama-2-7b@q8_0_193.txt
4688, critical,329, for,-3.099607,3.099607,llama-2-7b@q8_0_193.txt
329, for,502, me,-1.3647319,1.3647319,llama-2-7b@q8_0_193.txt
502, me,764, .,-1.1409899,1.1409899,llama-2-7b@q8_0_193.txt
764, .,366," """,-0.22981963,0.22981963,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.019248132,0.019248132,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00016187312,0.00016187312,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.021866072,0.021866072,llama-2-7b@q8_0_193.txt
1,"""",523, so,-3.99201,3.99201,llama-2-7b@q8_0_193.txt
523, so,345, you,-2.9897223,2.9897223,llama-2-7b@q8_0_193.txt
345, you,1839, won,-4.357475,4.357475,llama-2-7b@q8_0_193.txt
1839, won,470,'t,-0.0017622669,0.0017622669,llama-2-7b@q8_0_193.txt
470,'t,2000, mind,-3.028997,3.028997,llama-2-7b@q8_0_193.txt
2000, mind,611, if,-1.1418854,1.1418854,llama-2-7b@q8_0_193.txt
611, if,534, your,-5.7131305,5.7131305,llama-2-7b@q8_0_193.txt
534, your,649, new,-5.8532124,5.8532124,llama-2-7b@q8_0_193.txt
649, new,1295, place,-3.3168194,3.3168194,llama-2-7b@q8_0_193.txt
1295, place,1595, doesn,-4.0400143,4.0400143,llama-2-7b@q8_0_193.txt
1595, doesn,470,'t,-0.0005388,0.0005388,llama-2-7b@q8_0_193.txt
470,'t,423, have,-0.86760354,0.86760354,llama-2-7b@q8_0_193.txt
423, have,7125, AC,-5.9662333,5.9662333,llama-2-7b@q8_0_193.txt
7125, AC,5633, ?,-1.351373,1.351373,llama-2-7b@q8_0_193.txt
5633, ?,366," """,-0.09530998,0.09530998,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.0074521885,0.0074521885,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00019095505,0.00019095505,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.00876508,0.00876508,llama-2-7b@q8_0_193.txt
1,"""",645, no,-3.381281,3.381281,llama-2-7b@q8_0_193.txt
645, no,837," ,",-1.8702123,1.8702123,llama-2-7b@q8_0_193.txt
837," ,",314, I,-1.3822985,1.3822985,llama-2-7b@q8_0_193.txt
314, I,836, don,-1.9003831,1.9003831,llama-2-7b@q8_0_193.txt
836, don,470,'t,-0.0005448764,0.0005448764,llama-2-7b@q8_0_193.txt
470,'t,761, need,-3.1751223,3.1751223,llama-2-7b@q8_0_193.txt
761, need,257, a,-3.091329,3.091329,llama-2-7b@q8_0_193.txt
257, a,14996, fancy,-4.985119,4.985119,llama-2-7b@q8_0_193.txt
14996, fancy,1295, place,-1.8151042,1.8151042,llama-2-7b@q8_0_193.txt
1295, place,351, with,-4.351599,4.351599,llama-2-7b@q8_0_193.txt
351, with,477, all,-4.2267494,4.2267494,llama-2-7b@q8_0_193.txt
477, all,262, the,-0.8237779,0.8237779,llama-2-7b@q8_0_193.txt
262, the,3452, latest,-6.2132716,6.2132716,llama-2-7b@q8_0_193.txt
3452, latest,3037, technology,-2.3797333,2.3797333,llama-2-7b@q8_0_193.txt
3037, technology,837," ,",-3.402587,3.402587,llama-2-7b@q8_0_193.txt
837," ,",355, as,-5.8139553,5.8139553,llama-2-7b@q8_0_193.txt
355, as,890, long,-0.43181187,0.43181187,llama-2-7b@q8_0_193.txt
890, long,355, as,-0.0027406772,0.0027406772,llama-2-7b@q8_0_193.txt
355, as,340, it,-1.2607402,1.2607402,llama-2-7b@q8_0_193.txt
340, it,338,'s,-0.76979995,0.76979995,llama-2-7b@q8_0_193.txt
338,'s,407, not,-2.3986373,2.3986373,llama-2-7b@q8_0_193.txt
407, not,1165, too,-2.288129,2.288129,llama-2-7b@q8_0_193.txt
1165, too,23572, outdated,-8.198199,8.198199,llama-2-7b@q8_0_193.txt
23572, outdated,290, and,-3.0059795,3.0059795,llama-2-7b@q8_0_193.txt
290, and,318, is,-3.710806,3.710806,llama-2-7b@q8_0_193.txt
318, is,1969, close,-4.7222924,4.7222924,llama-2-7b@q8_0_193.txt
1969, close,284, to,-0.613369,0.613369,llama-2-7b@q8_0_193.txt
284, to,617, some,-5.8081455,5.8081455,llama-2-7b@q8_0_193.txt
617, some,12437, shops,-5.9959526,5.9959526,llama-2-7b@q8_0_193.txt
12437, shops,764, .,-1.1036392,1.1036392,llama-2-7b@q8_0_193.txt
764, .,366," """,-0.105935246,0.105935246,llama-2-7b@q8_0_193.txt
366," """,198,"
",-0.01365111,0.01365111,llama-2-7b@q8_0_193.txt
198,"
",198,"
",-0.00015734388,0.00015734388,llama-2-7b@q8_0_193.txt
198,"
",1,"""",-0.015228669,0.015228669,llama-2-7b@q8_0_193.txt
1,"""",314, I,-3.4039087,3.4039087,llama-2-7b@q8_0_193.txt
314, I,892, think,-2.9737191,2.9737191,llama-2-7b@q8_0_193.txt
892, think,340, it,-2.1479285,2.1479285,llama-2-7b@q8_0_193.txt
340, it,338,'s,-0.9040366,0.9040366,llama-2-7b@q8_0_193.txt
338,'s,257, a,-2.4405215,2.4405215,llama-2-7b@q8_0_193.txt
257, a,922, good,-0.90862745,0.90862745,llama-2-7b@q8_0_193.txt
922, good,2126, idea,-0.26801872,0.26801872,llama-2-7b@q8_0_193.txt
2126, idea,284, to,-0.44671822,0.44671822,llama-2-7b@q8_0_193.txt
284, to,423, have,-2.2486277,2.2486277,llama-2-7b@q8_0_193.txt
423, have,257, a,-0.99247533,0.99247533,llama-2-7b@q8_0_193.txt
257, a,1295, place,-3.4300075,3.4300075,llama-2-7b@q8_0_193.txt
1295, place,810, where,-2.1287785,2.1287785,llama-2-7b@q8_0_193.txt
810, where,534, your,-4.4291196,4.4291196,llama-2-7b@q8_0_193.txt
534, your,12020, neighbors,-4.641176,4.641176,llama-2-7b@q8_0_193.txt
