token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
743, may,307, be,-0.39459273,0.39459273,llama-2-7b@q8_0_130.txt
307, be,1223, something,-4.0733805,4.0733805,llama-2-7b@q8_0_130.txt
1223, something,287, in,-4.990331,4.990331,llama-2-7b@q8_0_130.txt
287, in,262, the,-1.6747112,1.6747112,llama-2-7b@q8_0_130.txt
262, the,835, way,-2.9527636,2.9527636,llama-2-7b@q8_0_130.txt
835, way,345, you,-1.2283521,1.2283521,llama-2-7b@q8_0_130.txt
345, you,17438, behave,-4.123285,4.123285,llama-2-7b@q8_0_130.txt
17438, behave,379, at,-4.211929,4.211929,llama-2-7b@q8_0_130.txt
379, at,670, work,-0.08109735,0.08109735,llama-2-7b@q8_0_130.txt
670, work,5633, ?,-3.139558,3.139558,llama-2-7b@q8_0_130.txt
5633, ?,366," """,-1.004316,1.004316,llama-2-7b@q8_0_130.txt
366," """,198,"
",-0.7413056,0.7413056,llama-2-7b@q8_0_130.txt
198,"
",198,"
",-0.0003411188,0.0003411188,llama-2-7b@q8_0_130.txt
198,"
",1,"""",-0.24766551,0.24766551,llama-2-7b@q8_0_130.txt
1,"""",1400, No,-1.8793484,1.8793484,llama-2-7b@q8_0_130.txt
1400, No,2644, ...,-6.7652936,6.7652936,llama-2-7b@q8_0_130.txt
2644, ...,1239, never,-5.300176,5.300176,llama-2-7b@q8_0_130.txt
1239, never,5145, !,-4.9546194,4.9546194,llama-2-7b@q8_0_130.txt
5145, !,314, I,-1.5811545,1.5811545,llama-2-7b@q8_0_130.txt
314, I,1101,'m,-2.1911914,2.1911914,llama-2-7b@q8_0_130.txt
1101,'m,655, just,-2.0077436,2.0077436,llama-2-7b@q8_0_130.txt
655, just,1804, doing,-3.3514495,3.3514495,llama-2-7b@q8_0_130.txt
1804, doing,616, my,-0.44064957,0.44064957,llama-2-7b@q8_0_130.txt
616, my,1693, job,-0.24776916,0.24776916,llama-2-7b@q8_0_130.txt
1693, job,5145, !,-2.5077348,2.5077348,llama-2-7b@q8_0_130.txt
5145, !,314, I,-1.8016233,1.8016233,llama-2-7b@q8_0_130.txt
314, I,1949, try,-5.238601,5.238601,llama-2-7b@q8_0_130.txt
1949, try,284, to,-0.5634468,0.5634468,llama-2-7b@q8_0_130.txt
284, to,1394, keep,-3.2773538,3.2773538,llama-2-7b@q8_0_130.txt
1394, keep,616, my,-1.164491,1.164491,llama-2-7b@q8_0_130.txt
616, my,1182, head,-1.9905224,1.9905224,llama-2-7b@q8_0_130.txt
1182, head,866, down,-0.4399314,0.4399314,llama-2-7b@q8_0_130.txt
866, down,290, and,-1.0321063,1.0321063,llama-2-7b@q8_0_130.txt
290, and,466, do,-2.8843386,2.8843386,llama-2-7b@q8_0_130.txt
466, do,644, what,-1.5753605,1.5753605,llama-2-7b@q8_0_130.txt
644, what,314, I,-0.22490478,0.22490478,llama-2-7b@q8_0_130.txt
314, I,1101,'m,-1.2811153,1.2811153,llama-2-7b@q8_0_130.txt
1101,'m,1297, told,-1.7051542,1.7051542,llama-2-7b@q8_0_130.txt
1297, told,13,.,-1.4435889,1.4435889,llama-2-7b@q8_0_130.txt
13,.,843, And,-3.5665944,3.5665944,llama-2-7b@q8_0_130.txt
843, And,804, look,-6.2781215,6.2781215,llama-2-7b@q8_0_130.txt
804, look,837," ,",-3.8127627,3.8127627,llama-2-7b@q8_0_130.txt
837," ,",314, I,-1.0470343,1.0470343,llama-2-7b@q8_0_130.txt
314, I,423, have,-3.0896206,3.0896206,llama-2-7b@q8_0_130.txt
423, have,604, 4,-7.521575,7.521575,llama-2-7b@q8_0_130.txt
604, 4,812, years,-3.4651947,3.4651947,llama-2-7b@q8_0_130.txt
812, years,1998, experience,-3.6209617,3.6209617,llama-2-7b@q8_0_130.txt
1998, experience,1762, working,-2.743123,2.743123,llama-2-7b@q8_0_130.txt
1762, working,329, for,-1.8234062,1.8234062,llama-2-7b@q8_0_130.txt
329, for,428, this,-3.8591897,3.8591897,llama-2-7b@q8_0_130.txt
428, this,1664, company,-0.28008294,0.28008294,llama-2-7b@q8_0_130.txt
1664, company,764, .,-2.0898733,2.0898733,llama-2-7b@q8_0_130.txt
764, .,314, I,-1.4261885,1.4261885,llama-2-7b@q8_0_130.txt
314, I,760, know,-3.1806877,3.1806877,llama-2-7b@q8_0_130.txt
760, know,644, what,-2.202322,2.202322,llama-2-7b@q8_0_130.txt
644, what,314, I,-1.1820321,1.1820321,llama-2-7b@q8_0_130.txt
314, I,1101,'m,-0.6792475,0.6792475,llama-2-7b@q8_0_130.txt
1101,'m,1804, doing,-0.38632345,0.38632345,llama-2-7b@q8_0_130.txt
1804, doing,5145, !,-2.8547263,2.8547263,llama-2-7b@q8_0_130.txt
5145, !,366," """,-1.4183836,1.4183836,llama-2-7b@q8_0_130.txt
366," """,198,"
",-0.1714701,0.1714701,llama-2-7b@q8_0_130.txt
198,"
",198,"
",-0.00027831495,0.00027831495,llama-2-7b@q8_0_130.txt
198,"
",1,"""",-0.2949069,0.2949069,llama-2-7b@q8_0_130.txt
1,"""",632, It,-3.8719745,3.8719745,llama-2-7b@q8_0_130.txt
632, It,1244, might,-5.582917,5.582917,llama-2-7b@q8_0_130.txt
1244, might,1037, help,-4.7640376,4.7640376,llama-2-7b@q8_0_130.txt
1037, help,611, if,-1.245934,1.245934,llama-2-7b@q8_0_130.txt
611, if,345, you,-0.5324737,0.5324737,llama-2-7b@q8_0_130.txt
345, you,3088, tried,-6.3086243,6.3086243,llama-2-7b@q8_0_130.txt
3088, tried,284, to,-0.62304085,0.62304085,llama-2-7b@q8_0_130.txt
284, to,1011, take,-3.6985357,3.6985357,llama-2-7b@q8_0_130.txt
1011, take,319, on,-4.152533,4.152533,llama-2-7b@q8_0_130.txt
319, on,517, more,-2.432691,2.432691,llama-2-7b@q8_0_130.txt
517, more,5798, responsibility,-1.8141394,1.8141394,llama-2-7b@q8_0_130.txt
5798, responsibility,764, .,-2.833853,2.833853,llama-2-7b@q8_0_130.txt
764, .,5045, Tim,-10.794721,10.794721,llama-2-7b@q8_0_130.txt
5045, Tim,468, has,-4.375467,4.375467,llama-2-7b@q8_0_130.txt
468, has,257, a,-1.7893229,1.7893229,llama-2-7b@q8_0_130.txt
257, a,1256, lot,-1.316604,1.316604,llama-2-7b@q8_0_130.txt
1256, lot,286, of,-0.11587014,0.11587014,llama-2-7b@q8_0_130.txt
286, of,6628, confidence,-4.6537466,4.6537466,llama-2-7b@q8_0_130.txt
6628, confidence,287, in,-1.9380897,1.9380897,llama-2-7b@q8_0_130.txt
287, in,345, you,-1.6756561,1.6756561,llama-2-7b@q8_0_130.txt
345, you,290, and,-1.7502831,1.7502831,llama-2-7b@q8_0_130.txt
290, and,339, he,-1.7727407,1.7727407,llama-2-7b@q8_0_130.txt
339, he,481, will,-3.2688766,3.2688766,llama-2-7b@q8_0_130.txt
481, will,307, be,-2.703088,2.703088,llama-2-7b@q8_0_130.txt
307, be,3772, happy,-2.9555416,2.9555416,llama-2-7b@q8_0_130.txt
3772, happy,284, to,-0.5626574,0.5626574,llama-2-7b@q8_0_130.txt
284, to,1577, give,-3.537366,3.537366,llama-2-7b@q8_0_130.txt
1577, give,345, you,-0.16398622,0.16398622,llama-2-7b@q8_0_130.txt
345, you,262, the,-1.9184842,1.9184842,llama-2-7b@q8_0_130.txt
262, the,2863, chance,-3.3145578,3.3145578,llama-2-7b@q8_0_130.txt
2863, chance,13,.,-2.669076,2.669076,llama-2-7b@q8_0_130.txt
13,.,366," """,-1.502312,1.502312,llama-2-7b@q8_0_130.txt
366," """,198,"
",-0.11697293,0.11697293,llama-2-7b@q8_0_130.txt
198,"
",198,"
",-0.0002703301,0.0002703301,llama-2-7b@q8_0_130.txt
198,"
",1,"""",-0.27716473,0.27716473,llama-2-7b@q8_0_130.txt
1,"""",1892, Not,-5.2018228,5.2018228,llama-2-7b@q8_0_130.txt
1892, Not,428, this,-5.7900753,5.7900753,llama-2-7b@q8_0_130.txt
428, this,640, time,-0.7407021,0.7407021,llama-2-7b@q8_0_130.txt
640, time,5145, !,-1.446112,1.446112,llama-2-7b@q8_0_130.txt
5145, !,1400, No,-5.0173163,5.0173163,llama-2-7b@q8_0_130.txt
1400, No,835, way,-3.4431005,3.4431005,llama-2-7b@q8_0_130.txt
835, way,5145, !,-0.8929169,0.8929169,llama-2-7b@q8_0_130.txt
5145, !,314, I,-1.6081681,1.6081681,llama-2-7b@q8_0_130.txt
314, I,655, just,-3.6098473,3.6098473,llama-2-7b@q8_0_130.txt
655, just,550, had,-4.5590777,4.5590777,llama-2-7b@q8_0_130.txt
550, had,340, it,-5.7203298,5.7203298,llama-2-7b@q8_0_130.txt
340, it,351, with,-3.3622754,3.3622754,llama-2-7b@q8_0_130.txt
351, with,326, that,-5.2985773,5.2985773,llama-2-7b@q8_0_130.txt
326, that,3516, guy,-2.2127585,2.2127585,llama-2-7b@q8_0_130.txt
3516, guy,5145, !,-2.2143965,2.2143965,llama-2-7b@q8_0_130.txt
5145, !,679, He,-2.6329641,2.6329641,llama-2-7b@q8_0_130.txt
679, He,6834, thinks,-5.951017,5.951017,llama-2-7b@q8_0_130.txt
6834, thinks,339, he,-1.5078924,1.5078924,llama-2-7b@q8_0_130.txt
339, he,460, can,-1.6433088,1.6433088,llama-2-7b@q8_0_130.txt
460, can,2513, walk,-6.12201,6.12201,llama-2-7b@q8_0_130.txt
2513, walk,477, all,-4.466774,4.466774,llama-2-7b@q8_0_130.txt
477, all,625, over,-1.7546289,1.7546289,llama-2-7b@q8_0_130.txt
625, over,502, me,-0.82091326,0.82091326,llama-2-7b@q8_0_130.txt
502, me,780, because,-4.5300493,4.5300493,llama-2-7b@q8_0_130.txt
780, because,339, he,-0.56770474,0.56770474,llama-2-7b@q8_0_130.txt
339, he,338,'s,-1.4607334,1.4607334,llama-2-7b@q8_0_130.txt
338,'s,616, my,-4.2193623,4.2193623,llama-2-7b@q8_0_130.txt
616, my,6478, boss,-1.4403666,1.4403666,llama-2-7b@q8_0_130.txt
6478, boss,5145, !,-1.7035197,1.7035197,llama-2-7b@q8_0_130.txt
5145, !,366," """,-0.5749375,0.5749375,llama-2-7b@q8_0_130.txt
366," """,198,"
",-0.09238801,0.09238801,llama-2-7b@q8_0_130.txt
198,"
",198,"
",-0.00022563772,0.00022563772,llama-2-7b@q8_0_130.txt
198,"
",1,"""",-0.18384393,0.18384393,llama-2-7b@q8_0_130.txt
1,"""",3894, Well,-3.6697495,3.6697495,llama-2-7b@q8_0_130.txt
3894, Well,837," ,",-2.170731,2.170731,llama-2-7b@q8_0_130.txt
837," ,",314, I,-1.0747461,1.0747461,llama-2-7b@q8_0_130.txt
314, I,836, don,-2.958243,2.958243,llama-2-7b@q8_0_130.txt
836, don,470,'t,-0.001170665,0.001170665,llama-2-7b@q8_0_130.txt
470,'t,892, think,-1.7322693,1.7322693,llama-2-7b@q8_0_130.txt
892, think,534, your,-5.332542,5.332542,llama-2-7b@q8_0_130.txt
534, your,2776, relationship,-5.6216993,5.6216993,llama-2-7b@q8_0_130.txt
2776, relationship,318, is,-1.3562059,1.3562059,llama-2-7b@q8_0_130.txt
318, is,5448, healthy,-5.6082125,5.6082125,llama-2-7b@q8_0_130.txt
5448, healthy,1576, enough,-4.0035543,4.0035543,llama-2-7b@q8_0_130.txt
1576, enough,329, for,-1.9226432,1.9226432,llama-2-7b@q8_0_130.txt
329, for,345, you,-1.4347135,1.4347135,llama-2-7b@q8_0_130.txt
345, you,284, to,-1.0101224,1.0101224,llama-2-7b@q8_0_130.txt
284, to,2666, leave,-4.3054495,4.3054495,llama-2-7b@q8_0_130.txt
2666, leave,534, your,-3.0221047,3.0221047,llama-2-7b@q8_0_130.txt
534, your,1693, job,-1.0895745,1.0895745,llama-2-7b@q8_0_130.txt
1693, job,526,".""",-5.7633066,5.7633066,llama-2-7b@q8_0_130.txt
526,".""",198,"
",-0.14361696,0.14361696,llama-2-7b@q8_0_130.txt
198,"
",198,"
",-0.00020096666,0.00020096666,llama-2-7b@q8_0_130.txt
198,"
",1,"""",-0.2650829,0.2650829,llama-2-7b@q8_0_130.txt
1,"""",3966, Oh,-3.6946206,3.6946206,llama-2-7b@q8_0_130.txt
3966, Oh,2644, ...,-4.2853303,4.2853303,llama-2-7b@q8_0_130.txt
2644, ...,290, and,-3.8099308,3.8099308,llama-2-7b@q8_0_130.txt
290, and,644, what,-3.4761496,3.4761496,llama-2-7b@q8_0_130.txt
644, what,561, would,-3.4453938,3.4453938,llama-2-7b@q8_0_130.txt
561, would,307, be,-3.5006323,3.5006323,llama-2-7b@q8_0_130.txt
307, be,257, a,-2.9890795,2.9890795,llama-2-7b@q8_0_130.txt
257, a,22841, healthier,-6.9219894,6.9219894,llama-2-7b@q8_0_130.txt
22841, healthier,2776, relationship,-1.2411907,1.2411907,llama-2-7b@q8_0_130.txt
2776, relationship,5633, ?,-2.2371025,2.2371025,llama-2-7b@q8_0_130.txt
5633, ?,366," """,-0.5344952,0.5344952,llama-2-7b@q8_0_130.txt
366," """,198,"
",-0.07424749,0.07424749,llama-2-7b@q8_0_130.txt
198,"
",198,"
",-0.00022313489,0.00022313489,llama-2-7b@q8_0_130.txt
198,"
",1,"""",-0.10428065,0.10428065,llama-2-7b@q8_0_130.txt
1,"""",1400, No,-3.7622156,3.7622156,llama-2-7b@q8_0_130.txt
1400, No,837," ,",-2.6806247,2.6806247,llama-2-7b@q8_0_130.txt
837," ,",339, he,-5.3570065,5.3570065,llama-2-7b@q8_0_130.txt
339, he,655, just,-3.1170864,3.1170864,llama-2-7b@q8_0_130.txt
655, just,8404, tries,-5.7190943,5.7190943,llama-2-7b@q8_0_130.txt
8404, tries,284, to,-0.15240288,0.15240288,llama-2-7b@q8_0_130.txt
284, to,1394, keep,-2.620315,2.620315,llama-2-7b@q8_0_130.txt
1394, keep,262, the,-3.2247553,3.2247553,llama-2-7b@q8_0_130.txt
262, the,26211, workload,-7.4225197,7.4225197,llama-2-7b@q8_0_130.txt
26211, workload,572, off,-3.5985198,3.5985198,llama-2-7b@q8_0_130.txt
572, off,502, me,-1.068074,1.068074,llama-2-7b@q8_0_130.txt
502, me,290, and,-2.4761963,2.4761963,llama-2-7b@q8_0_130.txt
290, and,787, make,-3.5310602,3.5310602,llama-2-7b@q8_0_130.txt
787, make,616, my,-3.8494606,3.8494606,llama-2-7b@q8_0_130.txt
616, my,1204, life,-0.90464795,0.90464795,llama-2-7b@q8_0_130.txt
1204, life,22444, miserable,-1.8661181,1.8661181,llama-2-7b@q8_0_130.txt
22444, miserable,5145, !,-2.6845863,2.6845863,llama-2-7b@q8_0_130.txt
5145, !,366," """,-0.33339435,0.33339435,llama-2-7b@q8_0_130.txt
366," """,198,"
",-0.07172004,0.07172004,llama-2-7b@q8_0_130.txt
198,"
",198,"
",-0.00020942879,0.00020942879,llama-2-7b@q8_0_130.txt
198,"
",1,"""",-0.088122115,0.088122115,llama-2-7b@q8_0_130.txt
1,"""",43352, Hmm,-6.223075,6.223075,llama-2-7b@q8_0_130.txt
43352, Hmm,2644, ...,-1.1891109,1.1891109,llama-2-7b@q8_0_130.txt
2644, ...,326, that,-3.7295022,3.7295022,llama-2-7b@q8_0_130.txt
326, that,338,'s,-0.78350186,0.78350186,llama-2-7b@q8_0_130.txt
338,'s,407, not,-2.3374577,2.3374577,llama-2-7b@q8_0_130.txt
407, not,845, very,-3.6356077,3.6356077,llama-2-7b@q8_0_130.txt
845, very,3621, nice,-2.8499322,2.8499322,llama-2-7b@q8_0_130.txt
3621, nice,764, .,-2.7804487,2.7804487,llama-2-7b@q8_0_130.txt
764, .,314, I,-1.8016276,1.8016276,llama-2-7b@q8_0_130.txt
314, I,4724, guess,-3.4955797,3.4955797,llama-2-7b@q8_0_130.txt
4724, guess,611, if,-3.3078308,3.3078308,llama-2-7b@q8_0_130.txt
611, if,340, it,-3.178976,3.178976,llama-2-7b@q8_0_130.txt
340, it,338,'s,-1.3602244,1.3602244,llama-2-7b@q8_0_130.txt
338,'s,1165, too,-4.3024898,4.3024898,llama-2-7b@q8_0_130.txt
1165, too,881, much,-1.2592435,1.2592435,llama-2-7b@q8_0_130.txt
881, much,329, for,-2.742593,2.742593,llama-2-7b@q8_0_130.txt
329, for,345, you,-0.89253193,0.89253193,llama-2-7b@q8_0_130.txt
345, you,788, then,-2.5706897,2.5706897,llama-2-7b@q8_0_130.txt
788, then,345, you,-1.048285,1.048285,llama-2-7b@q8_0_130.txt
345, you,815, should,-2.4833653,2.4833653,llama-2-7b@q8_0_130.txt
815, should,11238, quit,-3.3184428,3.3184428,llama-2-7b@q8_0_130.txt
11238, quit,764, .,-3.0048647,3.0048647,llama-2-7b@q8_0_130.txt
764, .,887, But,-3.7812335,3.7812335,llama-2-7b@q8_0_130.txt
887, But,314, I,-1.6363614,1.6363614,llama-2-7b@q8_0_130.txt
314, I,892, think,-2.9732578,2.9732578,llama-2-7b@q8_0_130.txt
892, think,5045, Tim,-8.394108,8.394108,llama-2-7b@q8_0_130.txt
5045, Tim,318, is,-1.4116021,1.4116021,llama-2-7b@q8_0_130.txt
318, is,1804, doing,-2.9901922,2.9901922,llama-2-7b@q8_0_130.txt
1804, doing,465, his,-1.6991087,1.6991087,llama-2-7b@q8_0_130.txt
465, his,1693, job,-0.08300281,0.08300281,llama-2-7b@q8_0_130.txt
1693, job,655, just,-4.1795454,4.1795454,llama-2-7b@q8_0_130.txt
655, just,355, as,-2.2509463,2.2509463,llama-2-7b@q8_0_130.txt
355, as,880, well,-0.53253794,0.53253794,llama-2-7b@q8_0_130.txt
880, well,355, as,-1.0842837,1.0842837,llama-2-7b@q8_0_130.txt
355, as,345, you,-1.4503597,1.4503597,llama-2-7b@q8_0_130.txt
345, you,389, are,-1.8835458,1.8835458,llama-2-7b@q8_0_130.txt
389, are,290, and,-3.0586553,3.0586553,llama-2-7b@q8_0_130.txt
290, and,339, he,-2.0787058,2.0787058,llama-2-7b@q8_0_130.txt
339, he,1595, doesn,-3.7036889,3.7036889,llama-2-7b@q8_0_130.txt
1595, doesn,470,'t,-0.00046933602,0.00046933602,llama-2-7b@q8_0_130.txt
470,'t,1107, really,-3.5730367,3.5730367,llama-2-7b@q8_0_130.txt
1107, really,765, want,-2.3317513,2.3317513,llama-2-7b@q8_0_130.txt
765, want,284, to,-0.35718778,0.35718778,llama-2-7b@q8_0_130.txt
284, to,4425, lose,-3.1364555,3.1364555,llama-2-7b@q8_0_130.txt
4425, lose,345, you,-3.232172,3.232172,llama-2-7b@q8_0_130.txt
345, you,2035, either,-4.0494246,4.0494246,llama-2-7b@q8_0_130.txt
2035, either,526,".""",-1.9833138,1.9833138,llama-2-7b@q8_0_130.txt
526,".""",198,"
",-0.07661973,0.07661973,llama-2-7b@q8_0_130.txt
198,"
",198,"
",-0.00020168177,0.00020168177,llama-2-7b@q8_0_130.txt
198,"
",1,"""",-0.16618183,0.16618183,llama-2-7b@q8_0_130.txt
1,"""",9425, Yeah,-4.173749,4.173749,llama-2-7b@q8_0_130.txt
9425, Yeah,2644, ...,-1.4987754,1.4987754,llama-2-7b@q8_0_130.txt
2644, ...,314, I,-1.5842348,1.5842348,llama-2-7b@q8_0_130.txt
314, I,892, think,-2.2995028,2.2995028,llama-2-7b@q8_0_130.txt
892, think,5045, Tim,-3.966477,3.966477,llama-2-7b@q8_0_130.txt
5045, Tim,857, does,-4.426634,4.426634,llama-2-7b@q8_0_130.txt
857, does,262, the,-3.462999,3.462999,llama-2-7b@q8_0_130.txt
262, the,976, same,-2.8481247,2.8481247,llama-2-7b@q8_0_130.txt
976, same,1517, thing,-0.48237997,0.48237997,llama-2-7b@q8_0_130.txt
1517, thing,13,.,-2.5967953,2.5967953,llama-2-7b@q8_0_130.txt
13,.,314, I,-1.9233079,1.9233079,llama-2-7b@q8_0_130.txt
314, I,772, even,-7.2480445,7.2480445,llama-2-7b@q8_0_130.txt
772, even,2982, heard,-5.2606363,5.2606363,llama-2-7b@q8_0_130.txt
2982, heard,683, him,-2.854567,2.854567,llama-2-7b@q8_0_130.txt
683, him,43018, bragging,-6.9829545,6.9829545,llama-2-7b@q8_0_130.txt
43018, bragging,546, about,-0.25453442,0.25453442,llama-2-7b@q8_0_130.txt
546, about,703, how,-1.2587355,1.2587355,llama-2-7b@q8_0_130.txt
703, how,922, good,-3.9435453,3.9435453,llama-2-7b@q8_0_130.txt
922, good,465, his,-2.5817494,2.5817494,llama-2-7b@q8_0_130.txt
465, his,4213, ideas,-8.729198,8.729198,llama-2-7b@q8_0_130.txt
4213, ideas,389, are,-0.55767846,0.55767846,llama-2-7b@q8_0_130.txt
389, are,290, and,-2.175933,2.175933,llama-2-7b@q8_0_130.txt
290, and,703, how,-0.78631777,0.78631777,llama-2-7b@q8_0_130.txt
703, how,477, all,-6.57359,6.57359,llama-2-7b@q8_0_130.txt
477, all,465, his,-1.594238,1.594238,llama-2-7b@q8_0_130.txt
465, his,17317, bosses,-6.5862026,6.5862026,llama-2-7b@q8_0_130.txt
17317, bosses,1842, love,-3.9121768,3.9121768,llama-2-7b@q8_0_130.txt
1842, love,683, him,-0.26342553,0.26342553,llama-2-7b@q8_0_130.txt
683, him,5145, !,-2.2055476,2.2055476,llama-2-7b@q8_0_130.txt
5145, !,366," """,-0.30300373,0.30300373,llama-2-7b@q8_0_130.txt
366," """,198,"
",-0.08045564,0.08045564,llama-2-7b@q8_0_130.txt
198,"
",198,"
",-0.00021121655,0.00021121655,llama-2-7b@q8_0_130.txt
198,"
",1,"""",-0.077954546,0.077954546,llama-2-7b@q8_0_130.txt
1,"""",3894, Well,-2.1197534,2.1197534,llama-2-7b@q8_0_130.txt
3894, Well,837," ,",-0.94889873,0.94889873,llama-2-7b@q8_0_130.txt
837," ,",611, if,-3.3116045,3.3116045,llama-2-7b@q8_0_130.txt
611, if,339, he,-1.9647069,1.9647069,llama-2-7b@q8_0_130.txt
339, he,338,'s,-1.9964958,1.9964958,llama-2-7b@q8_0_130.txt
338,'s,2111, trying,-3.935082,3.935082,llama-2-7b@q8_0_130.txt
2111, trying,284, to,-0.0899113,0.0899113,llama-2-7b@q8_0_130.txt
284, to,31983, sabotage,-7.7681,7.7681,llama-2-7b@q8_0_130.txt
31983, sabotage,534, your,-1.7364079,1.7364079,llama-2-7b@q8_0_130.txt
534, your,3451, career,-1.5861892,1.5861892,llama-2-7b@q8_0_130.txt
3451, career,345, you,-3.6484914,3.6484914,llama-2-7b@q8_0_130.txt
345, you,423, have,-3.6582236,3.6582236,llama-2-7b@q8_0_130.txt
423, have,284, to,-0.7428472,0.7428472,llama-2-7b@q8_0_130.txt
284, to,307, be,-2.4609885,2.4609885,llama-2-7b@q8_0_130.txt
307, be,845, very,-2.7168715,2.7168715,llama-2-7b@q8_0_130.txt
845, very,8161, careful,-0.5595832,0.5595832,llama-2-7b@q8_0_130.txt
8161, careful,644, what,-3.887415,3.887415,llama-2-7b@q8_0_130.txt
644, what,345, you,-0.24121897,0.24121897,llama-2-7b@q8_0_130.txt
345, you,910, say,-0.4624649,0.4624649,llama-2-7b@q8_0_130.txt
910, say,1088, around,-7.2033453,7.2033453,llama-2-7b@q8_0_130.txt
1088, around,683, him,-0.48825267,0.48825267,llama-2-7b@q8_0_130.txt
683, him,764, .,-1.7091606,1.7091606,llama-2-7b@q8_0_130.txt
764, .,366," """,-1.1496588,1.1496588,llama-2-7b@q8_0_130.txt
366," """,198,"
",-0.054595757,0.054595757,llama-2-7b@q8_0_130.txt
198,"
",198,"
",-0.00019250446,0.00019250446,llama-2-7b@q8_0_130.txt
198,"
",1,"""",-0.050248403,0.050248403,llama-2-7b@q8_0_130.txt
1,"""",9425, Yeah,-3.598928,3.598928,llama-2-7b@q8_0_130.txt
9425, Yeah,2644, ...,-1.1401093,1.1401093,llama-2-7b@q8_0_130.txt
2644, ...,475, but,-2.6843524,2.6843524,llama-2-7b@q8_0_130.txt
475, but,340, it,-3.4232292,3.4232292,llama-2-7b@q8_0_130.txt
340, it,338,'s,-0.6525077,0.6525077,llama-2-7b@q8_0_130.txt
338,'s,407, not,-1.5005208,1.5005208,llama-2-7b@q8_0_130.txt
