token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
526,".""",198,"
",-0.069188304,0.069188304,llama-2-7b@q8_0_3.txt
198,"
",198,"
",-0.0002755739,0.0002755739,llama-2-7b@q8_0_3.txt
198,"
",1,"""",-0.07377378,0.07377378,llama-2-7b@q8_0_3.txt
1,"""",1867, What,-3.0360608,3.0360608,llama-2-7b@q8_0_3.txt
1867, What,318, is,-2.746598,2.746598,llama-2-7b@q8_0_3.txt
318, is,257, a,-3.79537,3.79537,llama-2-7b@q8_0_3.txt
257, a,19516, cliff,-7.945798,7.945798,llama-2-7b@q8_0_3.txt
19516, cliff,319, on,-4.5073824,4.5073824,llama-2-7b@q8_0_3.txt
319, on,262, the,-1.3700942,1.3700942,llama-2-7b@q8_0_3.txt
262, the,8598, mountain,-1.5071869,1.5071869,llama-2-7b@q8_0_3.txt
8598, mountain,588, like,-6.0828094,6.0828094,llama-2-7b@q8_0_3.txt
588, like,5633, ?,-0.31579587,0.31579587,llama-2-7b@q8_0_3.txt
5633, ?,366," """,-0.044193305,0.044193305,llama-2-7b@q8_0_3.txt
366," """,198,"
",-0.003830003,0.003830003,llama-2-7b@q8_0_3.txt
198,"
",198,"
",-0.00031549722,0.00031549722,llama-2-7b@q8_0_3.txt
198,"
",1,"""",-0.018504137,0.018504137,llama-2-7b@q8_0_3.txt
1,"""",632, It,-1.9495139,1.9495139,llama-2-7b@q8_0_3.txt
632, It,318, is,-0.6409294,0.6409294,llama-2-7b@q8_0_3.txt
318, is,546, about,-2.5127144,2.5127144,llama-2-7b@q8_0_3.txt
546, about,5867, 300,-4.1981745,4.1981745,llama-2-7b@q8_0_3.txt
5867, 300,3625, feet,-0.5189962,0.5189962,llama-2-7b@q8_0_3.txt
3625, feet,1029, high,-1.7295699,1.7295699,llama-2-7b@q8_0_3.txt
1029, high,290, and,-1.536803,1.536803,llama-2-7b@q8_0_3.txt
290, and,340, it,-2.7471902,2.7471902,llama-2-7b@q8_0_3.txt
340, it,468, has,-1.9958656,1.9958656,llama-2-7b@q8_0_3.txt
468, has,617, some,-3.6394966,3.6394966,llama-2-7b@q8_0_3.txt
617, some,14559, steep,-4.2486763,4.2486763,llama-2-7b@q8_0_3.txt
14559, steep,3354, parts,-5.2582684,5.2582684,llama-2-7b@q8_0_3.txt
3354, parts,526,".""",-2.1411903,2.1411903,llama-2-7b@q8_0_3.txt
526,".""",198,"
",-0.05374917,0.05374917,llama-2-7b@q8_0_3.txt
198,"
",198,"
",-0.00024887803,0.00024887803,llama-2-7b@q8_0_3.txt
198,"
",1,"""",-0.07954447,0.07954447,llama-2-7b@q8_0_3.txt
1,"""",1374, How,-2.3079424,2.3079424,llama-2-7b@q8_0_3.txt
1374, How,881, much,-2.865508,2.865508,llama-2-7b@q8_0_3.txt
881, much,286, of,-3.631954,3.631954,llama-2-7b@q8_0_3.txt
286, of,262, the,-1.1464511,1.1464511,llama-2-7b@q8_0_3.txt
262, the,8598, mountain,-2.441921,2.441921,llama-2-7b@q8_0_3.txt
8598, mountain,750, did,-3.2736902,3.2736902,llama-2-7b@q8_0_3.txt
750, did,345, you,-0.103483826,0.103483826,llama-2-7b@q8_0_3.txt
345, you,12080, climb,-1.4692136,1.4692136,llama-2-7b@q8_0_3.txt
12080, climb,5633, ?,-0.24303094,0.24303094,llama-2-7b@q8_0_3.txt
5633, ?,366," """,-0.043507136,0.043507136,llama-2-7b@q8_0_3.txt
366," """,198,"
",-0.007339301,0.007339301,llama-2-7b@q8_0_3.txt
198,"
",198,"
",-0.00019917889,0.00019917889,llama-2-7b@q8_0_3.txt
198,"
",1,"""",-0.018752431,0.018752431,llama-2-7b@q8_0_3.txt
1,"""",775, We,-1.8733771,1.8733771,llama-2-7b@q8_0_3.txt
775, We,19952, climbed,-1.1666865,1.1666865,llama-2-7b@q8_0_3.txt
19952, climbed,749, most,-5.7638927,5.7638927,llama-2-7b@q8_0_3.txt
749, most,286, of,-0.049485266,0.049485266,llama-2-7b@q8_0_3.txt
286, of,262, the,-0.8599313,0.8599313,llama-2-7b@q8_0_3.txt
262, the,41724, cliffs,-4.700384,4.700384,llama-2-7b@q8_0_3.txt
41724, cliffs,290, and,-2.8548248,2.8548248,llama-2-7b@q8_0_3.txt
290, and,356, we,-2.81971,2.81971,llama-2-7b@q8_0_3.txt
356, we,547, were,-2.939251,2.939251,llama-2-7b@q8_0_3.txt
547, were,1474, near,-6.5174,6.5174,llama-2-7b@q8_0_3.txt
1474, near,262, the,-1.0479604,1.0479604,llama-2-7b@q8_0_3.txt
262, the,1353, top,-0.7357652,0.7357652,llama-2-7b@q8_0_3.txt
1353, top,286, of,-1.4660245,1.4660245,llama-2-7b@q8_0_3.txt
286, of,262, the,-0.7533249,0.7533249,llama-2-7b@q8_0_3.txt
262, the,8598, mountain,-0.62128305,0.62128305,llama-2-7b@q8_0_3.txt
8598, mountain,618, when,-4.117778,4.117778,llama-2-7b@q8_0_3.txt
618, when,356, we,-0.32684484,0.32684484,llama-2-7b@q8_0_3.txt
356, we,1364, left,-4.196678,4.196678,llama-2-7b@q8_0_3.txt
1364, left,329, for,-4.5005345,4.5005345,llama-2-7b@q8_0_3.txt
329, for,674, our,-3.2327452,3.2327452,llama-2-7b@q8_0_3.txt
674, our,1413, camp,-2.487489,2.487489,llama-2-7b@q8_0_3.txt
1413, camp,526,".""",-1.7328131,1.7328131,llama-2-7b@q8_0_3.txt
526,".""",198,"
",-0.059213083,0.059213083,llama-2-7b@q8_0_3.txt
198,"
",198,"
",-0.000227783,0.000227783,llama-2-7b@q8_0_3.txt
198,"
",1,"""",-0.10014715,0.10014715,llama-2-7b@q8_0_3.txt
1,"""",19061, Sorry,-8.469077,8.469077,llama-2-7b@q8_0_3.txt
19061, Sorry,1165, too,-7.8028235,7.8028235,llama-2-7b@q8_0_3.txt
1165, too,11,",",-1.5181576,1.5181576,llama-2-7b@q8_0_3.txt
11,",",475, but,-1.1637102,1.1637102,llama-2-7b@q8_0_3.txt
475, but,612, there,-3.761848,3.761848,llama-2-7b@q8_0_3.txt
612, there,481, will,-6.020198,6.020198,llama-2-7b@q8_0_3.txt
481, will,307, be,-0.1464268,0.1464268,llama-2-7b@q8_0_3.txt
307, be,1194, another,-4.370395,4.370395,llama-2-7b@q8_0_3.txt
1194, another,530, one,-2.0299637,2.0299637,llama-2-7b@q8_0_3.txt
530, one,1306, next,-2.9276927,2.9276927,llama-2-7b@q8_0_3.txt
1306, next,1285, week,-0.7476275,0.7476275,llama-2-7b@q8_0_3.txt
1285, week,13,.,-1.4970839,1.4970839,llama-2-7b@q8_0_3.txt
13,.,366," """,-0.35377264,0.35377264,llama-2-7b@q8_0_3.txt
366," """,198,"
",-0.09659596,0.09659596,llama-2-7b@q8_0_3.txt
198,"
",198,"
",-0.00022563772,0.00022563772,llama-2-7b@q8_0_3.txt
198,"
",1,"""",-0.12215537,0.12215537,llama-2-7b@q8_0_3.txt
1,"""",921, You,-3.2501388,3.2501388,llama-2-7b@q8_0_3.txt
921, You,389, are,-2.2279642,2.2279642,llama-2-7b@q8_0_3.txt
389, are,1464, always,-5.1881237,5.1881237,llama-2-7b@q8_0_3.txt
1464, always,1804, doing,-5.318181,5.318181,llama-2-7b@q8_0_3.txt
1804, doing,1223, something,-4.1975417,4.1975417,llama-2-7b@q8_0_3.txt
1223, something,3499, interesting,-3.7529469,3.7529469,llama-2-7b@q8_0_3.txt
3499, interesting,764, .,-3.7516646,3.7516646,llama-2-7b@q8_0_3.txt
764, .,1867, What,-6.780135,6.780135,llama-2-7b@q8_0_3.txt
1867, What,815, should,-4.6085143,4.6085143,llama-2-7b@q8_0_3.txt
815, should,356, we,-1.2196857,1.2196857,llama-2-7b@q8_0_3.txt
356, we,466, do,-0.19627234,0.19627234,llama-2-7b@q8_0_3.txt
466, do,428, this,-4.2263784,4.2263784,llama-2-7b@q8_0_3.txt
428, this,5041, weekend,-2.4069343,2.4069343,llama-2-7b@q8_0_3.txt
5041, weekend,5633, ?,-0.52158225,0.52158225,llama-2-7b@q8_0_3.txt
5633, ?,366," """,-0.04477482,0.04477482,llama-2-7b@q8_0_3.txt
366," """,198,"
",-0.008499637,0.008499637,llama-2-7b@q8_0_3.txt
198,"
",198,"
",-0.00017486473,0.00017486473,llama-2-7b@q8_0_3.txt
198,"
",1,"""",-0.016435126,0.016435126,llama-2-7b@q8_0_3.txt
1,"""",6674, Maybe,-5.3240747,5.3240747,llama-2-7b@q8_0_3.txt
6674, Maybe,356, we,-1.4915507,1.4915507,llama-2-7b@q8_0_3.txt
356, we,460, can,-2.6726756,2.6726756,llama-2-7b@q8_0_3.txt
460, can,467, go,-2.151295,2.151295,llama-2-7b@q8_0_3.txt
467, go,24522, hiking,-2.9751244,2.9751244,llama-2-7b@q8_0_3.txt
24522, hiking,287, in,-3.1606045,3.1606045,llama-2-7b@q8_0_3.txt
287, in,262, the,-0.5197412,0.5197412,llama-2-7b@q8_0_3.txt
262, the,12269, mountains,-1.940405,1.940405,llama-2-7b@q8_0_3.txt
12269, mountains,393, or,-2.3175716,2.3175716,llama-2-7b@q8_0_3.txt
393, or,3863, maybe,-2.8795183,2.8795183,llama-2-7b@q8_0_3.txt
3863, maybe,41348, skiing,-7.619094,7.619094,llama-2-7b@q8_0_3.txt
41348, skiing,287, in,-1.4900563,1.4900563,llama-2-7b@q8_0_3.txt
287, in,262, the,-0.1777618,0.1777618,llama-2-7b@q8_0_3.txt
262, the,7374, winter,-6.1909814,6.1909814,llama-2-7b@q8_0_3.txt
7374, winter,13,.,-0.9936742,0.9936742,llama-2-7b@q8_0_3.txt
13,.,366," """,-0.33762693,0.33762693,llama-2-7b@q8_0_3.txt
366," """,198,"
",-0.04178074,0.04178074,llama-2-7b@q8_0_3.txt
198,"
",198,"
",-0.00017748687,0.00017748687,llama-2-7b@q8_0_3.txt
198,"
",1,"""",-0.0623933,0.0623933,llama-2-7b@q8_0_3.txt
1,"""",2141, Do,-3.5460782,3.5460782,llama-2-7b@q8_0_3.txt
2141, Do,345, you,-0.0598057,0.0598057,llama-2-7b@q8_0_3.txt
345, you,588, like,-2.7245805,2.7245805,llama-2-7b@q8_0_3.txt
588, like,284, to,-1.8783969,1.8783969,llama-2-7b@q8_0_3.txt
284, to,467, go,-2.5133588,2.5133588,llama-2-7b@q8_0_3.txt
467, go,24522, hiking,-2.1661015,2.1661015,llama-2-7b@q8_0_3.txt
24522, hiking,290, and,-3.658436,3.658436,llama-2-7b@q8_0_3.txt
290, and,14281, climbing,-4.618349,4.618349,llama-2-7b@q8_0_3.txt
14281, climbing,30,?,-2.4453998,2.4453998,llama-2-7b@q8_0_3.txt
30,?,198,"
",-7.4639325,7.4639325,llama-2-7b@q8_0_3.txt
198,"
",1,"""",-11.000823,11.000823,llama-2-7b@q8_0_3.txt
1,"""",314, I,-2.5570498,2.5570498,llama-2-7b@q8_0_3.txt
314, I,1842, love,-2.9867315,2.9867315,llama-2-7b@q8_0_3.txt
1842, love,340, it,-1.6957349,1.6957349,llama-2-7b@q8_0_3.txt
340, it,5145, !,-3.9038239,3.9038239,llama-2-7b@q8_0_3.txt
5145, !,632, It,-4.1165586,4.1165586,llama-2-7b@q8_0_3.txt
632, It,318, is,-0.57500416,0.57500416,llama-2-7b@q8_0_3.txt
318, is,523, so,-2.7793434,2.7793434,llama-2-7b@q8_0_3.txt
523, so,881, much,-3.6871529,3.6871529,llama-2-7b@q8_0_3.txt
881, much,1257, fun,-0.30138937,0.30138937,llama-2-7b@q8_0_3.txt
1257, fun,764, .,-3.3821406,3.3821406,llama-2-7b@q8_0_3.txt
764, .,8975, Sometimes,-6.945525,6.945525,llama-2-7b@q8_0_3.txt
8975, Sometimes,618, when,-3.926045,3.926045,llama-2-7b@q8_0_3.txt
618, when,356, we,-1.2496833,1.2496833,llama-2-7b@q8_0_3.txt
356, we,389, are,-1.6249386,1.6249386,llama-2-7b@q8_0_3.txt
389, are,379, at,-3.6217382,3.6217382,llama-2-7b@q8_0_3.txt
379, at,257, a,-2.3185391,2.3185391,llama-2-7b@q8_0_3.txt
257, a,1334, rest,-6.3434772,6.3434772,llama-2-7b@q8_0_3.txt
1334, rest,2245, stop,-0.8260554,0.8260554,llama-2-7b@q8_0_3.txt
2245, stop,11,",",-2.3015404,2.3015404,llama-2-7b@q8_0_3.txt
11,",",612, there,-3.2826314,3.2826314,llama-2-7b@q8_0_3.txt
612, there,318, is,-0.76698166,0.76698166,llama-2-7b@q8_0_3.txt
318, is,617, some,-4.11084,4.11084,llama-2-7b@q8_0_3.txt
617, some,3516, guy,-5.271969,5.271969,llama-2-7b@q8_0_3.txt
3516, guy,508, who,-2.0746489,2.0746489,llama-2-7b@q8_0_3.txt
508, who,3073, looks,-3.6031966,3.6031966,llama-2-7b@q8_0_3.txt
3073, looks,588, like,-1.2948337,1.2948337,llama-2-7b@q8_0_3.txt
588, like,339, he,-1.348568,1.348568,llama-2-7b@q8_0_3.txt
339, he,714, could,-4.386266,4.386266,llama-2-7b@q8_0_3.txt
714, could,307, be,-1.9626794,1.9626794,llama-2-7b@q8_0_3.txt
307, be,281, an,-3.4415185,3.4415185,llama-2-7b@q8_0_3.txt
281, an,8674, actor,-2.8341799,2.8341799,llama-2-7b@q8_0_3.txt
8674, actor,5586, sitting,-6.791794,6.791794,llama-2-7b@q8_0_3.txt
5586, sitting,1474, near,-5.876219,5.876219,llama-2-7b@q8_0_3.txt
1474, near,514, us,-1.5042094,1.5042094,llama-2-7b@q8_0_3.txt
514, us,3555, reading,-6.8829236,6.8829236,llama-2-7b@q8_0_3.txt
3555, reading,257, a,-1.0425825,1.0425825,llama-2-7b@q8_0_3.txt
257, a,7533, newspaper,-3.0656679,3.0656679,llama-2-7b@q8_0_3.txt
7533, newspaper,11,",",-3.243036,3.243036,llama-2-7b@q8_0_3.txt
11,",",475, but,-1.7315483,1.7315483,llama-2-7b@q8_0_3.txt
475, but,356, we,-2.4651358,2.4651358,llama-2-7b@q8_0_3.txt
356, we,1239, never,-3.781528,3.781528,llama-2-7b@q8_0_3.txt
1239, never,766, see,-1.7485226,1.7485226,llama-2-7b@q8_0_3.txt
766, see,683, him,-0.18581933,0.18581933,llama-2-7b@q8_0_3.txt
683, him,287, in,-4.2015586,4.2015586,llama-2-7b@q8_0_3.txt
287, in,262, the,-1.3623816,1.3623816,llama-2-7b@q8_0_3.txt
262, the,6918, movies,-3.7544758,3.7544758,llama-2-7b@q8_0_3.txt
6918, movies,13,.,-0.9499273,0.9499273,llama-2-7b@q8_0_3.txt
13,.,366," """,-0.5768422,0.5768422,llama-2-7b@q8_0_3.txt
366," """,628,"

",-5.3046255,5.3046255,llama-2-7b@q8_0_3.txt
