token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
379, at,262, the,-1.0956874,1.0956874,llama-2-7b@q8_0_152.txt
262, the,20117, deceased,-3.3644392,3.3644392,llama-2-7b@q8_0_152.txt
20117, deceased,338,'s,-1.0203044,1.0203044,llama-2-7b@q8_0_152.txt
338,'s,1986, face,-0.24067944,0.24067944,llama-2-7b@q8_0_152.txt
1986, face,13,.,-0.44592538,0.44592538,llama-2-7b@q8_0_152.txt
13,.,366," """,-1.6083812,1.6083812,llama-2-7b@q8_0_152.txt
366," """,3844,Now,-3.1769907,3.1769907,llama-2-7b@q8_0_152.txt
3844,Now,837," ,",-3.9004107,3.9004107,llama-2-7b@q8_0_152.txt
837," ,",466, do,-4.038142,4.038142,llama-2-7b@q8_0_152.txt
466, do,345, you,-0.16404644,0.16404644,llama-2-7b@q8_0_152.txt
345, you,3505, remember,-2.9390917,2.9390917,llama-2-7b@q8_0_152.txt
3505, remember,683, him,-3.661511,3.661511,llama-2-7b@q8_0_152.txt
683, him,5633, ?,-0.43157846,0.43157846,llama-2-7b@q8_0_152.txt
5633, ?,366," """,-0.44866347,0.44866347,llama-2-7b@q8_0_152.txt
366," """,339, he,-3.7477205,3.7477205,llama-2-7b@q8_0_152.txt
339, he,1965, asked,-0.5086052,0.5086052,llama-2-7b@q8_0_152.txt
1965, asked,607, her,-1.5708855,1.5708855,llama-2-7b@q8_0_152.txt
607, her,764, .,-4.275789,4.275789,llama-2-7b@q8_0_152.txt
764, .,1375, She,-2.8809328,2.8809328,llama-2-7b@q8_0_152.txt
1375, She,1422, didn,-3.036977,3.036977,llama-2-7b@q8_0_152.txt
1422, didn,470,'t,-0.0009445258,0.0009445258,llama-2-7b@q8_0_152.txt
470,'t,22898, hesitate,-5.003558,5.003558,llama-2-7b@q8_0_152.txt
22898, hesitate,878, before,-5.2917414,5.2917414,llama-2-7b@q8_0_152.txt
878, before,18877, answering,-4.040843,4.040843,llama-2-7b@q8_0_152.txt
18877, answering,683, him,-2.5628889,2.5628889,llama-2-7b@q8_0_152.txt
683, him,351, with,-2.8195553,2.8195553,llama-2-7b@q8_0_152.txt
351, with,257, a,-0.5546801,0.5546801,llama-2-7b@q8_0_152.txt
257, a,21892, definite,-8.0892315,8.0892315,llama-2-7b@q8_0_152.txt
21892, definite,3763, yes,-1.4114965,1.4114965,llama-2-7b@q8_0_152.txt
3763, yes,13,.,-1.5134287,1.5134287,llama-2-7b@q8_0_152.txt
13,.,1119, They,-4.658411,4.658411,llama-2-7b@q8_0_152.txt
1119, They,15293, switched,-8.490339,8.490339,llama-2-7b@q8_0_152.txt
15293, switched,4113, places,-1.7731544,1.7731544,llama-2-7b@q8_0_152.txt
4113, places,290, and,-1.2645277,1.2645277,llama-2-7b@q8_0_152.txt
290, and,783, now,-6.9227695,6.9227695,llama-2-7b@q8_0_152.txt
783, now,1770, Mr,-3.4345198,3.4345198,llama-2-7b@q8_0_152.txt
1770, Mr,13,.,-0.01348035,0.01348035,llama-2-7b@q8_0_152.txt
13,.,4176, Smith,-0.0082802335,0.0082802335,llama-2-7b@q8_0_152.txt
4176, Smith,373, was,-0.93494564,0.93494564,llama-2-7b@q8_0_152.txt
373, was,852, being,-5.540111,5.540111,llama-2-7b@q8_0_152.txt
852, being,3402, shown,-4.881249,4.881249,llama-2-7b@q8_0_152.txt
3402, shown,284, to,-2.7577777,2.7577777,llama-2-7b@q8_0_152.txt
284, to,262, the,-0.83014464,0.83014464,llama-2-7b@q8_0_152.txt
262, the,584, other,-4.2485647,4.2485647,llama-2-7b@q8_0_152.txt
584, other,2415, woman,-5.1833315,5.1833315,llama-2-7b@q8_0_152.txt
2415, woman,11,",",-1.8889874,1.8889874,llama-2-7b@q8_0_152.txt
11,",",508, who,-1.4506403,1.4506403,llama-2-7b@q8_0_152.txt
508, who,757, again,-7.886156,7.886156,llama-2-7b@q8_0_152.txt
757, again,5174, identified,-7.9601693,7.9601693,llama-2-7b@q8_0_152.txt
5174, identified,262, the,-2.3741255,2.3741255,llama-2-7b@q8_0_152.txt
262, the,582, man,-3.2020066,3.2020066,llama-2-7b@q8_0_152.txt
582, man,355, as,-0.59868366,0.59868366,llama-2-7b@q8_0_152.txt
355, as,607, her,-4.611979,4.611979,llama-2-7b@q8_0_152.txt
607, her,1266, best,-4.579955,4.579955,llama-2-7b@q8_0_152.txt
1266, best,1545, friend,-0.08178656,0.08178656,llama-2-7b@q8_0_152.txt
1545, friend,13,.,-0.7068836,0.7068836,llama-2-7b@q8_0_152.txt
13,.,383, The,-2.748577,2.748577,llama-2-7b@q8_0_152.txt
383, The,14825, funeral,-1.8694439,1.8694439,llama-2-7b@q8_0_152.txt
14825, funeral,3437, director,-0.030880082,0.030880082,llama-2-7b@q8_0_152.txt
3437, director,788, then,-2.6137817,2.6137817,llama-2-7b@q8_0_152.txt
788, then,1718, took,-2.32063,2.32063,llama-2-7b@q8_0_152.txt
1718, took,511, their,-5.9468074,5.9468074,llama-2-7b@q8_0_152.txt
511, their,16441, envelop,-4.441518,4.441518,llama-2-7b@q8_0_152.txt
16441, envelop,274,es,-0.0009662012,0.0009662012,llama-2-7b@q8_0_152.txt
274,es,736, back,-2.839701,2.839701,llama-2-7b@q8_0_152.txt
736, back,26148, upstairs,-2.7986436,2.7986436,llama-2-7b@q8_0_152.txt
26148, upstairs,837," ,",-3.56037,3.56037,llama-2-7b@q8_0_152.txt
837," ,",290, and,-0.98425597,0.98425597,llama-2-7b@q8_0_152.txt
290, and,1297, told,-4.6049995,4.6049995,llama-2-7b@q8_0_152.txt
1297, told,606, them,-0.7819365,0.7819365,llama-2-7b@q8_0_152.txt
606, them,484, they,-3.4191146,3.4191146,llama-2-7b@q8_0_152.txt
484, they,547, were,-1.7999669,1.7999669,llama-2-7b@q8_0_152.txt
547, were,2859, exc,-9.641464,9.641464,llama-2-7b@q8_0_152.txt
2859, exc,1484,used,-0.0318429,0.0318429,llama-2-7b@q8_0_152.txt
1484,used,422, from,-1.3928303,1.3928303,llama-2-7b@q8_0_152.txt
422, from,2252, further,-5.865944,5.865944,llama-2-7b@q8_0_152.txt
2252, further,10741, duties,-4.0840826,4.0840826,llama-2-7b@q8_0_152.txt
10741, duties,764, .,-2.9237854,2.9237854,llama-2-7b@q8_0_152.txt
764, .,198,"
",-0.78308976,0.78308976,llama-2-7b@q8_0_152.txt
198,"
",198,"
",-0.00020335037,0.00020335037,llama-2-7b@q8_0_152.txt
198,"
",464,The,-1.5183082,1.5183082,llama-2-7b@q8_0_152.txt
464,The,1466, women,-3.8016558,3.8016558,llama-2-7b@q8_0_152.txt
1466, women,1043, found,-5.521201,5.521201,llama-2-7b@q8_0_152.txt
1043, found,2405, themselves,-1.8997202,1.8997202,llama-2-7b@q8_0_152.txt
2405, themselves,287, in,-1.6967953,1.6967953,llama-2-7b@q8_0_152.txt
287, in,2166, front,-3.3791907,3.3791907,llama-2-7b@q8_0_152.txt
2166, front,286, of,-0.0015844661,0.0015844661,llama-2-7b@q8_0_152.txt
286, of,257, a,-1.2703906,1.2703906,llama-2-7b@q8_0_152.txt
257, a,269, c,-4.6679716,4.6679716,llama-2-7b@q8_0_152.txt
269, c,11715,asket,-0.056492522,0.056492522,llama-2-7b@q8_0_152.txt
11715,asket,11,",",-2.1348326,2.1348326,llama-2-7b@q8_0_152.txt
11,",",290, and,-1.6169736,1.6169736,llama-2-7b@q8_0_152.txt
290, and,1752, once,-6.3895407,6.3895407,llama-2-7b@q8_0_152.txt
1752, once,757, again,-0.81557226,0.81557226,llama-2-7b@q8_0_152.txt
757, again,11,",",-2.1065598,2.1065598,llama-2-7b@q8_0_152.txt
11,",",2497, saw,-7.341587,7.341587,llama-2-7b@q8_0_152.txt
2497, saw,262, the,-1.6142114,1.6142114,llama-2-7b@q8_0_152.txt
262, the,20117, deceased,-1.8184602,1.8184602,llama-2-7b@q8_0_152.txt
20117, deceased,338,'s,-1.6421708,1.6421708,llama-2-7b@q8_0_152.txt
338,'s,1986, face,-0.22405809,0.22405809,llama-2-7b@q8_0_152.txt
1986, face,13,.,-0.9197686,0.9197686,llama-2-7b@q8_0_152.txt
13,.,366," """,-1.8715385,1.8715385,llama-2-7b@q8_0_152.txt
366," """,3792,Is,-6.765975,6.765975,llama-2-7b@q8_0_152.txt
3792,Is,326, that,-1.5709369,1.5709369,llama-2-7b@q8_0_152.txt
326, that,683, him,-3.3178706,3.3178706,llama-2-7b@q8_0_152.txt
683, him,5633, ?,-0.32144663,0.32144663,llama-2-7b@q8_0_152.txt
5633, ?,366," """,-0.30844134,0.30844134,llama-2-7b@q8_0_152.txt
366," """,530, one,-3.2281208,3.2281208,llama-2-7b@q8_0_152.txt
530, one,286, of,-0.314476,0.314476,llama-2-7b@q8_0_152.txt
286, of,606, them,-0.63003707,0.63003707,llama-2-7b@q8_0_152.txt
606, them,1965, asked,-0.41631627,0.41631627,llama-2-7b@q8_0_152.txt
1965, asked,764, .,-2.4676957,2.4676957,llama-2-7b@q8_0_152.txt
764, .,366," """,-1.5537586,1.5537586,llama-2-7b@q8_0_152.txt
366," """,5297,Yes,-3.27979,3.27979,llama-2-7b@q8_0_152.txt
5297,Yes,340, it,-5.751483,5.751483,llama-2-7b@q8_0_152.txt
340, it,318, is,-0.14767073,0.14767073,llama-2-7b@q8_0_152.txt
318, is,5145, !,-1.3726788,1.3726788,llama-2-7b@q8_0_152.txt
5145, !,366," """,-1.2092602,1.2092602,llama-2-7b@q8_0_152.txt
366," """,8712, replied,-4.8088903,4.8088903,llama-2-7b@q8_0_152.txt
8712, replied,262, the,-0.6952118,0.6952118,llama-2-7b@q8_0_152.txt
262, the,584, other,-2.8050437,2.8050437,llama-2-7b@q8_0_152.txt
584, other,13,.,-1.6404711,1.6404711,llama-2-7b@q8_0_152.txt
13,.,198,"
",-1.185472,1.185472,llama-2-7b@q8_0_152.txt
198,"
",198,"
",-0.00017069314,0.00017069314,llama-2-7b@q8_0_152.txt
198,"
",464,The,-1.3597506,1.3597506,llama-2-7b@q8_0_152.txt
464,The,1306, next,-3.313326,3.313326,llama-2-7b@q8_0_152.txt
1306, next,1110, day,-0.7095485,0.7095485,llama-2-7b@q8_0_152.txt
1110, day,379, at,-4.0747375,4.0747375,llama-2-7b@q8_0_152.txt
379, at,262, the,-1.1410577,1.1410577,llama-2-7b@q8_0_152.txt
262, the,14825, funeral,-1.3975995,1.3975995,llama-2-7b@q8_0_152.txt
14825, funeral,837," ,",-2.5585995,2.5585995,llama-2-7b@q8_0_152.txt
837," ,",1770, Mr,-2.5573232,2.5573232,llama-2-7b@q8_0_152.txt
1770, Mr,13,.,-0.0048424588,0.0048424588,llama-2-7b@q8_0_152.txt
13,.,4176, Smith,-0.018739445,0.018739445,llama-2-7b@q8_0_152.txt
4176, Smith,373, was,-1.409036,1.409036,llama-2-7b@q8_0_152.txt
373, was,9105, lying,-5.5520945,5.5520945,llama-2-7b@q8_0_152.txt
9105, lying,287, in,-0.75633395,0.75633395,llama-2-7b@q8_0_152.txt
287, in,465, his,-0.6628273,0.6628273,llama-2-7b@q8_0_152.txt
465, his,269, c,-0.2910223,0.2910223,llama-2-7b@q8_0_152.txt
269, c,11715,asket,-0.0028146196,0.0028146196,llama-2-7b@q8_0_152.txt
11715,asket,655, just,-6.547292,6.547292,llama-2-7b@q8_0_152.txt
655, just,355, as,-1.7518231,1.7518231,llama-2-7b@q8_0_152.txt
355, as,339, he,-2.5675845,2.5675845,llama-2-7b@q8_0_152.txt
339, he,550, had,-1.8519552,1.8519552,llama-2-7b@q8_0_152.txt
550, had,587, been,-1.0554042,1.0554042,llama-2-7b@q8_0_152.txt
587, been,618, when,-3.3082116,3.3082116,llama-2-7b@q8_0_152.txt
618, when,262, the,-1.6520975,1.6520975,llama-2-7b@q8_0_152.txt
262, the,1466, women,-5.3017135,5.3017135,llama-2-7b@q8_0_152.txt
1466, women,547, were,-3.1851485,3.1851485,llama-2-7b@q8_0_152.txt
547, were,3402, shown,-4.2239633,4.2239633,llama-2-7b@q8_0_152.txt
3402, shown,284, to,-1.5053445,1.5053445,llama-2-7b@q8_0_152.txt
284, to,683, him,-0.80138385,0.80138385,llama-2-7b@q8_0_152.txt
683, him,34624, downstairs,-9.241649,9.241649,llama-2-7b@q8_0_152.txt
34624, downstairs,13,.,-0.8189441,0.8189441,llama-2-7b@q8_0_152.txt
13,.,383, The,-2.0856214,2.0856214,llama-2-7b@q8_0_152.txt
383, The,14825, funeral,-1.3361486,1.3361486,llama-2-7b@q8_0_152.txt
14825, funeral,3437, director,-0.027683465,0.027683465,llama-2-7b@q8_0_152.txt
3437, director,6807, walked,-5.179126,5.179126,llama-2-7b@q8_0_152.txt
6807, walked,625, over,-1.1394631,1.1394631,llama-2-7b@q8_0_152.txt
625, over,290, and,-1.1056676,1.1056676,llama-2-7b@q8_0_152.txt
290, and,6204, stood,-5.349906,5.349906,llama-2-7b@q8_0_152.txt
6204, stood,2157, behind,-2.8495514,2.8495514,llama-2-7b@q8_0_152.txt
2157, behind,530, one,-5.093308,5.093308,llama-2-7b@q8_0_152.txt
530, one,286, of,-0.026314728,0.026314728,llama-2-7b@q8_0_152.txt
286, of,262, the,-0.13372158,0.13372158,llama-2-7b@q8_0_152.txt
262, the,17308, ladies,-4.202274,4.202274,llama-2-7b@q8_0_152.txt
17308, ladies,523, so,-5.3574014,5.3574014,llama-2-7b@q8_0_152.txt
523, so,673, she,-1.3602409,1.3602409,llama-2-7b@q8_0_152.txt
673, she,714, could,-0.05031098,0.05031098,llama-2-7b@q8_0_152.txt
714, could,651, get,-2.1990583,2.1990583,llama-2-7b@q8_0_152.txt
651, get,257, a,-0.11928489,0.11928489,llama-2-7b@q8_0_152.txt
257, a,922, good,-0.24694386,0.24694386,llama-2-7b@q8_0_152.txt
922, good,804, look,-0.13181107,0.13181107,llama-2-7b@q8_0_152.txt
804, look,379, at,-0.028330397,0.028330397,llama-2-7b@q8_0_152.txt
379, at,1770, Mr,-2.3338563,2.3338563,llama-2-7b@q8_0_152.txt
1770, Mr,13,.,-0.0053606336,0.0053606336,llama-2-7b@q8_0_152.txt
13,.,4176, Smith,-0.0036014952,0.0036014952,llama-2-7b@q8_0_152.txt
4176, Smith,338,'s,-0.1256213,0.1256213,llama-2-7b@q8_0_152.txt
338,'s,1986, face,-0.113315165,0.113315165,llama-2-7b@q8_0_152.txt
1986, face,764, .,-1.9789487,1.9789487,llama-2-7b@q8_0_152.txt
764, .,366," """,-1.2050977,1.2050977,llama-2-7b@q8_0_152.txt
366," """,5211,Do,-4.124628,4.124628,llama-2-7b@q8_0_152.txt
5211,Do,345, you,-0.032339077,0.032339077,llama-2-7b@q8_0_152.txt
345, you,3505, remember,-0.5251374,0.5251374,llama-2-7b@q8_0_152.txt
3505, remember,644, what,-3.623828,3.623828,llama-2-7b@q8_0_152.txt
644, what,428, this,-4.349741,4.349741,llama-2-7b@q8_0_152.txt
428, this,582, man,-1.796229,1.796229,llama-2-7b@q8_0_152.txt
582, man,3114, looked,-1.7905082,1.7905082,llama-2-7b@q8_0_152.txt
3114, looked,588, like,-0.008626222,0.008626222,llama-2-7b@q8_0_152.txt
588, like,5633, ?,-0.39892027,0.39892027,llama-2-7b@q8_0_152.txt
5633, ?,366," """,-0.19197401,0.19197401,llama-2-7b@q8_0_152.txt
366," """,339, he,-2.605913,2.605913,llama-2-7b@q8_0_152.txt
339, he,1965, asked,-0.09557719,0.09557719,llama-2-7b@q8_0_152.txt
1965, asked,607, her,-1.0982065,1.0982065,llama-2-7b@q8_0_152.txt
607, her,764, .,-1.2226197,1.2226197,llama-2-7b@q8_0_152.txt
764, .,366," """,-0.7508647,0.7508647,llama-2-7b@q8_0_152.txt
366," """,5297,Yes,-2.0386975,2.0386975,llama-2-7b@q8_0_152.txt
5297,Yes,837," ,",-2.7812867,2.7812867,llama-2-7b@q8_0_152.txt
837," ,",314, I,-2.2678423,2.2678423,llama-2-7b@q8_0_152.txt
314, I,466, do,-1.1425375,1.1425375,llama-2-7b@q8_0_152.txt
466, do,764, .,-1.9520662,1.9520662,llama-2-7b@q8_0_152.txt
764, .,366," """,-1.335169,1.335169,llama-2-7b@q8_0_152.txt
366," """,673, she,-1.5530453,1.5530453,llama-2-7b@q8_0_152.txt
673, she,9373, answered,-2.9445143,2.9445143,llama-2-7b@q8_0_152.txt
9373, answered,764, .,-1.8671383,1.8671383,llama-2-7b@q8_0_152.txt
764, .,198,"
",-1.4333096,1.4333096,llama-2-7b@q8_0_152.txt
198,"
",198,"
",-0.00016485286,0.00016485286,llama-2-7b@q8_0_152.txt
198,"
",464,The,-1.3605422,1.3605422,llama-2-7b@q8_0_152.txt
464,The,14825, funeral,-1.2783175,1.2783175,llama-2-7b@q8_0_152.txt
14825, funeral,3437, director,-0.044322636,0.044322636,llama-2-7b@q8_0_152.txt
3437, director,788, then,-1.7938167,1.7938167,llama-2-7b@q8_0_152.txt
788, then,3888, moved,-4.1623874,4.1623874,llama-2-7b@q8_0_152.txt
3888, moved,284, to,-1.7884927,1.7884927,llama-2-7b@q8_0_152.txt
284, to,262, the,-0.8475549,0.8475549,llama-2-7b@q8_0_152.txt
262, the,584, other,-3.118467,3.118467,llama-2-7b@q8_0_152.txt
584, other,1735, side,-2.5092347,2.5092347,llama-2-7b@q8_0_152.txt
1735, side,11,",",-3.3799841,3.3799841,llama-2-7b@q8_0_152.txt
11,",",810, where,-1.4715981,1.4715981,llama-2-7b@q8_0_152.txt
810, where,262, the,-1.5032245,1.5032245,llama-2-7b@q8_0_152.txt
262, the,584, other,-2.7396944,2.7396944,llama-2-7b@q8_0_152.txt
584, other,2415, woman,-1.44989,1.44989,llama-2-7b@q8_0_152.txt
2415, woman,373, was,-1.5772158,1.5772158,llama-2-7b@q8_0_152.txt
373, was,5055, standing,-1.6810278,1.6810278,llama-2-7b@q8_0_152.txt
5055, standing,290, and,-2.8158226,2.8158226,llama-2-7b@q8_0_152.txt
290, and,16143, staring,-4.9141927,4.9141927,llama-2-7b@q8_0_152.txt
16143, staring,379, at,-0.34234235,0.34234235,llama-2-7b@q8_0_152.txt
379, at,607, her,-3.1283503,3.1283503,llama-2-7b@q8_0_152.txt
607, her,1545, friend,-4.6622486,4.6622486,llama-2-7b@q8_0_152.txt
1545, friend,338,'s,-1.29719,1.29719,llama-2-7b@q8_0_152.txt
338,'s,1986, face,-0.23796955,0.23796955,llama-2-7b@q8_0_152.txt
1986, face,287, in,-3.6877258,3.6877258,llama-2-7b@q8_0_152.txt
287, in,465, his,-5.1152306,5.1152306,llama-2-7b@q8_0_152.txt
465, his,269, c,-0.43332875,0.43332875,llama-2-7b@q8_0_152.txt
269, c,11715,asket,-0.004125181,0.004125181,llama-2-7b@q8_0_152.txt
11715,asket,13,.,-0.91764265,0.91764265,llama-2-7b@q8_0_152.txt
13,.,383, The,-2.0429063,2.0429063,llama-2-7b@q8_0_152.txt
383, The,14825, funeral,-1.2632406,1.2632406,llama-2-7b@q8_0_152.txt
14825, funeral,3437, director,-0.022920908,0.022920908,llama-2-7b@q8_0_152.txt
3437, director,2714, held,-4.4411964,4.4411964,llama-2-7b@q8_0_152.txt
2714, held,510, up,-0.78956527,0.78956527,llama-2-7b@q8_0_152.txt
510, up,257, a,-1.6363263,1.6363263,llama-2-7b@q8_0_152.txt
257, a,4286, picture,-1.6537898,1.6537898,llama-2-7b@q8_0_152.txt
4286, picture,286, of,-0.08827557,0.08827557,llama-2-7b@q8_0_152.txt
286, of,1770, Mr,-1.0817449,1.0817449,llama-2-7b@q8_0_152.txt
1770, Mr,13,.,-0.0043034805,0.0043034805,llama-2-7b@q8_0_152.txt
13,.,4176, Smith,-0.007232318,0.007232318,llama-2-7b@q8_0_152.txt
4176, Smith,523, so,-5.3158283,5.3158283,llama-2-7b@q8_0_152.txt
523, so,326, that,-1.393443,1.393443,llama-2-7b@q8_0_152.txt
326, that,673, she,-1.1558537,1.1558537,llama-2-7b@q8_0_152.txt
673, she,714, could,-0.03774311,0.03774311,llama-2-7b@q8_0_152.txt
714, could,651, get,-2.0107088,2.0107088,llama-2-7b@q8_0_152.txt
651, get,257, a,-0.11201491,0.11201491,llama-2-7b@q8_0_152.txt
257, a,922, good,-0.17231996,0.17231996,llama-2-7b@q8_0_152.txt
922, good,804, look,-0.22452913,0.22452913,llama-2-7b@q8_0_152.txt
804, look,379, at,-0.020244405,0.020244405,llama-2-7b@q8_0_152.txt
379, at,683, him,-2.8214035,2.8214035,llama-2-7b@q8_0_152.txt
683, him,13,.,-0.87253493,0.87253493,llama-2-7b@q8_0_152.txt
13,.,366," """,-1.0286951,1.0286951,llama-2-7b@q8_0_152.txt
366," """,5211,Do,-3.2513852,3.2513852,llama-2-7b@q8_0_152.txt
5211,Do,345, you,-0.01413148,0.01413148,llama-2-7b@q8_0_152.txt
345, you,3505, remember,-0.32003278,0.32003278,llama-2-7b@q8_0_152.txt
3505, remember,428, this,-2.9797897,2.9797897,llama-2-7b@q8_0_152.txt
428, this,582, man,-0.24324708,0.24324708,llama-2-7b@q8_0_152.txt
582, man,5633, ?,-0.20589162,0.20589162,llama-2-7b@q8_0_152.txt
5633, ?,366," """,-0.16159908,0.16159908,llama-2-7b@q8_0_152.txt
366," """,339, he,-2.2206342,2.2206342,llama-2-7b@q8_0_152.txt
339, he,1965, asked,-0.09437006,0.09437006,llama-2-7b@q8_0_152.txt
1965, asked,764, .,-3.730178,3.730178,llama-2-7b@q8_0_152.txt
764, .,1375, She,-2.784453,2.784453,llama-2-7b@q8_0_152.txt
1375, She,1422, didn,-0.746402,0.746402,llama-2-7b@q8_0_152.txt
1422, didn,470,'t,-0.00044860312,0.00044860312,llama-2-7b@q8_0_152.txt
470,'t,22898, hesitate,-0.22521858,0.22521858,llama-2-7b@q8_0_152.txt
22898, hesitate,878, before,-0.43329054,0.43329054,llama-2-7b@q8_0_152.txt
878, before,18877, answering,-0.20533238,0.20533238,llama-2-7b@q8_0_152.txt
18877, answering,683, him,-0.058662504,0.058662504,llama-2-7b@q8_0_152.txt
683, him,351, with,-0.023222968,0.023222968,llama-2-7b@q8_0_152.txt
351, with,1194, another,-6.182978,6.182978,llama-2-7b@q8_0_152.txt
1194, another,21892, definite,-1.5680783,1.5680783,llama-2-7b@q8_0_152.txt
21892, definite,3763, yes,-0.03535864,0.03535864,llama-2-7b@q8_0_152.txt
3763, yes,13,.,-0.51005363,0.51005363,llama-2-7b@q8_0_152.txt
13,.,198,"
",-1.2789286,1.2789286,llama-2-7b@q8_0_152.txt
198,"
",198,"
",-0.00015650954,0.00015650954,llama-2-7b@q8_0_152.txt
198,"
",464,The,-1.2566245,1.2566245,llama-2-7b@q8_0_152.txt
464,The,1306, next,-1.7617851,1.7617851,llama-2-7b@q8_0_152.txt
1306, next,1110, day,-0.2262436,0.2262436,llama-2-7b@q8_0_152.txt
1110, day,11,",",-0.9585103,0.9585103,llama-2-7b@q8_0_152.txt
11,",",262, the,-1.3646592,1.3646592,llama-2-7b@q8_0_152.txt
262, the,1466, women,-2.901596,2.901596,llama-2-7b@q8_0_152.txt
1466, women,547, were,-1.9027749,1.9027749,llama-2-7b@q8_0_152.txt
547, were,736, back,-3.7477255,3.7477255,llama-2-7b@q8_0_152.txt
736, back,379, at,-1.0433406,1.0433406,llama-2-7b@q8_0_152.txt
379, at,670, work,-3.2188227,3.2188227,llama-2-7b@q8_0_152.txt
670, work,11,",",-1.7611871,1.7611871,llama-2-7b@q8_0_152.txt
11,",",290, and,-0.6632036,0.6632036,llama-2-7b@q8_0_152.txt
290, and,1752, once,-4.860215,4.860215,llama-2-7b@q8_0_152.txt
1752, once,757, again,-0.119450666,0.119450666,llama-2-7b@q8_0_152.txt
757, again,484, they,-3.5315347,3.5315347,llama-2-7b@q8_0_152.txt
484, they,2497, saw,-1.1959068,1.1959068,llama-2-7b@q8_0_152.txt
2497, saw,262, the,-0.8053983,0.8053983,llama-2-7b@q8_0_152.txt
262, the,20117, deceased,-0.61372244,0.61372244,llama-2-7b@q8_0_152.txt
20117, deceased,9105, lying,-3.1326783,3.1326783,llama-2-7b@q8_0_152.txt
9105, lying,287, in,-0.36386764,0.36386764,llama-2-7b@q8_0_152.txt
287, in,465, his,-0.3065134,0.3065134,llama-2-7b@q8_0_152.txt
465, his,269, c,-0.103235066,0.103235066,llama-2-7b@q8_0_152.txt
269, c,11715,asket,-0.0013030618,0.0013030618,llama-2-7b@q8_0_152.txt
11715,asket,13,.,-1.0089982,1.0089982,llama-2-7b@q8_0_152.txt
13,.,1881, One,-4.8704123,4.8704123,llama-2-7b@q8_0_152.txt
1881, One,286, of,-0.16723377,0.16723377,llama-2-7b@q8_0_152.txt
286, of,606, them,-0.9915989,0.9915989,llama-2-7b@q8_0_152.txt
606, them,373, was,-2.8589344,2.8589344,llama-2-7b@q8_0_152.txt
373, was,1498, able,-5.063985,5.063985,llama-2-7b@q8_0_152.txt
1498, able,284, to,-0.0054704254,0.0054704254,llama-2-7b@q8_0_152.txt
284, to,7564, recognize,-4.3467383,4.3467383,llama-2-7b@q8_0_152.txt
7564, recognize,607, her,-5.325568,5.325568,llama-2-7b@q8_0_152.txt
607, her,1545, friend,-0.9391116,0.9391116,llama-2-7b@q8_0_152.txt
1545, friend,826, right,-5.7464447,5.7464447,llama-2-7b@q8_0_152.txt
826, right,1497, away,-0.18497196,0.18497196,llama-2-7b@q8_0_152.txt
1497, away,837," ,",-3.0346425,3.0346425,llama-2-7b@q8_0_152.txt
837," ,",290, and,-0.6859994,0.6859994,llama-2-7b@q8_0_152.txt
290, and,673, she,-1.8807703,1.8807703,llama-2-7b@q8_0_152.txt
673, she,1718, took,-3.2011216,3.2011216,llama-2-7b@q8_0_152.txt
1718, took,257, a,-2.229356,2.229356,llama-2-7b@q8_0_152.txt
257, a,922, good,-4.1937723,4.1937723,llama-2-7b@q8_0_152.txt
922, good,804, look,-0.055150837,0.055150837,llama-2-7b@q8_0_152.txt
804, look,379, at,-0.13993366,0.13993366,llama-2-7b@q8_0_152.txt
379, at,1770, Mr,-2.2071543,2.2071543,llama-2-7b@q8_0_152.txt
1770, Mr,13,.,-0.00254676,0.00254676,llama-2-7b@q8_0_152.txt
13,.,4176, Smith,-0.004174448,0.004174448,llama-2-7b@q8_0_152.txt
4176, Smith,338,'s,-0.13865992,0.13865992,llama-2-7b@q8_0_152.txt
338,'s,1986, face,-0.062632725,0.062632725,llama-2-7b@q8_0_152.txt
1986, face,523, so,-5.2574754,5.2574754,llama-2-7b@q8_0_152.txt
523, so,326, that,-0.94096124,0.94096124,llama-2-7b@q8_0_152.txt
326, that,673, she,-0.18929836,0.18929836,llama-2-7b@q8_0_152.txt
673, she,561, would,-4.8076916,4.8076916,llama-2-7b@q8_0_152.txt
561, would,760, know,-1.5722737,1.5722737,llama-2-7b@q8_0_152.txt
760, know,810, where,-2.0863717,2.0863717,llama-2-7b@q8_0_152.txt
810, where,284, to,-0.93624616,0.93624616,llama-2-7b@q8_0_152.txt
284, to,1277, direct,-8.071637,8.071637,llama-2-7b@q8_0_152.txt
1277, direct,477, all,-4.8592386,4.8592386,llama-2-7b@q8_0_152.txt
477, all,286, of,-0.71966726,0.71966726,llama-2-7b@q8_0_152.txt
286, of,511, their,-2.4132178,2.4132178,llama-2-7b@q8_0_152.txt
511, their,10650, guests,-0.2715549,0.2715549,llama-2-7b@q8_0_152.txt
10650, guests,13,.,-1.2918946,1.2918946,llama-2-7b@q8_0_152.txt
13,.,383, The,-2.1590385,2.1590385,llama-2-7b@q8_0_152.txt
383, The,14825, funeral,-0.6839455,0.6839455,llama-2-7b@q8_0_152.txt
14825, funeral,3437, director,-0.014566857,0.014566857,llama-2-7b@q8_0_152.txt
3437, director,788, then,-0.72468513,0.72468513,llama-2-7b@q8_0_152.txt
