token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1541, already,760, know,-0.657619,0.657619,llama-2-7b@q8_0_230.txt
760, know,703, how,-1.956824,1.956824,llama-2-7b@q8_0_230.txt
703, how,284, to,-0.1776499,0.1776499,llama-2-7b@q8_0_230.txt
284, to,711, play,-1.4364569,1.4364569,llama-2-7b@q8_0_230.txt
711, play,281, an,-5.405967,5.405967,llama-2-7b@q8_0_230.txt
281, an,8875, instrument,-0.09926326,0.09926326,llama-2-7b@q8_0_230.txt
8875, instrument,1701,"?""",-3.861139,3.861139,llama-2-7b@q8_0_230.txt
1701,"?""",366," """,-0.2055478,0.2055478,llama-2-7b@q8_0_230.txt
366," """,28574, Uh,-6.1539392,6.1539392,llama-2-7b@q8_0_230.txt
28574, Uh,2644, ...,-0.73574764,0.73574764,llama-2-7b@q8_0_230.txt
2644, ...,9425, Yeah,-5.510215,5.510215,llama-2-7b@q8_0_230.txt
9425, Yeah,5145, !,-3.074349,3.074349,llama-2-7b@q8_0_230.txt
5145, !,314, I,-1.6859124,1.6859124,llama-2-7b@q8_0_230.txt
314, I,705, ',-3.4779527,3.4779527,llama-2-7b@q8_0_230.txt
705, ',1569, ve,-5.9589343,5.9589343,llama-2-7b@q8_0_230.txt
1569, ve,1297, told,-5.07218,5.07218,llama-2-7b@q8_0_230.txt
1297, told,345, you,-0.31511298,0.31511298,llama-2-7b@q8_0_230.txt
345, you,257, a,-4.1824746,4.1824746,llama-2-7b@q8_0_230.txt
257, a,7319, thousand,-4.7318296,4.7318296,llama-2-7b@q8_0_230.txt
7319, thousand,1661, times,-0.08535473,0.08535473,llama-2-7b@q8_0_230.txt
1661, times,326, that,-1.8691152,1.8691152,llama-2-7b@q8_0_230.txt
326, that,314, I,-0.94905114,0.94905114,llama-2-7b@q8_0_230.txt
314, I,1101,'m,-2.9529283,2.9529283,llama-2-7b@q8_0_230.txt
1101,'m,4673, learning,-5.587883,5.587883,llama-2-7b@q8_0_230.txt
4673, learning,284, to,-1.9781439,1.9781439,llama-2-7b@q8_0_230.txt
284, to,711, play,-0.49003074,0.49003074,llama-2-7b@q8_0_230.txt
711, play,262, the,-2.9668553,2.9668553,llama-2-7b@q8_0_230.txt
262, the,24730, drums,-3.6940618,3.6940618,llama-2-7b@q8_0_230.txt
24730, drums,13,.,-2.5521345,2.5521345,llama-2-7b@q8_0_230.txt
13,.,2735, Now,-4.706536,4.706536,llama-2-7b@q8_0_230.txt
2735, Now,326, that,-3.3833404,3.3833404,llama-2-7b@q8_0_230.txt
326, that,314, I,-0.7897437,0.7897437,llama-2-7b@q8_0_230.txt
314, I,760, know,-1.5215286,1.5215286,llama-2-7b@q8_0_230.txt
760, know,703, how,-0.75910807,0.75910807,llama-2-7b@q8_0_230.txt
703, how,284, to,-0.13946976,0.13946976,llama-2-7b@q8_0_230.txt
284, to,711, play,-0.5096556,0.5096556,llama-2-7b@q8_0_230.txt
711, play,880, well,-6.536853,6.536853,llama-2-7b@q8_0_230.txt
880, well,11,",",-0.6573242,0.6573242,llama-2-7b@q8_0_230.txt
11,",",314, I,-0.57941633,0.57941633,llama-2-7b@q8_0_230.txt
314, I,561, would,-3.6450438,3.6450438,llama-2-7b@q8_0_230.txt
561, would,588, like,-0.6317992,0.6317992,llama-2-7b@q8_0_230.txt
588, like,284, to,-0.14179978,0.14179978,llama-2-7b@q8_0_230.txt
284, to,1296, form,-4.7035513,4.7035513,llama-2-7b@q8_0_230.txt
1296, form,257, a,-0.35024834,0.35024834,llama-2-7b@q8_0_230.txt
257, a,3881, rock,-5.7303042,5.7303042,llama-2-7b@q8_0_230.txt
3881, rock,4097, band,-0.073923916,0.073923916,llama-2-7b@q8_0_230.txt
4097, band,526,".""",-3.0068414,3.0068414,llama-2-7b@q8_0_230.txt
526,".""",220, ,-7.8581686,7.8581686,llama-2-7b@q8_0_230.txt
220, ,198,"
",-3.1135168,3.1135168,llama-2-7b@q8_0_230.txt
198,"
",198,"
",-0.00038449524,0.00038449524,llama-2-7b@q8_0_230.txt
198,"
",1,"""",-1.702614,1.702614,llama-2-7b@q8_0_230.txt
1,"""",28470, Aside,-10.724161,10.724161,llama-2-7b@q8_0_230.txt
28470, Aside,422, from,-0.11868998,0.11868998,llama-2-7b@q8_0_230.txt
422, from,3511, yourself,-7.4827676,7.4827676,llama-2-7b@q8_0_230.txt
3511, yourself,11,",",-1.2438585,1.2438585,llama-2-7b@q8_0_230.txt
11,",",508, who,-3.9301798,3.9301798,llama-2-7b@q8_0_230.txt
508, who,389, are,-1.9465272,1.9465272,llama-2-7b@q8_0_230.txt
389, are,262, the,-2.9635355,2.9635355,llama-2-7b@q8_0_230.txt
262, the,584, other,-1.7934133,1.7934133,llama-2-7b@q8_0_230.txt
584, other,1866, members,-2.0419793,2.0419793,llama-2-7b@q8_0_230.txt
1866, members,286, of,-0.35124993,0.35124993,llama-2-7b@q8_0_230.txt
286, of,262, the,-0.84200287,0.84200287,llama-2-7b@q8_0_230.txt
262, the,4097, band,-0.09209298,0.09209298,llama-2-7b@q8_0_230.txt
4097, band,1701,"?""",-3.5868993,3.5868993,llama-2-7b@q8_0_230.txt
1701,"?""",366," """,-0.43349653,0.43349653,llama-2-7b@q8_0_230.txt
366," """,775, We,-4.8355193,4.8355193,llama-2-7b@q8_0_230.txt
775, We,423, have,-2.6285844,2.6285844,llama-2-7b@q8_0_230.txt
423, have,257, a,-1.8239274,1.8239274,llama-2-7b@q8_0_230.txt
257, a,3516, guy,-5.970825,5.970825,llama-2-7b@q8_0_230.txt
3516, guy,508, who,-2.343501,2.343501,llama-2-7b@q8_0_230.txt
508, who,5341, plays,-2.1739454,2.1739454,llama-2-7b@q8_0_230.txt
5341, plays,10047, guitar,-1.5333325,1.5333325,llama-2-7b@q8_0_230.txt
10047, guitar,11,",",-2.7375488,2.7375488,llama-2-7b@q8_0_230.txt
11,",",290, and,-1.7077365,1.7077365,llama-2-7b@q8_0_230.txt
290, and,1194, another,-3.582652,3.582652,llama-2-7b@q8_0_230.txt
1194, another,508, who,-1.1891873,1.1891873,llama-2-7b@q8_0_230.txt
508, who,5341, plays,-0.25931183,0.25931183,llama-2-7b@q8_0_230.txt
5341, plays,12702, bass,-1.9118463,1.9118463,llama-2-7b@q8_0_230.txt
12702, bass,13,.,-0.7427644,0.7427644,llama-2-7b@q8_0_230.txt
13,.,4900, Although,-7.2047043,7.2047043,llama-2-7b@q8_0_230.txt
4900, Although,356, we,-1.8283784,1.8283784,llama-2-7b@q8_0_230.txt
356, we,991, still,-6.099923,6.099923,llama-2-7b@q8_0_230.txt
991, still,4398, haven,-1.4197202,1.4197202,llama-2-7b@q8_0_230.txt
4398, haven,705, ',-5.784279,5.784279,llama-2-7b@q8_0_230.txt
705, ',256, t,-0.2801286,0.2801286,llama-2-7b@q8_0_230.txt
256, t,1043, found,-1.4511521,1.4511521,llama-2-7b@q8_0_230.txt
1043, found,2687, anyone,-0.5247257,0.5247257,llama-2-7b@q8_0_230.txt
2687, anyone,284, to,-0.43571696,0.43571696,llama-2-7b@q8_0_230.txt
284, to,307, be,-6.267474,6.267474,llama-2-7b@q8_0_230.txt
307, be,674, our,-4.4743576,4.4743576,llama-2-7b@q8_0_230.txt
674, our,14015, singer,-2.2632856,2.2632856,llama-2-7b@q8_0_230.txt
14015, singer,13,.,-1.917312,1.917312,llama-2-7b@q8_0_230.txt
13,.,921, You,-2.948488,2.948488,llama-2-7b@q8_0_230.txt
921, You,1297, told,-7.3390136,7.3390136,llama-2-7b@q8_0_230.txt
1297, told,502, me,-0.3153319,0.3153319,llama-2-7b@q8_0_230.txt
502, me,326, that,-1.4691095,1.4691095,llama-2-7b@q8_0_230.txt
326, that,345, you,-1.3724031,1.3724031,llama-2-7b@q8_0_230.txt
345, you,550, had,-3.3594143,3.3594143,llama-2-7b@q8_0_230.txt
550, had,617, some,-3.4920385,3.4920385,llama-2-7b@q8_0_230.txt
617, some,10530, musical,-4.7313986,4.7313986,llama-2-7b@q8_0_230.txt
10530, musical,7401, talent,-2.9203434,2.9203434,llama-2-7b@q8_0_230.txt
7401, talent,11,",",-1.8165529,1.8165529,llama-2-7b@q8_0_230.txt
11,",",826, right,-3.9027405,3.9027405,llama-2-7b@q8_0_230.txt
826, right,1701,"?""",-2.4750738,2.4750738,llama-2-7b@q8_0_230.txt
1701,"?""",366," """,-0.5882172,0.5882172,llama-2-7b@q8_0_230.txt
366," """,3363, Yes,-3.7260356,3.7260356,llama-2-7b@q8_0_230.txt
3363, Yes,11,",",-1.1682415,1.1682415,llama-2-7b@q8_0_230.txt
11,",",314, I,-1.2229625,1.2229625,llama-2-7b@q8_0_230.txt
314, I,1101,'m,-3.5759866,3.5759866,llama-2-7b@q8_0_230.txt
1101,'m,257, a,-2.566321,2.566321,llama-2-7b@q8_0_230.txt
257, a,14015, singer,-1.7252868,1.7252868,llama-2-7b@q8_0_230.txt
14015, singer,526,".""",-4.025272,4.025272,llama-2-7b@q8_0_230.txt
526,".""",366," """,-0.48022798,0.48022798,llama-2-7b@q8_0_230.txt
366," """,16374, Perfect,-9.615327,9.615327,llama-2-7b@q8_0_230.txt
16374, Perfect,5145, !,-2.0995119,2.0995119,llama-2-7b@q8_0_230.txt
5145, !,1406, So,-4.1892843,4.1892843,llama-2-7b@q8_0_230.txt
1406, So,345, you,-2.4314146,2.4314146,llama-2-7b@q8_0_230.txt
345, you,460, can,-3.0577526,3.0577526,llama-2-7b@q8_0_230.txt
460, can,31678, audition,-7.276351,7.276351,llama-2-7b@q8_0_230.txt
31678, audition,428, this,-5.6658783,5.6658783,llama-2-7b@q8_0_230.txt
428, this,5041, weekend,-0.6705558,0.6705558,llama-2-7b@q8_0_230.txt
5041, weekend,994, here,-6.149585,6.149585,llama-2-7b@q8_0_230.txt
994, here,379, at,-1.9527165,1.9527165,llama-2-7b@q8_0_230.txt
379, at,616, my,-1.5534694,1.5534694,llama-2-7b@q8_0_230.txt
616, my,2156, house,-0.1290823,0.1290823,llama-2-7b@q8_0_230.txt
2156, house,526,".""",-3.7232594,3.7232594,llama-2-7b@q8_0_230.txt
526,".""",366," """,-0.6720898,0.6720898,llama-2-7b@q8_0_230.txt
366," """,16314, Wait,-4.7919827,4.7919827,llama-2-7b@q8_0_230.txt
16314, Wait,0,!,-2.8328657,2.8328657,llama-2-7b@q8_0_230.txt
0,!,314, I,-1.6178519,1.6178519,llama-2-7b@q8_0_230.txt
314, I,836, don,-0.829891,0.829891,llama-2-7b@q8_0_230.txt
836, don,705, ',-3.5242357,3.5242357,llama-2-7b@q8_0_230.txt
705, ',256, t,-0.26172605,0.26172605,llama-2-7b@q8_0_230.txt
256, t,760, know,-0.14659761,0.14659761,llama-2-7b@q8_0_230.txt
760, know,262, the,-1.5544578,1.5544578,llama-2-7b@q8_0_230.txt
262, the,2456, words,-1.1637694,1.1637694,llama-2-7b@q8_0_230.txt
2456, words,1865, yet,-0.02289248,0.02289248,llama-2-7b@q8_0_230.txt
1865, yet,13,.,-1.3097394,1.3097394,llama-2-7b@q8_0_230.txt
13,.,1374, How,-0.39354637,0.39354637,llama-2-7b@q8_0_230.txt
1374, How,481, will,-0.4033604,0.4033604,llama-2-7b@q8_0_230.txt
481, will,314, I,-0.021762963,0.021762963,llama-2-7b@q8_0_230.txt
314, I,1702, sing,-0.0152284345,0.0152284345,llama-2-7b@q8_0_230.txt
1702, sing,606, them,-0.06850594,0.06850594,llama-2-7b@q8_0_230.txt
606, them,220, ,-6.2346287,6.2346287,llama-2-7b@q8_0_230.txt
220, ,1701,"?""",-0.07619299,0.07619299,llama-2-7b@q8_0_230.txt
1701,"?""",366," """,-0.50165206,0.50165206,llama-2-7b@q8_0_230.txt
366," """,1320, That,-3.1155946,3.1155946,llama-2-7b@q8_0_230.txt
1320, That,1595, doesn,-0.28044647,0.28044647,llama-2-7b@q8_0_230.txt
1595, doesn,705, ',-3.019294,3.019294,llama-2-7b@q8_0_230.txt
705, ',256, t,-0.029867861,0.029867861,llama-2-7b@q8_0_230.txt
256, t,2300, matter,-0.0044765263,0.0044765263,llama-2-7b@q8_0_230.txt
2300, matter,26,;,-3.737052,3.737052,llama-2-7b@q8_0_230.txt
26,;,356, we,-0.03966612,0.03966612,llama-2-7b@q8_0_230.txt
356, we,655, just,-0.029300185,0.029300185,llama-2-7b@q8_0_230.txt
655, just,761, need,-0.0059180036,0.0059180036,llama-2-7b@q8_0_230.txt
761, need,284, to,-0.0028196124,0.0028196124,llama-2-7b@q8_0_230.txt
284, to,3357, practice,-0.035241034,0.035241034,llama-2-7b@q8_0_230.txt
3357, practice,1978, together,-0.0066059306,0.0066059306,llama-2-7b@q8_0_230.txt
1978, together,290, and,-0.010605758,0.010605758,llama-2-7b@q8_0_230.txt
290, and,651, get,-0.006863944,0.006863944,llama-2-7b@q8_0_230.txt
651, get,284, to,-0.0061965724,0.0061965724,llama-2-7b@q8_0_230.txt
284, to,760, know,-0.00154745,0.00154745,llama-2-7b@q8_0_230.txt
760, know,1123, each,-0.0019666872,0.0019666872,llama-2-7b@q8_0_230.txt
1123, each,584, other,-0.0033602223,0.0033602223,llama-2-7b@q8_0_230.txt
584, other,1365, better,-0.00188352,0.00188352,llama-2-7b@q8_0_230.txt
1365, better,11,",",-1.1406236,1.1406236,llama-2-7b@q8_0_230.txt
11,",",8788, okay,-0.38312653,0.38312653,llama-2-7b@q8_0_230.txt
8788, okay,1701,"?""",-6.27356,6.27356,llama-2-7b@q8_0_230.txt
1701,"?""",198,"
",-0.84325325,0.84325325,llama-2-7b@q8_0_230.txt
198,"
",198,"
",-0.00023481472,0.00023481472,llama-2-7b@q8_0_230.txt
198,"
",1,"""",-2.8020244,2.8020244,llama-2-7b@q8_0_230.txt
1,"""",16805, Okay,-2.0945964,2.0945964,llama-2-7b@q8_0_230.txt
16805, Okay,2644, ...,-2.6239502,2.6239502,llama-2-7b@q8_0_230.txt
2644, ...,366," """,-0.43629947,0.43629947,llama-2-7b@q8_0_230.txt
