token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",198,"
",-0.00017569905,0.00017569905,llama-2-7b@q8_0_11.txt
198,"
",1,"""",-0.04258108,0.04258108,llama-2-7b@q8_0_11.txt
1,"""",1629, At,-3.9980793,3.9980793,llama-2-7b@q8_0_11.txt
1629, At,262, the,-1.381029,1.381029,llama-2-7b@q8_0_11.txt
262, the,2351, National,-6.727806,6.727806,llama-2-7b@q8_0_11.txt
2351, National,4709, Vol,-9.019436,9.019436,llama-2-7b@q8_0_11.txt
4709, Vol,1636,ley,-0.1551465,0.1551465,llama-2-7b@q8_0_11.txt
1636,ley,1894,ball,-0.009234809,0.009234809,llama-2-7b@q8_0_11.txt
1894,ball,10499, Stadium,-5.050158,5.050158,llama-2-7b@q8_0_11.txt
10499, Stadium,287, in,-1.5551007,1.5551007,llama-2-7b@q8_0_11.txt
287, in,11618, Beijing,-8.505972,8.505972,llama-2-7b@q8_0_11.txt
11618, Beijing,764, .,-3.28736,3.28736,llama-2-7b@q8_0_11.txt
764, .,366," """,-0.03279879,0.03279879,llama-2-7b@q8_0_11.txt
366," """,198,"
",-0.054906905,0.054906905,llama-2-7b@q8_0_11.txt
198,"
",198,"
",-0.00021812921,0.00021812921,llama-2-7b@q8_0_11.txt
198,"
",1,"""",-0.08661029,0.08661029,llama-2-7b@q8_0_11.txt
1,"""",2141, Do,-4.142701,4.142701,llama-2-7b@q8_0_11.txt
2141, Do,345, you,-0.5919674,0.5919674,llama-2-7b@q8_0_11.txt
345, you,760, know,-2.140489,2.140489,llama-2-7b@q8_0_11.txt
760, know,703, how,-2.300983,2.300983,llama-2-7b@q8_0_11.txt
703, how,284, to,-3.9220877,3.9220877,llama-2-7b@q8_0_11.txt
284, to,711, play,-1.6731198,1.6731198,llama-2-7b@q8_0_11.txt
711, play,50196, volleyball,-5.720896,5.720896,llama-2-7b@q8_0_11.txt
50196, volleyball,5633, ?,-3.0823388,3.0823388,llama-2-7b@q8_0_11.txt
5633, ?,366," """,-0.037561834,0.037561834,llama-2-7b@q8_0_11.txt
366," """,198,"
",-0.0040451614,0.0040451614,llama-2-7b@q8_0_11.txt
198,"
",198,"
",-0.00020644917,0.00020644917,llama-2-7b@q8_0_11.txt
198,"
",1,"""",-0.032066893,0.032066893,llama-2-7b@q8_0_11.txt
1,"""",317, A,-4.9505277,4.9505277,llama-2-7b@q8_0_11.txt
317, A,1310, little,-2.4814188,2.4814188,llama-2-7b@q8_0_11.txt
1310, little,1643, bit,-1.4010448,1.4010448,llama-2-7b@q8_0_11.txt
1643, bit,11,",",-3.0558524,3.0558524,llama-2-7b@q8_0_11.txt
11,",",314, I,-1.9288633,1.9288633,llama-2-7b@q8_0_11.txt
314, I,2826, played,-4.707316,4.707316,llama-2-7b@q8_0_11.txt
2826, played,618, when,-6.8138256,6.8138256,llama-2-7b@q8_0_11.txt
618, when,314, I,-0.2939909,0.2939909,llama-2-7b@q8_0_11.txt
314, I,373, was,-0.07437088,0.07437088,llama-2-7b@q8_0_11.txt
373, was,257, a,-1.9150503,1.9150503,llama-2-7b@q8_0_11.txt
257, a,1200, child,-2.8041697,2.8041697,llama-2-7b@q8_0_11.txt
1200, child,13,.,-0.84954375,0.84954375,llama-2-7b@q8_0_11.txt
13,.,366," """,-0.56269526,0.56269526,llama-2-7b@q8_0_11.txt
366," """,198,"
",-0.057079427,0.057079427,llama-2-7b@q8_0_11.txt
198,"
",198,"
",-0.00018153926,0.00018153926,llama-2-7b@q8_0_11.txt
198,"
",1,"""",-0.07748315,0.07748315,llama-2-7b@q8_0_11.txt
1,"""",314, I,-2.4570985,2.4570985,llama-2-7b@q8_0_11.txt
314, I,836, don,-3.1892762,3.1892762,llama-2-7b@q8_0_11.txt
836, don,470,'t,-0.0010252702,0.0010252702,llama-2-7b@q8_0_11.txt
470,'t,892, think,-2.6921535,2.6921535,llama-2-7b@q8_0_11.txt
892, think,523, so,-3.786151,3.786151,llama-2-7b@q8_0_11.txt
523, so,780, because,-5.8500023,5.8500023,llama-2-7b@q8_0_11.txt
780, because,345, you,-3.5487056,3.5487056,llama-2-7b@q8_0_11.txt
345, you,460, can,-1.6579714,1.6579714,llama-2-7b@q8_0_11.txt
460, can,407, not,-5.649736,5.649736,llama-2-7b@q8_0_11.txt
407, not,466, do,-3.7013655,3.7013655,llama-2-7b@q8_0_11.txt
466, do,1997, anything,-2.6422825,2.6422825,llama-2-7b@q8_0_11.txt
1997, anything,546, about,-2.8045754,2.8045754,llama-2-7b@q8_0_11.txt
546, about,340, it,-0.2638785,0.2638785,llama-2-7b@q8_0_11.txt
340, it,5145, !,-5.471843,5.471843,llama-2-7b@q8_0_11.txt
5145, !,366," """,-0.10289654,0.10289654,llama-2-7b@q8_0_11.txt
366," """,220, ,-15.629731,15.629731,llama-2-7b@q8_0_11.txt
220, ,198,"
",-3.0781872,3.0781872,llama-2-7b@q8_0_11.txt
198,"
",198,"
",-0.00024828213,0.00024828213,llama-2-7b@q8_0_11.txt
198,"
",1,"""",-0.106643766,0.106643766,llama-2-7b@q8_0_11.txt
1,"""",16123, Really,-5.920151,5.920151,llama-2-7b@q8_0_11.txt
16123, Really,12248,?!,-5.4127684,5.4127684,llama-2-7b@q8_0_11.txt
12248,?!,366," """,-0.4839939,0.4839939,llama-2-7b@q8_0_11.txt
366," """,198,"
",-0.112790175,0.112790175,llama-2-7b@q8_0_11.txt
198,"
",198,"
",-0.00019202773,0.00019202773,llama-2-7b@q8_0_11.txt
198,"
",1,"""",-0.055558797,0.055558797,llama-2-7b@q8_0_11.txt
1,"""",9425, Yeah,-5.1097326,5.1097326,llama-2-7b@q8_0_11.txt
9425, Yeah,837," ,",-5.5092287,5.5092287,llama-2-7b@q8_0_11.txt
837," ,",314, I,-1.3170227,1.3170227,llama-2-7b@q8_0_11.txt
314, I,3505, remember,-5.0765066,5.0765066,llama-2-7b@q8_0_11.txt
3505, remember,345, you,-3.6537824,3.6537824,llama-2-7b@q8_0_11.txt
345, you,550, had,-4.7273455,4.7273455,llama-2-7b@q8_0_11.txt
550, had,257, a,-1.3710206,1.3710206,llama-2-7b@q8_0_11.txt
257, a,1917, problem,-5.6294656,5.6294656,llama-2-7b@q8_0_11.txt
1917, problem,351, with,-0.68623865,0.68623865,llama-2-7b@q8_0_11.txt
351, with,534, your,-2.4476304,2.4476304,llama-2-7b@q8_0_11.txt
534, your,5101, arms,-5.442378,5.442378,llama-2-7b@q8_0_11.txt
5101, arms,22135," .""",-6.0551786,6.0551786,llama-2-7b@q8_0_11.txt
22135," .""",220, ,-4.846612,4.846612,llama-2-7b@q8_0_11.txt
220, ,198,"
",-0.04308749,0.04308749,llama-2-7b@q8_0_11.txt
198,"
",198,"
",-0.00025781646,0.00025781646,llama-2-7b@q8_0_11.txt
198,"
",1,"""",-0.0596596,0.0596596,llama-2-7b@q8_0_11.txt
1,"""",887, But,-3.9435642,3.9435642,llama-2-7b@q8_0_11.txt
887, But,314, I,-2.1739194,2.1739194,llama-2-7b@q8_0_11.txt
314, I,1807, thought,-4.2861423,4.2861423,llama-2-7b@q8_0_11.txt
1807, thought,484, they,-3.9647622,3.9647622,llama-2-7b@q8_0_11.txt
484, they,547, were,-0.54164946,0.54164946,llama-2-7b@q8_0_11.txt
547, were,5445, broken,-5.4210386,5.4210386,llama-2-7b@q8_0_11.txt
5445, broken,5633, ?,-2.5974317,2.5974317,llama-2-7b@q8_0_11.txt
5633, ?,366," """,-0.08280257,0.08280257,llama-2-7b@q8_0_11.txt
366," """,198,"
",-0.04001929,0.04001929,llama-2-7b@q8_0_11.txt
198,"
",198,"
",-0.0002436341,0.0002436341,llama-2-7b@q8_0_11.txt
198,"
",1,"""",-0.021916572,0.021916572,llama-2-7b@q8_0_11.txt
1,"""",1400, No,-2.4620035,2.4620035,llama-2-7b@q8_0_11.txt
1400, No,11,",",-0.73440546,0.73440546,llama-2-7b@q8_0_11.txt
11,",",645, no,-2.7838206,2.7838206,llama-2-7b@q8_0_11.txt
645, no,13,.,-2.8466988,2.8466988,llama-2-7b@q8_0_11.txt
13,.,921, You,-3.4103127,3.4103127,llama-2-7b@q8_0_11.txt
921, You,2826, played,-4.8594747,4.8594747,llama-2-7b@q8_0_11.txt
2826, played,50196, volleyball,-2.503415,2.503415,llama-2-7b@q8_0_11.txt
50196, volleyball,1262, using,-8.052403,8.052403,llama-2-7b@q8_0_11.txt
1262, using,534, your,-1.3304051,1.3304051,llama-2-7b@q8_0_11.txt
534, your,7405, legs,-2.686019,2.686019,llama-2-7b@q8_0_11.txt
7405, legs,290, and,-2.3837526,2.3837526,llama-2-7b@q8_0_11.txt
290, and,3625, feet,-3.853105,3.853105,llama-2-7b@q8_0_11.txt
3625, feet,764, .,-2.1084948,2.1084948,llama-2-7b@q8_0_11.txt
764, .,366," """,-0.13333553,0.13333553,llama-2-7b@q8_0_11.txt
366," """,198,"
",-0.075082876,0.075082876,llama-2-7b@q8_0_11.txt
198,"
",198,"
",-0.000229094,0.000229094,llama-2-7b@q8_0_11.txt
198,"
",1,"""",-0.03561107,0.03561107,llama-2-7b@q8_0_11.txt
1,"""",3966, Oh,-3.9186416,3.9186416,llama-2-7b@q8_0_11.txt
3966, Oh,837," ,",-3.3175387,3.3175387,llama-2-7b@q8_0_11.txt
837," ,",7477, OK,-7.384321,7.384321,llama-2-7b@q8_0_11.txt
7477, OK,35713," ...""",-9.760285,9.760285,llama-2-7b@q8_0_11.txt
