token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
290, and,787, make,-3.8445635,3.8445635,llama-2-7b@q8_0_286.txt
787, make,502, me,-0.6181443,0.6181443,llama-2-7b@q8_0_286.txt
502, me,1254, feel,-2.975414,2.975414,llama-2-7b@q8_0_286.txt
1254, feel,588, like,-2.0870292,2.0870292,llama-2-7b@q8_0_286.txt
588, like,2491, running,-8.662873,8.662873,llama-2-7b@q8_0_286.txt
2491, running,503, out,-3.2725081,3.2725081,llama-2-7b@q8_0_286.txt
503, out,286, of,-0.08710209,0.08710209,llama-2-7b@q8_0_286.txt
286, of,8033, breath,-4.647632,4.647632,llama-2-7b@q8_0_286.txt
8033, breath,764, .,-1.6627302,1.6627302,llama-2-7b@q8_0_286.txt
764, .,314, I,-2.3356729,2.3356729,llama-2-7b@q8_0_286.txt
314, I,635, also,-4.1039166,4.1039166,llama-2-7b@q8_0_286.txt
635, also,1254, feel,-2.845052,2.845052,llama-2-7b@q8_0_286.txt
1254, feel,326, that,-2.5708396,2.5708396,llama-2-7b@q8_0_286.txt
326, that,465, his,-3.9407244,3.9407244,llama-2-7b@q8_0_286.txt
465, his,670, work,-4.759618,4.759618,llama-2-7b@q8_0_286.txt
670, work,9408, attitude,-6.261223,6.261223,llama-2-7b@q8_0_286.txt
9408, attitude,318, is,-0.93515235,0.93515235,llama-2-7b@q8_0_286.txt
318, is,407, not,-2.176649,2.176649,llama-2-7b@q8_0_286.txt
407, not,845, very,-2.8016577,2.8016577,llama-2-7b@q8_0_286.txt
845, very,922, good,-1.2165295,1.2165295,llama-2-7b@q8_0_286.txt
922, good,764, .,-1.2141997,1.2141997,llama-2-7b@q8_0_286.txt
764, .,679, He,-2.5651531,2.5651531,llama-2-7b@q8_0_286.txt
679, He,1464, always,-3.5680258,3.5680258,llama-2-7b@q8_0_286.txt
1464, always,3382, wants,-3.7351396,3.7351396,llama-2-7b@q8_0_286.txt
3382, wants,284, to,-0.5412349,0.5412349,llama-2-7b@q8_0_286.txt
284, to,467, go,-4.176744,4.176744,llama-2-7b@q8_0_286.txt
467, go,329, for,-4.077422,4.077422,llama-2-7b@q8_0_286.txt
329, for,465, his,-4.170276,4.170276,llama-2-7b@q8_0_286.txt
465, his,898, own,-2.0817292,2.0817292,llama-2-7b@q8_0_286.txt
898, own,1393, interest,-6.405593,6.405593,llama-2-7b@q8_0_286.txt
1393, interest,290, and,-1.8397826,1.8397826,llama-2-7b@q8_0_286.txt
290, and,857, does,-4.1841583,4.1841583,llama-2-7b@q8_0_286.txt
857, does,407, not,-0.24020422,0.24020422,llama-2-7b@q8_0_286.txt
407, not,1337, care,-3.1563983,3.1563983,llama-2-7b@q8_0_286.txt
1337, care,546, about,-1.200345,1.200345,llama-2-7b@q8_0_286.txt
546, about,674, our,-5.2024894,5.2024894,llama-2-7b@q8_0_286.txt
674, our,4409, employees,-6.726913,6.726913,llama-2-7b@q8_0_286.txt
4409, employees,6,',-2.1484456,2.1484456,llama-2-7b@q8_0_286.txt
6,',9490, welfare,-3.150962,3.150962,llama-2-7b@q8_0_286.txt
9490, welfare,764, .,-0.69412726,0.69412726,llama-2-7b@q8_0_286.txt
764, .,366," """,-1.4918333,1.4918333,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.11746095,0.11746095,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00030238825,0.00030238825,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.2824891,0.2824891,llama-2-7b@q8_0_286.txt
1,"""",314, I,-2.098833,2.098833,llama-2-7b@q8_0_286.txt
314, I,766, see,-4.2555065,4.2555065,llama-2-7b@q8_0_286.txt
766, see,837," ,",-2.2320766,2.2320766,llama-2-7b@q8_0_286.txt
837," ,",314, I,-3.6674323,3.6674323,llama-2-7b@q8_0_286.txt
314, I,766, see,-1.3628882,1.3628882,llama-2-7b@q8_0_286.txt
766, see,764, .,-2.2746427,2.2746427,llama-2-7b@q8_0_286.txt
764, .,3894, Well,-4.5552835,4.5552835,llama-2-7b@q8_0_286.txt
3894, Well,837," ,",-1.2250522,1.2250522,llama-2-7b@q8_0_286.txt
837," ,",326, that,-3.3079681,3.3079681,llama-2-7b@q8_0_286.txt
326, that,1276, must,-5.774462,5.774462,llama-2-7b@q8_0_286.txt
1276, must,307, be,-0.5555859,0.5555859,llama-2-7b@q8_0_286.txt
307, be,257, a,-2.3758252,2.3758252,llama-2-7b@q8_0_286.txt
257, a,1263, big,-3.5543067,3.5543067,llama-2-7b@q8_0_286.txt
1263, big,1917, problem,-0.6010635,0.6010635,llama-2-7b@q8_0_286.txt
1917, problem,5600, indeed,-5.8529706,5.8529706,llama-2-7b@q8_0_286.txt
5600, indeed,764, .,-1.0487341,1.0487341,llama-2-7b@q8_0_286.txt
764, .,366," """,-0.6959942,0.6959942,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.12761723,0.12761723,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.0002355298,0.0002355298,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.18909028,0.18909028,llama-2-7b@q8_0_286.txt
1,"""",3363, Yes,-4.6069493,4.6069493,llama-2-7b@q8_0_286.txt
3363, Yes,764, .,-2.352254,2.352254,llama-2-7b@q8_0_286.txt
764, .,843, And,-3.6905072,3.6905072,llama-2-7b@q8_0_286.txt
843, And,612, there,-3.755068,3.755068,llama-2-7b@q8_0_286.txt
612, there,318, is,-1.1660278,1.1660278,llama-2-7b@q8_0_286.txt
318, is,1194, another,-2.654172,2.654172,llama-2-7b@q8_0_286.txt
1194, another,1738, reason,-3.0710268,3.0710268,llama-2-7b@q8_0_286.txt
1738, reason,764, .,-1.2555737,1.2555737,llama-2-7b@q8_0_286.txt
764, .,921, You,-4.554508,4.554508,llama-2-7b@q8_0_286.txt
921, You,760, know,-1.6033295,1.6033295,llama-2-7b@q8_0_286.txt
760, know,837," ,",-0.63106215,0.63106215,llama-2-7b@q8_0_286.txt
837," ,",1770, Mr,-6.930584,6.930584,llama-2-7b@q8_0_286.txt
1770, Mr,764, .,-3.717801,3.717801,llama-2-7b@q8_0_286.txt
764, .,3469, Green,-7.2809844,7.2809844,llama-2-7b@q8_0_286.txt
3469, Green,11,",",-2.813087,2.813087,llama-2-7b@q8_0_286.txt
11,",",340, it,-3.1837819,3.1837819,llama-2-7b@q8_0_286.txt
340, it,468, has,-3.659873,3.659873,llama-2-7b@q8_0_286.txt
468, has,587, been,-1.4369481,1.4369481,llama-2-7b@q8_0_286.txt
587, been,734, two,-5.93109,5.93109,llama-2-7b@q8_0_286.txt
734, two,812, years,-0.76266724,0.76266724,llama-2-7b@q8_0_286.txt
812, years,1201, since,-0.7587361,0.7587361,llama-2-7b@q8_0_286.txt
1201, since,314, I,-1.6324884,1.6324884,llama-2-7b@q8_0_286.txt
314, I,2067, started,-3.3480067,3.3480067,llama-2-7b@q8_0_286.txt
2067, started,284, to,-3.7456641,3.7456641,llama-2-7b@q8_0_286.txt
284, to,670, work,-1.380013,1.380013,llama-2-7b@q8_0_286.txt
670, work,329, for,-1.9905671,1.9905671,llama-2-7b@q8_0_286.txt
329, for,326, that,-4.9395905,4.9395905,llama-2-7b@q8_0_286.txt
326, that,1664, company,-0.5299432,0.5299432,llama-2-7b@q8_0_286.txt
1664, company,290, and,-3.1621504,3.1621504,llama-2-7b@q8_0_286.txt
290, and,314, I,-1.2920839,1.2920839,llama-2-7b@q8_0_286.txt
314, I,4398, haven,-4.5414424,4.5414424,llama-2-7b@q8_0_286.txt
4398, haven,470,'t,-0.0011751896,0.0011751896,llama-2-7b@q8_0_286.txt
470,'t,550, had,-2.213096,2.213096,llama-2-7b@q8_0_286.txt
550, had,597, any,-1.4481719,1.4481719,llama-2-7b@q8_0_286.txt
597, any,2620, increase,-8.640141,8.640141,llama-2-7b@q8_0_286.txt
2620, increase,287, in,-0.24053502,0.24053502,llama-2-7b@q8_0_286.txt
287, in,9588, salary,-3.8417916,3.8417916,llama-2-7b@q8_0_286.txt
9588, salary,764, .,-1.3811857,1.3811857,llama-2-7b@q8_0_286.txt
764, .,366," """,-0.6819939,0.6819939,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.07136491,0.07136491,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00023314619,0.00023314619,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.11919949,0.11919949,llama-2-7b@q8_0_286.txt
1,"""",3966, Oh,-3.871936,3.871936,llama-2-7b@q8_0_286.txt
3966, Oh,5145, !,-4.228295,4.228295,llama-2-7b@q8_0_286.txt
5145, !,7181, Ire,-7.6344843,7.6344843,llama-2-7b@q8_0_286.txt
7181, Ire,710,ne,-0.0014767466,0.0014767466,llama-2-7b@q8_0_286.txt
710,ne,11,",",-1.8873985,1.8873985,llama-2-7b@q8_0_286.txt
11,",",836, don,-4.557332,4.557332,llama-2-7b@q8_0_286.txt
836, don,470,'t,-0.0049965517,0.0049965517,llama-2-7b@q8_0_286.txt
470,'t,1560, tell,-2.8602624,2.8602624,llama-2-7b@q8_0_286.txt
1560, tell,502, me,-0.23909591,0.23909591,llama-2-7b@q8_0_286.txt
502, me,326, that,-1.7131176,1.7131176,llama-2-7b@q8_0_286.txt
326, that,5633, ?,-5.0341506,5.0341506,llama-2-7b@q8_0_286.txt
5633, ?,3894, Well,-4.074943,4.074943,llama-2-7b@q8_0_286.txt
3894, Well,11,",",-1.4786077,1.4786077,llama-2-7b@q8_0_286.txt
11,",",880, well,-5.1882477,5.1882477,llama-2-7b@q8_0_286.txt
880, well,13,.,-4.131612,4.131612,llama-2-7b@q8_0_286.txt
13,.,632, It,-2.930572,2.930572,llama-2-7b@q8_0_286.txt
632, It,318, is,-1.1938171,1.1938171,llama-2-7b@q8_0_286.txt
318, is,2081, true,-2.3940973,2.3940973,llama-2-7b@q8_0_286.txt
2081, true,326, that,-0.65731186,0.65731186,llama-2-7b@q8_0_286.txt
326, that,1637, money,-6.553174,6.553174,llama-2-7b@q8_0_286.txt
1637, money,857, does,-3.5437298,3.5437298,llama-2-7b@q8_0_286.txt
857, does,407, not,-0.7580457,0.7580457,llama-2-7b@q8_0_286.txt
407, not,787, make,-2.601024,2.601024,llama-2-7b@q8_0_286.txt
787, make,661, people,-3.0645938,3.0645938,llama-2-7b@q8_0_286.txt
661, people,3772, happy,-0.42248556,0.42248556,llama-2-7b@q8_0_286.txt
3772, happy,477, all,-6.187646,6.187646,llama-2-7b@q8_0_286.txt
477, all,262, the,-0.17665684,0.17665684,llama-2-7b@q8_0_286.txt
262, the,640, time,-0.003966917,0.003966917,llama-2-7b@q8_0_286.txt
640, time,764, .,-0.83395433,0.83395433,llama-2-7b@q8_0_286.txt
764, .,887, But,-1.6528323,1.6528323,llama-2-7b@q8_0_286.txt
887, But,345, you,-3.2536738,3.2536738,llama-2-7b@q8_0_286.txt
345, you,761, need,-4.3527923,4.3527923,llama-2-7b@q8_0_286.txt
761, need,379, at,-6.5618453,6.5618453,llama-2-7b@q8_0_286.txt
379, at,1551, least,-0.07672826,0.07672826,llama-2-7b@q8_0_286.txt
1551, least,1576, enough,-5.5150833,5.5150833,llama-2-7b@q8_0_286.txt
1576, enough,286, of,-2.8640945,2.8640945,llama-2-7b@q8_0_286.txt
286, of,340, it,-1.0947205,1.0947205,llama-2-7b@q8_0_286.txt
340, it,284, to,-0.5332069,0.5332069,llama-2-7b@q8_0_286.txt
284, to,1394, keep,-2.3052216,2.3052216,llama-2-7b@q8_0_286.txt
1394, keep,3511, yourself,-3.2953448,3.2953448,llama-2-7b@q8_0_286.txt
3511, yourself,422, from,-2.981781,2.981781,llama-2-7b@q8_0_286.txt
422, from,18916, worrying,-5.0289593,5.0289593,llama-2-7b@q8_0_286.txt
18916, worrying,546, about,-0.2273468,0.2273468,llama-2-7b@q8_0_286.txt
546, about,34253, starving,-9.051577,9.051577,llama-2-7b@q8_0_286.txt
34253, starving,284, to,-3.5393395,3.5393395,llama-2-7b@q8_0_286.txt
284, to,1918, death,-0.013122037,0.013122037,llama-2-7b@q8_0_286.txt
1918, death,290, and,-2.940774,2.940774,llama-2-7b@q8_0_286.txt
290, and,523, so,-5.4296865,5.4296865,llama-2-7b@q8_0_286.txt
523, so,6071, forth,-2.6755672,2.6755672,llama-2-7b@q8_0_286.txt
6071, forth,764, .,-0.54497355,0.54497355,llama-2-7b@q8_0_286.txt
764, .,1406, So,-4.4515524,4.4515524,llama-2-7b@q8_0_286.txt
1406, So,314, I,-2.2539258,2.2539258,llama-2-7b@q8_0_286.txt
314, I,892, think,-2.9751031,2.9751031,llama-2-7b@q8_0_286.txt
892, think,345, you,-2.2588592,2.2588592,llama-2-7b@q8_0_286.txt
345, you,815, should,-2.7369277,2.7369277,llama-2-7b@q8_0_286.txt
815, should,651, get,-3.8934355,3.8934355,llama-2-7b@q8_0_286.txt
651, get,257, a,-2.206979,2.206979,llama-2-7b@q8_0_286.txt
257, a,5298, raise,-4.7589545,4.7589545,llama-2-7b@q8_0_286.txt
5298, raise,2582, soon,-6.515792,6.515792,llama-2-7b@q8_0_286.txt
2582, soon,764, .,-1.0070783,1.0070783,llama-2-7b@q8_0_286.txt
764, .,366," """,-0.37263596,0.37263596,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.07848458,0.07848458,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00025149997,0.00025149997,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.11563326,0.11563326,llama-2-7b@q8_0_286.txt
1,"""",3363, Yes,-2.6592264,2.6592264,llama-2-7b@q8_0_286.txt
3363, Yes,837," ,",-1.19581,1.19581,llama-2-7b@q8_0_286.txt
837," ,",1770, Mr,-1.9617208,1.9617208,llama-2-7b@q8_0_286.txt
1770, Mr,764, .,-2.4163382,2.4163382,llama-2-7b@q8_0_286.txt
764, .,3469, Green,-0.09582342,0.09582342,llama-2-7b@q8_0_286.txt
3469, Green,837," ,",-1.9199725,1.9199725,llama-2-7b@q8_0_286.txt
837," ,",475, but,-2.9385989,2.9385989,llama-2-7b@q8_0_286.txt
475, but,340, it,-2.5111475,2.5111475,llama-2-7b@q8_0_286.txt
340, it,1595, doesn,-4.0374503,4.0374503,llama-2-7b@q8_0_286.txt
1595, doesn,470,'t,-0.0018236688,0.0018236688,llama-2-7b@q8_0_286.txt
470,'t,1283, seem,-2.3040037,2.3040037,llama-2-7b@q8_0_286.txt
1283, seem,588, like,-1.8125911,1.8125911,llama-2-7b@q8_0_286.txt
588, like,616, my,-5.925414,5.925414,llama-2-7b@q8_0_286.txt
616, my,6478, boss,-3.9424736,3.9424736,llama-2-7b@q8_0_286.txt
6478, boss,318, is,-1.6389434,1.6389434,llama-2-7b@q8_0_286.txt
318, is,4684, willing,-4.3577366,4.3577366,llama-2-7b@q8_0_286.txt
4684, willing,284, to,-0.042559147,0.042559147,llama-2-7b@q8_0_286.txt
284, to,1577, give,-2.0790763,2.0790763,llama-2-7b@q8_0_286.txt
1577, give,502, me,-1.0923465,1.0923465,llama-2-7b@q8_0_286.txt
502, me,530, one,-4.377415,4.377415,llama-2-7b@q8_0_286.txt
530, one,764, .,-1.5858818,1.5858818,llama-2-7b@q8_0_286.txt
764, .,843, And,-3.5561018,3.5561018,llama-2-7b@q8_0_286.txt
843, And,612, there,-3.9231033,3.9231033,llama-2-7b@q8_0_286.txt
612, there,318, is,-0.675901,0.675901,llama-2-7b@q8_0_286.txt
318, is,1194, another,-1.6571612,1.6571612,llama-2-7b@q8_0_286.txt
1194, another,1917, problem,-1.9187046,1.9187046,llama-2-7b@q8_0_286.txt
1917, problem,326, that,-2.7754338,2.7754338,llama-2-7b@q8_0_286.txt
326, that,46293, bothers,-5.880495,5.880495,llama-2-7b@q8_0_286.txt
46293, bothers,502, me,-0.098986015,0.098986015,llama-2-7b@q8_0_286.txt
502, me,764, .,-0.8697124,0.8697124,llama-2-7b@q8_0_286.txt
764, .,1320, That,-4.4640303,4.4640303,llama-2-7b@q8_0_286.txt
1320, That,318, is,-1.3382233,1.3382233,llama-2-7b@q8_0_286.txt
318, is,11,",",-1.8704722,1.8704722,llama-2-7b@q8_0_286.txt
11,",",262, the,-2.7379458,2.7379458,llama-2-7b@q8_0_286.txt
262, the,9400, wages,-6.05464,6.05464,llama-2-7b@q8_0_286.txt
9400, wages,286, of,-2.5804553,2.5804553,llama-2-7b@q8_0_286.txt
286, of,4409, employees,-3.2233396,3.2233396,llama-2-7b@q8_0_286.txt
4409, employees,287, in,-2.9219117,2.9219117,llama-2-7b@q8_0_286.txt
287, in,674, our,-3.1120753,3.1120753,llama-2-7b@q8_0_286.txt
674, our,5011, department,-2.9337409,2.9337409,llama-2-7b@q8_0_286.txt
5011, department,389, are,-0.61996084,0.61996084,llama-2-7b@q8_0_286.txt
389, are,845, very,-1.9796937,1.9796937,llama-2-7b@q8_0_286.txt
845, very,1877, low,-0.5150808,0.5150808,llama-2-7b@q8_0_286.txt
1877, low,3688, compared,-4.029271,4.029271,llama-2-7b@q8_0_286.txt
3688, compared,351, with,-2.088107,2.088107,llama-2-7b@q8_0_286.txt
351, with,883, those,-2.2582662,2.2582662,llama-2-7b@q8_0_286.txt
883, those,508, who,-4.940315,4.940315,llama-2-7b@q8_0_286.txt
508, who,670, work,-0.8834758,0.8834758,llama-2-7b@q8_0_286.txt
670, work,329, for,-1.1200894,1.1200894,llama-2-7b@q8_0_286.txt
329, for,584, other,-1.8188674,1.8188674,llama-2-7b@q8_0_286.txt
584, other,2706, companies,-0.45023018,0.45023018,llama-2-7b@q8_0_286.txt
2706, companies,764, .,-0.34936106,0.34936106,llama-2-7b@q8_0_286.txt
764, .,632, It,-3.49891,3.49891,llama-2-7b@q8_0_286.txt
632, It,1838, makes,-3.8052568,3.8052568,llama-2-7b@q8_0_286.txt
1838, makes,502, me,-0.8329549,0.8329549,llama-2-7b@q8_0_286.txt
502, me,1254, feel,-1.932267,1.932267,llama-2-7b@q8_0_286.txt
1254, feel,2089, bad,-2.9679413,2.9679413,llama-2-7b@q8_0_286.txt
2089, bad,290, and,-3.6809764,3.6809764,llama-2-7b@q8_0_286.txt
290, and,21100, embarrassed,-5.7522316,5.7522316,llama-2-7b@q8_0_286.txt
21100, embarrassed,3360, sometimes,-5.315526,5.315526,llama-2-7b@q8_0_286.txt
3360, sometimes,618, when,-3.3627155,3.3627155,llama-2-7b@q8_0_286.txt
618, when,314, I,-0.4943993,0.4943993,llama-2-7b@q8_0_286.txt
314, I,1826, meet,-4.6254873,4.6254873,llama-2-7b@q8_0_286.txt
1826, meet,2460, friends,-6.803667,6.803667,llama-2-7b@q8_0_286.txt
2460, friends,422, from,-3.007984,3.007984,llama-2-7b@q8_0_286.txt
422, from,584, other,-0.6170007,0.6170007,llama-2-7b@q8_0_286.txt
584, other,2706, companies,-0.41225103,0.41225103,llama-2-7b@q8_0_286.txt
2706, companies,837," ,",-2.8748815,2.8748815,llama-2-7b@q8_0_286.txt
837," ,",2592, especially,-2.2364926,2.2364926,llama-2-7b@q8_0_286.txt
2592, especially,4200, sales,-8.277376,8.277376,llama-2-7b@q8_0_286.txt
4200, sales,3653,men,-2.8036795,2.8036795,llama-2-7b@q8_0_286.txt
3653,men,837," ,",-3.0740294,3.0740294,llama-2-7b@q8_0_286.txt
837," ,",508, who,-1.6298642,1.6298642,llama-2-7b@q8_0_286.txt
508, who,787, make,-4.7920275,4.7920275,llama-2-7b@q8_0_286.txt
787, make,881, much,-4.541418,4.541418,llama-2-7b@q8_0_286.txt
881, much,517, more,-0.8814894,0.8814894,llama-2-7b@q8_0_286.txt
517, more,1637, money,-0.48126787,0.48126787,llama-2-7b@q8_0_286.txt
1637, money,621, than,-0.7223488,0.7223488,llama-2-7b@q8_0_286.txt
621, than,514, us,-4.292094,4.292094,llama-2-7b@q8_0_286.txt
514, us,764, .,-0.45386595,0.45386595,llama-2-7b@q8_0_286.txt
764, .,366," """,-0.8098619,0.8098619,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.053339794,0.053339794,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00023803262,0.00023803262,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.09453091,0.09453091,llama-2-7b@q8_0_286.txt
1,"""",3966, Oh,-2.4873965,2.4873965,llama-2-7b@q8_0_286.txt
3966, Oh,5145, !,-0.77969867,0.77969867,llama-2-7b@q8_0_286.txt
5145, !,314, I,-2.2988477,2.2988477,llama-2-7b@q8_0_286.txt
314, I,766, see,-0.48735964,0.48735964,llama-2-7b@q8_0_286.txt
766, see,11,",",-2.5738556,2.5738556,llama-2-7b@q8_0_286.txt
11,",",314, I,-1.595474,1.595474,llama-2-7b@q8_0_286.txt
314, I,766, see,-0.089298435,0.089298435,llama-2-7b@q8_0_286.txt
766, see,764, .,-0.56202334,0.56202334,llama-2-7b@q8_0_286.txt
764, .,3894, Well,-1.0409012,1.0409012,llama-2-7b@q8_0_286.txt
3894, Well,837," ,",-0.8870277,0.8870277,llama-2-7b@q8_0_286.txt
837," ,",345, you,-3.1039271,3.1039271,llama-2-7b@q8_0_286.txt
345, you,760, know,-1.5179596,1.5179596,llama-2-7b@q8_0_286.txt
760, know,11,",",-2.3936524,2.3936524,llama-2-7b@q8_0_286.txt
11,",",616, my,-4.2200375,4.2200375,llama-2-7b@q8_0_286.txt
616, my,8796, assistant,-6.4982505,6.4982505,llama-2-7b@q8_0_286.txt
8796, assistant,318, is,-2.2429328,2.2429328,llama-2-7b@q8_0_286.txt
318, is,407, not,-3.219067,3.219067,llama-2-7b@q8_0_286.txt
407, not,3432, paid,-5.204033,5.204033,llama-2-7b@q8_0_286.txt
3432, paid,355, as,-2.732395,2.732395,llama-2-7b@q8_0_286.txt
355, as,880, well,-1.5864036,1.5864036,llama-2-7b@q8_0_286.txt
880, well,355, as,-0.3433771,0.3433771,llama-2-7b@q8_0_286.txt
355, as,661, people,-6.202489,6.202489,llama-2-7b@q8_0_286.txt
661, people,287, in,-1.7404467,1.7404467,llama-2-7b@q8_0_286.txt
287, in,534, your,-3.9635487,3.9635487,llama-2-7b@q8_0_286.txt
534, your,5011, department,-0.9014844,0.9014844,llama-2-7b@q8_0_286.txt
5011, department,2035, either,-7.2256594,7.2256594,llama-2-7b@q8_0_286.txt
2035, either,764, .,-0.24574435,0.24574435,llama-2-7b@q8_0_286.txt
764, .,843, And,-2.2579837,2.2579837,llama-2-7b@q8_0_286.txt
843, And,339, he,-4.1598673,4.1598673,llama-2-7b@q8_0_286.txt
339, he,318, is,-1.2639215,1.2639215,llama-2-7b@q8_0_286.txt
318, is,1762, working,-3.0822086,3.0822086,llama-2-7b@q8_0_286.txt
1762, working,845, very,-2.6299036,2.6299036,llama-2-7b@q8_0_286.txt
845, very,1327, hard,-0.19411713,0.19411713,llama-2-7b@q8_0_286.txt
1327, hard,329, for,-2.5602322,2.5602322,llama-2-7b@q8_0_286.txt
