token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
546, about,734, two,-3.6207635,3.6207635,llama-2-7b@q8_0_33.txt
734, two,2250, hours,-0.27499902,0.27499902,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-0.04181195,0.04181195,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.0030399798,0.0030399798,llama-2-7b@q8_0_33.txt
262, the,886, end,-0.038566988,0.038566988,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.0053496063,0.0053496063,llama-2-7b@q8_0_33.txt
286, of,262, the,-0.0022827538,0.0022827538,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-0.0062381555,0.0062381555,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-0.093400046,0.093400046,llama-2-7b@q8_0_33.txt
13,.,198,"
",-0.1517956,0.1517956,llama-2-7b@q8_0_33.txt
198,"
",12,-,-0.39615262,0.39615262,llama-2-7b@q8_0_33.txt
12,-,554, In,-0.05418469,0.05418469,llama-2-7b@q8_0_33.txt
554, In,1194, another,-1.7027749,1.7027749,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-0.31119013,0.31119013,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.00046159103,0.00046159103,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-0.00012635386,0.00012635386,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-0.024367705,0.024367705,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-0.07909232,0.07909232,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.15714562,0.15714562,llama-2-7b@q8_0_33.txt
257, a,685, [,-0.18286484,0.18286484,llama-2-7b@q8_0_33.txt
685, [,33,B,-1.9575098,1.9575098,llama-2-7b@q8_0_33.txt
33,B,363,ag,-1.875268,1.875268,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-0.010992093,0.010992093,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-0.0069420813,0.0069420813,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.00022730627,0.00022730627,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-0.0023023784,0.0023023784,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.0010823113,0.0010823113,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-0.0022506402,0.0022506402,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.000623866,0.000623866,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.0006602015,0.0006602015,llama-2-7b@q8_0_33.txt
13,.,785,com,-0.00078432786,0.00078432786,llama-2-7b@q8_0_33.txt
785,com,14,/,-0.0012462715,0.0012462715,llama-2-7b@q8_0_33.txt
14,/,270,it,-0.001030629,0.001030629,llama-2-7b@q8_0_33.txt
270,it,76,m,-0.00083673745,0.00083673745,llama-2-7b@q8_0_33.txt
76,m,14,/,-0.001188049,0.001188049,llama-2-7b@q8_0_33.txt
14,/,2075,26,-8.417774,8.417774,llama-2-7b@q8_0_33.txt
2075,26,2327,35,-4.3003354,4.3003354,llama-2-7b@q8_0_33.txt
2327,35,27693,289,-7.1870503,7.1870503,llama-2-7b@q8_0_33.txt
27693,289,2857,47,-4.2030096,4.2030096,llama-2-7b@q8_0_33.txt
2857,47,19708,137,-6.918052,6.918052,llama-2-7b@q8_0_33.txt
19708,137,828,"),",-2.5925167,2.5925167,llama-2-7b@q8_0_33.txt
828,"),",262, the,-0.030834774,0.030834774,llama-2-7b@q8_0_33.txt
262, the,734, two,-0.096280634,0.096280634,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-0.020898383,0.020898383,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-0.0047481405,0.0047481405,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-0.0010577805,0.0010577805,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-0.00045015215,0.00045015215,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-0.014253828,0.014253828,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-0.0014048478,0.0014048478,llama-2-7b@q8_0_33.txt
511, their,938, last,-0.0066241683,0.0066241683,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-0.020087386,0.020087386,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-0.015032814,0.015032814,llama-2-7b@q8_0_33.txt
379, at,262, the,-0.0048366454,0.0048366454,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.0010642109,0.0010642109,llama-2-7b@q8_0_33.txt
976, same,640, time,-0.0011092231,0.0011092231,llama-2-7b@q8_0_33.txt
640, time,11,",",-0.011570137,0.011570137,llama-2-7b@q8_0_33.txt
11,",",546, about,-0.046112843,0.046112843,llama-2-7b@q8_0_33.txt
546, about,1440, four,-2.6403499,2.6403499,llama-2-7b@q8_0_33.txt
1440, four,2250, hours,-0.061435476,0.061435476,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-0.0141419405,0.0141419405,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.0016592081,0.0016592081,llama-2-7b@q8_0_33.txt
262, the,886, end,-0.007208056,0.007208056,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.005812291,0.005812291,llama-2-7b@q8_0_33.txt
286, of,262, the,-0.0016336204,0.0016336204,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-0.0041907113,0.0041907113,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-0.03373406,0.03373406,llama-2-7b@q8_0_33.txt
13,.,198,"
",-0.10354746,0.10354746,llama-2-7b@q8_0_33.txt
198,"
",12,-,-0.36072907,0.36072907,llama-2-7b@q8_0_33.txt
12,-,554, In,-0.035887353,0.035887353,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-6.0759344,6.0759344,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-0.008823572,0.008823572,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-0.103075385,0.103075385,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.0006463822,0.0006463822,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-0.000105137064,0.000105137064,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-0.016224729,0.016224729,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-0.11370007,0.11370007,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.13590017,0.13590017,llama-2-7b@q8_0_33.txt
257, a,685, [,-0.094678074,0.094678074,llama-2-7b@q8_0_33.txt
685, [,33,B,-0.46481478,0.46481478,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.09824018,0.09824018,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-0.004528624,0.004528624,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-0.010857435,0.010857435,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.00046909772,0.00046909772,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-0.005892525,0.005892525,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.0012781792,0.0012781792,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-0.0060760784,0.0060760784,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.0005372511,0.0005372511,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.0007641971,0.0007641971,llama-2-7b@q8_0_33.txt
13,.,785,com,-0.0008213722,0.0008213722,llama-2-7b@q8_0_33.txt
785,com,14,/,-0.00175001,0.00175001,llama-2-7b@q8_0_33.txt
14,/,270,it,-0.0009706077,0.0009706077,llama-2-7b@q8_0_33.txt
270,it,76,m,-0.0006756884,0.0006756884,llama-2-7b@q8_0_33.txt
76,m,14,/,-0.001245438,0.001245438,llama-2-7b@q8_0_33.txt
14,/,2075,26,-4.4405546,4.4405546,llama-2-7b@q8_0_33.txt
2075,26,2327,35,-2.3216383,2.3216383,llama-2-7b@q8_0_33.txt
2327,35,18938,301,-5.5008006,5.5008006,llama-2-7b@q8_0_33.txt
18938,301,23,8,-3.3673468,3.3673468,llama-2-7b@q8_0_33.txt
23,8,4524,74,-4.6131663,4.6131663,llama-2-7b@q8_0_33.txt
4524,74,3388,69,-4.5221395,4.5221395,llama-2-7b@q8_0_33.txt
3388,69,828,"),",-1.1698658,1.1698658,llama-2-7b@q8_0_33.txt
828,"),",262, the,-0.029814173,0.029814173,llama-2-7b@q8_0_33.txt
262, the,734, two,-0.08794745,0.08794745,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-0.020786537,0.020786537,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-0.005125478,0.005125478,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-0.0010765954,0.0010765954,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-0.00044550508,0.00044550508,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-0.01787447,0.01787447,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-0.0014236564,0.0014236564,llama-2-7b@q8_0_33.txt
511, their,938, last,-0.0056045065,0.0056045065,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-0.019075636,0.019075636,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-0.020263212,0.020263212,llama-2-7b@q8_0_33.txt
379, at,262, the,-0.0044303597,0.0044303597,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.0012031705,0.0012031705,llama-2-7b@q8_0_33.txt
976, same,640, time,-0.0012911564,0.0012911564,llama-2-7b@q8_0_33.txt
640, time,11,",",-0.025178729,0.025178729,llama-2-7b@q8_0_33.txt
11,",",546, about,-0.03668277,0.03668277,llama-2-7b@q8_0_33.txt
546, about,1115, three,-1.9816731,1.9816731,llama-2-7b@q8_0_33.txt
1115, three,2250, hours,-0.014710415,0.014710415,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-0.012816439,0.012816439,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.0018960133,0.0018960133,llama-2-7b@q8_0_33.txt
262, the,886, end,-0.0047575138,0.0047575138,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.0047954787,0.0047954787,llama-2-7b@q8_0_33.txt
286, of,262, the,-0.0018225978,0.0018225978,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-0.0045337267,0.0045337267,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-0.025773147,0.025773147,llama-2-7b@q8_0_33.txt
13,.,198,"
",-0.10461945,0.10461945,llama-2-7b@q8_0_33.txt
198,"
",12,-,-0.36055583,0.36055583,llama-2-7b@q8_0_33.txt
12,-,554, In,-0.041478515,0.041478515,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-0.84789115,0.84789115,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-0.002536772,0.002536772,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-0.034646925,0.034646925,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.0004856599,0.0004856599,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-6.1629304e-05,6.1629304e-05,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-0.009542567,0.009542567,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-0.02880759,0.02880759,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.06020941,0.06020941,llama-2-7b@q8_0_33.txt
257, a,685, [,-0.027284734,0.027284734,llama-2-7b@q8_0_33.txt
685, [,33,B,-0.24665008,0.24665008,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.015193211,0.015193211,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-0.0017638139,0.0017638139,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-0.008502119,0.008502119,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.0005241451,0.0005241451,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-0.003671692,0.003671692,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.0012216255,0.0012216255,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-0.0045391857,0.0045391857,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.0005138984,0.0005138984,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.0007675324,0.0007675324,llama-2-7b@q8_0_33.txt
13,.,785,com,-0.00084686175,0.00084686175,llama-2-7b@q8_0_33.txt
785,com,14,/,-0.001557567,0.001557567,llama-2-7b@q8_0_33.txt
14,/,270,it,-0.000919277,0.000919277,llama-2-7b@q8_0_33.txt
270,it,76,m,-0.00056787103,0.00056787103,llama-2-7b@q8_0_33.txt
76,m,14,/,-0.0013135386,0.0013135386,llama-2-7b@q8_0_33.txt
14,/,2075,26,-1.1603415,1.1603415,llama-2-7b@q8_0_33.txt
2075,26,2327,35,-0.8022791,0.8022791,llama-2-7b@q8_0_33.txt
2327,35,1558,17,-6.593679,6.593679,llama-2-7b@q8_0_33.txt
1558,17,1954,23,-4.727859,4.727859,llama-2-7b@q8_0_33.txt
1954,23,2623,36,-4.882966,4.882966,llama-2-7b@q8_0_33.txt
2623,36,4089,98,-4.9762273,4.9762273,llama-2-7b@q8_0_33.txt
4089,98,828,"),",-0.55238247,0.55238247,llama-2-7b@q8_0_33.txt
828,"),",262, the,-0.0068535255,0.0068535255,llama-2-7b@q8_0_33.txt
262, the,734, two,-0.018854562,0.018854562,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-0.010938444,0.010938444,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-0.002822822,0.002822822,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-0.0009921634,0.0009921634,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-0.0004133324,0.0004133324,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-0.012311417,0.012311417,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-0.0004323978,0.0004323978,llama-2-7b@q8_0_33.txt
511, their,938, last,-0.0029897061,0.0029897061,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-0.015706403,0.015706403,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-0.013312973,0.013312973,llama-2-7b@q8_0_33.txt
379, at,262, the,-0.0030412872,0.0030412872,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.00079135573,0.00079135573,llama-2-7b@q8_0_33.txt
976, same,640, time,-0.0014836505,0.0014836505,llama-2-7b@q8_0_33.txt
640, time,11,",",-0.010350596,0.010350596,llama-2-7b@q8_0_33.txt
11,",",546, about,-0.019006394,0.019006394,llama-2-7b@q8_0_33.txt
546, about,5193, nine,-3.6002748,3.6002748,llama-2-7b@q8_0_33.txt
5193, nine,2250, hours,-0.0054955594,0.0054955594,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-0.0064460454,0.0064460454,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.0019727547,0.0019727547,llama-2-7b@q8_0_33.txt
262, the,886, end,-0.0037691996,0.0037691996,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.003841285,0.003841285,llama-2-7b@q8_0_33.txt
286, of,262, the,-0.001883639,0.001883639,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-0.00433173,0.00433173,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-0.0077032414,0.0077032414,llama-2-7b@q8_0_33.txt
13,.,198,"
",-0.09840171,0.09840171,llama-2-7b@q8_0_33.txt
198,"
",12,-,-0.35855314,0.35855314,llama-2-7b@q8_0_33.txt
12,-,554, In,-0.038685583,0.038685583,llama-2-7b@q8_0_33.txt
554, In,1194, another,-1.9280336,1.9280336,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-0.06567909,0.06567909,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.00046051864,0.00046051864,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-5.7934038e-05,5.7934038e-05,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-0.009963541,0.009963541,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-0.027212463,0.027212463,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.057750046,0.057750046,llama-2-7b@q8_0_33.txt
257, a,685, [,-0.032012284,0.032012284,llama-2-7b@q8_0_33.txt
685, [,33,B,-0.22377115,0.22377115,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.016241033,0.016241033,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-0.00054165954,0.00054165954,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-0.00815396,0.00815396,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.0005519059,0.0005519059,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-0.0031688022,0.0031688022,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.0013117528,0.0013117528,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-0.004405911,0.004405911,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.0004906642,0.0004906642,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.0007870675,0.0007870675,llama-2-7b@q8_0_33.txt
13,.,785,com,-0.0008635368,0.0008635368,llama-2-7b@q8_0_33.txt
785,com,14,/,-0.0014546062,0.0014546062,llama-2-7b@q8_0_33.txt
14,/,270,it,-0.0008643705,0.0008643705,llama-2-7b@q8_0_33.txt
270,it,76,m,-0.00056453503,0.00056453503,llama-2-7b@q8_0_33.txt
76,m,14,/,-0.0013133005,0.0013133005,llama-2-7b@q8_0_33.txt
14,/,2339,like,-13.209286,13.209286,llama-2-7b@q8_0_33.txt
2339,like,14,/,-0.0017878514,0.0017878514,llama-2-7b@q8_0_33.txt
14,/,1314,15,-4.126739,4.126739,llama-2-7b@q8_0_33.txt
1314,15,30995,347,-5.637583,5.637583,llama-2-7b@q8_0_33.txt
30995,347,1983,27,-3.8091931,3.8091931,llama-2-7b@q8_0_33.txt
1983,27,15711,108,-7.601343,7.601343,llama-2-7b@q8_0_33.txt
15711,108,2079,99,-4.583253,4.583253,llama-2-7b@q8_0_33.txt
2079,99,30,?,-0.4114826,0.4114826,llama-2-7b@q8_0_33.txt
30,?,34431,lp,-0.062582895,0.062582895,llama-2-7b@q8_0_33.txt
34431,lp,312,id,-0.0003311086,0.0003311086,llama-2-7b@q8_0_33.txt
312,id,28,=,-0.0011825719,0.0011825719,llama-2-7b@q8_0_33.txt
28,=,6469,82,-0.075784184,0.075784184,llama-2-7b@q8_0_33.txt
6469,82,5,&,-0.0012499624,0.0012499624,llama-2-7b@q8_0_33.txt
5,&,1349,chn,-0.00527597,0.00527597,llama-2-7b@q8_0_33.txt
1349,chn,28,=,-0.0011344671,0.0011344671,llama-2-7b@q8_0_33.txt
28,=,862,ps,-0.016690735,0.016690735,llama-2-7b@q8_0_33.txt
862,ps,828,"),",-0.059213538,0.059213538,llama-2-7b@q8_0_33.txt
828,"),",262, the,-0.025835298,0.025835298,llama-2-7b@q8_0_33.txt
262, the,734, two,-0.117799774,0.117799774,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-0.020463651,0.020463651,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-0.02214035,0.02214035,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-0.0009386901,0.0009386901,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-0.0005340342,0.0005340342,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-0.012824442,0.012824442,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-0.0035713243,0.0035713243,llama-2-7b@q8_0_33.txt
511, their,938, last,-0.008917035,0.008917035,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-0.018952355,0.018952355,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-0.024170374,0.024170374,llama-2-7b@q8_0_33.txt
379, at,262, the,-0.007328414,0.007328414,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.0015695884,0.0015695884,llama-2-7b@q8_0_33.txt
976, same,640, time,-0.0016135067,0.0016135067,llama-2-7b@q8_0_33.txt
640, time,11,",",-0.01718734,0.01718734,llama-2-7b@q8_0_33.txt
11,",",546, about,-0.026104193,0.026104193,llama-2-7b@q8_0_33.txt
546, about,3598, seven,-2.761802,2.761802,llama-2-7b@q8_0_33.txt
3598, seven,2250, hours,-0.06552279,0.06552279,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-0.00870304,0.00870304,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.0018306893,0.0018306893,llama-2-7b@q8_0_33.txt
262, the,886, end,-0.0035004078,0.0035004078,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.0032651704,0.0032651704,llama-2-7b@q8_0_33.txt
286, of,262, the,-0.0015669699,0.0015669699,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-0.0045988746,0.0045988746,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-0.038525812,0.038525812,llama-2-7b@q8_0_33.txt
13,.,198,"
",-0.0975086,0.0975086,llama-2-7b@q8_0_33.txt
198,"
",12,-,-0.286653,0.286653,llama-2-7b@q8_0_33.txt
12,-,554, In,-0.02799232,0.02799232,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-0.78148305,0.78148305,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-0.0016587321,0.0016587321,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-0.007765344,0.007765344,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.00050186436,0.00050186436,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-5.9960475e-05,5.9960475e-05,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-0.0057466296,0.0057466296,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-0.02122241,0.02122241,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.04433997,0.04433997,llama-2-7b@q8_0_33.txt
257, a,685, [,-0.021603618,0.021603618,llama-2-7b@q8_0_33.txt
685, [,33,B,-0.12541606,0.12541606,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.008020339,0.008020339,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-0.001200432,0.001200432,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-0.0075490912,0.0075490912,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.00057883194,0.00057883194,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-0.002924929,0.002924929,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.001259249,0.001259249,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-0.0037602924,0.0037602924,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.00054011063,0.00054011063,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.0007767044,0.0007767044,llama-2-7b@q8_0_33.txt
13,.,785,com,-0.0008486484,0.0008486484,llama-2-7b@q8_0_33.txt
785,com,14,/,-0.001470914,0.001470914,llama-2-7b@q8_0_33.txt
14,/,270,it,-0.000751094,0.000751094,llama-2-7b@q8_0_33.txt
270,it,76,m,-0.0005977751,0.0005977751,llama-2-7b@q8_0_33.txt
76,m,14,/,-0.0013274676,0.0013274676,llama-2-7b@q8_0_33.txt
14,/,1314,15,-3.8893867,3.8893867,llama-2-7b@q8_0_33.txt
1314,15,30995,347,-1.70503,1.70503,llama-2-7b@q8_0_33.txt
30995,347,2075,26,-2.8747754,2.8747754,llama-2-7b@q8_0_33.txt
2075,26,2920,49,-4.8544183,4.8544183,llama-2-7b@q8_0_33.txt
2920,49,46239,583,-6.8171425,6.8171425,llama-2-7b@q8_0_33.txt
46239,583,828,"),",-4.0058956,4.0058956,llama-2-7b@q8_0_33.txt
828,"),",262, the,-0.004772581,0.004772581,llama-2-7b@q8_0_33.txt
262, the,734, two,-0.020267883,0.020267883,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-0.010598563,0.010598563,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-0.0021853393,0.0021853393,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-0.0010352734,0.0010352734,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-0.00056036504,0.00056036504,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-0.009143858,0.009143858,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-0.00026127262,0.00026127262,llama-2-7b@q8_0_33.txt
511, their,938, last,-0.002461263,0.002461263,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-0.013034027,0.013034027,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-0.008319129,0.008319129,llama-2-7b@q8_0_33.txt
379, at,262, the,-0.0029936281,0.0029936281,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.00096834486,0.00096834486,llama-2-7b@q8_0_33.txt
976, same,640, time,-0.0017886845,0.0017886845,llama-2-7b@q8_0_33.txt
640, time,11,",",-0.0045085684,0.0045085684,llama-2-7b@q8_0_33.txt
11,",",546, about,-0.0033001031,0.0033001031,llama-2-7b@q8_0_33.txt
546, about,3598, seven,-2.0341012,2.0341012,llama-2-7b@q8_0_33.txt
3598, seven,2250, hours,-0.24827531,0.24827531,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-0.007130295,0.007130295,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.0022869166,0.0022869166,llama-2-7b@q8_0_33.txt
262, the,886, end,-0.002123127,0.002123127,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.0016958631,0.0016958631,llama-2-7b@q8_0_33.txt
286, of,262, the,-0.0015231685,0.0015231685,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-0.003745091,0.003745091,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-0.003205283,0.003205283,llama-2-7b@q8_0_33.txt
13,.,198,"
",-0.07366969,0.07366969,llama-2-7b@q8_0_33.txt
198,"
",12,-,-0.27268437,0.27268437,llama-2-7b@q8_0_33.txt
12,-,554, In,-0.030571887,0.030571887,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-0.26503542,0.26503542,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-0.00077158236,0.00077158236,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-0.0064770766,0.0064770766,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.0005332002,0.0005332002,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-5.0185852e-05,5.0185852e-05,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-0.0041986653,0.0041986653,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-0.015035984,0.015035984,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.048329864,0.048329864,llama-2-7b@q8_0_33.txt
257, a,685, [,-0.0136365285,0.0136365285,llama-2-7b@q8_0_33.txt
685, [,33,B,-0.09262557,0.09262557,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.0052985,0.0052985,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-0.0006118333,0.0006118333,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-0.007865883,0.007865883,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.000600277,0.000600277,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-0.0027359219,0.0027359219,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.0011666167,0.0011666167,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-0.0037167058,0.0037167058,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.0005181877,0.0005181877,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.0007525234,0.0007525234,llama-2-7b@q8_0_33.txt
13,.,785,com,-0.0008573432,0.0008573432,llama-2-7b@q8_0_33.txt
785,com,14,/,-0.0013791345,0.0013791345,llama-2-7b@q8_0_33.txt
14,/,270,it,-0.00081922824,0.00081922824,llama-2-7b@q8_0_33.txt
270,it,76,m,-0.0006077826,0.0006077826,llama-2-7b@q8_0_33.txt
76,m,14,/,-0.0012467477,0.0012467477,llama-2-7b@q8_0_33.txt
14,/,1558,17,-3.70439,3.70439,llama-2-7b@q8_0_33.txt
