token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
9780, discount,319, on,-2.0379982,2.0379982,llama-2-7b-chat@q8_0_187.txt
319, on,262, the,-1.5690598,1.5690598,llama-2-7b-chat@q8_0_187.txt
262, the,2472, total,-6.6904945,6.6904945,llama-2-7b-chat@q8_0_187.txt
2472, total,2033, amount,-3.1902773,3.1902773,llama-2-7b-chat@q8_0_187.txt
2033, amount,13,.,-3.186777,3.186777,llama-2-7b-chat@q8_0_187.txt
13,.,10928, Would,-6.0900636,6.0900636,llama-2-7b-chat@q8_0_187.txt
10928, Would,326, that,-2.3566267,2.3566267,llama-2-7b-chat@q8_0_187.txt
326, that,307, be,-0.4903318,0.4903318,llama-2-7b-chat@q8_0_187.txt
307, be,10909, acceptable,-3.2463496,3.2463496,llama-2-7b-chat@q8_0_187.txt
10909, acceptable,284, to,-2.2001266,2.2001266,llama-2-7b-chat@q8_0_187.txt
284, to,345, you,-0.09298432,0.09298432,llama-2-7b-chat@q8_0_187.txt
345, you,1701,"?""",-0.40829343,0.40829343,llama-2-7b-chat@q8_0_187.txt
