token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
13,.,887, But,-3.7784276,3.7784276,llama-2-7b@q8_0_119.txt
887, But,356, we,-3.4639719,3.4639719,llama-2-7b@q8_0_119.txt
356, we,1053,'ve,-3.299674,3.299674,llama-2-7b@q8_0_119.txt
1053,'ve,1392, got,-0.49477586,0.49477586,llama-2-7b@q8_0_119.txt
1392, got,284, to,-1.1714805,1.1714805,llama-2-7b@q8_0_119.txt
284, to,2513, walk,-5.803586,5.803586,llama-2-7b@q8_0_119.txt
2513, walk,1973, across,-6.3855543,6.3855543,llama-2-7b@q8_0_119.txt
1973, across,3240, town,-4.418469,4.418469,llama-2-7b@q8_0_119.txt
3240, town,717, first,-4.1102476,4.1102476,llama-2-7b@q8_0_119.txt
717, first,11,",",-2.5437775,2.5437775,llama-2-7b@q8_0_119.txt
11,",",780, because,-3.75169,3.75169,llama-2-7b@q8_0_119.txt
780, because,428, this,-4.320087,4.320087,llama-2-7b@q8_0_119.txt
428, this,318, is,-1.1549625,1.1549625,llama-2-7b@q8_0_119.txt
318, is,12232, Brooklyn,-7.5944004,7.5944004,llama-2-7b@q8_0_119.txt
12232, Brooklyn,290, and,-2.871518,2.871518,llama-2-7b@q8_0_119.txt
290, and,262, the,-2.414794,2.414794,llama-2-7b@q8_0_119.txt
262, the,13404, trains,-4.250533,4.250533,llama-2-7b@q8_0_119.txt
13404, trains,836, don,-3.3059242,3.3059242,llama-2-7b@q8_0_119.txt
836, don,470,'t,-0.0004123791,0.0004123791,llama-2-7b@q8_0_119.txt
470,'t,1057, run,-2.4611187,2.4611187,llama-2-7b@q8_0_119.txt
1057, run,1865, yet,-6.282449,6.282449,llama-2-7b@q8_0_119.txt
1865, yet,287, in,-6.1182833,6.1182833,llama-2-7b@q8_0_119.txt
287, in,262, the,-1.2059606,1.2059606,llama-2-7b@q8_0_119.txt
262, the,3329, morning,-2.4666107,2.4666107,llama-2-7b@q8_0_119.txt
3329, morning,526,".""",-3.361114,3.361114,llama-2-7b@q8_0_119.txt
526,".""",198,"
",-0.10144761,0.10144761,llama-2-7b@q8_0_119.txt
198,"
",198,"
",-0.00025733974,0.00025733974,llama-2-7b@q8_0_119.txt
198,"
",1,"""",-0.17799897,0.17799897,llama-2-7b@q8_0_119.txt
1,"""",3966, Oh,-3.545741,3.545741,llama-2-7b@q8_0_119.txt
3966, Oh,837," ,",-3.3681889,3.3681889,llama-2-7b@q8_0_119.txt
837," ,",7477, OK,-6.5343356,6.5343356,llama-2-7b@q8_0_119.txt
7477, OK,2644, ...,-4.7831717,4.7831717,llama-2-7b@q8_0_119.txt
2644, ...,314, I,-2.069982,2.069982,llama-2-7b@q8_0_119.txt
314, I,4724, guess,-3.005909,3.005909,llama-2-7b@q8_0_119.txt
4724, guess,326, that,-2.567893,2.567893,llama-2-7b@q8_0_119.txt
326, that,1838, makes,-3.9781027,3.9781027,llama-2-7b@q8_0_119.txt
1838, makes,2565, sense,-0.38431346,0.38431346,llama-2-7b@q8_0_119.txt
2565, sense,526,".""",-3.9987485,3.9987485,llama-2-7b@q8_0_119.txt
526,".""",198,"
",-0.102400385,0.102400385,llama-2-7b@q8_0_119.txt
198,"
",198,"
",-0.00026294112,0.00026294112,llama-2-7b@q8_0_119.txt
198,"
",1,"""",-0.2515992,0.2515992,llama-2-7b@q8_0_119.txt
1,"""",10889, Sure,-5.0912304,5.0912304,llama-2-7b@q8_0_119.txt
10889, Sure,857, does,-5.8502803,5.8502803,llama-2-7b@q8_0_119.txt
857, does,764, .,-1.4900478,1.4900478,llama-2-7b@q8_0_119.txt
764, .,4091, See,-7.2299895,7.2299895,llama-2-7b@q8_0_119.txt
4091, See,345, you,-0.59926856,0.59926856,llama-2-7b@q8_0_119.txt
345, you,1568, later,-2.0742738,2.0742738,llama-2-7b@q8_0_119.txt
1568, later,220, ,-6.053831,6.053831,llama-2-7b@q8_0_119.txt
220, ,2474,"!""",-0.51205146,0.51205146,llama-2-7b@q8_0_119.txt
2474,"!""",198,"
",-0.13312204,0.13312204,llama-2-7b@q8_0_119.txt
198,"
",198,"
",-0.00031752314,0.00031752314,llama-2-7b@q8_0_119.txt
198,"
",2,#,-6.66304,6.66304,llama-2-7b@q8_0_119.txt
2,#,1853, 2015,-9.83736,9.83736,llama-2-7b@q8_0_119.txt
1853, 2015,12,-,-0.4476253,0.4476253,llama-2-7b@q8_0_119.txt
12,-,940,10,-2.3479686,2.3479686,llama-2-7b@q8_0_119.txt
940,10,12,-,-0.014000653,0.014000653,llama-2-7b@q8_0_119.txt
12,-,2931,09,-3.8988771,3.8988771,llama-2-7b@q8_0_119.txt
2931,09,5534, 01,-4.0859284,4.0859284,llama-2-7b@q8_0_119.txt
5534, 01,25,:,-0.005896791,0.005896791,llama-2-7b@q8_0_119.txt
25,:,2548,38,-4.1035523,4.1035523,llama-2-7b@q8_0_119.txt
2548,38,198,"
",-4.3889117,4.3889117,llama-2-7b@q8_0_119.txt
198,"
",198,"
",-0.00023600654,0.00023600654,llama-2-7b@q8_0_119.txt
198,"
",29,>,-6.284753,6.284753,llama-2-7b@q8_0_119.txt
29,>,17202, ***,-7.96726,7.96726,llama-2-7b@q8_0_119.txt
17202, ***,16290, Send,-7.384282,7.384282,llama-2-7b@q8_0_119.txt
16290, Send,2884, via,-7.4722886,7.4722886,llama-2-7b@q8_0_119.txt
2884, via,3053, email,-1.2491469,1.2491469,llama-2-7b@q8_0_119.txt
3053, email,17202, ***,-1.0798677,1.0798677,llama-2-7b@q8_0_119.txt
17202, ***,198,"
",-0.46092868,0.46092868,llama-2-7b@q8_0_119.txt
198,"
",29,>,-15.2971525,15.2971525,llama-2-7b@q8_0_119.txt
29,>,220, ,-4.2750864,4.2750864,llama-2-7b@q8_0_119.txt
220, ,198,"
",-3.6125762,3.6125762,llama-2-7b@q8_0_119.txt
198,"
",29,>,-12.0379,12.0379,llama-2-7b@q8_0_119.txt
29,>,15540, Subject,-5.456938,5.456938,llama-2-7b@q8_0_119.txt
15540, Subject,25,:,-0.12232912,0.12232912,llama-2-7b@q8_0_119.txt
25,:,220, ,-3.9647346,3.9647346,llama-2-7b@q8_0_119.txt
220, ,198,"
",-2.5692286,2.5692286,llama-2-7b@q8_0_119.txt
198,"
",29,>,-3.3026245,3.3026245,llama-2-7b@q8_0_119.txt
29,>,220, ,-2.569939,2.569939,llama-2-7b@q8_0_119.txt
220, ,198,"
",-0.6932954,0.6932954,llama-2-7b@q8_0_119.txt
198,"
",29,>,-4.8602057,4.8602057,llama-2-7b@q8_0_119.txt
29,>,23420, Dear,-4.5578184,4.5578184,llama-2-7b@q8_0_119.txt
23420, Dear,15967, sir,-6.585061,6.585061,llama-2-7b@q8_0_119.txt
15967, sir,14,/,-5.5487833,5.5487833,llama-2-7b@q8_0_119.txt
14,/,9937,mad,-3.7000935,3.7000935,llama-2-7b@q8_0_119.txt
9937,mad,321,am,-0.17484722,0.17484722,llama-2-7b@q8_0_119.txt
321,am,11,",",-0.61662406,0.61662406,llama-2-7b@q8_0_119.txt
11,",",198,"
",-0.5287174,0.5287174,llama-2-7b@q8_0_119.txt
198,"
",29,>,-1.2571383,1.2571383,llama-2-7b@q8_0_119.txt
29,>,220, ,-2.6196003,2.6196003,llama-2-7b@q8_0_119.txt
220, ,198,"
",-0.61935973,0.61935973,llama-2-7b@q8_0_119.txt
198,"
",29,>,-2.1352406,2.1352406,llama-2-7b@q8_0_119.txt
29,>,314, I,-2.0230222,2.0230222,llama-2-7b@q8_0_119.txt
314, I,423, have,-2.6298447,2.6298447,llama-2-7b@q8_0_119.txt
423, have,587, been,-2.134033,2.134033,llama-2-7b@q8_0_119.txt
587, been,257, a,-4.5890102,4.5890102,llama-2-7b@q8_0_119.txt
257, a,2888, member,-2.6840036,2.6840036,llama-2-7b@q8_0_119.txt
2888, member,286, of,-0.08951721,0.08951721,llama-2-7b@q8_0_119.txt
286, of,428, this,-3.7085667,3.7085667,llama-2-7b@q8_0_119.txt
428, this,10041, forum,-2.8420587,2.8420587,llama-2-7b@q8_0_119.txt
10041, forum,329, for,-0.862847,0.862847,llama-2-7b@q8_0_119.txt
329, for,617, some,-2.6262493,2.6262493,llama-2-7b@q8_0_119.txt
617, some,640, time,-0.11631159,0.11631159,llama-2-7b@q8_0_119.txt
640, time,13,.,-1.5040172,1.5040172,llama-2-7b@q8_0_119.txt
13,.,383, The,-3.8556252,3.8556252,llama-2-7b@q8_0_119.txt
383, The,584, other,-4.6874804,4.6874804,llama-2-7b@q8_0_119.txt
584, other,1110, day,-1.8438822,1.8438822,llama-2-7b@q8_0_119.txt
1110, day,11,",",-1.4960122,1.4960122,llama-2-7b@q8_0_119.txt
11,",",530, one,-3.5735683,3.5735683,llama-2-7b@q8_0_119.txt
530, one,286, of,-0.14343676,0.14343676,llama-2-7b@q8_0_119.txt
286, of,262, the,-1.0153965,1.0153965,llama-2-7b@q8_0_119.txt
262, the,1866, members,-2.105862,2.105862,llama-2-7b@q8_0_119.txt
1866, members,1908, sent,-4.154434,4.154434,llama-2-7b@q8_0_119.txt
1908, sent,502, me,-0.36986658,0.36986658,llama-2-7b@q8_0_119.txt
502, me,281, an,-1.6765351,1.6765351,llama-2-7b@q8_0_119.txt
281, an,304, e,-2.2065873,2.2065873,llama-2-7b@q8_0_119.txt
304, e,12,-,-0.027779123,0.027779123,llama-2-7b@q8_0_119.txt
12,-,4529,mail,-0.0047418526,0.0047418526,llama-2-7b@q8_0_119.txt
4529,mail,290, and,-3.0928245,3.0928245,llama-2-7b@q8_0_119.txt
290, and,314, I,-2.3925648,2.3925648,llama-2-7b@q8_0_119.txt
314, I,1422, didn,-4.2382846,4.2382846,llama-2-7b@q8_0_119.txt
1422, didn,470,'t,-0.0014669858,0.0014669858,llama-2-7b@q8_0_119.txt
470,'t,10971, reply,-2.9882214,2.9882214,llama-2-7b@q8_0_119.txt
10971, reply,780, because,-3.306316,3.306316,llama-2-7b@q8_0_119.txt
780, because,314, I,-0.71205276,0.71205276,llama-2-7b@q8_0_119.txt
314, I,373, was,-1.6069889,1.6069889,llama-2-7b@q8_0_119.txt
373, was,8179, busy,-3.3839433,3.3839433,llama-2-7b@q8_0_119.txt
8179, busy,351, with,-1.7610706,1.7610706,llama-2-7b@q8_0_119.txt
351, with,616, my,-2.3142638,2.3142638,llama-2-7b@q8_0_119.txt
616, my,26131, homework,-4.921573,4.921573,llama-2-7b@q8_0_119.txt
26131, homework,379, at,-4.5977097,4.5977097,llama-2-7b@q8_0_119.txt
379, at,326, that,-3.6772585,3.6772585,llama-2-7b@q8_0_119.txt
326, that,2589, moment,-2.7958066,2.7958066,llama-2-7b@q8_0_119.txt
2589, moment,13,.,-0.49309123,0.49309123,llama-2-7b@q8_0_119.txt
13,.,2293, After,-4.78636,4.78636,llama-2-7b@q8_0_119.txt
2293, After,1128, rep,-7.003086,7.003086,llama-2-7b@q8_0_119.txt
1128, rep,3157,lying,-0.0056998106,0.0056998106,llama-2-7b@q8_0_119.txt
3157,lying,465, his,-7.665029,7.665029,llama-2-7b@q8_0_119.txt
465, his,14,/,-6.7409716,6.7409716,llama-2-7b@q8_0_119.txt
14,/,372,her,-0.0010315818,0.0010315818,llama-2-7b@q8_0_119.txt
372,her,6920, mail,-5.281883,5.281883,llama-2-7b@q8_0_119.txt
6920, mail,11,",",-0.6334255,0.6334255,llama-2-7b@q8_0_119.txt
11,",",314, I,-0.4912629,0.4912629,llama-2-7b@q8_0_119.txt
314, I,1816, went,-3.408725,3.408725,llama-2-7b@q8_0_119.txt
1816, went,2691, online,-4.142148,4.142148,llama-2-7b@q8_0_119.txt
2691, online,757, again,-3.5745063,3.5745063,llama-2-7b@q8_0_119.txt
757, again,290, and,-0.80806154,0.80806154,llama-2-7b@q8_0_119.txt
290, and,1043, found,-1.2941608,1.2941608,llama-2-7b@q8_0_119.txt
1043, found,534, your,-3.9099727,3.9099727,llama-2-7b@q8_0_119.txt
534, your,1281, post,-2.361607,2.361607,llama-2-7b@q8_0_119.txt
1281, post,546, about,-4.1238923,4.1238923,llama-2-7b@q8_0_119.txt
546, about,262, the,-1.474615,1.474615,llama-2-7b@q8_0_119.txt
262, the,649, new,-5.1966777,5.1966777,llama-2-7b@q8_0_119.txt
649, new,25818, vocabulary,-12.253412,12.253412,llama-2-7b@q8_0_119.txt
25818, vocabulary,345, you,-4.89581,4.89581,llama-2-7b@q8_0_119.txt
345, you,26338, learnt,-8.789604,8.789604,llama-2-7b@q8_0_119.txt
26338, learnt,1909, today,-4.4652343,4.4652343,llama-2-7b@q8_0_119.txt
1909, today,319, on,-4.1274586,4.1274586,llama-2-7b@q8_0_119.txt
319, on,428, this,-2.5819223,2.5819223,llama-2-7b@q8_0_119.txt
428, this,10041, forum,-0.59315014,0.59315014,llama-2-7b@q8_0_119.txt
10041, forum,13,.,-0.43214804,0.43214804,llama-2-7b@q8_0_119.txt
13,.,314, I,-1.2856272,1.2856272,llama-2-7b@q8_0_119.txt
314, I,588, like,-5.6515446,5.6515446,llama-2-7b@q8_0_119.txt
588, like,340, it,-2.2253113,2.2253113,llama-2-7b@q8_0_119.txt
340, it,523, so,-3.0150776,3.0150776,llama-2-7b@q8_0_119.txt
523, so,881, much,-0.16010414,0.16010414,llama-2-7b@q8_0_119.txt
881, much,290, and,-2.647261,2.647261,llama-2-7b@q8_0_119.txt
290, and,4601, wish,-4.3940377,4.3940377,llama-2-7b@q8_0_119.txt
4601, wish,284, to,-2.4755368,2.4755368,llama-2-7b@q8_0_119.txt
284, to,1265, ask,-4.6711645,4.6711645,llama-2-7b@q8_0_119.txt
1265, ask,329, for,-2.4803543,2.4803543,llama-2-7b@q8_0_119.txt
329, for,534, your,-0.44261864,0.44261864,llama-2-7b@q8_0_119.txt
534, your,7170, permission,-3.481153,3.481153,llama-2-7b@q8_0_119.txt
7170, permission,284, to,-0.10688514,0.10688514,llama-2-7b@q8_0_119.txt
284, to,4866, copy,-4.4570503,4.4570503,llama-2-7b@q8_0_119.txt
4866, copy,617, some,-5.138779,5.138779,llama-2-7b@q8_0_119.txt
617, some,13439, sentences,-5.931368,5.931368,llama-2-7b@q8_0_119.txt
13439, sentences,656, into,-3.8583064,3.8583064,llama-2-7b@q8_0_119.txt
656, into,257, a,-2.678337,2.678337,llama-2-7b@q8_0_119.txt
257, a,1492, book,-4.264391,4.264391,llama-2-7b@q8_0_119.txt
1492, book,543, which,-4.3366404,4.3366404,llama-2-7b@q8_0_119.txt
543, which,318, is,-2.5209956,2.5209956,llama-2-7b@q8_0_119.txt
318, is,3194, written,-4.0434484,4.0434484,llama-2-7b@q8_0_119.txt
3194, written,416, by,-0.84731174,0.84731174,llama-2-7b@q8_0_119.txt
416, by,674, our,-5.7896175,5.7896175,llama-2-7b@q8_0_119.txt
674, our,3594, English,-4.4544973,4.4544973,llama-2-7b@q8_0_119.txt
3594, English,4701, teacher,-1.0976489,1.0976489,llama-2-7b@q8_0_119.txt
4701, teacher,355, as,-5.1777887,5.1777887,llama-2-7b@q8_0_119.txt
355, as,257, a,-1.6738474,1.6738474,llama-2-7b@q8_0_119.txt
257, a,636, part,-3.9665844,3.9665844,llama-2-7b@q8_0_119.txt
636, part,286, of,-0.017963927,0.017963927,llama-2-7b@q8_0_119.txt
286, of,674, our,-0.91181993,0.91181993,llama-2-7b@q8_0_119.txt
674, our,3594, English,-1.714529,1.714529,llama-2-7b@q8_0_119.txt
3594, English,26131, homework,-6.0478344,6.0478344,llama-2-7b@q8_0_119.txt
26131, homework,13,.,-0.9040985,0.9040985,llama-2-7b@q8_0_119.txt
13,.,314, I,-1.646396,1.646396,llama-2-7b@q8_0_119.txt
314, I,481, will,-3.2154272,3.2154272,llama-2-7b@q8_0_119.txt
481, will,407, not,-3.3907652,3.3907652,llama-2-7b@q8_0_119.txt
407, not,779, use,-3.3227494,3.3227494,llama-2-7b@q8_0_119.txt
779, use,597, any,-2.180636,2.180636,llama-2-7b@q8_0_119.txt
597, any,1573, word,-4.473412,4.473412,llama-2-7b@q8_0_119.txt
1573, word,422, from,-3.3291936,3.3291936,llama-2-7b@q8_0_119.txt
422, from,262, the,-1.7780521,1.7780521,llama-2-7b@q8_0_119.txt
