token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
379, at,262, the,-0.37355968,0.37355968,llama-2-7b@q8_0_65.txt
262, the,13766, theater,-5.5443497,5.5443497,llama-2-7b@q8_0_65.txt
13766, theater,13,.,-2.4912457,2.4912457,llama-2-7b@q8_0_65.txt
13,.,4162, Why,-4.054067,4.054067,llama-2-7b@q8_0_65.txt
4162, Why,1422, didn,-1.9493815,1.9493815,llama-2-7b@q8_0_65.txt
1422, didn,470,'t,-1.0867443,1.0867443,llama-2-7b@q8_0_65.txt
470,'t,345, you,-0.32261968,0.32261968,llama-2-7b@q8_0_65.txt
345, you,1826, meet,-5.936096,5.936096,llama-2-7b@q8_0_65.txt
1826, meet,502, me,-0.25337017,0.25337017,llama-2-7b@q8_0_65.txt
502, me,612, there,-1.5676826,1.5676826,llama-2-7b@q8_0_65.txt
612, there,30,?,-1.8119648,1.8119648,llama-2-7b@q8_0_65.txt
30,?,198,"
",-5.62761,5.62761,llama-2-7b@q8_0_65.txt
198,"
",198,"
",-0.00021360023,0.00021360023,llama-2-7b@q8_0_65.txt
198,"
",1,"""",-0.11538484,0.11538484,llama-2-7b@q8_0_65.txt
1,"""",40,I,-7.291,7.291,llama-2-7b@q8_0_65.txt
40,I,1807, thought,-3.604256,3.604256,llama-2-7b@q8_0_65.txt
1807, thought,356, we,-3.6338134,3.6338134,llama-2-7b@q8_0_65.txt
356, we,547, were,-0.7389981,0.7389981,llama-2-7b@q8_0_65.txt
547, were,4385, supposed,-4.203168,4.203168,llama-2-7b@q8_0_65.txt
4385, supposed,284, to,-0.0008950994,0.0008950994,llama-2-7b@q8_0_65.txt
284, to,1826, meet,-1.5793608,1.5793608,llama-2-7b@q8_0_65.txt
1826, meet,994, here,-3.531403,3.531403,llama-2-7b@q8_0_65.txt
994, here,526,".""",-6.600604,6.600604,llama-2-7b@q8_0_65.txt
526,".""",198,"
",-0.08033562,0.08033562,llama-2-7b@q8_0_65.txt
198,"
",198,"
",-0.00019155098,0.00019155098,llama-2-7b@q8_0_65.txt
198,"
",1,"""",-0.08399337,0.08399337,llama-2-7b@q8_0_65.txt
1,"""",3987,Don,-7.198833,7.198833,llama-2-7b@q8_0_65.txt
3987,Don,470,'t,-0.08167681,0.08167681,llama-2-7b@q8_0_65.txt
470,'t,345, you,-1.8943002,1.8943002,llama-2-7b@q8_0_65.txt
345, you,760, know,-1.6953701,1.6953701,llama-2-7b@q8_0_65.txt
760, know,674, our,-7.4543343,7.4543343,llama-2-7b@q8_0_65.txt
674, our,3807, movie,-3.9435163,3.9435163,llama-2-7b@q8_0_65.txt
3807, movie,4940, starts,-4.395296,4.395296,llama-2-7b@q8_0_65.txt
4940, starts,379, at,-1.1641098,1.1641098,llama-2-7b@q8_0_65.txt
379, at,3598, seven,-6.345564,6.345564,llama-2-7b@q8_0_65.txt
3598, seven,30,?,-4.1815224,4.1815224,llama-2-7b@q8_0_65.txt
30,?,843, And,-3.2604895,3.2604895,llama-2-7b@q8_0_65.txt
843, And,356, we,-2.038974,2.038974,llama-2-7b@q8_0_65.txt
356, we,547, were,-3.207924,3.207924,llama-2-7b@q8_0_65.txt
547, were,1016, going,-2.4700575,2.4700575,llama-2-7b@q8_0_65.txt
1016, going,284, to,-0.15874286,0.15874286,llama-2-7b@q8_0_65.txt
284, to,1826, meet,-2.53489,2.53489,llama-2-7b@q8_0_65.txt
1826, meet,379, at,-1.4374232,1.4374232,llama-2-7b@q8_0_65.txt
379, at,262, the,-0.9360732,0.9360732,llama-2-7b@q8_0_65.txt
262, the,13766, theater,-1.4655741,1.4655741,llama-2-7b@q8_0_65.txt
13766, theater,379, at,-2.7679439,2.7679439,llama-2-7b@q8_0_65.txt
379, at,1936, five,-3.6196601,3.6196601,llama-2-7b@q8_0_65.txt
1936, five,284, to,-5.2296286,5.2296286,llama-2-7b@q8_0_65.txt
284, to,3598, seven,-3.9209175,3.9209175,llama-2-7b@q8_0_65.txt
3598, seven,13,.,-2.6405652,2.6405652,llama-2-7b@q8_0_65.txt
13,.,3244, Then,-5.033758,5.033758,llama-2-7b@q8_0_65.txt
3244, Then,340, it,-2.8421597,2.8421597,llama-2-7b@q8_0_65.txt
340, it,1595, doesn,-6.053322,6.053322,llama-2-7b@q8_0_65.txt
1595, doesn,470,'t,-0.12591396,0.12591396,llama-2-7b@q8_0_65.txt
470,'t,787, make,-3.6697793,3.6697793,llama-2-7b@q8_0_65.txt
787, make,2565, sense,-0.43009067,0.43009067,llama-2-7b@q8_0_65.txt
2565, sense,284, to,-1.2055408,1.2055408,llama-2-7b@q8_0_65.txt
284, to,1826, meet,-2.5401683,2.5401683,llama-2-7b@q8_0_65.txt
1826, meet,379, at,-1.0094128,1.0094128,llama-2-7b@q8_0_65.txt
379, at,262, the,-1.009367,1.009367,llama-2-7b@q8_0_65.txt
262, the,7962, apartment,-6.3472767,6.3472767,llama-2-7b@q8_0_65.txt
7962, apartment,2474,"!""",-5.965783,5.965783,llama-2-7b@q8_0_65.txt
2474,"!""",198,"
",-0.030056436,0.030056436,llama-2-7b@q8_0_65.txt
198,"
",198,"
",-0.00019786783,0.00019786783,llama-2-7b@q8_0_65.txt
198,"
",1,"""",-0.082960464,0.082960464,llama-2-7b@q8_0_65.txt
1,"""",40,I,-3.747373,3.747373,llama-2-7b@q8_0_65.txt
40,I,1101,'m,-2.5672612,2.5672612,llama-2-7b@q8_0_65.txt
1101,'m,7926, sorry,-0.94172513,0.94172513,llama-2-7b@q8_0_65.txt
7926, sorry,13,.,-2.3287146,2.3287146,llama-2-7b@q8_0_65.txt
13,.,775, We,-3.4185991,3.4185991,llama-2-7b@q8_0_65.txt
775, We,1276, must,-5.039874,5.039874,llama-2-7b@q8_0_65.txt
1276, must,423, have,-0.96353596,0.96353596,llama-2-7b@q8_0_65.txt
423, have,33046, misunderstood,-6.2856255,6.2856255,llama-2-7b@q8_0_65.txt
33046, misunderstood,1123, each,-4.123988,4.123988,llama-2-7b@q8_0_65.txt
1123, each,584, other,-0.0100677535,0.0100677535,llama-2-7b@q8_0_65.txt
584, other,526,".""",-3.22434,3.22434,llama-2-7b@q8_0_65.txt
526,".""",198,"
",-0.020478133,0.020478133,llama-2-7b@q8_0_65.txt
198,"
",198,"
",-0.00023827098,0.00023827098,llama-2-7b@q8_0_65.txt
198,"
",1,"""",-0.064948305,0.064948305,llama-2-7b@q8_0_65.txt
1,"""",5195,Why,-4.2393446,4.2393446,llama-2-7b@q8_0_65.txt
5195,Why,836, don,-2.105781,2.105781,llama-2-7b@q8_0_65.txt
836, don,470,'t,-0.0453814,0.0453814,llama-2-7b@q8_0_65.txt
470,'t,345, you,-0.52171594,0.52171594,llama-2-7b@q8_0_65.txt
345, you,1949, try,-3.8395593,3.8395593,llama-2-7b@q8_0_65.txt
1949, try,284, to,-1.5589364,1.5589364,llama-2-7b@q8_0_65.txt
284, to,307, be,-3.928761,3.928761,llama-2-7b@q8_0_65.txt
307, be,22363, clearer,-6.4988604,6.4988604,llama-2-7b@q8_0_65.txt
22363, clearer,546, about,-1.4359798,1.4359798,llama-2-7b@q8_0_65.txt
546, about,534, your,-2.5436802,2.5436802,llama-2-7b@q8_0_65.txt
534, your,14953, intentions,-3.3545287,3.3545287,llama-2-7b@q8_0_65.txt
14953, intentions,1701,"?""",-3.2257788,3.2257788,llama-2-7b@q8_0_65.txt
1701,"?""",198,"
",-0.03165512,0.03165512,llama-2-7b@q8_0_65.txt
198,"
",198,"
",-0.000216699,0.000216699,llama-2-7b@q8_0_65.txt
198,"
",1,"""",-0.06390201,0.06390201,llama-2-7b@q8_0_65.txt
1,"""",1639,You,-3.4454641,3.4454641,llama-2-7b@q8_0_65.txt
1639,You,821,'re,-2.2053134,2.2053134,llama-2-7b@q8_0_65.txt
821,'re,826, right,-2.4112532,2.4112532,llama-2-7b@q8_0_65.txt
826, right,13,.,-0.89129645,0.89129645,llama-2-7b@q8_0_65.txt
13,.,314, I,-1.1987904,1.1987904,llama-2-7b@q8_0_65.txt
314, I,716, am,-3.5617845,3.5617845,llama-2-7b@q8_0_65.txt
716, am,7926, sorry,-2.332276,2.332276,llama-2-7b@q8_0_65.txt
7926, sorry,13,.,-1.2361492,1.2361492,llama-2-7b@q8_0_65.txt
13,.,3914, Let,-4.879008,4.879008,llama-2-7b@q8_0_65.txt
3914, Let,338,'s,-0.9124935,0.9124935,llama-2-7b@q8_0_65.txt
338,'s,467, go,-1.4770617,1.4770617,llama-2-7b@q8_0_65.txt
467, go,290, and,-3.1317658,3.1317658,llama-2-7b@q8_0_65.txt
290, and,2342, watch,-4.817783,4.817783,llama-2-7b@q8_0_65.txt
2342, watch,262, the,-1.4144416,1.4144416,llama-2-7b@q8_0_65.txt
262, the,3807, movie,-0.0879338,0.0879338,llama-2-7b@q8_0_65.txt
3807, movie,526,".""",-2.794074,2.794074,llama-2-7b@q8_0_65.txt
526,".""",198,"
",-0.0293473,0.0293473,llama-2-7b@q8_0_65.txt
198,"
",198,"
",-0.0002506657,0.0002506657,llama-2-7b@q8_0_65.txt
198,"
",2235,##,-3.5477011,3.5477011,llama-2-7b@q8_0_65.txt
2235,##,362, 2,-0.036649216,0.036649216,llama-2-7b@q8_0_65.txt
362, 2,13,.,-0.00062553387,0.00062553387,llama-2-7b@q8_0_65.txt
13,.,1433,16,-0.09548206,0.09548206,llama-2-7b@q8_0_65.txt
1433,16,383, The,-1.1375151,1.1375151,llama-2-7b@q8_0_65.txt
383, The,37881, Elev,-3.4315405,3.4315405,llama-2-7b@q8_0_65.txt
37881, Elev,1352,ator,-0.016299322,0.016299322,llama-2-7b@q8_0_65.txt
1352,ator,357, (,-0.36896208,0.36896208,llama-2-7b@q8_0_65.txt
357, (,23758,Episode,-0.07067204,0.07067204,llama-2-7b@q8_0_65.txt
23758,Episode,9661, 98,-0.8962799,0.8962799,llama-2-7b@q8_0_65.txt
9661, 98,8,),-0.010023379,0.010023379,llama-2-7b@q8_0_65.txt
8,),198,"
",-0.008601994,0.008601994,llama-2-7b@q8_0_65.txt
198,"
",198,"
",-0.00026532466,0.00026532466,llama-2-7b@q8_0_65.txt
198,"
",1,"""",-0.038248647,0.038248647,llama-2-7b@q8_0_65.txt
1,"""",16773,Come,-6.370345,6.370345,llama-2-7b@q8_0_65.txt
16773,Come,319, on,-0.12831926,0.12831926,llama-2-7b@q8_0_65.txt
319, on,287, in,-0.47444493,0.47444493,llama-2-7b@q8_0_65.txt
287, in,2474,"!""",-7.2190323,7.2190323,llama-2-7b@q8_0_65.txt
2474,"!""",198,"
",-0.13982557,0.13982557,llama-2-7b@q8_0_65.txt
198,"
",198,"
",-0.00025042734,0.00025042734,llama-2-7b@q8_0_65.txt
198,"
",1,"""",-0.047222823,0.047222823,llama-2-7b@q8_0_65.txt
1,"""",17250,Hi,-3.5161934,3.5161934,llama-2-7b@q8_0_65.txt
17250,Hi,11,",",-0.4916354,0.4916354,llama-2-7b@q8_0_65.txt
11,",",10936, Gary,-0.17713706,0.17713706,llama-2-7b@q8_0_65.txt
10936, Gary,0,!,-0.7342219,0.7342219,llama-2-7b@q8_0_65.txt
0,!,1867, What,-0.96635544,0.96635544,llama-2-7b@q8_0_65.txt
1867, What,3022, happened,-0.15909249,0.15909249,llama-2-7b@q8_0_65.txt
3022, happened,30,?,-0.58086675,0.58086675,llama-2-7b@q8_0_65.txt
30,?,314, I,-0.26279795,0.26279795,llama-2-7b@q8_0_65.txt
314, I,373, was,-0.07005705,0.07005705,llama-2-7b@q8_0_65.txt
373, was,4953, waiting,-0.14875555,0.14875555,llama-2-7b@q8_0_65.txt
4953, waiting,329, for,-0.031184023,0.031184023,llama-2-7b@q8_0_65.txt
329, for,345, you,-0.003082051,0.003082051,llama-2-7b@q8_0_65.txt
345, you,379, at,-0.010361096,0.010361096,llama-2-7b@q8_0_65.txt
379, at,262, the,-0.0045281495,0.0045281495,llama-2-7b@q8_0_65.txt
262, the,21421, theatre,-3.842921,3.842921,llama-2-7b@q8_0_65.txt
21421, theatre,13,.,-0.3227567,0.3227567,llama-2-7b@q8_0_65.txt
13,.,4162, Why,-0.067976944,0.067976944,llama-2-7b@q8_0_65.txt
4162, Why,1422, didn,-0.100100234,0.100100234,llama-2-7b@q8_0_65.txt
1422, didn,447,�,-7.0748367,7.0748367,llama-2-7b@q8_0_65.txt
447,�,247,�,-0.26519537,0.26519537,llama-2-7b@q8_0_65.txt
247,�,83,t,-1.2934816,1.2934816,llama-2-7b@q8_0_65.txt
83,t,345, you,-0.11117069,0.11117069,llama-2-7b@q8_0_65.txt
345, you,1826, meet,-0.016863408,0.016863408,llama-2-7b@q8_0_65.txt
1826, meet,502, me,-0.10676805,0.10676805,llama-2-7b@q8_0_65.txt
502, me,612, there,-0.057740934,0.057740934,llama-2-7b@q8_0_65.txt
612, there,1701,"?""",-3.1281366,3.1281366,llama-2-7b@q8_0_65.txt
1701,"?""",198,"
",-0.002564596,0.002564596,llama-2-7b@q8_0_65.txt
198,"
",198,"
",-0.00019536493,0.00019536493,llama-2-7b@q8_0_65.txt
198,"
",1,"""",-0.019661885,0.019661885,llama-2-7b@q8_0_65.txt
1,"""",40,I,-1.1899701,1.1899701,llama-2-7b@q8_0_65.txt
40,I,1807, thought,-1.0610079,1.0610079,llama-2-7b@q8_0_65.txt
1807, thought,356, we,-0.09051191,0.09051191,llama-2-7b@q8_0_65.txt
356, we,547, were,-0.007923126,0.007923126,llama-2-7b@q8_0_65.txt
547, were,4385, supposed,-0.0779508,0.0779508,llama-2-7b@q8_0_65.txt
4385, supposed,284, to,-0.0008532936,0.0008532936,llama-2-7b@q8_0_65.txt
284, to,1826, meet,-0.003806371,0.003806371,llama-2-7b@q8_0_65.txt
1826, meet,994, here,-0.13469931,0.13469931,llama-2-7b@q8_0_65.txt
994, here,526,".""",-0.2887829,0.2887829,llama-2-7b@q8_0_65.txt
526,".""",198,"
",-0.0021246735,0.0021246735,llama-2-7b@q8_0_65.txt
198,"
",198,"
",-0.00017605662,0.00017605662,llama-2-7b@q8_0_65.txt
198,"
",1,"""",-0.039222397,0.039222397,llama-2-7b@q8_0_65.txt
1,"""",3987,Don,-1.1303668,1.1303668,llama-2-7b@q8_0_65.txt
3987,Don,470,'t,-0.0060939696,0.0060939696,llama-2-7b@q8_0_65.txt
470,'t,345, you,-0.03206747,0.03206747,llama-2-7b@q8_0_65.txt
345, you,760, know,-0.0070470828,0.0070470828,llama-2-7b@q8_0_65.txt
760, know,674, our,-0.01051033,0.01051033,llama-2-7b@q8_0_65.txt
674, our,3807, movie,-0.0075757117,0.0075757117,llama-2-7b@q8_0_65.txt
3807, movie,4940, starts,-0.004103574,0.004103574,llama-2-7b@q8_0_65.txt
4940, starts,379, at,-0.0038732286,0.0038732286,llama-2-7b@q8_0_65.txt
379, at,3598, seven,-0.03904666,0.03904666,llama-2-7b@q8_0_65.txt
3598, seven,30,?,-0.09871,0.09871,llama-2-7b@q8_0_65.txt
30,?,843, And,-0.016354796,0.016354796,llama-2-7b@q8_0_65.txt
843, And,356, we,-0.017784301,0.017784301,llama-2-7b@q8_0_65.txt
356, we,547, were,-0.0063883616,0.0063883616,llama-2-7b@q8_0_65.txt
547, were,1016, going,-0.0009575073,0.0009575073,llama-2-7b@q8_0_65.txt
1016, going,284, to,-0.0014466308,0.0014466308,llama-2-7b@q8_0_65.txt
284, to,1826, meet,-0.0011474461,0.0011474461,llama-2-7b@q8_0_65.txt
1826, meet,379, at,-0.007676861,0.007676861,llama-2-7b@q8_0_65.txt
379, at,262, the,-0.002128242,0.002128242,llama-2-7b@q8_0_65.txt
262, the,21421, theatre,-1.5644805,1.5644805,llama-2-7b@q8_0_65.txt
21421, theatre,379, at,-0.0063763983,0.0063763983,llama-2-7b@q8_0_65.txt
379, at,1936, five,-0.023655454,0.023655454,llama-2-7b@q8_0_65.txt
1936, five,284, to,-0.0023475727,0.0023475727,llama-2-7b@q8_0_65.txt
284, to,3598, seven,-0.086577594,0.086577594,llama-2-7b@q8_0_65.txt
3598, seven,13,.,-0.022904947,0.022904947,llama-2-7b@q8_0_65.txt
13,.,3244, Then,-0.005637935,0.005637935,llama-2-7b@q8_0_65.txt
3244, Then,340, it,-0.004643728,0.004643728,llama-2-7b@q8_0_65.txt
340, it,1595, doesn,-0.008628349,0.008628349,llama-2-7b@q8_0_65.txt
1595, doesn,447,�,-4.276446,4.276446,llama-2-7b@q8_0_65.txt
447,�,247,�,-0.001904818,0.001904818,llama-2-7b@q8_0_65.txt
247,�,83,t,-0.051542107,0.051542107,llama-2-7b@q8_0_65.txt
83,t,787, make,-0.00768597,0.00768597,llama-2-7b@q8_0_65.txt
787, make,2565, sense,-0.0035197707,0.0035197707,llama-2-7b@q8_0_65.txt
2565, sense,284, to,-0.0044099465,0.0044099465,llama-2-7b@q8_0_65.txt
284, to,1826, meet,-0.0031099785,0.0031099785,llama-2-7b@q8_0_65.txt
1826, meet,379, at,-0.0049590687,0.0049590687,llama-2-7b@q8_0_65.txt
379, at,262, the,-0.0019136228,0.0019136228,llama-2-7b@q8_0_65.txt
262, the,7962, apartment,-0.003138737,0.003138737,llama-2-7b@q8_0_65.txt
7962, apartment,2474,"!""",-0.14326157,0.14326157,llama-2-7b@q8_0_65.txt
2474,"!""",198,"
",-0.0036725237,0.0036725237,llama-2-7b@q8_0_65.txt
198,"
",198,"
",-0.00014661667,0.00014661667,llama-2-7b@q8_0_65.txt
198,"
",1,"""",-0.11609912,0.11609912,llama-2-7b@q8_0_65.txt
1,"""",40,I,-0.5548021,0.5548021,llama-2-7b@q8_0_65.txt
40,I,1101,'m,-0.10468602,0.10468602,llama-2-7b@q8_0_65.txt
1101,'m,7926, sorry,-0.0029065053,0.0029065053,llama-2-7b@q8_0_65.txt
7926, sorry,11,",",-2.2719579,2.2719579,llama-2-7b@q8_0_65.txt
11,",",10936, Gary,-0.6447568,0.6447568,llama-2-7b@q8_0_65.txt
10936, Gary,0,!,-1.7934666,1.7934666,llama-2-7b@q8_0_65.txt
0,!,775, We,-1.7041608,1.7041608,llama-2-7b@q8_0_65.txt
775, We,1276, must,-0.017500741,0.017500741,llama-2-7b@q8_0_65.txt
1276, must,423, have,-0.009910191,0.009910191,llama-2-7b@q8_0_65.txt
423, have,33046, misunderstood,-0.010887858,0.010887858,llama-2-7b@q8_0_65.txt
33046, misunderstood,1123, each,-0.0022615828,0.0022615828,llama-2-7b@q8_0_65.txt
1123, each,584, other,-0.0024329606,0.0024329606,llama-2-7b@q8_0_65.txt
584, other,526,".""",-0.19931501,0.19931501,llama-2-7b@q8_0_65.txt
526,".""",198,"
",-0.0041312356,0.0041312356,llama-2-7b@q8_0_65.txt
198,"
",198,"
",-0.00018392301,0.00018392301,llama-2-7b@q8_0_65.txt
198,"
",1,"""",-0.12900811,0.12900811,llama-2-7b@q8_0_65.txt
1,"""",5195,Why,-0.20802279,0.20802279,llama-2-7b@q8_0_65.txt
5195,Why,836, don,-0.07515663,0.07515663,llama-2-7b@q8_0_65.txt
836, don,470,'t,-0.11453431,0.11453431,llama-2-7b@q8_0_65.txt
470,'t,345, you,-0.003109503,0.003109503,llama-2-7b@q8_0_65.txt
345, you,1949, try,-0.0014003243,0.0014003243,llama-2-7b@q8_0_65.txt
1949, try,284, to,-0.0019011296,0.0019011296,llama-2-7b@q8_0_65.txt
284, to,307, be,-0.0015082901,0.0015082901,llama-2-7b@q8_0_65.txt
307, be,22363, clearer,-0.009542567,0.009542567,llama-2-7b@q8_0_65.txt
22363, clearer,546, about,-0.0015036479,0.0015036479,llama-2-7b@q8_0_65.txt
546, about,534, your,-0.0046306755,0.0046306755,llama-2-7b@q8_0_65.txt
534, your,14953, intentions,-0.009955161,0.009955161,llama-2-7b@q8_0_65.txt
14953, intentions,1701,"?""",-0.047228392,0.047228392,llama-2-7b@q8_0_65.txt
1701,"?""",198,"
",-0.015524493,0.015524493,llama-2-7b@q8_0_65.txt
198,"
",198,"
",-0.00023100091,0.00023100091,llama-2-7b@q8_0_65.txt
198,"
",1,"""",-0.024545457,0.024545457,llama-2-7b@q8_0_65.txt
1,"""",1639,You,-0.011161627,0.011161627,llama-2-7b@q8_0_65.txt
1639,You,821,'re,-0.004155098,0.004155098,llama-2-7b@q8_0_65.txt
821,'re,826, right,-0.0068347007,0.0068347007,llama-2-7b@q8_0_65.txt
826, right,0,!,-8.068825,8.068825,llama-2-7b@q8_0_65.txt
0,!,314, I,-0.005808143,0.005808143,llama-2-7b@q8_0_65.txt
314, I,716, am,-0.003273963,0.003273963,llama-2-7b@q8_0_65.txt
716, am,7926, sorry,-0.0043553496,0.0043553496,llama-2-7b@q8_0_65.txt
7926, sorry,0,!,-8.20181,8.20181,llama-2-7b@q8_0_65.txt
0,!,3914, Let,-0.005923218,0.005923218,llama-2-7b@q8_0_65.txt
3914, Let,338,'s,-0.012296933,0.012296933,llama-2-7b@q8_0_65.txt
338,'s,467, go,-0.00516675,0.00516675,llama-2-7b@q8_0_65.txt
467, go,290, and,-0.0012348415,0.0012348415,llama-2-7b@q8_0_65.txt
290, and,2342, watch,-0.042500652,0.042500652,llama-2-7b@q8_0_65.txt
2342, watch,262, the,-0.0010856455,0.0010856455,llama-2-7b@q8_0_65.txt
262, the,3807, movie,-0.010272253,0.010272253,llama-2-7b@q8_0_65.txt
3807, movie,526,".""",-0.12234768,0.12234768,llama-2-7b@q8_0_65.txt
