token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
366," """,198,"
",-0.029789874,0.029789874,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.0002430382,0.0002430382,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-0.070079274,0.070079274,llama-2-7b@q8_0_29.txt
1,"""",3363, Yes,-2.2421021,2.2421021,llama-2-7b@q8_0_29.txt
3363, Yes,2162, ;,-1.5151281,1.5151281,llama-2-7b@q8_0_29.txt
2162, ;,475, but,-0.49471775,0.49471775,llama-2-7b@q8_0_29.txt
475, but,339, he,-4.250423,4.250423,llama-2-7b@q8_0_29.txt
339, he,468, has,-1.8437033,1.8437033,llama-2-7b@q8_0_29.txt
468, has,587, been,-2.4723232,2.4723232,llama-2-7b@q8_0_29.txt
587, been,523, so,-2.2006412,2.2006412,llama-2-7b@q8_0_29.txt
523, so,1690, often,-7.0205774,7.0205774,llama-2-7b@q8_0_29.txt
1690, often,9392, invited,-4.285475,4.285475,llama-2-7b@q8_0_29.txt
9392, invited,994, here,-4.9903126,4.9903126,llama-2-7b@q8_0_29.txt
994, here,326, that,-0.7584402,0.7584402,llama-2-7b@q8_0_29.txt
326, that,530, one,-5.9070325,5.9070325,llama-2-7b@q8_0_29.txt
530, one,561, would,-3.057121,3.057121,llama-2-7b@q8_0_29.txt
561, would,892, think,-1.5781906,1.5781906,llama-2-7b@q8_0_29.txt
892, think,339, he,-1.4267589,1.4267589,llama-2-7b@q8_0_29.txt
339, he,550, had,-2.468628,2.468628,llama-2-7b@q8_0_29.txt
550, had,617, some,-5.2695446,5.2695446,llama-2-7b@q8_0_29.txt
617, some,584, other,-2.941735,2.941735,llama-2-7b@q8_0_29.txt
584, other,1738, reason,-2.7831845,2.7831845,llama-2-7b@q8_0_29.txt
1738, reason,329, for,-1.2369527,1.2369527,llama-2-7b@q8_0_29.txt
329, for,852, being,-2.6210024,2.6210024,llama-2-7b@q8_0_29.txt
852, being,9675, glad,-5.5331917,5.5331917,llama-2-7b@q8_0_29.txt
9675, glad,286, of,-1.6674415,1.6674415,llama-2-7b@q8_0_29.txt
286, of,281, an,-6.181201,6.181201,llama-2-7b@q8_0_29.txt
281, an,17023, invitation,-0.31513342,0.31513342,llama-2-7b@q8_0_29.txt
17023, invitation,621, than,-2.7921634,2.7921634,llama-2-7b@q8_0_29.txt
621, than,9476, pleasure,-8.714928,8.714928,llama-2-7b@q8_0_29.txt
9476, pleasure,379, at,-4.1075087,4.1075087,llama-2-7b@q8_0_29.txt
379, at,3249, meeting,-4.110652,4.110652,llama-2-7b@q8_0_29.txt
3249, meeting,465, his,-4.5062485,4.5062485,llama-2-7b@q8_0_29.txt
465, his,2460, friends,-1.7301718,1.7301718,llama-2-7b@q8_0_29.txt
2460, friends,13,.,-0.5358905,0.5358905,llama-2-7b@q8_0_29.txt
13,.,314, I,-2.6561065,2.6561065,llama-2-7b@q8_0_29.txt
314, I,460, can,-4.085871,4.085871,llama-2-7b@q8_0_29.txt
460, can,8941, hardly,-3.0093188,3.0093188,llama-2-7b@q8_0_29.txt
8941, hardly,5967, imagine,-2.2396955,2.2396955,llama-2-7b@q8_0_29.txt
5967, imagine,644, what,-2.2846045,2.2846045,llama-2-7b@q8_0_29.txt
644, what,326, that,-3.1236358,3.1236358,llama-2-7b@q8_0_29.txt
326, that,1244, might,-2.3545084,2.3545084,llama-2-7b@q8_0_29.txt
1244, might,307, be,-0.78808355,0.78808355,llama-2-7b@q8_0_29.txt
307, be,11,",",-2.0850616,2.0850616,llama-2-7b@q8_0_29.txt
11,",",290, and,-2.3893747,2.3893747,llama-2-7b@q8_0_29.txt
290, and,340, it,-2.5389183,2.5389183,llama-2-7b@q8_0_29.txt
340, it,318, is,-1.0682905,1.0682905,llama-2-7b@q8_0_29.txt
318, is,477, all,-4.238648,4.238648,llama-2-7b@q8_0_29.txt
477, all,262, the,-2.8952227,2.8952227,llama-2-7b@q8_0_29.txt
262, the,517, more,-0.16236626,0.16236626,llama-2-7b@q8_0_29.txt
517, more,1593, important,-4.3943396,4.3943396,llama-2-7b@q8_0_29.txt
1593, important,284, to,-1.819577,1.819577,llama-2-7b@q8_0_29.txt
284, to,1064, find,-6.0644817,6.0644817,llama-2-7b@q8_0_29.txt
1064, find,503, out,-0.3889758,0.3889758,llama-2-7b@q8_0_29.txt
503, out,783, now,-4.9763894,4.9763894,llama-2-7b@q8_0_29.txt
783, now,764, .,-3.6264005,3.6264005,llama-2-7b@q8_0_29.txt
764, .,366," """,-0.17834492,0.17834492,llama-2-7b@q8_0_29.txt
366," """,198,"
",-0.047988143,0.047988143,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.0002362449,0.0002362449,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-0.1886727,0.1886727,llama-2-7b@q8_0_29.txt
1,"""",38451, Shall,-6.379874,6.379874,llama-2-7b@q8_0_29.txt
38451, Shall,314, I,-0.72045314,0.72045314,llama-2-7b@q8_0_29.txt
314, I,467, go,-2.7903728,2.7903728,llama-2-7b@q8_0_29.txt
467, go,287, in,-4.3739376,4.3739376,llama-2-7b@q8_0_29.txt
287, in,717, first,-4.9299603,4.9299603,llama-2-7b@q8_0_29.txt
717, first,30,?,-1.983552,1.983552,llama-2-7b@q8_0_29.txt
30,?,366," """,-0.2966099,0.2966099,llama-2-7b@q8_0_29.txt
366," """,198,"
",-0.009513991,0.009513991,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00026449043,0.00026449043,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-0.03135398,0.03135398,llama-2-7b@q8_0_29.txt
1,"""",3363, Yes,-1.8854345,1.8854345,llama-2-7b@q8_0_29.txt
3363, Yes,11,",",-1.1452144,1.1452144,llama-2-7b@q8_0_29.txt
11,",",466, do,-6.6125116,6.6125116,llama-2-7b@q8_0_29.txt
466, do,2162, ;,-4.032899,4.032899,llama-2-7b@q8_0_29.txt
2162, ;,475, but,-0.53225386,0.53225386,llama-2-7b@q8_0_29.txt
475, but,910, say,-7.8052216,7.8052216,llama-2-7b@q8_0_29.txt
910, say,2147, nothing,-1.6589258,1.6589258,llama-2-7b@q8_0_29.txt
2147, nothing,546, about,-2.3478174,2.3478174,llama-2-7b@q8_0_29.txt
546, about,502, me,-3.3481164,3.3481164,llama-2-7b@q8_0_29.txt
502, me,13,.,-1.2471293,1.2471293,llama-2-7b@q8_0_29.txt
13,.,366," """,-0.6160761,0.6160761,llama-2-7b@q8_0_29.txt
366," """,198,"
",-0.051643435,0.051643435,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.0002202745,0.0002202745,llama-2-7b@q8_0_29.txt
198,"
",3347,She,-6.2645426,6.2645426,llama-2-7b@q8_0_29.txt
3347,She,5982, entered,-6.950654,6.950654,llama-2-7b@q8_0_29.txt
5982, entered,262, the,-0.80075836,0.80075836,llama-2-7b@q8_0_29.txt
262, the,2119, room,-0.20300351,0.20300351,llama-2-7b@q8_0_29.txt
2119, room,11,",",-1.4100064,1.4100064,llama-2-7b@q8_0_29.txt
11,",",810, where,-4.42225,4.42225,llama-2-7b@q8_0_29.txt
810, where,339, he,-2.1996014,2.1996014,llama-2-7b@q8_0_29.txt
339, he,373, was,-0.9268535,0.9268535,llama-2-7b@q8_0_29.txt
373, was,5055, standing,-2.9918184,2.9918184,llama-2-7b@q8_0_29.txt
5055, standing,416, by,-3.874906,3.874906,llama-2-7b@q8_0_29.txt
416, by,257, a,-2.4974372,2.4974372,llama-2-7b@q8_0_29.txt
257, a,3084, table,-2.6444917,2.6444917,llama-2-7b@q8_0_29.txt
3084, table,351, with,-2.8102634,2.8102634,llama-2-7b@q8_0_29.txt
351, with,465, his,-1.9140587,1.9140587,llama-2-7b@q8_0_29.txt
465, his,736, back,-3.7519767,3.7519767,llama-2-7b@q8_0_29.txt
736, back,2900, turned,-2.2152545,2.2152545,llama-2-7b@q8_0_29.txt
2900, turned,3812, toward,-2.431967,2.431967,llama-2-7b@q8_0_29.txt
3812, toward,607, her,-0.9970466,0.9970466,llama-2-7b@q8_0_29.txt
607, her,11,",",-1.3850665,1.3850665,llama-2-7b@q8_0_29.txt
11,",",981, while,-3.6952558,3.6952558,llama-2-7b@q8_0_29.txt
981, while,465, his,-2.7980514,2.7980514,llama-2-7b@q8_0_29.txt
465, his,2951, eyes,-2.3682988,2.3682988,llama-2-7b@q8_0_29.txt
2951, eyes,547, were,-0.9641635,0.9641635,llama-2-7b@q8_0_29.txt
547, were,5969, fixed,-1.0133796,1.0133796,llama-2-7b@q8_0_29.txt
5969, fixed,319, on,-0.45397028,0.45397028,llama-2-7b@q8_0_29.txt
319, on,617, some,-6.126525,6.126525,llama-2-7b@q8_0_29.txt
617, some,1310, little,-4.840813,4.840813,llama-2-7b@q8_0_29.txt
1310, little,5563, objects,-8.867885,8.867885,llama-2-7b@q8_0_29.txt
5563, objects,9105, lying,-4.375631,4.375631,llama-2-7b@q8_0_29.txt
9105, lying,612, there,-3.607752,3.607752,llama-2-7b@q8_0_29.txt
612, there,13,.,-0.9758747,0.9758747,llama-2-7b@q8_0_29.txt
13,.,198,"
",-1.4826641,1.4826641,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00022468426,0.00022468426,llama-2-7b@q8_0_29.txt
198,"
",1544,He,-3.140499,3.140499,llama-2-7b@q8_0_29.txt
1544,He,2982, heard,-5.1215296,5.1215296,llama-2-7b@q8_0_29.txt
2982, heard,607, her,-1.3676624,1.3676624,llama-2-7b@q8_0_29.txt
607, her,3809, voice,-3.0548477,3.0548477,llama-2-7b@q8_0_29.txt
3809, voice,290, and,-2.649269,2.649269,llama-2-7b@q8_0_29.txt
290, and,2900, turned,-3.5502746,3.5502746,llama-2-7b@q8_0_29.txt
2900, turned,2835, round,-3.4246392,3.4246392,llama-2-7b@q8_0_29.txt
2835, round,2952, quickly,-4.63101,4.63101,llama-2-7b@q8_0_29.txt
2952, quickly,26,;,-3.8935826,3.8935826,llama-2-7b@q8_0_29.txt
26,;,673, she,-2.9514883,2.9514883,llama-2-7b@q8_0_29.txt
673, she,550, had,-3.070682,3.070682,llama-2-7b@q8_0_29.txt
550, had,1775, seen,-5.4295745,5.4295745,llama-2-7b@q8_0_29.txt
1775, seen,326, that,-3.940273,3.940273,llama-2-7b@q8_0_29.txt
326, that,339, he,-1.10788,1.10788,llama-2-7b@q8_0_29.txt
339, he,373, was,-0.47799855,0.47799855,llama-2-7b@q8_0_29.txt
373, was,523, so,-4.386154,4.386154,llama-2-7b@q8_0_29.txt
523, so,6655, surprised,-5.3426447,5.3426447,llama-2-7b@q8_0_29.txt
6655, surprised,284, to,-4.1389937,4.1389937,llama-2-7b@q8_0_29.txt
284, to,766, see,-0.5722618,0.5722618,llama-2-7b@q8_0_29.txt
766, see,607, her,-0.52201796,0.52201796,llama-2-7b@q8_0_29.txt
607, her,3436, alone,-6.0249214,6.0249214,llama-2-7b@q8_0_29.txt
3436, alone,287, in,-2.3729658,2.3729658,llama-2-7b@q8_0_29.txt
287, in,262, the,-0.6946478,0.6946478,llama-2-7b@q8_0_29.txt
262, the,2119, room,-0.55357957,0.55357957,llama-2-7b@q8_0_29.txt
2119, room,11,",",-1.3258848,1.3258848,llama-2-7b@q8_0_29.txt
11,",",355, as,-3.836278,3.836278,llama-2-7b@q8_0_29.txt
355, as,340, it,-3.9807453,3.9807453,llama-2-7b@q8_0_29.txt
340, it,373, was,-1.4705794,1.4705794,llama-2-7b@q8_0_29.txt
373, was,407, not,-3.3075557,3.3075557,llama-2-7b@q8_0_29.txt
407, not,6678, usual,-5.265239,5.265239,llama-2-7b@q8_0_29.txt
6678, usual,329, for,-0.46488816,0.46488816,llama-2-7b@q8_0_29.txt
329, for,597, any,-4.2418904,4.2418904,llama-2-7b@q8_0_29.txt
597, any,530, one,-1.3701527,1.3701527,llama-2-7b@q8_0_29.txt
530, one,475, but,-5.4851375,5.4851375,llama-2-7b@q8_0_29.txt
475, but,5223, herself,-2.609303,2.609303,llama-2-7b@q8_0_29.txt
5223, herself,393, or,-6.1134863,6.1134863,llama-2-7b@q8_0_29.txt
393, or,607, her,-2.0216153,2.0216153,llama-2-7b@q8_0_29.txt
607, her,3956, brother,-3.9304137,3.9304137,llama-2-7b@q8_0_29.txt
3956, brother,284, to,-0.35594952,0.35594952,llama-2-7b@q8_0_29.txt
284, to,1282, come,-2.519408,2.519408,llama-2-7b@q8_0_29.txt
1282, come,287, in,-1.9991305,1.9991305,llama-2-7b@q8_0_29.txt
287, in,555, un,-9.271973,9.271973,llama-2-7b@q8_0_29.txt
555, un,43499,announced,-0.77115804,0.77115804,llama-2-7b@q8_0_29.txt
43499,announced,13,.,-0.6193061,0.6193061,llama-2-7b@q8_0_29.txt
13,.,679, He,-1.8874326,1.8874326,llama-2-7b@q8_0_29.txt
679, He,373, was,-2.6955345,2.6955345,llama-2-7b@q8_0_29.txt
373, was,1016, going,-5.0734205,5.0734205,llama-2-7b@q8_0_29.txt
1016, going,510, up,-4.6814322,4.6814322,llama-2-7b@q8_0_29.txt
510, up,284, to,-0.8539696,0.8539696,llama-2-7b@q8_0_29.txt
284, to,607, her,-1.5566856,1.5566856,llama-2-7b@q8_0_29.txt
607, her,351, with,-3.1187847,3.1187847,llama-2-7b@q8_0_29.txt
351, with,503, out,-8.480655,8.480655,llama-2-7b@q8_0_29.txt
503, out,49729,stretched,-0.7153692,0.7153692,llama-2-7b@q8_0_29.txt
49729,stretched,1021, hand,-3.229455,3.229455,llama-2-7b@q8_0_29.txt
1021, hand,618, when,-4.534096,4.534096,llama-2-7b@q8_0_29.txt
618, when,673, she,-0.8687518,0.8687518,llama-2-7b@q8_0_29.txt
673, she,10764, stepped,-4.9749417,4.9749417,llama-2-7b@q8_0_29.txt
10764, stepped,736, back,-2.2546864,2.2546864,llama-2-7b@q8_0_29.txt
736, back,257, a,-3.7785265,3.7785265,llama-2-7b@q8_0_29.txt
257, a,1310, little,-0.4728295,0.4728295,llama-2-7b@q8_0_29.txt
1310, little,2157, behind,-6.3499107,6.3499107,llama-2-7b@q8_0_29.txt
2157, behind,262, the,-4.3260264,4.3260264,llama-2-7b@q8_0_29.txt
262, the,3420, door,-2.6632338,2.6632338,llama-2-7b@q8_0_29.txt
3420, door,12,-,-6.583548,6.583548,llama-2-7b@q8_0_29.txt
12,-,7353,post,-2.268815,2.268815,llama-2-7b@q8_0_29.txt
7353,post,11,",",-1.2169316,1.2169316,llama-2-7b@q8_0_29.txt
11,",",290, and,-0.8759872,0.8759872,llama-2-7b@q8_0_29.txt
290, and,3114, looked,-3.9297717,3.9297717,llama-2-7b@q8_0_29.txt
3114, looked,379, at,-1.4254684,1.4254684,llama-2-7b@q8_0_29.txt
379, at,683, him,-0.6530524,0.6530524,llama-2-7b@q8_0_29.txt
683, him,1231, without,-4.7826757,4.7826757,llama-2-7b@q8_0_29.txt
1231, without,5486, speaking,-4.0278387,4.0278387,llama-2-7b@q8_0_29.txt
5486, speaking,13,.,-0.73050046,0.73050046,llama-2-7b@q8_0_29.txt
13,.,198,"
",-0.6894825,0.6894825,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00018046658,0.00018046658,llama-2-7b@q8_0_29.txt
198,"
",3347,She,-2.335358,2.335358,llama-2-7b@q8_0_29.txt
3347,She,2497, saw,-4.446425,4.446425,llama-2-7b@q8_0_29.txt
2497, saw,465, his,-3.1848764,3.1848764,llama-2-7b@q8_0_29.txt
465, his,2951, eyes,-2.46132,2.46132,llama-2-7b@q8_0_29.txt
2951, eyes,1663, grow,-5.518153,5.518153,llama-2-7b@q8_0_29.txt
1663, grow,15403, tender,-7.875849,7.875849,llama-2-7b@q8_0_29.txt
15403, tender,355, as,-2.75109,2.75109,llama-2-7b@q8_0_29.txt
355, as,339, he,-0.6088436,0.6088436,llama-2-7b@q8_0_29.txt
339, he,50255, gazed,-4.187806,4.187806,llama-2-7b@q8_0_29.txt
50255, gazed,379, at,-0.800331,0.800331,llama-2-7b@q8_0_29.txt
379, at,607, her,-0.37692124,0.37692124,llama-2-7b@q8_0_29.txt
607, her,11,",",-1.0239108,1.0239108,llama-2-7b@q8_0_29.txt
11,",",290, and,-0.47584692,0.47584692,llama-2-7b@q8_0_29.txt
290, and,788, then,-2.4702394,2.4702394,llama-2-7b@q8_0_29.txt
788, then,339, he,-1.891668,1.891668,llama-2-7b@q8_0_29.txt
339, he,35737, bowed,-5.367139,5.367139,llama-2-7b@q8_0_29.txt
35737, bowed,24595, silently,-6.524658,6.524658,llama-2-7b@q8_0_29.txt
24595, silently,11,",",-1.7739877,1.7739877,llama-2-7b@q8_0_29.txt
11,",",351, with,-3.9591932,3.9591932,llama-2-7b@q8_0_29.txt
351, with,257, a,-1.1030886,1.1030886,llama-2-7b@q8_0_29.txt
257, a,845, very,-3.7793462,3.7793462,llama-2-7b@q8_0_29.txt
845, very,12296, grave,-4.605261,4.605261,llama-2-7b@q8_0_29.txt
12296, grave,5408, expression,-0.7626089,0.7626089,llama-2-7b@q8_0_29.txt
5408, expression,13,.,-1.5423205,1.5423205,llama-2-7b@q8_0_29.txt
13,.,198,"
",-0.666767,0.666767,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00018237358,0.00018237358,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-0.58619094,0.58619094,llama-2-7b@q8_0_29.txt
1,"""",1639,You,-5.580575,5.580575,llama-2-7b@q8_0_29.txt
1639,You,389, are,-1.7205817,1.7205817,llama-2-7b@q8_0_29.txt
389, are,994, here,-5.6265163,5.6265163,llama-2-7b@q8_0_29.txt
994, here,3436, alone,-4.169158,4.169158,llama-2-7b@q8_0_29.txt
3436, alone,1701,"?""",-4.514122,4.514122,llama-2-7b@q8_0_29.txt
1701,"?""",673, she,-1.0562212,1.0562212,llama-2-7b@q8_0_29.txt
673, she,2540, began,-5.420528,5.420528,llama-2-7b@q8_0_29.txt
2540, began,6451, suddenly,-3.747419,3.747419,llama-2-7b@q8_0_29.txt
6451, suddenly,11,",",-1.0356321,1.0356321,llama-2-7b@q8_0_29.txt
11,",",287, in,-3.8976724,3.8976724,llama-2-7b@q8_0_29.txt
287, in,257, a,-0.5837558,0.5837558,llama-2-7b@q8_0_29.txt
257, a,8216, tone,-2.475044,2.475044,llama-2-7b@q8_0_29.txt
8216, tone,326, that,-1.9464245,1.9464245,llama-2-7b@q8_0_29.txt
326, that,36249, startled,-4.6722136,4.6722136,llama-2-7b@q8_0_29.txt
36249, startled,683, him,-0.65590495,0.65590495,llama-2-7b@q8_0_29.txt
683, him,13,.,-0.7678603,0.7678603,llama-2-7b@q8_0_29.txt
13,.,366," """,-1.2729533,1.2729533,llama-2-7b@q8_0_29.txt
366," """,8496,Where,-4.554084,4.554084,llama-2-7b@q8_0_29.txt
8496,Where,318, is,-1.3587692,1.3587692,llama-2-7b@q8_0_29.txt
318, is,5199, Robert,-8.914968,8.914968,llama-2-7b@q8_0_29.txt
5199, Robert,30,?,-2.0792625,2.0792625,llama-2-7b@q8_0_29.txt
30,?,679, He,-3.9892342,3.9892342,llama-2-7b@q8_0_29.txt
679, He,468, has,-1.6998158,1.6998158,llama-2-7b@q8_0_29.txt
468, has,1690, often,-7.594638,7.594638,llama-2-7b@q8_0_29.txt
1690, often,587, been,-1.4312054,1.4312054,llama-2-7b@q8_0_29.txt
587, been,9392, invited,-3.2009678,3.2009678,llama-2-7b@q8_0_29.txt
9392, invited,284, to,-1.2684045,1.2684045,llama-2-7b@q8_0_29.txt
284, to,777, these,-4.6588907,4.6588907,llama-2-7b@q8_0_29.txt
777, these,4671, parties,-0.63583595,0.63583595,llama-2-7b@q8_0_29.txt
4671, parties,11,",",-1.0695438,1.0695438,llama-2-7b@q8_0_29.txt
11,",",475, but,-1.1430583,1.1430583,llama-2-7b@q8_0_29.txt
475, but,314, I,-2.087164,2.087164,llama-2-7b@q8_0_29.txt
314, I,466, do,-2.5385375,2.5385375,llama-2-7b@q8_0_29.txt
466, do,407, not,-0.0061654137,0.0061654137,llama-2-7b@q8_0_29.txt
407, not,760, know,-0.8683795,0.8683795,llama-2-7b@q8_0_29.txt
760, know,1521, why,-2.8880167,2.8880167,llama-2-7b@q8_0_29.txt
1521, why,339, he,-0.8315378,0.8315378,llama-2-7b@q8_0_29.txt
339, he,1239, never,-4.9137907,4.9137907,llama-2-7b@q8_0_29.txt
1239, never,2058, comes,-2.4444528,2.4444528,llama-2-7b@q8_0_29.txt
2058, comes,526,".""",-3.7058544,3.7058544,llama-2-7b@q8_0_29.txt
526,".""",198,"
",-0.0604525,0.0604525,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00018654513,0.00018654513,llama-2-7b@q8_0_29.txt
198,"
",3347,She,-3.7290802,3.7290802,llama-2-7b@q8_0_29.txt
3347,She,550, had,-3.582889,3.582889,llama-2-7b@q8_0_29.txt
550, had,5292, intended,-7.252572,7.252572,llama-2-7b@q8_0_29.txt
5292, intended,284, to,-0.20370437,0.20370437,llama-2-7b@q8_0_29.txt
284, to,2740, speak,-2.515129,2.515129,llama-2-7b@q8_0_29.txt
2740, speak,30180, calmly,-6.8816347,6.8816347,llama-2-7b@q8_0_29.txt
30180, calmly,290, and,-2.486287,2.486287,llama-2-7b@q8_0_29.txt
290, and,42683, pleasantly,-6.838104,6.838104,llama-2-7b@q8_0_29.txt
42683, pleasantly,26,;,-3.9819632,3.9819632,llama-2-7b@q8_0_29.txt
26,;,475, but,-0.44482628,0.44482628,llama-2-7b@q8_0_29.txt
475, but,618, when,-2.726678,2.726678,llama-2-7b@q8_0_29.txt
618, when,607, her,-3.7435079,3.7435079,llama-2-7b@q8_0_29.txt
607, her,2456, words,-3.51904,3.51904,llama-2-7b@q8_0_29.txt
2456, words,1625, came,-2.4800003,2.4800003,llama-2-7b@q8_0_29.txt
1625, came,503, out,-1.0623074,1.0623074,llama-2-7b@q8_0_29.txt
503, out,287, in,-2.7910416,2.7910416,llama-2-7b@q8_0_29.txt
287, in,884, such,-2.0240045,2.0240045,llama-2-7b@q8_0_29.txt
884, such,281, an,-3.1601772,3.1601772,llama-2-7b@q8_0_29.txt
281, an,25884, unexpectedly,-5.6532907,5.6532907,llama-2-7b@q8_0_29.txt
25884, unexpectedly,7786, sharp,-4.4216175,4.4216175,llama-2-7b@q8_0_29.txt
7786, sharp,8216, tone,-1.7094913,1.7094913,llama-2-7b@q8_0_29.txt
8216, tone,11,",",-0.6547061,0.6547061,llama-2-7b@q8_0_29.txt
11,",",340, it,-3.522043,3.522043,llama-2-7b@q8_0_29.txt
340, it,373, was,-1.2995765,1.2995765,llama-2-7b@q8_0_29.txt
373, was,1165, too,-3.472888,3.472888,llama-2-7b@q8_0_29.txt
1165, too,881, much,-2.258297,2.258297,llama-2-7b@q8_0_29.txt
881, much,329, for,-0.46429458,0.46429458,llama-2-7b@q8_0_29.txt
329, for,465, his,-3.321447,3.321447,llama-2-7b@q8_0_29.txt
465, his,10453, weakness,-9.281946,9.281946,llama-2-7b@q8_0_29.txt
10453, weakness,290, and,-2.882845,2.882845,llama-2-7b@q8_0_29.txt
290, and,339, he,-2.9200737,2.9200737,llama-2-7b@q8_0_29.txt
339, he,714, could,-2.1876764,2.1876764,llama-2-7b@q8_0_29.txt
714, could,407, not,-0.20725413,0.20725413,llama-2-7b@q8_0_29.txt
407, not,10971, reply,-5.658471,5.658471,llama-2-7b@q8_0_29.txt
10971, reply,13,.,-0.57227534,0.57227534,llama-2-7b@q8_0_29.txt
13,.,198,"
",-0.61042917,0.61042917,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00016437609,0.00016437609,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-0.48652703,0.48652703,llama-2-7b@q8_0_29.txt
1,"""",40,I,-2.7022955,2.7022955,llama-2-7b@q8_0_29.txt
40,I,716, am,-1.5646923,1.5646923,llama-2-7b@q8_0_29.txt
716, am,3436, alone,-4.9573083,4.9573083,llama-2-7b@q8_0_29.txt
3436, alone,553,",""",-2.5286489,2.5286489,llama-2-7b@q8_0_29.txt
553,",""",673, she,-2.529971,2.529971,llama-2-7b@q8_0_29.txt
673, she,5100, repeated,-3.5950377,3.5950377,llama-2-7b@q8_0_29.txt
5100, repeated,11,",",-1.0843071,1.0843071,llama-2-7b@q8_0_29.txt
11,",",355, as,-3.2175179,3.2175179,llama-2-7b@q8_0_29.txt
355, as,611, if,-0.9623535,0.9623535,llama-2-7b@q8_0_29.txt
611, if,4737, asking,-5.9204483,5.9204483,llama-2-7b@q8_0_29.txt
4737, asking,257, a,-3.605122,3.605122,llama-2-7b@q8_0_29.txt
257, a,1808, question,-0.47640556,0.47640556,llama-2-7b@q8_0_29.txt
1808, question,13,.,-0.8515737,0.8515737,llama-2-7b@q8_0_29.txt
13,.,366," """,-0.46989143,0.46989143,llama-2-7b@q8_0_29.txt
366," """,11980,Have,-5.7307134,5.7307134,llama-2-7b@q8_0_29.txt
11980,Have,345, you,-0.32134697,0.32134697,llama-2-7b@q8_0_29.txt
345, you,2147, nothing,-6.4270267,6.4270267,llama-2-7b@q8_0_29.txt
2147, nothing,284, to,-0.29478744,0.29478744,llama-2-7b@q8_0_29.txt
284, to,910, say,-0.4447186,0.4447186,llama-2-7b@q8_0_29.txt
910, say,30,?,-2.6084514,2.6084514,llama-2-7b@q8_0_29.txt
30,?,921, You,-2.8875618,2.8875618,llama-2-7b@q8_0_29.txt
921, You,760, know,-3.4904683,3.4904683,llama-2-7b@q8_0_29.txt
760, know,326, that,-1.338882,1.338882,llama-2-7b@q8_0_29.txt
326, that,356, we,-3.7099013,3.7099013,llama-2-7b@q8_0_29.txt
356, we,765, want,-5.201441,5.201441,llama-2-7b@q8_0_29.txt
765, want,345, you,-2.3062687,2.3062687,llama-2-7b@q8_0_29.txt
345, you,994, here,-2.2058744,2.2058744,llama-2-7b@q8_0_29.txt
994, here,26,;,-4.3111324,4.3111324,llama-2-7b@q8_0_29.txt
26,;,5199, Robert,-8.310076,8.310076,llama-2-7b@q8_0_29.txt
5199, Robert,318, is,-1.3459371,1.3459371,llama-2-7b@q8_0_29.txt
318, is,845, very,-2.8044133,2.8044133,llama-2-7b@q8_0_29.txt
845, very,16245, fond,-2.8881881,2.8881881,llama-2-7b@q8_0_29.txt
16245, fond,286, of,-0.02096224,0.02096224,llama-2-7b@q8_0_29.txt
286, of,345, you,-1.4372743,1.4372743,llama-2-7b@q8_0_29.txt
345, you,526,".""",-2.4833186,2.4833186,llama-2-7b@q8_0_29.txt
526,".""",198,"
",-0.05050288,0.05050288,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00017391123,0.00017391123,llama-2-7b@q8_0_29.txt
198,"
",1544,He,-1.6661537,1.6661537,llama-2-7b@q8_0_29.txt
1544,He,991, still,-6.5045943,6.5045943,llama-2-7b@q8_0_29.txt
991, still,750, did,-2.1472623,2.1472623,llama-2-7b@q8_0_29.txt
750, did,407, not,-0.003959199,0.003959199,llama-2-7b@q8_0_29.txt
407, not,3280, answer,-1.240633,1.240633,llama-2-7b@q8_0_29.txt
3280, answer,2162, ;,-5.384096,5.384096,llama-2-7b@q8_0_29.txt
2162, ;,262, the,-4.839381,4.839381,llama-2-7b@q8_0_29.txt
262, the,2456, words,-3.872117,3.872117,llama-2-7b@q8_0_29.txt
2456, words,3947, seemed,-3.357285,3.357285,llama-2-7b@q8_0_29.txt
3947, seemed,284, to,-0.72816855,0.72816855,llama-2-7b@q8_0_29.txt
284, to,28504, choke,-8.098673,8.098673,llama-2-7b@q8_0_29.txt
28504, choke,683, him,-0.44900393,0.44900393,llama-2-7b@q8_0_29.txt
683, him,11,",",-1.5034109,1.5034109,llama-2-7b@q8_0_29.txt
11,",",329, for,-3.536424,3.536424,llama-2-7b@q8_0_29.txt
