token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1049, great,284, to,-5.8147364,5.8147364,llama-2-7b@q8_0_137.txt
284, to,804, look,-3.8844492,3.8844492,llama-2-7b@q8_0_137.txt
804, look,379, at,-0.34879872,0.34879872,llama-2-7b@q8_0_137.txt
379, at,6949, anyway,-6.594738,6.594738,llama-2-7b@q8_0_137.txt
6949, anyway,764, .,-0.248493,0.248493,llama-2-7b@q8_0_137.txt
764, .,366," """,-0.31516212,0.31516212,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.0112788,0.0112788,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00018261196,0.00018261196,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.031496767,0.031496767,llama-2-7b@q8_0_137.txt
1,"""",3966, Oh,-2.7116313,2.7116313,llama-2-7b@q8_0_137.txt
3966, Oh,1282, come,-4.733042,4.733042,llama-2-7b@q8_0_137.txt
1282, come,319, on,-0.023689216,0.023689216,llama-2-7b@q8_0_137.txt
319, on,837," ,",-1.4669818,1.4669818,llama-2-7b@q8_0_137.txt
837," ,",314, I,-2.1490254,2.1490254,llama-2-7b@q8_0_137.txt
314, I,760, know,-3.5840173,3.5840173,llama-2-7b@q8_0_137.txt
760, know,345, you,-1.3054808,1.3054808,llama-2-7b@q8_0_137.txt
345, you,564, �,-1.6831496,1.6831496,llama-2-7b@q8_0_137.txt
564, �,247,�,-0.008449992,0.008449992,llama-2-7b@q8_0_137.txt
247,�,302, re,-6.124059,6.124059,llama-2-7b@q8_0_137.txt
302, re,23857, fantas,-4.6150007,4.6150007,llama-2-7b@q8_0_137.txt
23857, fantas,2890,izing,-0.4494937,0.4494937,llama-2-7b@q8_0_137.txt
2890,izing,546, about,-0.16127257,0.16127257,llama-2-7b@q8_0_137.txt
546, about,607, her,-0.64415276,0.64415276,llama-2-7b@q8_0_137.txt
607, her,826, right,-4.8615904,4.8615904,llama-2-7b@q8_0_137.txt
826, right,783, now,-0.6934443,0.6934443,llama-2-7b@q8_0_137.txt
783, now,764, .,-0.23379155,0.23379155,llama-2-7b@q8_0_137.txt
764, .,366," """,-0.38705137,0.38705137,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.013977613,0.013977613,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00017474555,0.00017474555,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.042468205,0.042468205,llama-2-7b@q8_0_137.txt
1,"""",1400, No,-3.752373,3.752373,llama-2-7b@q8_0_137.txt
1400, No,314, I,-3.9496994,3.9496994,llama-2-7b@q8_0_137.txt
314, I,564, �,-1.333919,1.333919,llama-2-7b@q8_0_137.txt
564, �,247,�,-0.013485996,0.013485996,llama-2-7b@q8_0_137.txt
247,�,285, m,-2.4769828,2.4769828,llama-2-7b@q8_0_137.txt
285, m,407, not,-2.3852096,2.3852096,llama-2-7b@q8_0_137.txt
407, not,5145, !,-3.4053996,3.4053996,llama-2-7b@q8_0_137.txt
5145, !,843, And,-4.505088,4.505088,llama-2-7b@q8_0_137.txt
843, And,611, if,-3.1325839,3.1325839,llama-2-7b@q8_0_137.txt
611, if,356, we,-3.961781,3.961781,llama-2-7b@q8_0_137.txt
356, we,547, were,-2.0637004,2.0637004,llama-2-7b@q8_0_137.txt
547, were,3436, alone,-7.6805,7.6805,llama-2-7b@q8_0_137.txt
3436, alone,287, in,-2.1243558,2.1243558,llama-2-7b@q8_0_137.txt
287, in,428, this,-1.9114006,1.9114006,llama-2-7b@q8_0_137.txt
428, this,2119, room,-2.2572927,2.2572927,llama-2-7b@q8_0_137.txt
2119, room,11,",",-2.8456948,2.8456948,llama-2-7b@q8_0_137.txt
11,",",314, I,-1.5674286,1.5674286,llama-2-7b@q8_0_137.txt
314, I,564, �,-0.81882143,0.81882143,llama-2-7b@q8_0_137.txt
564, �,247,�,-0.007185095,0.007185095,llama-2-7b@q8_0_137.txt
247,�,288, d,-4.716267,4.716267,llama-2-7b@q8_0_137.txt
288, d,1577, give,-7.171428,7.171428,llama-2-7b@q8_0_137.txt
1577, give,345, you,-0.3106303,0.3106303,llama-2-7b@q8_0_137.txt
345, you,257, a,-1.531875,1.531875,llama-2-7b@q8_0_137.txt
257, a,1310, little,-3.4092383,3.4092383,llama-2-7b@q8_0_137.txt
1310, little,6938, taste,-5.042364,5.042364,llama-2-7b@q8_0_137.txt
6938, taste,286, of,-0.35535088,0.35535088,llama-2-7b@q8_0_137.txt
286, of,534, your,-4.3426876,4.3426876,llama-2-7b@q8_0_137.txt
534, your,898, own,-2.2249582,2.2249582,llama-2-7b@q8_0_137.txt
898, own,9007, medicine,-3.9525054,3.9525054,llama-2-7b@q8_0_137.txt
9007, medicine,290, and,-4.2516274,4.2516274,llama-2-7b@q8_0_137.txt
290, and,2342, watch,-6.2615623,6.2615623,llama-2-7b@q8_0_137.txt
2342, watch,43039, Ally,-4.6020074,4.6020074,llama-2-7b@q8_0_137.txt
43039, Ally,22586, McN,-0.28285483,0.28285483,llama-2-7b@q8_0_137.txt
22586, McN,2287,eal,-0.00027676567,0.00027676567,llama-2-7b@q8_0_137.txt
2287,eal,329, for,-4.6160975,4.6160975,llama-2-7b@q8_0_137.txt
329, for,3589, myself,-5.4620595,5.4620595,llama-2-7b@q8_0_137.txt
3589, myself,13,.,-2.2938476,2.2938476,llama-2-7b@q8_0_137.txt
13,.,366," """,-0.44997108,0.44997108,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.0997066,0.0997066,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00022945156,0.00022945156,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.0989775,0.0989775,llama-2-7b@q8_0_137.txt
1,"""",3966, Oh,-2.4674394,2.4674394,llama-2-7b@q8_0_137.txt
3966, Oh,837," ,",-2.5404158,2.5404158,llama-2-7b@q8_0_137.txt
837," ,",523, so,-4.7643347,4.7643347,llama-2-7b@q8_0_137.txt
523, so,783, now,-4.3584466,4.3584466,llama-2-7b@q8_0_137.txt
783, now,314, I,-2.1762812,2.1762812,llama-2-7b@q8_0_137.txt
314, I,564, �,-1.6089041,1.6089041,llama-2-7b@q8_0_137.txt
564, �,247,�,-0.012108394,0.012108394,llama-2-7b@q8_0_137.txt
247,�,285, m,-0.9797656,0.9797656,llama-2-7b@q8_0_137.txt
285, m,5650, gay,-9.47898,9.47898,llama-2-7b@q8_0_137.txt
5650, gay,1165, too,-3.3936963,3.3936963,llama-2-7b@q8_0_137.txt
1165, too,5633, ?,-1.1547942,1.1547942,llama-2-7b@q8_0_137.txt
5633, ?,366," """,-0.58505243,0.58505243,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.0071603586,0.0071603586,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00025161915,0.00025161915,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.012366052,0.012366052,llama-2-7b@q8_0_137.txt
1,"""",14690, Hey,-5.0687594,5.0687594,llama-2-7b@q8_0_137.txt
14690, Hey,11,",",-2.6240852,2.6240852,llama-2-7b@q8_0_137.txt
11,",",836, don,-4.3063583,4.3063583,llama-2-7b@q8_0_137.txt
836, don,447,�,-3.3851163,3.3851163,llama-2-7b@q8_0_137.txt
447,�,247,�,-0.023352593,0.023352593,llama-2-7b@q8_0_137.txt
247,�,83,t,-0.15567604,0.15567604,llama-2-7b@q8_0_137.txt
83,t,44109, flirt,-10.372212,10.372212,llama-2-7b@q8_0_137.txt
44109, flirt,351, with,-0.49549082,0.49549082,llama-2-7b@q8_0_137.txt
351, with,502, me,-0.7548651,0.7548651,llama-2-7b@q8_0_137.txt
502, me,764, .,-1.3895409,1.3895409,llama-2-7b@q8_0_137.txt
764, .,1002, If,-4.543794,4.543794,llama-2-7b@q8_0_137.txt
1002, If,314, I,-1.8258086,1.8258086,llama-2-7b@q8_0_137.txt
314, I,765, want,-4.2998424,4.2998424,llama-2-7b@q8_0_137.txt
765, want,284, to,-0.26115847,0.26115847,llama-2-7b@q8_0_137.txt
284, to,467, go,-3.4510224,3.4510224,llama-2-7b@q8_0_137.txt
467, go,503, out,-2.1479642,2.1479642,llama-2-7b@q8_0_137.txt
503, out,351, with,-1.0655882,1.0655882,llama-2-7b@q8_0_137.txt
351, with,1194, another,-6.023818,6.023818,llama-2-7b@q8_0_137.txt
1194, another,3516, guy,-2.5055072,2.5055072,llama-2-7b@q8_0_137.txt
3516, guy,340, it,-5.164959,5.164959,llama-2-7b@q8_0_137.txt
340, it,468, has,-4.9325066,4.9325066,llama-2-7b@q8_0_137.txt
468, has,2147, nothing,-3.6189394,3.6189394,llama-2-7b@q8_0_137.txt
2147, nothing,284, to,-0.06290377,0.06290377,llama-2-7b@q8_0_137.txt
284, to,466, do,-0.009327879,0.009327879,llama-2-7b@q8_0_137.txt
466, do,351, with,-0.017631697,0.017631697,llama-2-7b@q8_0_137.txt
351, with,644, what,-3.9274411,3.9274411,llama-2-7b@q8_0_137.txt
644, what,905, show,-6.2913113,6.2913113,llama-2-7b@q8_0_137.txt
905, show,345, you,-0.7067151,0.7067151,llama-2-7b@q8_0_137.txt
345, you,389, are,-1.185104,1.185104,llama-2-7b@q8_0_137.txt
389, are,4964, watching,-0.3268911,0.3268911,llama-2-7b@q8_0_137.txt
4964, watching,220, ,-5.660827,5.660827,llama-2-7b@q8_0_137.txt
220, ,2474,"!""",-1.2681113,1.2681113,llama-2-7b@q8_0_137.txt
2474,"!""",198,"
",-0.046170216,0.046170216,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00024101214,0.00024101214,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.110856935,0.110856935,llama-2-7b@q8_0_137.txt
1,"""",15935, Whatever,-7.6247063,7.6247063,llama-2-7b@q8_0_137.txt
15935, Whatever,764, .,-1.5394354,1.5394354,llama-2-7b@q8_0_137.txt
764, .,7911, Come,-4.9836993,4.9836993,llama-2-7b@q8_0_137.txt
7911, Come,319, on,-0.19605513,0.19605513,llama-2-7b@q8_0_137.txt
319, on,11,",",-2.0038972,2.0038972,llama-2-7b@q8_0_137.txt
11,",",2342, watch,-5.866495,5.866495,llama-2-7b@q8_0_137.txt
2342, watch,43039, Ally,-2.0587463,2.0587463,llama-2-7b@q8_0_137.txt
43039, Ally,22586, McN,-0.097967625,0.097967625,llama-2-7b@q8_0_137.txt
22586, McN,2287,eal,-0.00012885693,0.00012885693,llama-2-7b@q8_0_137.txt
2287,eal,351, with,-4.843602,4.843602,llama-2-7b@q8_0_137.txt
351, with,502, me,-0.82595515,0.82595515,llama-2-7b@q8_0_137.txt
502, me,526,".""",-4.6245527,4.6245527,llama-2-7b@q8_0_137.txt
526,".""",198,"
",-0.15275829,0.15275829,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.0002374367,0.0002374367,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.28396443,0.28396443,llama-2-7b@q8_0_137.txt
1,"""",3966, Oh,-2.4541273,2.4541273,llama-2-7b@q8_0_137.txt
3966, Oh,837," ,",-1.699532,1.699532,llama-2-7b@q8_0_137.txt
837," ,",345, you,-2.0906563,2.0906563,llama-2-7b@q8_0_137.txt
345, you,564, �,-3.4284544,3.4284544,llama-2-7b@q8_0_137.txt
564, �,247,�,-0.018900184,0.018900184,llama-2-7b@q8_0_137.txt
247,�,302, re,-3.5536005,3.5536005,llama-2-7b@q8_0_137.txt
302, re,407, not,-3.44587,3.44587,llama-2-7b@q8_0_137.txt
407, not,1016, going,-2.8563643,2.8563643,llama-2-7b@q8_0_137.txt
1016, going,284, to,-0.43695098,0.43695098,llama-2-7b@q8_0_137.txt
284, to,1487, change,-5.9202332,5.9202332,llama-2-7b@q8_0_137.txt
1487, change,616, my,-2.8688712,2.8688712,llama-2-7b@q8_0_137.txt
616, my,2000, mind,-0.14269379,0.14269379,llama-2-7b@q8_0_137.txt
2000, mind,546, about,-1.9532932,1.9532932,llama-2-7b@q8_0_137.txt
546, about,3801, Dark,-9.394575,9.394575,llama-2-7b@q8_0_137.txt
3801, Dark,3905, Angel,-0.017200815,0.017200815,llama-2-7b@q8_0_137.txt
3905, Angel,764, .,-1.2541779,1.2541779,llama-2-7b@q8_0_137.txt
764, .,366," """,-0.36175138,0.36175138,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.014323046,0.014323046,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00019774865,0.00019774865,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.033640817,0.033640817,llama-2-7b@q8_0_137.txt
1,"""",1867, What,-3.8873289,3.8873289,llama-2-7b@q8_0_137.txt
1867, What,564, �,-3.2392466,3.2392466,llama-2-7b@q8_0_137.txt
564, �,247,�,-0.022275597,0.022275597,llama-2-7b@q8_0_137.txt
247,�,264, s,-0.55357087,0.55357087,llama-2-7b@q8_0_137.txt
264, s,2642, wrong,-3.3689754,3.3689754,llama-2-7b@q8_0_137.txt
2642, wrong,351, with,-0.21400568,0.21400568,llama-2-7b@q8_0_137.txt
351, with,345, you,-0.7132622,0.7132622,llama-2-7b@q8_0_137.txt
345, you,5633, ?,-0.29689085,0.29689085,llama-2-7b@q8_0_137.txt
5633, ?,366," """,-0.2561828,0.2561828,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.0023981165,0.0023981165,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00021574553,0.00021574553,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.01060965,0.01060965,llama-2-7b@q8_0_137.txt
1,"""",314, I,-2.4003134,2.4003134,llama-2-7b@q8_0_137.txt
314, I,836, don,-1.8392773,1.8392773,llama-2-7b@q8_0_137.txt
836, don,447,�,-2.292714,2.292714,llama-2-7b@q8_0_137.txt
447,�,247,�,-0.010392597,0.010392597,llama-2-7b@q8_0_137.txt
247,�,83,t,-0.40550125,0.40550125,llama-2-7b@q8_0_137.txt
83,t,760, know,-2.3628497,2.3628497,llama-2-7b@q8_0_137.txt
760, know,764, .,-0.8232519,0.8232519,llama-2-7b@q8_0_137.txt
764, .,632, It,-3.0720956,3.0720956,llama-2-7b@q8_0_137.txt
632, It,655, just,-2.9866884,2.9866884,llama-2-7b@q8_0_137.txt
655, just,1838, makes,-3.7347813,3.7347813,llama-2-7b@q8_0_137.txt
1838, makes,502, me,-0.59476143,0.59476143,llama-2-7b@q8_0_137.txt
502, me,1254, feel,-1.9675466,1.9675466,llama-2-7b@q8_0_137.txt
1254, feel,588, like,-1.9292389,1.9292389,llama-2-7b@q8_0_137.txt
588, like,257, a,-2.0903108,2.0903108,llama-2-7b@q8_0_137.txt
257, a,30256, loser,-3.8667834,3.8667834,llama-2-7b@q8_0_137.txt
30256, loser,393, or,-4.9519157,4.9519157,llama-2-7b@q8_0_137.txt
393, or,1223, something,-0.4590473,0.4590473,llama-2-7b@q8_0_137.txt
1223, something,764, .,-0.76858765,0.76858765,llama-2-7b@q8_0_137.txt
764, .,366," """,-0.30584696,0.30584696,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.0046558306,0.0046558306,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.0001859492,0.0001859492,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.016671507,0.016671507,llama-2-7b@q8_0_137.txt
1,"""",921, You,-2.7475305,2.7475305,llama-2-7b@q8_0_137.txt
921, You,564, �,-2.9693794,2.9693794,llama-2-7b@q8_0_137.txt
564, �,247,�,-0.012127237,0.012127237,llama-2-7b@q8_0_137.txt
247,�,302, re,-1.987364,1.987364,llama-2-7b@q8_0_137.txt
302, re,655, just,-2.3067555,2.3067555,llama-2-7b@q8_0_137.txt
655, just,852, being,-3.049611,3.049611,llama-2-7b@q8_0_137.txt
852, being,13526, dumb,-6.242063,6.242063,llama-2-7b@q8_0_137.txt
13526, dumb,764, .,-1.222532,1.222532,llama-2-7b@q8_0_137.txt
764, .,5338, Who,-6.6397696,6.6397696,llama-2-7b@q8_0_137.txt
5338, Who,16609, cares,-1.9284114,1.9284114,llama-2-7b@q8_0_137.txt
16609, cares,611, if,-1.4405959,1.4405959,llama-2-7b@q8_0_137.txt
611, if,345, you,-0.6786247,0.6786247,llama-2-7b@q8_0_137.txt
345, you,2342, watch,-3.750771,3.750771,llama-2-7b@q8_0_137.txt
2342, watch,326, that,-2.525797,2.525797,llama-2-7b@q8_0_137.txt
326, that,905, show,-0.95612556,0.95612556,llama-2-7b@q8_0_137.txt
905, show,5633, ?,-0.9348397,0.9348397,llama-2-7b@q8_0_137.txt
5633, ?,921, You,-3.1865716,3.1865716,llama-2-7b@q8_0_137.txt
921, You,765, want,-4.2066226,4.2066226,llama-2-7b@q8_0_137.txt
765, want,284, to,-0.5083313,0.5083313,llama-2-7b@q8_0_137.txt
284, to,11,",",-7.23165,7.23165,llama-2-7b@q8_0_137.txt
11,",",290, and,-4.598938,4.598938,llama-2-7b@q8_0_137.txt
290, and,612, there,-5.20672,5.20672,llama-2-7b@q8_0_137.txt
612, there,447,�,-3.3335376,3.3335376,llama-2-7b@q8_0_137.txt
447,�,247,�,-0.045663886,0.045663886,llama-2-7b@q8_0_137.txt
247,�,82,s,-1.5613985,1.5613985,llama-2-7b@q8_0_137.txt
82,s,2147, nothing,-0.95766544,0.95766544,llama-2-7b@q8_0_137.txt
2147, nothing,2642, wrong,-1.9803072,1.9803072,llama-2-7b@q8_0_137.txt
2642, wrong,546, about,-5.3357844,5.3357844,llama-2-7b@q8_0_137.txt
546, about,340, it,-1.405128,1.405128,llama-2-7b@q8_0_137.txt
340, it,764, .,-0.70256853,0.70256853,llama-2-7b@q8_0_137.txt
764, .,366," """,-0.29793096,0.29793096,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.005455131,0.005455131,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00020573406,0.00020573406,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.015320125,0.015320125,llama-2-7b@q8_0_137.txt
1,"""",887, But,-3.8267834,3.8267834,llama-2-7b@q8_0_137.txt
887, But,644, what,-3.4857318,3.4857318,llama-2-7b@q8_0_137.txt
644, what,857, does,-3.4911084,3.4911084,llama-2-7b@q8_0_137.txt
857, does,2506, everyone,-5.8841496,5.8841496,llama-2-7b@q8_0_137.txt
2506, everyone,892, think,-1.7417543,1.7417543,llama-2-7b@q8_0_137.txt
892, think,546, about,-1.037792,1.037792,llama-2-7b@q8_0_137.txt
546, about,502, me,-3.3123794,3.3123794,llama-2-7b@q8_0_137.txt
502, me,5633, ?,-0.36238298,0.36238298,llama-2-7b@q8_0_137.txt
5633, ?,366," """,-0.2313185,0.2313185,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.005889443,0.005889443,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00020716428,0.00020716428,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.006661589,0.006661589,llama-2-7b@q8_0_137.txt
1,"""",314, I,-2.1882558,2.1882558,llama-2-7b@q8_0_137.txt
314, I,836, don,-1.4108312,1.4108312,llama-2-7b@q8_0_137.txt
836, don,564, �,-0.6254643,0.6254643,llama-2-7b@q8_0_137.txt
564, �,247,�,-0.006153329,0.006153329,llama-2-7b@q8_0_137.txt
247,�,256, t,-0.6473503,0.6473503,llama-2-7b@q8_0_137.txt
256, t,760, know,-1.5006192,1.5006192,llama-2-7b@q8_0_137.txt
760, know,764, .,-0.43561795,0.43561795,llama-2-7b@q8_0_137.txt
764, .,2141, Do,-5.754339,5.754339,llama-2-7b@q8_0_137.txt
2141, Do,345, you,-0.41168115,0.41168115,llama-2-7b@q8_0_137.txt
345, you,1337, care,-4.6555314,4.6555314,llama-2-7b@q8_0_137.txt
1337, care,644, what,-2.5291898,2.5291898,llama-2-7b@q8_0_137.txt
644, what,484, they,-3.530314,3.530314,llama-2-7b@q8_0_137.txt
484, they,892, think,-0.23166625,0.23166625,llama-2-7b@q8_0_137.txt
892, think,5633, ?,-1.3667147,1.3667147,llama-2-7b@q8_0_137.txt
5633, ?,366," """,-0.46506143,0.46506143,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.0051050787,0.0051050787,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.000216699,0.000216699,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.003976297,0.003976297,llama-2-7b@q8_0_137.txt
1,"""",1400, No,-3.0795567,3.0795567,llama-2-7b@q8_0_137.txt
1400, No,837," ,",-2.2457368,2.2457368,llama-2-7b@q8_0_137.txt
837," ,",407, not,-4.7987504,4.7987504,llama-2-7b@q8_0_137.txt
407, not,1107, really,-2.178382,2.178382,llama-2-7b@q8_0_137.txt
1107, really,764, .,-0.40700656,0.40700656,llama-2-7b@q8_0_137.txt
764, .,366," """,-1.9753373,1.9753373,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.06189635,0.06189635,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00017641418,0.00017641418,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.0217464,0.0217464,llama-2-7b@q8_0_137.txt
1,"""",3894, Well,-2.6806087,2.6806087,llama-2-7b@q8_0_137.txt
3894, Well,788, then,-2.5355191,2.5355191,llama-2-7b@q8_0_137.txt
788, then,5145, !,-5.420493,5.420493,llama-2-7b@q8_0_137.txt
5145, !,5338, Who,-6.1003594,6.1003594,llama-2-7b@q8_0_137.txt
5338, Who,16609, cares,-0.9917296,0.9917296,llama-2-7b@q8_0_137.txt
16609, cares,611, if,-0.7412433,0.7412433,llama-2-7b@q8_0_137.txt
611, if,356, we,-3.405721,3.405721,llama-2-7b@q8_0_137.txt
356, we,2342, watch,-2.3648183,2.3648183,llama-2-7b@q8_0_137.txt
2342, watch,262, the,-2.9859862,2.9859862,llama-2-7b@q8_0_137.txt
262, the,905, show,-1.1852728,1.1852728,llama-2-7b@q8_0_137.txt
905, show,1978, together,-4.9956193,4.9956193,llama-2-7b@q8_0_137.txt
1978, together,5633, ?,-0.43293774,0.43293774,llama-2-7b@q8_0_137.txt
5633, ?,632, It,-4.1959925,4.1959925,llama-2-7b@q8_0_137.txt
632, It,1839, won,-4.92587,4.92587,llama-2-7b@q8_0_137.txt
1839, won,564, �,-3.216501,3.216501,llama-2-7b@q8_0_137.txt
564, �,247,�,-0.0050123273,0.0050123273,llama-2-7b@q8_0_137.txt
247,�,256, t,-0.18362767,0.18362767,llama-2-7b@q8_0_137.txt
256, t,2300, matter,-5.514471,5.514471,llama-2-7b@q8_0_137.txt
2300, matter,284, to,-2.9018316,2.9018316,llama-2-7b@q8_0_137.txt
284, to,514, us,-2.2695968,2.2695968,llama-2-7b@q8_0_137.txt
514, us,6949, anyway,-4.9848385,4.9848385,llama-2-7b@q8_0_137.txt
6949, anyway,526,".""",-6.581859,6.581859,llama-2-7b@q8_0_137.txt
526,".""",198,"
",-0.06334573,0.06334573,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00023850934,0.00023850934,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.1299016,0.1299016,llama-2-7b@q8_0_137.txt
1,"""",40967, Alright,-4.57649,4.57649,llama-2-7b@q8_0_137.txt
40967, Alright,11,",",-2.2634573,2.2634573,llama-2-7b@q8_0_137.txt
11,",",3734, fine,-4.566679,4.566679,llama-2-7b@q8_0_137.txt
3734, fine,13,.,-2.4672742,2.4672742,llama-2-7b@q8_0_137.txt
13,.,921, You,-3.0200136,3.0200136,llama-2-7b@q8_0_137.txt
921, You,460, can,-2.2728677,2.2728677,llama-2-7b@q8_0_137.txt
460, can,2342, watch,-2.181194,2.181194,llama-2-7b@q8_0_137.txt
2342, watch,340, it,-1.2815844,1.2815844,llama-2-7b@q8_0_137.txt
340, it,351, with,-1.4098138,1.4098138,llama-2-7b@q8_0_137.txt
351, with,502, me,-0.31078103,0.31078103,llama-2-7b@q8_0_137.txt
502, me,764, .,-2.1662068,2.1662068,llama-2-7b@q8_0_137.txt
764, .,887, But,-2.4404807,2.4404807,llama-2-7b@q8_0_137.txt
887, But,691, only,-5.1803823,5.1803823,llama-2-7b@q8_0_137.txt
691, only,329, for,-2.8385067,2.8385067,llama-2-7b@q8_0_137.txt
329, for,9975, tonight,-6.3091493,6.3091493,llama-2-7b@q8_0_137.txt
9975, tonight,764, .,-1.4113789,1.4113789,llama-2-7b@q8_0_137.txt
764, .,2293, After,-6.6506743,6.6506743,llama-2-7b@q8_0_137.txt
2293, After,428, this,-4.2368712,4.2368712,llama-2-7b@q8_0_137.txt
428, this,314, I,-4.033318,4.033318,llama-2-7b@q8_0_137.txt
314, I,447,�,-4.9252367,4.9252367,llama-2-7b@q8_0_137.txt
447,�,247,�,-0.050261553,0.050261553,llama-2-7b@q8_0_137.txt
247,�,76,m,-3.8078077,3.8078077,llama-2-7b@q8_0_137.txt
76,m,15430, switching,-8.751005,8.751005,llama-2-7b@q8_0_137.txt
15430, switching,736, back,-2.814331,2.814331,llama-2-7b@q8_0_137.txt
736, back,625, over,-5.1515,5.1515,llama-2-7b@q8_0_137.txt
625, over,284, to,-0.12304289,0.12304289,llama-2-7b@q8_0_137.txt
284, to,3801, Dark,-3.1174746,3.1174746,llama-2-7b@q8_0_137.txt
3801, Dark,3905, Angel,-0.05141733,0.05141733,llama-2-7b@q8_0_137.txt
3905, Angel,764, .,-0.64130676,0.64130676,llama-2-7b@q8_0_137.txt
764, .,366," """,-0.6808784,0.6808784,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.05649894,0.05649894,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.0001948882,0.0001948882,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.028330281,0.028330281,llama-2-7b@q8_0_137.txt
1,"""",3966, Oh,-2.5927432,2.5927432,llama-2-7b@q8_0_137.txt
3966, Oh,837," ,",-1.283913,1.283913,llama-2-7b@q8_0_137.txt
837," ,",345, you,-1.8667946,1.8667946,llama-2-7b@q8_0_137.txt
345, you,564, �,-2.1730018,2.1730018,llama-2-7b@q8_0_137.txt
564, �,247,�,-0.0056918687,0.0056918687,llama-2-7b@q8_0_137.txt
247,�,302, re,-1.0956987,1.0956987,llama-2-7b@q8_0_137.txt
302, re,884, such,-6.6749773,6.6749773,llama-2-7b@q8_0_137.txt
884, such,257, a,-0.17349945,0.17349945,llama-2-7b@q8_0_137.txt
257, a,266, w,-5.733489,5.733489,llama-2-7b@q8_0_137.txt
266, w,11011,imp,-1.5524445,1.5524445,llama-2-7b@q8_0_137.txt
11011,imp,5145, !,-1.2335134,1.2335134,llama-2-7b@q8_0_137.txt
5145, !,7911, Come,-4.824887,4.824887,llama-2-7b@q8_0_137.txt
7911, Come,319, on,-0.14354074,0.14354074,llama-2-7b@q8_0_137.txt
319, on,837," ,",-2.0354557,2.0354557,llama-2-7b@q8_0_137.txt
837," ,",356, we,-3.751119,3.751119,llama-2-7b@q8_0_137.txt
356, we,423, have,-2.5967796,2.5967796,llama-2-7b@q8_0_137.txt
423, have,284, to,-0.9872058,0.9872058,llama-2-7b@q8_0_137.txt
284, to,651, get,-2.8859732,2.8859732,llama-2-7b@q8_0_137.txt
651, get,287, in,-4.6992283,4.6992283,llama-2-7b@q8_0_137.txt
287, in,674, our,-5.061268,5.061268,llama-2-7b@q8_0_137.txt
674, our,8632, seats,-4.396638,4.396638,llama-2-7b@q8_0_137.txt
8632, seats,764, .,-2.541871,2.541871,llama-2-7b@q8_0_137.txt
764, .,366," """,-0.49632722,0.49632722,llama-2-7b@q8_0_137.txt
366," """,198,"
",-0.00680143,0.00680143,llama-2-7b@q8_0_137.txt
198,"
",198,"
",-0.00020978635,0.00020978635,llama-2-7b@q8_0_137.txt
198,"
",1,"""",-0.017315172,0.017315172,llama-2-7b@q8_0_137.txt
1,"""",1400, No,-3.4919603,3.4919603,llama-2-7b@q8_0_137.txt
