token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1016, going,284, to,-0.32264653,0.32264653,llama-2-7b@q8_0_136.txt
284, to,1524, school,-8.510822,8.510822,llama-2-7b@q8_0_136.txt
1524, school,1909, today,-4.0128884,4.0128884,llama-2-7b@q8_0_136.txt
1909, today,13,.,-2.1562104,2.1562104,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.63949645,0.63949645,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.19961722,0.19961722,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00024136968,0.00024136968,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.15560779,0.15560779,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-3.4772284,3.4772284,llama-2-7b@q8_0_136.txt
3966, Oh,5633, ?,-2.9171224,2.9171224,llama-2-7b@q8_0_136.txt
5633, ?,4162, Why,-3.4154377,3.4154377,llama-2-7b@q8_0_136.txt
4162, Why,5633, ?,-0.66826165,0.66826165,llama-2-7b@q8_0_136.txt
5633, ?,366," """,-1.0054982,1.0054982,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.21814305,0.21814305,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0002547178,0.0002547178,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.08360047,0.08360047,llama-2-7b@q8_0_136.txt
1,"""",4362, Because,-5.3413014,5.3413014,llama-2-7b@q8_0_136.txt
4362, Because,314, I,-1.5587689,1.5587689,llama-2-7b@q8_0_136.txt
314, I,423, have,-2.0866556,2.0866556,llama-2-7b@q8_0_136.txt
423, have,284, to,-2.274068,2.274068,llama-2-7b@q8_0_136.txt
284, to,1577, give,-5.1444263,5.1444263,llama-2-7b@q8_0_136.txt
1577, give,262, the,-3.7019506,3.7019506,llama-2-7b@q8_0_136.txt
262, the,989, report,-6.81565,6.81565,llama-2-7b@q8_0_136.txt
989, report,764, .,-3.417886,3.417886,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.19083858,0.19083858,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.072351746,0.072351746,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00022563772,0.00022563772,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.09466235,0.09466235,llama-2-7b@q8_0_136.txt
1,"""",13786, Give,-7.5666795,7.5666795,llama-2-7b@q8_0_136.txt
13786, Give,262, the,-1.5923182,1.5923182,llama-2-7b@q8_0_136.txt
262, the,989, report,-0.10194737,0.10194737,llama-2-7b@q8_0_136.txt
989, report,764, .,-2.2111936,2.2111936,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.5355783,0.5355783,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.12190351,0.12190351,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0002530493,0.0002530493,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.11611864,0.11611864,llama-2-7b@q8_0_136.txt
1,"""",1867, What,-3.8462603,3.8462603,llama-2-7b@q8_0_136.txt
1867, What,815, should,-4.7698956,4.7698956,llama-2-7b@q8_0_136.txt
815, should,314, I,-0.43970656,0.43970656,llama-2-7b@q8_0_136.txt
314, I,466, do,-0.6417068,0.6417068,llama-2-7b@q8_0_136.txt
466, do,837," ,",-5.273962,5.273962,llama-2-7b@q8_0_136.txt
837," ,",29926, Mam,-1.5600948,1.5600948,llama-2-7b@q8_0_136.txt
29926, Mam,30,?,-4.007222,4.007222,llama-2-7b@q8_0_136.txt
30,?,366," """,-0.27020288,0.27020288,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.056000408,0.056000408,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00023982032,0.00023982032,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.06410228,0.06410228,llama-2-7b@q8_0_136.txt
1,"""",7477, OK,-7.4703193,7.4703193,llama-2-7b@q8_0_136.txt
7477, OK,5145, !,-1.3244805,1.3244805,llama-2-7b@q8_0_136.txt
5145, !,921, You,-3.4652886,3.4652886,llama-2-7b@q8_0_136.txt
921, You,3551, write,-7.364531,7.364531,llama-2-7b@q8_0_136.txt
3551, write,340, it,-2.1328676,2.1328676,llama-2-7b@q8_0_136.txt
340, it,319, on,-2.9797215,2.9797215,llama-2-7b@q8_0_136.txt
319, on,3348, paper,-2.4622903,2.4622903,llama-2-7b@q8_0_136.txt
3348, paper,290, and,-2.9214883,2.9214883,llama-2-7b@q8_0_136.txt
290, and,2222, bring,-6.016859,6.016859,llama-2-7b@q8_0_136.txt
2222, bring,994, here,-8.6939945,8.6939945,llama-2-7b@q8_0_136.txt
994, here,764, .,-1.8383967,1.8383967,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.14217035,0.14217035,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.051600527,0.051600527,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0002640137,0.0002640137,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.06827427,0.06827427,llama-2-7b@q8_0_136.txt
1,"""",6350, Where,-4.955364,4.955364,llama-2-7b@q8_0_136.txt
6350, Where,318, is,-1.6884958,1.6884958,llama-2-7b@q8_0_136.txt
318, is,326, that,-3.398055,3.398055,llama-2-7b@q8_0_136.txt
326, that,5633, ?,-1.127903,1.127903,llama-2-7b@q8_0_136.txt
5633, ?,366," """,-0.16066791,0.16066791,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0039651357,0.0039651357,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00023541063,0.00023541063,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.047694042,0.047694042,llama-2-7b@q8_0_136.txt
1,"""",1550, On,-5.188799,5.188799,llama-2-7b@q8_0_136.txt
1550, On,534, your,-2.522596,2.522596,llama-2-7b@q8_0_136.txt
534, your,3084, table,-4.424962,4.424962,llama-2-7b@q8_0_136.txt
3084, table,13,.,-3.7289443,3.7289443,llama-2-7b@q8_0_136.txt
13,.,19430, Write,-8.567871,8.567871,llama-2-7b@q8_0_136.txt
19430, Write,612, there,-4.839168,4.839168,llama-2-7b@q8_0_136.txt
612, there,764, .,-0.9496006,0.9496006,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.15368868,0.15368868,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.04851272,0.04851272,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00025960413,0.00025960413,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.072446115,0.072446115,llama-2-7b@q8_0_136.txt
1,"""",6762, Ok,-6.1122026,6.1122026,llama-2-7b@q8_0_136.txt
6762, Ok,837," ,",-2.6895733,2.6895733,llama-2-7b@q8_0_136.txt
837," ,",11254, Mom,-7.2324576,7.2324576,llama-2-7b@q8_0_136.txt
11254, Mom,13,.,-3.0569334,3.0569334,llama-2-7b@q8_0_136.txt
13,.,632, It,-4.0743093,4.0743093,llama-2-7b@q8_0_136.txt
632, It,481, will,-2.4807997,2.4807997,llama-2-7b@q8_0_136.txt
481, will,307, be,-0.41110495,0.41110495,llama-2-7b@q8_0_136.txt
307, be,3492, ready,-4.42993,4.42993,llama-2-7b@q8_0_136.txt
3492, ready,2582, soon,-1.9939153,1.9939153,llama-2-7b@q8_0_136.txt
2582, soon,13,.,-1.7172508,1.7172508,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.34484404,0.34484404,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.06203495,0.06203495,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00024709033,0.00024709033,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.110845305,0.110845305,llama-2-7b@q8_0_136.txt
1,"""",2141, Do,-5.2224236,5.2224236,llama-2-7b@q8_0_136.txt
2141, Do,345, you,-0.27959895,0.27959895,llama-2-7b@q8_0_136.txt
345, you,765, want,-1.5472252,1.5472252,llama-2-7b@q8_0_136.txt
765, want,502, me,-1.8466188,1.8466188,llama-2-7b@q8_0_136.txt
502, me,284, to,-0.06033545,0.06033545,llama-2-7b@q8_0_136.txt
284, to,787, make,-4.510523,4.510523,llama-2-7b@q8_0_136.txt
787, make,617, some,-3.1728203,3.1728203,llama-2-7b@q8_0_136.txt
617, some,2057, food,-3.9943616,3.9943616,llama-2-7b@q8_0_136.txt
2057, food,329, for,-1.5989864,1.5989864,llama-2-7b@q8_0_136.txt
329, for,9965, lunch,-5.0348597,5.0348597,llama-2-7b@q8_0_136.txt
9965, lunch,30,?,-2.4649026,2.4649026,llama-2-7b@q8_0_136.txt
30,?,366," """,-0.119049236,0.119049236,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.021880416,0.021880416,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00021240838,0.00021240838,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.034534186,0.034534186,llama-2-7b@q8_0_136.txt
1,"""",3363, Yes,-1.8473027,1.8473027,llama-2-7b@q8_0_136.txt
3363, Yes,5145, !,-1.6978949,1.6978949,llama-2-7b@q8_0_136.txt
5145, !,28417, Surely,-8.911684,8.911684,llama-2-7b@q8_0_136.txt
28417, Surely,837," ,",-4.407216,4.407216,llama-2-7b@q8_0_136.txt
837," ,",29926, Mam,-0.6137938,0.6137938,llama-2-7b@q8_0_136.txt
29926, Mam,764, .,-0.748556,0.748556,llama-2-7b@q8_0_136.txt
764, .,314, I,-3.4296098,3.4296098,llama-2-7b@q8_0_136.txt
314, I,481, will,-1.203681,1.203681,llama-2-7b@q8_0_136.txt
481, will,423, have,-3.154808,3.154808,llama-2-7b@q8_0_136.txt
423, have,340, it,-2.2367692,2.2367692,llama-2-7b@q8_0_136.txt
340, it,764, .,-3.6304088,3.6304088,llama-2-7b@q8_0_136.txt
764, .,6952, Thank,-7.9844213,7.9844213,llama-2-7b@q8_0_136.txt
6952, Thank,921, You,-4.1702814,4.1702814,llama-2-7b@q8_0_136.txt
921, You,764, .,-1.5327823,1.5327823,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.2866958,0.2866958,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.055621605,0.055621605,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00026603974,0.00026603974,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.10251864,0.10251864,llama-2-7b@q8_0_136.txt
1,"""",7911, Come,-5.2589564,5.2589564,llama-2-7b@q8_0_136.txt
7911, Come,994, here,-2.6357007,2.6357007,llama-2-7b@q8_0_136.txt
994, here,837," ,",-2.2040486,2.2040486,llama-2-7b@q8_0_136.txt
837," ,",44487, Sidd,-4.4724636,4.4724636,llama-2-7b@q8_0_136.txt
44487, Sidd,9869,har,-0.026378125,0.026378125,llama-2-7b@q8_0_136.txt
9869,har,400,th,-0.005880792,0.005880792,llama-2-7b@q8_0_136.txt
400,th,764, .,-1.1357257,1.1357257,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.7326331,0.7326331,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.067587495,0.067587495,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00024387246,0.00024387246,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.062175885,0.062175885,llama-2-7b@q8_0_136.txt
1,"""",2735, Now,-4.7360044,4.7360044,llama-2-7b@q8_0_136.txt
2735, Now,1309, let,-4.418998,4.418998,llama-2-7b@q8_0_136.txt
1309, let,447,�,-15.857669,15.857669,llama-2-7b@q8_0_136.txt
447,�,247,�,-8.90127,8.90127,llama-2-7b@q8_0_136.txt
247,�,82,s,-3.0666683,3.0666683,llama-2-7b@q8_0_136.txt
82,s,766, see,-3.5180697,3.5180697,llama-2-7b@q8_0_136.txt
766, see,764, .,-1.620194,1.620194,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.3137291,0.3137291,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.04120812,0.04120812,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00023183519,0.00023183519,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.06434376,0.06434376,llama-2-7b@q8_0_136.txt
1,"""",1867, What,-3.2654958,3.2654958,llama-2-7b@q8_0_136.txt
1867, What,318, is,-1.6652186,1.6652186,llama-2-7b@q8_0_136.txt
318, is,326, that,-1.9819084,1.9819084,llama-2-7b@q8_0_136.txt
326, that,5633, ?,-0.4056257,0.4056257,llama-2-7b@q8_0_136.txt
5633, ?,366," """,-0.13320479,0.13320479,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0026586447,0.0026586447,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00021932104,0.00021932104,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.027087862,0.027087862,llama-2-7b@q8_0_136.txt
1,"""",632, It,-2.150752,2.150752,llama-2-7b@q8_0_136.txt
632, It,564, �,-6.486933,6.486933,llama-2-7b@q8_0_136.txt
564, �,247,�,-1.6913129,1.6913129,llama-2-7b@q8_0_136.txt
247,�,264, s,-5.065201,5.065201,llama-2-7b@q8_0_136.txt
264, s,989, report,-12.663122,12.663122,llama-2-7b@q8_0_136.txt
989, report,837," ,",-3.3268993,3.3268993,llama-2-7b@q8_0_136.txt
837," ,",11254, Mom,-5.485282,5.485282,llama-2-7b@q8_0_136.txt
11254, Mom,764, .,-0.771619,0.771619,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.49137,0.49137,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.046594713,0.046594713,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00024530262,0.00024530262,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.04875458,0.04875458,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-3.0807638,3.0807638,llama-2-7b@q8_0_136.txt
3966, Oh,764, .,-2.3152695,2.3152695,llama-2-7b@q8_0_136.txt
764, .,1320, That,-3.7779498,3.7779498,llama-2-7b@q8_0_136.txt
1320, That,3073, looks,-5.6088953,5.6088953,llama-2-7b@q8_0_136.txt
3073, looks,3621, nice,-4.0287123,4.0287123,llama-2-7b@q8_0_136.txt
3621, nice,13,.,-2.743687,2.743687,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.6643577,0.6643577,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.04909661,0.04909661,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00019178935,0.00019178935,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.04996631,0.04996631,llama-2-7b@q8_0_136.txt
1,"""",887, But,-3.956576,3.956576,llama-2-7b@q8_0_136.txt
887, But,314, I,-2.4676468,2.4676468,llama-2-7b@q8_0_136.txt
314, I,761, need,-4.18612,4.18612,llama-2-7b@q8_0_136.txt
761, need,284, to,-1.155285,1.155285,llama-2-7b@q8_0_136.txt
284, to,787, make,-2.794808,2.794808,llama-2-7b@q8_0_136.txt
787, make,257, a,-2.0258336,2.0258336,llama-2-7b@q8_0_136.txt
257, a,1178, few,-3.0122485,3.0122485,llama-2-7b@q8_0_136.txt
1178, few,2458, changes,-3.5535276,3.5535276,llama-2-7b@q8_0_136.txt
2458, changes,764, .,-0.86500764,0.86500764,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.09683286,0.09683286,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.006226782,0.006226782,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00017438798,0.00017438798,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.030653743,0.030653743,llama-2-7b@q8_0_136.txt
1,"""",1148, Is,-5.1481447,5.1481447,llama-2-7b@q8_0_136.txt
1148, Is,2279, everything,-5.744467,5.744467,llama-2-7b@q8_0_136.txt
2279, everything,23036, alright,-2.6802964,2.6802964,llama-2-7b@q8_0_136.txt
23036, alright,837," ,",-3.6396658,3.6396658,llama-2-7b@q8_0_136.txt
837," ,",44487, Sidd,-2.7647605,2.7647605,llama-2-7b@q8_0_136.txt
44487, Sidd,9869,har,-0.008130667,0.008130667,llama-2-7b@q8_0_136.txt
9869,har,400,th,-0.0063386112,0.0063386112,llama-2-7b@q8_0_136.txt
400,th,30,?,-3.719987,3.719987,llama-2-7b@q8_0_136.txt
30,?,366," """,-0.15691863,0.15691863,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.003923577,0.003923577,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00016509123,0.00016509123,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.029641872,0.029641872,llama-2-7b@q8_0_136.txt
1,"""",3363, Yes,-1.4181523,1.4181523,llama-2-7b@q8_0_136.txt
3363, Yes,837," ,",-2.1705976,2.1705976,llama-2-7b@q8_0_136.txt
837," ,",29926, Mam,-0.6792035,0.6792035,llama-2-7b@q8_0_136.txt
29926, Mam,764, .,-0.09548086,0.09548086,llama-2-7b@q8_0_136.txt
764, .,11391, Everything,-4.554812,4.554812,llama-2-7b@q8_0_136.txt
11391, Everything,318, is,-0.615555,0.615555,llama-2-7b@q8_0_136.txt
318, is,3734, fine,-1.0995969,1.0995969,llama-2-7b@q8_0_136.txt
3734, fine,764, .,-0.2573832,0.2573832,llama-2-7b@q8_0_136.txt
764, .,921, You,-4.8550625,4.8550625,llama-2-7b@q8_0_136.txt
921, You,460, can,-2.169596,2.169596,llama-2-7b@q8_0_136.txt
460, can,3758, send,-5.5304623,5.5304623,llama-2-7b@q8_0_136.txt
3758, send,340, it,-1.492196,1.492196,llama-2-7b@q8_0_136.txt
340, it,355, as,-5.025247,5.025247,llama-2-7b@q8_0_136.txt
355, as,340, it,-3.9246242,3.9246242,llama-2-7b@q8_0_136.txt
340, it,318, is,-0.72976035,0.72976035,llama-2-7b@q8_0_136.txt
318, is,764, .,-0.5076948,0.5076948,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.4589138,0.4589138,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0051962794,0.0051962794,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0001584166,0.0001584166,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.028536873,0.028536873,llama-2-7b@q8_0_136.txt
1,"""",7477, OK,-3.8512392,3.8512392,llama-2-7b@q8_0_136.txt
7477, OK,764, .,-1.9453548,1.9453548,llama-2-7b@q8_0_136.txt
764, .,16314, Wait,-6.481003,6.481003,llama-2-7b@q8_0_136.txt
16314, Wait,994, here,-4.4382463,4.4382463,llama-2-7b@q8_0_136.txt
994, here,329, for,-2.9258723,2.9258723,llama-2-7b@q8_0_136.txt
329, for,9965, lunch,-4.9176073,4.9176073,llama-2-7b@q8_0_136.txt
9965, lunch,764, .,-0.9032861,0.9032861,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.21809447,0.21809447,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.008022586,0.008022586,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00015603278,0.00015603278,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.034540866,0.034540866,llama-2-7b@q8_0_136.txt
1,"""",7477, OK,-3.3503106,3.3503106,llama-2-7b@q8_0_136.txt
7477, OK,837," ,",-1.4812288,1.4812288,llama-2-7b@q8_0_136.txt
837," ,",11254, Mom,-1.8049755,1.8049755,llama-2-7b@q8_0_136.txt
11254, Mom,764, .,-0.43721792,0.43721792,llama-2-7b@q8_0_136.txt
764, .,632, It,-2.6593425,2.6593425,llama-2-7b@q8_0_136.txt
632, It,481, will,-1.2646916,1.2646916,llama-2-7b@q8_0_136.txt
481, will,307, be,-0.33398223,0.33398223,llama-2-7b@q8_0_136.txt
307, be,3492, ready,-0.3027338,0.3027338,llama-2-7b@q8_0_136.txt
3492, ready,2582, soon,-0.48445886,0.48445886,llama-2-7b@q8_0_136.txt
2582, soon,13,.,-0.90808064,0.90808064,llama-2-7b@q8_0_136.txt
13,.,6952, Thank,-4.8673725,4.8673725,llama-2-7b@q8_0_136.txt
6952, Thank,345, you,-2.8670168,2.8670168,llama-2-7b@q8_0_136.txt
345, you,845, very,-5.96904,5.96904,llama-2-7b@q8_0_136.txt
845, very,881, much,-0.030919727,0.030919727,llama-2-7b@q8_0_136.txt
881, much,11,",",-4.87548,4.87548,llama-2-7b@q8_0_136.txt
11,",",11254, Mom,-4.3447094,4.3447094,llama-2-7b@q8_0_136.txt
11254, Mom,13,.,-1.3600992,1.3600992,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.64863944,0.64863944,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.062344022,0.062344022,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0001559136,0.0001559136,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.2096606,0.2096606,llama-2-7b@q8_0_136.txt
1,"""",7911, Come,-3.7003472,3.7003472,llama-2-7b@q8_0_136.txt
7911, Come,319, on,-3.224346,3.224346,llama-2-7b@q8_0_136.txt
319, on,5145, !,-1.7976718,1.7976718,llama-2-7b@q8_0_136.txt
5145, !,3914, Let,-2.5951018,2.5951018,llama-2-7b@q8_0_136.txt
3914, Let,447,�,-1.5581483,1.5581483,llama-2-7b@q8_0_136.txt
447,�,247,�,-0.11496508,0.11496508,llama-2-7b@q8_0_136.txt
247,�,82,s,-0.03177754,0.03177754,llama-2-7b@q8_0_136.txt
82,s,467, go,-2.894425,2.894425,llama-2-7b@q8_0_136.txt
467, go,764, .,-1.957849,1.957849,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.15457194,0.15457194,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0053828065,0.0053828065,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00018320789,0.00018320789,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.04264745,0.04264745,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-2.881381,2.881381,llama-2-7b@q8_0_136.txt
3966, Oh,5145, !,-1.5067594,1.5067594,llama-2-7b@q8_0_136.txt
5145, !,3423, Here,-4.7727675,4.7727675,llama-2-7b@q8_0_136.txt
3423, Here,2058, comes,-3.9851418,3.9851418,llama-2-7b@q8_0_136.txt
2058, comes,44487, Sidd,-4.628033,4.628033,llama-2-7b@q8_0_136.txt
44487, Sidd,9869,har,-0.011824988,0.011824988,llama-2-7b@q8_0_136.txt
9869,har,400,th,-0.008491245,0.008491245,llama-2-7b@q8_0_136.txt
400,th,764, .,-0.95770025,0.95770025,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.42182663,0.42182663,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.015720721,0.015720721,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00018070496,0.00018070496,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.04249163,0.04249163,llama-2-7b@q8_0_136.txt
1,"""",15902, Hi,-6.3423386,6.3423386,llama-2-7b@q8_0_136.txt
15902, Hi,837," ,",-1.6197497,1.6197497,llama-2-7b@q8_0_136.txt
837," ,",5156, baby,-6.504697,6.504697,llama-2-7b@q8_0_136.txt
5156, baby,764, .,-0.78070647,0.78070647,llama-2-7b@q8_0_136.txt
764, .,1374, How,-3.8089108,3.8089108,llama-2-7b@q8_0_136.txt
1374, How,750, did,-2.9005768,2.9005768,llama-2-7b@q8_0_136.txt
750, did,345, you,-0.28901488,0.28901488,llama-2-7b@q8_0_136.txt
345, you,3993, sleep,-5.8644314,5.8644314,llama-2-7b@q8_0_136.txt
3993, sleep,30,?,-4.0731688,4.0731688,llama-2-7b@q8_0_136.txt
30,?,366," """,-0.20125502,0.20125502,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.003039267,0.003039267,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00016413772,0.00016413772,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.019569656,0.019569656,llama-2-7b@q8_0_136.txt
1,"""",314, I,-2.7995725,2.7995725,llama-2-7b@q8_0_136.txt
314, I,21256, slept,-3.2102294,3.2102294,llama-2-7b@q8_0_136.txt
21256, slept,880, well,-0.988165,0.988165,llama-2-7b@q8_0_136.txt
880, well,837," ,",-3.3145523,3.3145523,llama-2-7b@q8_0_136.txt
837," ,",29926, Mam,-1.0962691,1.0962691,llama-2-7b@q8_0_136.txt
29926, Mam,764, .,-0.091147855,0.091147855,llama-2-7b@q8_0_136.txt
764, .,6930, Thanks,-5.276172,5.276172,llama-2-7b@q8_0_136.txt
6930, Thanks,329, for,-1.4078355,1.4078355,llama-2-7b@q8_0_136.txt
329, for,262, the,-1.3670223,1.3670223,llama-2-7b@q8_0_136.txt
262, the,12607, breakfast,-3.4026937,3.4026937,llama-2-7b@q8_0_136.txt
12607, breakfast,764, .,-0.70516956,0.70516956,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.21959694,0.21959694,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0028770266,0.0028770266,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00015245705,0.00015245705,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.014873917,0.014873917,llama-2-7b@q8_0_136.txt
1,"""",921, You,-3.4705803,3.4705803,llama-2-7b@q8_0_136.txt
921, You,389, are,-1.8804294,1.8804294,llama-2-7b@q8_0_136.txt
389, are,7062, welcome,-3.4523091,3.4523091,llama-2-7b@q8_0_136.txt
