token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
290, and,27952, spices,-3.883432,3.883432,llama-2-7b-chat@q8_0_278.txt
27952, spices,13,.,-0.99806273,0.99806273,llama-2-7b-chat@q8_0_278.txt
13,.,632, It,-1.932922,1.932922,llama-2-7b-chat@q8_0_278.txt
632, It,338,'s,-0.34809256,0.34809256,llama-2-7b-chat@q8_0_278.txt
338,'s,530, one,-5.490611,5.490611,llama-2-7b-chat@q8_0_278.txt
530, one,286, of,-0.24146956,0.24146956,llama-2-7b-chat@q8_0_278.txt
286, of,511, their,-6.2351456,6.2351456,llama-2-7b-chat@q8_0_278.txt
511, their,749, most,-2.6652,2.6652,llama-2-7b-chat@q8_0_278.txt
749, most,2968, popular,-0.80929446,0.80929446,llama-2-7b-chat@q8_0_278.txt
2968, popular,16759, dishes,-0.552591,0.552591,llama-2-7b-chat@q8_0_278.txt
16759, dishes,526,".""",-1.0574096,1.0574096,llama-2-7b-chat@q8_0_278.txt
526,".""",198,"
",-0.14793664,0.14793664,llama-2-7b-chat@q8_0_278.txt
198,"
",198,"
",-0.0002585315,0.0002585315,llama-2-7b-chat@q8_0_278.txt
198,"
",1,"""",-0.42449597,0.42449597,llama-2-7b-chat@q8_0_278.txt
1,"""",13681,Great,-7.359897,7.359897,llama-2-7b-chat@q8_0_278.txt
13681,Great,11,",",-1.5362074,1.5362074,llama-2-7b-chat@q8_0_278.txt
11,",",1309, let,-4.3997507,4.3997507,llama-2-7b-chat@q8_0_278.txt
1309, let,502, me,-2.28687,2.28687,llama-2-7b-chat@q8_0_278.txt
502, me,655, just,-5.1650925,5.1650925,llama-2-7b-chat@q8_0_278.txt
655, just,2198, check,-5.1426,5.1426,llama-2-7b-chat@q8_0_278.txt
2198, check,611, if,-4.3865104,4.3865104,llama-2-7b-chat@q8_0_278.txt
611, if,484, they,-2.6786892,2.6786892,llama-2-7b-chat@q8_0_278.txt
484, they,423, have,-0.81447107,0.81447107,llama-2-7b-chat@q8_0_278.txt
423, have,597, any,-1.724427,1.724427,llama-2-7b-chat@q8_0_278.txt
597, any,15429, dietary,-10.626678,10.626678,llama-2-7b-chat@q8_0_278.txt
15429, dietary,8733, restrictions,-0.8142248,0.8142248,llama-2-7b-chat@q8_0_278.txt
8733, restrictions,986,...,-7.134836,7.134836,llama-2-7b-chat@q8_0_278.txt
986,...,1635, *,-8.439435,8.439435,llama-2-7b-chat@q8_0_278.txt
1635, *,42116,checks,-6.4569035,6.4569035,llama-2-7b-chat@q8_0_278.txt
42116,checks,6859, menu,-5.512918,5.512918,llama-2-7b-chat@q8_0_278.txt
6859, menu,9,*,-0.33478937,0.33478937,llama-2-7b-chat@q8_0_278.txt
9,*,3363, Yes,-6.1232505,6.1232505,llama-2-7b-chat@q8_0_278.txt
3363, Yes,11,",",-0.61081636,0.61081636,llama-2-7b-chat@q8_0_278.txt
11,",",484, they,-1.9463198,1.9463198,llama-2-7b-chat@q8_0_278.txt
484, they,423, have,-1.0328653,1.0328653,llama-2-7b-chat@q8_0_278.txt
423, have,21578, gluten,-6.9265943,6.9265943,llama-2-7b-chat@q8_0_278.txt
21578, gluten,12,-,-1.3930016,1.3930016,llama-2-7b-chat@q8_0_278.txt
12,-,5787,free,-0.0068587353,0.0068587353,llama-2-7b-chat@q8_0_278.txt
5787,free,3689, options,-2.1902926,2.1902926,llama-2-7b-chat@q8_0_278.txt
3689, options,13,.,-1.5546798,1.5546798,llama-2-7b-chat@q8_0_278.txt
13,.,1406, So,-4.6831346,4.6831346,llama-2-7b-chat@q8_0_278.txt
1406, So,11,",",-1.3318906,1.3318906,llama-2-7b-chat@q8_0_278.txt
11,",",644, what,-2.8090363,2.8090363,llama-2-7b-chat@q8_0_278.txt
644, what,466, do,-1.851708,1.851708,llama-2-7b-chat@q8_0_278.txt
466, do,345, you,-0.38793415,0.38793415,llama-2-7b-chat@q8_0_278.txt
345, you,910, say,-3.2617471,3.2617471,llama-2-7b-chat@q8_0_278.txt
910, say,30,?,-2.396465,2.396465,llama-2-7b-chat@q8_0_278.txt
30,?,4231, Are,-3.1772742,3.1772742,llama-2-7b-chat@q8_0_278.txt
4231, Are,345, you,-0.55326676,0.55326676,llama-2-7b-chat@q8_0_278.txt
345, you,3492, ready,-4.3080797,4.3080797,llama-2-7b-chat@q8_0_278.txt
3492, ready,284, to,-1.0142685,1.0142685,llama-2-7b-chat@q8_0_278.txt
284, to,1502, order,-4.7988234,4.7988234,llama-2-7b-chat@q8_0_278.txt
1502, order,1701,"?""",-2.4582787,2.4582787,llama-2-7b-chat@q8_0_278.txt
1701,"?""",198,"
",-0.10155467,0.10155467,llama-2-7b-chat@q8_0_278.txt
198,"
",198,"
",-0.00024327656,0.00024327656,llama-2-7b-chat@q8_0_278.txt
198,"
",1,"""",-0.40673095,0.40673095,llama-2-7b-chat@q8_0_278.txt
1,"""",13681,Great,-4.9629445,4.9629445,llama-2-7b-chat@q8_0_278.txt
13681,Great,0,!,-6.8144765,6.8144765,llama-2-7b-chat@q8_0_278.txt
0,!,314, I,-1.5476617,1.5476617,llama-2-7b-chat@q8_0_278.txt
314, I,892, think,-4.3298745,4.3298745,llama-2-7b-chat@q8_0_278.txt
892, think,356, we,-2.2254076,2.2254076,llama-2-7b-chat@q8_0_278.txt
356, we,815, should,-1.6107554,1.6107554,llama-2-7b-chat@q8_0_278.txt
815, should,1949, try,-1.3949562,1.3949562,llama-2-7b-chat@q8_0_278.txt
1949, try,262, the,-1.4357548,1.4357548,llama-2-7b-chat@q8_0_278.txt
262, the,9015, chicken,-0.4787066,0.4787066,llama-2-7b-chat@q8_0_278.txt
9015, chicken,256, t,-0.123861775,0.123861775,llama-2-7b-chat@q8_0_278.txt
256, t,1134,ik,-0.0019750153,0.0019750153,llama-2-7b-chat@q8_0_278.txt
1134,ik,4914,ka,-0.0027199911,0.0027199911,llama-2-7b-chat@q8_0_278.txt
4914,ka,12422, mas,-0.034790505,0.034790505,llama-2-7b-chat@q8_0_278.txt
12422, mas,6081,ala,-0.00063530286,0.00063530286,llama-2-7b-chat@q8_0_278.txt
6081,ala,13,.,-1.2199439,1.2199439,llama-2-7b-chat@q8_0_278.txt
13,.,632, It,-2.4028873,2.4028873,llama-2-7b-chat@q8_0_278.txt
632, It,338,'s,-0.29775146,0.29775146,llama-2-7b-chat@q8_0_278.txt
338,'s,530, one,-3.369938,3.369938,llama-2-7b-chat@q8_0_278.txt
530, one,286, of,-0.045259386,0.045259386,llama-2-7b-chat@q8_0_278.txt
286, of,511, their,-0.84635603,0.84635603,llama-2-7b-chat@q8_0_278.txt
511, their,749, most,-0.22949047,0.22949047,llama-2-7b-chat@q8_0_278.txt
749, most,2968, popular,-0.029668024,0.029668024,llama-2-7b-chat@q8_0_278.txt
2968, popular,16759, dishes,-0.054071765,0.054071765,llama-2-7b-chat@q8_0_278.txt
16759, dishes,526,".""",-0.5509351,0.5509351,llama-2-7b-chat@q8_0_278.txt
526,".""",198,"
",-0.07102131,0.07102131,llama-2-7b-chat@q8_0_278.txt
198,"
",198,"
",-0.00025781646,0.00025781646,llama-2-7b-chat@q8_0_278.txt
198,"
",19457,Sure,-9.631897,9.631897,llama-2-7b-chat@q8_0_278.txt
19457,Sure,11,",",-1.0377586,1.0377586,llama-2-7b-chat@q8_0_278.txt
11,",",994, here,-6.454274,6.454274,llama-2-7b-chat@q8_0_278.txt
994, here,318, is,-3.1111157,3.1111157,llama-2-7b-chat@q8_0_278.txt
318, is,262, the,-1.2988027,1.2988027,llama-2-7b-chat@q8_0_278.txt
262, the,1306, next,-5.834325,5.834325,llama-2-7b-chat@q8_0_278.txt
1306, next,1210, turn,-7.7915983,7.7915983,llama-2-7b-chat@q8_0_278.txt
1210, turn,287, in,-3.3970788,3.3970788,llama-2-7b-chat@q8_0_278.txt
287, in,262, the,-0.7774829,0.7774829,llama-2-7b-chat@q8_0_278.txt
262, the,17310, dialog,-8.383651,8.383651,llama-2-7b-chat@q8_0_278.txt
17310, dialog,25,:,-2.6222253,2.6222253,llama-2-7b-chat@q8_0_278.txt
25,:,198,"
",-0.41347232,0.41347232,llama-2-7b-chat@q8_0_278.txt
198,"
",198,"
",-0.00025424108,0.00025424108,llama-2-7b-chat@q8_0_278.txt
198,"
",1,"""",-0.7720681,0.7720681,llama-2-7b-chat@q8_0_278.txt
1,"""",13681,Great,-5.7660804,5.7660804,llama-2-7b-chat@q8_0_278.txt
13681,Great,3572, choice,-8.684606,8.684606,llama-2-7b-chat@q8_0_278.txt
3572, choice,0,!,-2.3281455,2.3281455,llama-2-7b-chat@q8_0_278.txt
0,!,314, I,-1.506376,1.506376,llama-2-7b-chat@q8_0_278.txt
314, I,1183,'ll,-2.5192986,2.5192986,llama-2-7b-chat@q8_0_278.txt
1183,'ll,423, have,-3.0932105,3.0932105,llama-2-7b-chat@q8_0_278.txt
423, have,262, the,-2.2774072,2.2774072,llama-2-7b-chat@q8_0_278.txt
262, the,976, same,-4.1850295,4.1850295,llama-2-7b-chat@q8_0_278.txt
976, same,13,.,-3.29904,3.29904,llama-2-7b-chat@q8_0_278.txt
13,.,1635, *,-3.4658415,3.4658415,llama-2-7b-chat@q8_0_278.txt
1635, *,2704,fl,-6.8580785,6.8580785,llama-2-7b-chat@q8_0_278.txt
2704,fl,16406,agging,-8.229951,8.229951,llama-2-7b-chat@q8_0_278.txt
16406,agging,866, down,-6.656826,6.656826,llama-2-7b-chat@q8_0_278.txt
866, down,262, the,-2.589487,2.589487,llama-2-7b-chat@q8_0_278.txt
262, the,44511, waitress,-8.925205,8.925205,llama-2-7b-chat@q8_0_278.txt
44511, waitress,9,*,-0.22503051,0.22503051,llama-2-7b-chat@q8_0_278.txt
9,*,25268, Exc,-8.182413,8.182413,llama-2-7b-chat@q8_0_278.txt
25268, Exc,1904,use,-0.022318264,0.022318264,llama-2-7b-chat@q8_0_278.txt
1904,use,502, me,-0.059342623,0.059342623,llama-2-7b-chat@q8_0_278.txt
502, me,11,",",-0.86894983,0.86894983,llama-2-7b-chat@q8_0_278.txt
11,",",460, can,-4.0017023,4.0017023,llama-2-7b-chat@q8_0_278.txt
460, can,356, we,-2.2133517,2.2133517,llama-2-7b-chat@q8_0_278.txt
356, we,3387, please,-4.099594,4.099594,llama-2-7b-chat@q8_0_278.txt
3387, please,1502, order,-2.602555,2.602555,llama-2-7b-chat@q8_0_278.txt
1502, order,783, now,-5.082175,5.082175,llama-2-7b-chat@q8_0_278.txt
783, now,1701,"?""",-0.3207669,0.3207669,llama-2-7b-chat@q8_0_278.txt
1701,"?""",198,"
",-0.0755784,0.0755784,llama-2-7b-chat@q8_0_278.txt
198,"
",198,"
",-0.00036709724,0.00036709724,llama-2-7b-chat@q8_0_278.txt
198,"
",19457,Sure,-6.011691,6.011691,llama-2-7b-chat@q8_0_278.txt
19457,Sure,11,",",-0.13460836,0.13460836,llama-2-7b-chat@q8_0_278.txt
11,",",994, here,-0.20170645,0.20170645,llama-2-7b-chat@q8_0_278.txt
994, here,318, is,-0.03916852,0.03916852,llama-2-7b-chat@q8_0_278.txt
318, is,262, the,-0.025382485,0.025382485,llama-2-7b-chat@q8_0_278.txt
262, the,1306, next,-0.07060706,0.07060706,llama-2-7b-chat@q8_0_278.txt
1306, next,1210, turn,-0.04178531,0.04178531,llama-2-7b-chat@q8_0_278.txt
1210, turn,287, in,-0.05121541,0.05121541,llama-2-7b-chat@q8_0_278.txt
287, in,262, the,-0.0052075456,0.0052075456,llama-2-7b-chat@q8_0_278.txt
262, the,17310, dialog,-0.054994352,0.054994352,llama-2-7b-chat@q8_0_278.txt
17310, dialog,25,:,-0.048958246,0.048958246,llama-2-7b-chat@q8_0_278.txt
25,:,198,"
",-0.15541553,0.15541553,llama-2-7b-chat@q8_0_278.txt
198,"
",1,"""",-11.190441,11.190441,llama-2-7b-chat@q8_0_278.txt
1,"""",13681,Great,-3.0977552,3.0977552,llama-2-7b-chat@q8_0_278.txt
13681,Great,11,",",-2.67422,2.67422,llama-2-7b-chat@q8_0_278.txt
11,",",1309, let,-1.7532892,1.7532892,llama-2-7b-chat@q8_0_278.txt
1309, let,338,'s,-1.635917,1.635917,llama-2-7b-chat@q8_0_278.txt
338,'s,1502, order,-3.7866716,3.7866716,llama-2-7b-chat@q8_0_278.txt
1502, order,788, then,-5.712309,5.712309,llama-2-7b-chat@q8_0_278.txt
788, then,13,.,-1.1198533,1.1198533,llama-2-7b-chat@q8_0_278.txt
13,.,314, I,-2.8404527,2.8404527,llama-2-7b-chat@q8_0_278.txt
314, I,1183,'ll,-1.125643,1.125643,llama-2-7b-chat@q8_0_278.txt
1183,'ll,423, have,-0.9766799,0.9766799,llama-2-7b-chat@q8_0_278.txt
423, have,262, the,-0.32206267,0.32206267,llama-2-7b-chat@q8_0_278.txt
262, the,9015, chicken,-3.3616514,3.3616514,llama-2-7b-chat@q8_0_278.txt
9015, chicken,256, t,-0.028326686,0.028326686,llama-2-7b-chat@q8_0_278.txt
256, t,1134,ik,-0.001846158,0.001846158,llama-2-7b-chat@q8_0_278.txt
1134,ik,4914,ka,-0.002159884,0.002159884,llama-2-7b-chat@q8_0_278.txt
4914,ka,12422, mas,-0.006102619,0.006102619,llama-2-7b-chat@q8_0_278.txt
12422, mas,6081,ala,-0.00087413716,0.00087413716,llama-2-7b-chat@q8_0_278.txt
6081,ala,13,.,-0.70627916,0.70627916,llama-2-7b-chat@q8_0_278.txt
13,.,1374, How,-5.8966966,5.8966966,llama-2-7b-chat@q8_0_278.txt
1374, How,546, about,-0.59919125,0.59919125,llama-2-7b-chat@q8_0_278.txt
546, about,345, you,-2.0243592,2.0243592,llama-2-7b-chat@q8_0_278.txt
345, you,1701,"?""",-1.0506873,1.0506873,llama-2-7b-chat@q8_0_278.txt
