token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
373, was,4585, calling,-3.402476,3.402476,llama-2-7b@q8_0_279.txt
4585, calling,13,.,-1.2097661,1.2097661,llama-2-7b@q8_0_279.txt
13,.,1119, They,-1.7422007,1.7422007,llama-2-7b@q8_0_279.txt
1119, They,1625, came,-3.0612264,3.0612264,llama-2-7b@q8_0_279.txt
1625, came,284, to,-0.56287503,0.56287503,llama-2-7b@q8_0_279.txt
284, to,257, a,-0.26142588,0.26142588,llama-2-7b@q8_0_279.txt
257, a,12788, hill,-7.4369206,7.4369206,llama-2-7b@q8_0_279.txt
12788, hill,1589,side,-1.8430667,1.8430667,llama-2-7b@q8_0_279.txt
1589,side,11,",",-1.9009001,1.9009001,llama-2-7b@q8_0_279.txt
11,",",290, and,-1.5883913,1.5883913,llama-2-7b@q8_0_279.txt
290, and,612, there,-2.6114645,2.6114645,llama-2-7b@q8_0_279.txt
612, there,547, were,-1.0933689,1.0933689,llama-2-7b@q8_0_279.txt
547, were,1811, several,-3.3958087,3.3958087,llama-2-7b@q8_0_279.txt
1811, several,661, people,-1.1429365,1.1429365,llama-2-7b@q8_0_279.txt
661, people,5586, sitting,-3.669128,3.669128,llama-2-7b@q8_0_279.txt
5586, sitting,319, on,-0.93473846,0.93473846,llama-2-7b@q8_0_279.txt
319, on,617, some,-6.25891,6.25891,llama-2-7b@q8_0_279.txt
617, some,12586, rocks,-2.2262483,2.2262483,llama-2-7b@q8_0_279.txt
12586, rocks,1088, around,-5.2652464,5.2652464,llama-2-7b@q8_0_279.txt
1088, around,262, the,-0.9863156,0.9863156,llama-2-7b@q8_0_279.txt
262, the,26898, rocky,-6.367217,6.367217,llama-2-7b@q8_0_279.txt
26898, rocky,19516, cliff,-3.3360567,3.3360567,llama-2-7b@q8_0_279.txt
19516, cliff,13,.,-0.70482117,0.70482117,llama-2-7b@q8_0_279.txt
13,.,383, The,-1.4385612,1.4385612,llama-2-7b@q8_0_279.txt
383, The,582, man,-1.0697918,1.0697918,llama-2-7b@q8_0_279.txt
582, man,1718, took,-3.0642626,3.0642626,llama-2-7b@q8_0_279.txt
1718, took,503, out,-0.18413411,0.18413411,llama-2-7b@q8_0_279.txt
503, out,465, his,-0.22050229,0.22050229,llama-2-7b@q8_0_279.txt
465, his,5175, mobile,-0.74017,0.74017,llama-2-7b@q8_0_279.txt
5175, mobile,3072, phone,-0.015957035,0.015957035,llama-2-7b@q8_0_279.txt
3072, phone,757, again,-3.8817472,3.8817472,llama-2-7b@q8_0_279.txt
757, again,290, and,-0.4919919,0.4919919,llama-2-7b@q8_0_279.txt
290, and,531, said,-2.8859253,2.8859253,llama-2-7b@q8_0_279.txt
531, said,25,:,-0.39575356,0.39575356,llama-2-7b@q8_0_279.txt
25,:,198,"
",-0.061905876,0.061905876,llama-2-7b@q8_0_279.txt
198,"
",1,"""",-0.04234629,0.04234629,llama-2-7b@q8_0_279.txt
1,"""",15496,Hello,-3.9441636,3.9441636,llama-2-7b@q8_0_279.txt
15496,Hello,11,",",-0.27509645,0.27509645,llama-2-7b@q8_0_279.txt
11,",",389, are,-2.3513236,2.3513236,llama-2-7b@q8_0_279.txt
389, are,345, you,-0.09906614,0.09906614,llama-2-7b@q8_0_279.txt
345, you,991, still,-4.925597,4.925597,llama-2-7b@q8_0_279.txt
991, still,407, not,-4.377118,4.377118,llama-2-7b@q8_0_279.txt
407, not,994, here,-2.4783783,2.4783783,llama-2-7b@q8_0_279.txt
994, here,1865, yet,-3.1704478,3.1704478,llama-2-7b@q8_0_279.txt
1865, yet,30,?,-0.58717877,0.58717877,llama-2-7b@q8_0_279.txt
30,?,7911, Come,-4.897329,4.897329,llama-2-7b@q8_0_279.txt
7911, Come,2952, quickly,-6.202007,6.202007,llama-2-7b@q8_0_279.txt
2952, quickly,764, .,-2.2512355,2.2512355,llama-2-7b@q8_0_279.txt
764, .,366," """,-0.22552156,0.22552156,llama-2-7b@q8_0_279.txt
366," """,198,"
",-0.017231515,0.017231515,llama-2-7b@q8_0_279.txt
198,"
",464,The,-0.4181392,0.4181392,llama-2-7b@q8_0_279.txt
464,The,2415, woman,-0.5881568,0.5881568,llama-2-7b@q8_0_279.txt
2415, woman,13970, beside,-6.969139,6.969139,llama-2-7b@q8_0_279.txt
13970, beside,683, him,-0.16816661,0.16816661,llama-2-7b@q8_0_279.txt
683, him,2982, heard,-5.417027,5.417027,llama-2-7b@q8_0_279.txt
2982, heard,340, it,-4.672306,4.672306,llama-2-7b@q8_0_279.txt
340, it,290, and,-0.9885102,0.9885102,llama-2-7b@q8_0_279.txt
290, and,3114, looked,-3.7257972,3.7257972,llama-2-7b@q8_0_279.txt
3114, looked,625, over,-3.615213,3.615213,llama-2-7b@q8_0_279.txt
625, over,13,.,-2.8103766,2.8103766,llama-2-7b@q8_0_279.txt
13,.,1318, There,-2.6854887,2.6854887,llama-2-7b@q8_0_279.txt
1318, There,547, were,-0.5858364,0.5858364,llama-2-7b@q8_0_279.txt
547, were,1440, four,-3.6880572,3.6880572,llama-2-7b@q8_0_279.txt
1440, four,1862, young,-5.0134344,5.0134344,llama-2-7b@q8_0_279.txt
1862, young,1450, men,-0.8407118,0.8407118,llama-2-7b@q8_0_279.txt
1450, men,5055, standing,-1.6964489,1.6964489,llama-2-7b@q8_0_279.txt
5055, standing,379, at,-3.4233458,3.4233458,llama-2-7b@q8_0_279.txt
379, at,262, the,-0.3606894,0.3606894,llama-2-7b@q8_0_279.txt
262, the,2366, foot,-3.4307551,3.4307551,llama-2-7b@q8_0_279.txt
2366, foot,286, of,-0.030944576,0.030944576,llama-2-7b@q8_0_279.txt
286, of,257, a,-3.0740047,3.0740047,llama-2-7b@q8_0_279.txt
257, a,19516, cliff,-1.7644972,1.7644972,llama-2-7b@q8_0_279.txt
19516, cliff,546, about,-5.35222,5.35222,llama-2-7b@q8_0_279.txt
546, about,3478, ten,-2.7195604,2.7195604,llama-2-7b@q8_0_279.txt
3478, ten,10700, meters,-0.6335109,0.6335109,llama-2-7b@q8_0_279.txt
10700, meters,1029, high,-3.022574,3.022574,llama-2-7b@q8_0_279.txt
1029, high,13,.,-0.7986889,0.7986889,llama-2-7b@q8_0_279.txt
13,.,1629, At,-4.647268,4.647268,llama-2-7b@q8_0_279.txt
1629, At,717, first,-2.5132146,2.5132146,llama-2-7b@q8_0_279.txt
717, first,16086, glance,-3.5476732,3.5476732,llama-2-7b@q8_0_279.txt
16086, glance,11,",",-0.34897715,0.34897715,llama-2-7b@q8_0_279.txt
11,",",484, they,-0.589897,0.589897,llama-2-7b@q8_0_279.txt
484, they,714, could,-4.9560256,4.9560256,llama-2-7b@q8_0_279.txt
714, could,407, not,-0.44241154,0.44241154,llama-2-7b@q8_0_279.txt
407, not,766, see,-1.5920153,1.5920153,llama-2-7b@q8_0_279.txt
766, see,508, who,-4.5161376,4.5161376,llama-2-7b@q8_0_279.txt
508, who,484, they,-1.4401922,1.4401922,llama-2-7b@q8_0_279.txt
484, they,547, were,-0.037390973,0.037390973,llama-2-7b@q8_0_279.txt
547, were,2045, looking,-4.745964,4.745964,llama-2-7b@q8_0_279.txt
2045, looking,329, for,-2.1154277,2.1154277,llama-2-7b@q8_0_279.txt
329, for,13,.,-0.6915791,0.6915791,llama-2-7b@q8_0_279.txt
13,.,383, The,-1.9809462,1.9809462,llama-2-7b@q8_0_279.txt
383, The,582, man,-1.1848582,1.1848582,llama-2-7b@q8_0_279.txt
582, man,447,�,-10.9234915,10.9234915,llama-2-7b@q8_0_279.txt
447,�,247,�,-0.094363004,0.094363004,llama-2-7b@q8_0_279.txt
247,�,82,s,-0.14791043,0.14791043,llama-2-7b@q8_0_279.txt
82,s,5175, mobile,-2.94618,2.94618,llama-2-7b@q8_0_279.txt
5175, mobile,3072, phone,-0.044193417,0.044193417,llama-2-7b@q8_0_279.txt
3072, phone,28077, rang,-3.926258,3.926258,llama-2-7b@q8_0_279.txt
28077, rang,757, again,-1.9443092,1.9443092,llama-2-7b@q8_0_279.txt
757, again,25,:,-3.2511997,3.2511997,llama-2-7b@q8_0_279.txt
25,:,198,"
",-0.05063865,0.05063865,llama-2-7b@q8_0_279.txt
198,"
",1,"""",-0.04872177,0.04872177,llama-2-7b@q8_0_279.txt
1,"""",5756,Let,-7.4968386,7.4968386,llama-2-7b@q8_0_279.txt
5756,Let,502, me,-1.4749074,1.4749074,llama-2-7b@q8_0_279.txt
502, me,1560, tell,-2.2247465,2.2247465,llama-2-7b@q8_0_279.txt
1560, tell,345, you,-0.028641716,0.028641716,llama-2-7b@q8_0_279.txt
345, you,326, that,-1.9314413,1.9314413,llama-2-7b@q8_0_279.txt
326, that,314, I,-1.493335,1.493335,llama-2-7b@q8_0_279.txt
314, I,481, will,-2.5703402,2.5703402,llama-2-7b@q8_0_279.txt
481, will,1239, never,-0.57797635,0.57797635,llama-2-7b@q8_0_279.txt
1239, never,1282, come,-2.972566,2.972566,llama-2-7b@q8_0_279.txt
1282, come,284, to,-1.7757827,1.7757827,llama-2-7b@q8_0_279.txt
284, to,428, this,-3.17711,3.17711,llama-2-7b@q8_0_279.txt
428, this,1611, kind,-5.925695,5.925695,llama-2-7b@q8_0_279.txt
1611, kind,286, of,-0.007328532,0.007328532,llama-2-7b@q8_0_279.txt
286, of,1295, place,-0.526951,0.526951,llama-2-7b@q8_0_279.txt
1295, place,287, in,-6.9654875,6.9654875,llama-2-7b@q8_0_279.txt
287, in,616, my,-0.02714854,0.02714854,llama-2-7b@q8_0_279.txt
616, my,1204, life,-0.034363847,0.034363847,llama-2-7b@q8_0_279.txt
1204, life,764, .,-3.4097838,3.4097838,llama-2-7b@q8_0_279.txt
764, .,366," """,-0.30055943,0.30055943,llama-2-7b@q8_0_279.txt
366," """,198,"
",-0.036198974,0.036198974,llama-2-7b@q8_0_279.txt
198,"
",464,The,-0.40821767,0.40821767,llama-2-7b@q8_0_279.txt
464,The,2415, woman,-1.1686099,1.1686099,llama-2-7b@q8_0_279.txt
2415, woman,1306, next,-7.0296626,7.0296626,llama-2-7b@q8_0_279.txt
1306, next,284, to,-0.46585932,0.46585932,llama-2-7b@q8_0_279.txt
284, to,683, him,-0.8014373,0.8014373,llama-2-7b@q8_0_279.txt
683, him,531, said,-0.76502424,0.76502424,llama-2-7b@q8_0_279.txt
531, said,34425, angrily,-4.746419,4.746419,llama-2-7b@q8_0_279.txt
34425, angrily,25,:,-0.08546801,0.08546801,llama-2-7b@q8_0_279.txt
25,:,198,"
",-0.07066882,0.07066882,llama-2-7b@q8_0_279.txt
198,"
",1,"""",-0.013815491,0.013815491,llama-2-7b@q8_0_279.txt
1,"""",39079,Shut,-8.787853,8.787853,llama-2-7b@q8_0_279.txt
39079,Shut,510, up,-0.098410346,0.098410346,llama-2-7b@q8_0_279.txt
510, up,0,!,-1.7868578,1.7868578,llama-2-7b@q8_0_279.txt
0,!,3914, Let,-3.5244887,3.5244887,llama-2-7b@q8_0_279.txt
3914, Let,564, �,-1.1575751,1.1575751,llama-2-7b@q8_0_279.txt
564, �,247,�,-0.007865055,0.007865055,llama-2-7b@q8_0_279.txt
247,�,264, s,-0.023233684,0.023233684,llama-2-7b@q8_0_279.txt
264, s,467, go,-0.6082934,0.6082934,llama-2-7b@q8_0_279.txt
467, go,290, and,-3.1112924,3.1112924,llama-2-7b@q8_0_279.txt
290, and,423, have,-4.8511515,4.8511515,llama-2-7b@q8_0_279.txt
423, have,257, a,-0.3894337,0.3894337,llama-2-7b@q8_0_279.txt
257, a,804, look,-0.3942197,0.3942197,llama-2-7b@q8_0_279.txt
804, look,11,",",-3.4052258,3.4052258,llama-2-7b@q8_0_279.txt
11,",",3863, maybe,-5.9464903,5.9464903,llama-2-7b@q8_0_279.txt
3863, maybe,612, there,-3.168817,3.168817,llama-2-7b@q8_0_279.txt
612, there,318, is,-0.50986177,0.50986177,llama-2-7b@q8_0_279.txt
318, is,1223, something,-1.8796656,1.8796656,llama-2-7b@q8_0_279.txt
1223, something,284, to,-3.5101614,3.5101614,llama-2-7b@q8_0_279.txt
284, to,766, see,-2.261788,2.261788,llama-2-7b@q8_0_279.txt
766, see,994, here,-2.58638,2.58638,llama-2-7b@q8_0_279.txt
994, here,2474,"!""",-4.760737,4.760737,llama-2-7b@q8_0_279.txt
2474,"!""",198,"
",-0.14263932,0.14263932,llama-2-7b@q8_0_279.txt
198,"
",464,The,-0.4368476,0.4368476,llama-2-7b@q8_0_279.txt
464,The,582, man,-0.86552066,0.86552066,llama-2-7b@q8_0_279.txt
582, man,3114, looked,-2.4911497,2.4911497,llama-2-7b@q8_0_279.txt
3114, looked,379, at,-0.4573946,0.4573946,llama-2-7b@q8_0_279.txt
379, at,262, the,-0.7397886,0.7397886,llama-2-7b@q8_0_279.txt
262, the,1862, young,-4.20573,4.20573,llama-2-7b@q8_0_279.txt
1862, young,1450, men,-0.39951667,0.39951667,llama-2-7b@q8_0_279.txt
1450, men,2174, below,-8.587558,8.587558,llama-2-7b@q8_0_279.txt
2174, below,290, and,-2.0680485,2.0680485,llama-2-7b@q8_0_279.txt
290, and,788, then,-2.9121275,2.9121275,llama-2-7b@q8_0_279.txt
788, then,6807, walked,-6.0664916,6.0664916,llama-2-7b@q8_0_279.txt
6807, walked,866, down,-3.2843935,3.2843935,llama-2-7b@q8_0_279.txt
866, down,351, with,-6.5344887,6.5344887,llama-2-7b@q8_0_279.txt
351, with,262, the,-1.8862044,1.8862044,llama-2-7b@q8_0_279.txt
262, the,734, two,-3.4701571,3.4701571,llama-2-7b@q8_0_279.txt
734, two,13,.,-5.651279,5.651279,llama-2-7b@q8_0_279.txt
13,.,679, He,-1.9531147,1.9531147,llama-2-7b@q8_0_279.txt
679, He,1816, went,-3.740036,3.740036,llama-2-7b@q8_0_279.txt
1816, went,3892, straight,-4.316577,4.316577,llama-2-7b@q8_0_279.txt
3892, straight,3371, towards,-3.610458,3.610458,llama-2-7b@q8_0_279.txt
3371, towards,606, them,-2.1941876,2.1941876,llama-2-7b@q8_0_279.txt
606, them,290, and,-1.5945463,1.5945463,llama-2-7b@q8_0_279.txt
290, and,2497, saw,-4.482799,4.482799,llama-2-7b@q8_0_279.txt
2497, saw,326, that,-1.1187148,1.1187148,llama-2-7b@q8_0_279.txt
326, that,484, they,-0.8832711,0.8832711,llama-2-7b@q8_0_279.txt
484, they,547, were,-0.24874114,0.24874114,llama-2-7b@q8_0_279.txt
547, were,477, all,-3.3048792,3.3048792,llama-2-7b@q8_0_279.txt
477, all,5762, wearing,-2.367541,2.367541,llama-2-7b@q8_0_279.txt
5762, wearing,9341, casual,-7.650856,7.650856,llama-2-7b@q8_0_279.txt
9341, casual,8242, clothes,-0.39840898,0.39840898,llama-2-7b@q8_0_279.txt
8242, clothes,290, and,-2.4026468,2.4026468,llama-2-7b@q8_0_279.txt
290, and,511, their,-3.8990898,3.8990898,llama-2-7b@q8_0_279.txt
511, their,4190, hair,-2.7249784,2.7249784,llama-2-7b@q8_0_279.txt
4190, hair,373, was,-0.27145794,0.27145794,llama-2-7b@q8_0_279.txt
373, was,24097, messy,-4.8595123,4.8595123,llama-2-7b@q8_0_279.txt
24097, messy,13,.,-0.3469458,0.3469458,llama-2-7b@q8_0_279.txt
13,.,1881, One,-5.633177,5.633177,llama-2-7b@q8_0_279.txt
1881, One,286, of,-0.22333312,0.22333312,llama-2-7b@q8_0_279.txt
286, of,606, them,-0.37850967,0.37850967,llama-2-7b@q8_0_279.txt
606, them,531, said,-1.5979923,1.5979923,llama-2-7b@q8_0_279.txt
531, said,25,:,-0.5737617,0.5737617,llama-2-7b@q8_0_279.txt
25,:,198,"
",-0.015783032,0.015783032,llama-2-7b@q8_0_279.txt
198,"
",1,"""",-0.03559255,0.03559255,llama-2-7b@q8_0_279.txt
1,"""",39461,Brother,-9.208789,9.208789,llama-2-7b@q8_0_279.txt
39461,Brother,24468, Fang,-9.993369,9.993369,llama-2-7b@q8_0_279.txt
24468, Fang,11,",",-1.0477403,1.0477403,llama-2-7b@q8_0_279.txt
11,",",428, this,-3.6261718,3.6261718,llama-2-7b@q8_0_279.txt
428, this,318, is,-0.43156168,0.43156168,llama-2-7b@q8_0_279.txt
318, is,534, your,-3.0758667,3.0758667,llama-2-7b@q8_0_279.txt
534, your,11077, girlfriend,-5.538785,5.538785,llama-2-7b@q8_0_279.txt
11077, girlfriend,764, .,-2.149475,2.149475,llama-2-7b@q8_0_279.txt
764, .,366," """,-0.8219147,0.8219147,llama-2-7b@q8_0_279.txt
366," """,198,"
",-0.05220898,0.05220898,llama-2-7b@q8_0_279.txt
198,"
",1722,As,-5.519678,5.519678,llama-2-7b@q8_0_279.txt
1722,As,2582, soon,-1.5141709,1.5141709,llama-2-7b@q8_0_279.txt
2582, soon,355, as,-0.0024817165,0.0024817165,llama-2-7b@q8_0_279.txt
355, as,673, she,-4.053363,4.053363,llama-2-7b@q8_0_279.txt
673, she,2982, heard,-1.1470895,1.1470895,llama-2-7b@q8_0_279.txt
2982, heard,428, this,-1.5377969,1.5377969,llama-2-7b@q8_0_279.txt
428, this,6827, sentence,-4.8686166,4.8686166,llama-2-7b@q8_0_279.txt
6827, sentence,11,",",-0.100150496,0.100150496,llama-2-7b@q8_0_279.txt
11,",",262, the,-0.6916319,0.6916319,llama-2-7b@q8_0_279.txt
262, the,2415, woman,-2.7795238,2.7795238,llama-2-7b@q8_0_279.txt
2415, woman,13970, beside,-3.2466812,3.2466812,llama-2-7b@q8_0_279.txt
13970, beside,607, her,-2.7738628,2.7738628,llama-2-7b@q8_0_279.txt
607, her,2627, became,-4.0147004,4.0147004,llama-2-7b@q8_0_279.txt
2627, became,21799, furious,-3.0266376,3.0266376,llama-2-7b@q8_0_279.txt
21799, furious,0,!,-6.5901065,6.5901065,llama-2-7b@q8_0_279.txt
0,!,1375, She,-0.8348319,0.8348319,llama-2-7b@q8_0_279.txt
1375, She,17293, shouted,-2.4212344,2.4212344,llama-2-7b@q8_0_279.txt
17293, shouted,34425, angrily,-4.3490114,4.3490114,llama-2-7b@q8_0_279.txt
34425, angrily,25,:,-0.4563643,0.4563643,llama-2-7b@q8_0_279.txt
25,:,198,"
",-0.06784028,0.06784028,llama-2-7b@q8_0_279.txt
198,"
",1,"""",-0.02703913,0.02703913,llama-2-7b@q8_0_279.txt
1,"""",1639,You,-3.9119542,3.9119542,llama-2-7b@q8_0_279.txt
1639,You,389, are,-1.5244827,1.5244827,llama-2-7b@q8_0_279.txt
389, are,2642, wrong,-4.4768534,4.4768534,llama-2-7b@q8_0_279.txt
2642, wrong,0,!,-1.2703778,1.2703778,llama-2-7b@q8_0_279.txt
0,!,921, You,-1.3622353,1.3622353,llama-2-7b@q8_0_279.txt
921, You,1276, must,-3.5868168,3.5868168,llama-2-7b@q8_0_279.txt
1276, must,307, be,-1.8946095,1.8946095,llama-2-7b@q8_0_279.txt
307, be,7770, blind,-8.193314,8.193314,llama-2-7b@q8_0_279.txt
7770, blind,284, to,-3.317068,3.317068,llama-2-7b@q8_0_279.txt
284, to,7564, recognize,-6.8730154,6.8730154,llama-2-7b@q8_0_279.txt
7564, recognize,502, me,-1.9117354,1.9117354,llama-2-7b@q8_0_279.txt
502, me,837," ,",-4.0713396,4.0713396,llama-2-7b@q8_0_279.txt
837," ,",314, I,-2.6858642,2.6858642,llama-2-7b@q8_0_279.txt
314, I,716, am,-0.969777,0.969777,llama-2-7b@q8_0_279.txt
716, am,407, not,-1.4980618,1.4980618,llama-2-7b@q8_0_279.txt
407, not,8402, Brother,-11.87265,11.87265,llama-2-7b@q8_0_279.txt
8402, Brother,24468, Fang,-0.03928968,0.03928968,llama-2-7b@q8_0_279.txt
24468, Fang,564, �,-5.0787716,5.0787716,llama-2-7b@q8_0_279.txt
564, �,247,�,-0.011870225,0.011870225,llama-2-7b@q8_0_279.txt
247,�,264, s,-0.670506,0.670506,llama-2-7b@q8_0_279.txt
264, s,11077, girlfriend,-1.4054668,1.4054668,llama-2-7b@q8_0_279.txt
11077, girlfriend,379, at,-5.4762883,5.4762883,llama-2-7b@q8_0_279.txt
379, at,477, all,-0.114959665,0.114959665,llama-2-7b@q8_0_279.txt
477, all,220, ,-4.158799,4.158799,llama-2-7b@q8_0_279.txt
220, ,2474,"!""",-0.3274651,0.3274651,llama-2-7b@q8_0_279.txt
2474,"!""",198,"
",-0.099368826,0.099368826,llama-2-7b@q8_0_279.txt
198,"
",464,The,-0.72818816,0.72818816,llama-2-7b@q8_0_279.txt
464,The,582, man,-1.0720347,1.0720347,llama-2-7b@q8_0_279.txt
582, man,531, said,-2.2847695,2.2847695,llama-2-7b@q8_0_279.txt
531, said,34425, angrily,-2.7520487,2.7520487,llama-2-7b@q8_0_279.txt
34425, angrily,25,:,-0.21755756,0.21755756,llama-2-7b@q8_0_279.txt
25,:,198,"
",-0.09812671,0.09812671,llama-2-7b@q8_0_279.txt
198,"
",1,"""",-0.021006832,0.021006832,llama-2-7b@q8_0_279.txt
1,"""",2061,What,-3.1245394,3.1245394,llama-2-7b@q8_0_279.txt
2061,What,30,?,-3.163586,3.163586,llama-2-7b@q8_0_279.txt
30,?,31279, Didn,-6.0081644,6.0081644,llama-2-7b@q8_0_279.txt
31279, Didn,564, �,-1.2396224,1.2396224,llama-2-7b@q8_0_279.txt
564, �,247,�,-0.0072427327,0.0072427327,llama-2-7b@q8_0_279.txt
247,�,256, t,-7.260474,7.260474,llama-2-7b@q8_0_279.txt
256, t,356, we,-4.4181867,4.4181867,llama-2-7b@q8_0_279.txt
356, we,1282, come,-3.6178458,3.6178458,llama-2-7b@q8_0_279.txt
1282, come,994, here,-1.2492559,1.2492559,llama-2-7b@q8_0_279.txt
994, here,1978, together,-2.578531,2.578531,llama-2-7b@q8_0_279.txt
1978, together,1701,"?""",-4.350896,4.350896,llama-2-7b@q8_0_279.txt
1701,"?""",198,"
",-0.099596865,0.099596865,llama-2-7b@q8_0_279.txt
198,"
",464,The,-0.48020977,0.48020977,llama-2-7b@q8_0_279.txt
464,The,2415, woman,-0.38843068,0.38843068,llama-2-7b@q8_0_279.txt
2415, woman,13970, beside,-2.9430995,2.9430995,llama-2-7b@q8_0_279.txt
13970, beside,683, him,-0.38280335,0.38280335,llama-2-7b@q8_0_279.txt
683, him,531, said,-0.84604234,0.84604234,llama-2-7b@q8_0_279.txt
531, said,34425, angrily,-1.1227396,1.1227396,llama-2-7b@q8_0_279.txt
34425, angrily,25,:,-0.11000969,0.11000969,llama-2-7b@q8_0_279.txt
25,:,366," """,-2.926934,2.926934,llama-2-7b@q8_0_279.txt
366," """,1639,You,-3.183856,3.183856,llama-2-7b@q8_0_279.txt
1639,You,460, can,-3.311189,3.311189,llama-2-7b@q8_0_279.txt
460, can,1560, tell,-2.6588821,2.6588821,llama-2-7b@q8_0_279.txt
1560, tell,534, your,-5.3715687,5.3715687,llama-2-7b@q8_0_279.txt
534, your,3956, brother,-4.045886,4.045886,llama-2-7b@q8_0_279.txt
3956, brother,508, who,-4.5161457,4.5161457,llama-2-7b@q8_0_279.txt
508, who,314, I,-2.6937795,2.6937795,llama-2-7b@q8_0_279.txt
314, I,716, am,-0.023934713,0.023934713,llama-2-7b@q8_0_279.txt
716, am,5633, ?,-6.4668202,6.4668202,llama-2-7b@q8_0_279.txt
5633, ?,2474,"!""",-6.2685995,6.2685995,llama-2-7b@q8_0_279.txt
2474,"!""",198,"
",-0.09793023,0.09793023,llama-2-7b@q8_0_279.txt
198,"
",464,The,-0.50229514,0.50229514,llama-2-7b@q8_0_279.txt
464,The,582, man,-0.38751072,0.38751072,llama-2-7b@q8_0_279.txt
582, man,373, was,-4.1682453,4.1682453,llama-2-7b@q8_0_279.txt
373, was,257, a,-4.482423,4.482423,llama-2-7b@q8_0_279.txt
257, a,1310, little,-1.1709232,1.1709232,llama-2-7b@q8_0_279.txt
1310, little,21100, embarrassed,-3.6407628,3.6407628,llama-2-7b@q8_0_279.txt
21100, embarrassed,13,.,-1.5071987,1.5071987,llama-2-7b@q8_0_279.txt
13,.,679, He,-0.5920475,0.5920475,llama-2-7b@q8_0_279.txt
679, He,31662, hurried,-6.0779147,6.0779147,llama-2-7b@q8_0_279.txt
31662, hurried,306,ly,-1.5573293,1.5573293,llama-2-7b@q8_0_279.txt
306,ly,1965, asked,-3.1195598,3.1195598,llama-2-7b@q8_0_279.txt
1965, asked,262, the,-1.5339966,1.5339966,llama-2-7b@q8_0_279.txt
262, the,584, other,-2.6789148,2.6789148,llama-2-7b@q8_0_279.txt
584, other,2151, party,-1.7838979,1.7838979,llama-2-7b@q8_0_279.txt
2151, party,329, for,-5.033076,5.033076,llama-2-7b@q8_0_279.txt
329, for,26027, forgiveness,-5.957936,5.957936,llama-2-7b@q8_0_279.txt
26027, forgiveness,11,",",-1.3470424,1.3470424,llama-2-7b@q8_0_279.txt
11,",",475, but,-0.68088996,0.68088996,llama-2-7b@q8_0_279.txt
475, but,878, before,-5.2802343,5.2802343,llama-2-7b@q8_0_279.txt
878, before,339, he,-0.2516205,0.2516205,llama-2-7b@q8_0_279.txt
339, he,714, could,-0.14338264,0.14338264,llama-2-7b@q8_0_279.txt
714, could,5461, finish,-3.2685812,3.2685812,llama-2-7b@q8_0_279.txt
5461, finish,465, his,-1.6885737,1.6885737,llama-2-7b@q8_0_279.txt
465, his,2456, words,-2.2695286,2.2695286,llama-2-7b@q8_0_279.txt
2456, words,11,",",-0.13258731,0.13258731,llama-2-7b@q8_0_279.txt
11,",",339, he,-1.0658822,1.0658822,llama-2-7b@q8_0_279.txt
339, he,373, was,-1.979124,1.979124,llama-2-7b@q8_0_279.txt
373, was,19072, interrupted,-3.4431946,3.4431946,llama-2-7b@q8_0_279.txt
19072, interrupted,416, by,-0.16013421,0.16013421,llama-2-7b@q8_0_279.txt
416, by,262, the,-1.266399,1.266399,llama-2-7b@q8_0_279.txt
262, the,1862, young,-3.8821735,3.8821735,llama-2-7b@q8_0_279.txt
1862, young,582, man,-0.47109616,0.47109616,llama-2-7b@q8_0_279.txt
582, man,2174, below,-4.060133,4.060133,llama-2-7b@q8_0_279.txt
2174, below,757, again,-5.3447843,5.3447843,llama-2-7b@q8_0_279.txt
757, again,25,:,-1.7241395,1.7241395,llama-2-7b@q8_0_279.txt
25,:,198,"
",-0.017785003,0.017785003,llama-2-7b@q8_0_279.txt
198,"
",1,"""",-0.050243415,0.050243415,llama-2-7b@q8_0_279.txt
1,"""",40,I,-3.2849972,3.2849972,llama-2-7b@q8_0_279.txt
40,I,1297, told,-4.2472725,4.2472725,llama-2-7b@q8_0_279.txt
1297, told,345, you,-0.15918632,0.15918632,llama-2-7b@q8_0_279.txt
345, you,340, it,-4.8341455,4.8341455,llama-2-7b@q8_0_279.txt
340, it,564, �,-3.0936928,3.0936928,llama-2-7b@q8_0_279.txt
564, �,247,�,-0.0072481767,0.0072481767,llama-2-7b@q8_0_279.txt
247,�,264, s,-0.027392955,0.027392955,llama-2-7b@q8_0_279.txt
264, s,8788, okay,-4.750743,4.750743,llama-2-7b@q8_0_279.txt
8788, okay,764, .,-2.7700865,2.7700865,llama-2-7b@q8_0_279.txt
764, .,921, You,-3.4228163,3.4228163,llama-2-7b@q8_0_279.txt
921, You,3730, guys,-5.3433743,5.3433743,llama-2-7b@q8_0_279.txt
3730, guys,389, are,-1.4123094,1.4123094,llama-2-7b@q8_0_279.txt
389, are,991, still,-4.7943854,4.7943854,llama-2-7b@q8_0_279.txt
991, still,1016, going,-3.743256,3.743256,llama-2-7b@q8_0_279.txt
1016, going,284, to,-2.2262855,2.2262855,llama-2-7b@q8_0_279.txt
284, to,307, be,-1.9474689,1.9474689,llama-2-7b@q8_0_279.txt
307, be,1978, together,-3.5561128,3.5561128,llama-2-7b@q8_0_279.txt
