token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
5994, Type,317, A,-2.3210208,2.3210208,llama-2-7b-chat@q8_0_250.txt
317, A,393, or,-4.9716835,4.9716835,llama-2-7b-chat@q8_0_250.txt
393, or,5994, Type,-0.772722,0.772722,llama-2-7b-chat@q8_0_250.txt
5994, Type,347, B,-0.3442451,0.3442451,llama-2-7b-chat@q8_0_250.txt
347, B,10781, Account,-12.914709,12.914709,llama-2-7b-chat@q8_0_250.txt
10781, Account,11,",",-0.7510119,0.7510119,llama-2-7b-chat@q8_0_250.txt
11,",",314, I,-1.5282949,1.5282949,llama-2-7b-chat@q8_0_250.txt
314, I,892, think,-2.6324413,2.6324413,llama-2-7b-chat@q8_0_250.txt
892, think,262, the,-2.404211,2.404211,llama-2-7b-chat@q8_0_250.txt
262, the,5994, Type,-5.79499,5.79499,llama-2-7b-chat@q8_0_250.txt
5994, Type,317, A,-0.54578006,0.54578006,llama-2-7b-chat@q8_0_250.txt
317, A,10781, Account,-2.2931595,2.2931595,llama-2-7b-chat@q8_0_250.txt
10781, Account,561, would,-3.5379453,3.5379453,llama-2-7b-chat@q8_0_250.txt
561, would,307, be,-0.63759625,0.63759625,llama-2-7b-chat@q8_0_250.txt
307, be,1365, better,-2.1801429,2.1801429,llama-2-7b-chat@q8_0_250.txt
1365, better,16662, suited,-2.1310642,2.1310642,llama-2-7b-chat@q8_0_250.txt
16662, suited,329, for,-0.9699786,0.9699786,llama-2-7b-chat@q8_0_250.txt
329, for,534, your,-5.252475,5.252475,llama-2-7b-chat@q8_0_250.txt
534, your,2476, needs,-1.4610844,1.4610844,llama-2-7b-chat@q8_0_250.txt
2476, needs,13,.,-1.4077942,1.4077942,llama-2-7b-chat@q8_0_250.txt
13,.,632, It,-2.7596922,2.7596922,llama-2-7b-chat@q8_0_250.txt
632, It,338,'s,-0.90910596,0.90910596,llama-2-7b-chat@q8_0_250.txt
338,'s,517, more,-3.2554717,3.2554717,llama-2-7b-chat@q8_0_250.txt
517, more,12846, flexible,-2.4353304,2.4353304,llama-2-7b-chat@q8_0_250.txt
12846, flexible,290, and,-1.5149369,1.5149369,llama-2-7b-chat@q8_0_250.txt
290, and,3578, allows,-3.4525375,3.4525375,llama-2-7b-chat@q8_0_250.txt
3578, allows,345, you,-0.31431934,0.31431934,llama-2-7b-chat@q8_0_250.txt
345, you,284, to,-0.15148911,0.15148911,llama-2-7b-chat@q8_0_250.txt
284, to,779, use,-3.6057417,3.6057417,llama-2-7b-chat@q8_0_250.txt
779, use,340, it,-2.9266658,2.9266658,llama-2-7b-chat@q8_0_250.txt
340, it,287, in,-2.8156419,2.8156419,llama-2-7b-chat@q8_0_250.txt
287, in,257, a,-1.756283,1.756283,llama-2-7b-chat@q8_0_250.txt
257, a,835, way,-2.4960155,2.4960155,llama-2-7b-chat@q8_0_250.txt
835, way,326, that,-0.38571244,0.38571244,llama-2-7b-chat@q8_0_250.txt
326, that,338,'s,-1.4473013,1.4473013,llama-2-7b-chat@q8_0_250.txt
338,'s,2092, similar,-5.113072,5.113072,llama-2-7b-chat@q8_0_250.txt
2092, similar,284, to,-0.064995,0.064995,llama-2-7b-chat@q8_0_250.txt
284, to,534, your,-2.4166179,2.4166179,llama-2-7b-chat@q8_0_250.txt
534, your,45404, Settlement,-13.528865,13.528865,llama-2-7b-chat@q8_0_250.txt
45404, Settlement,10781, Account,-0.98379254,0.98379254,llama-2-7b-chat@q8_0_250.txt
10781, Account,526,".""",-2.058412,2.058412,llama-2-7b-chat@q8_0_250.txt
