token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
307, be,1498, able,-2.289093,2.289093,mistral-7b-instruct-v0.1@q8_0_79.txt
1498, able,284, to,-0.008752318,0.008752318,mistral-7b-instruct-v0.1@q8_0_79.txt
284, to,2897, offer,-3.6753788,3.6753788,mistral-7b-instruct-v0.1@q8_0_79.txt
2897, offer,11776, suggestions,-3.96966,3.96966,mistral-7b-instruct-v0.1@q8_0_79.txt
11776, suggestions,393, or,-2.361215,2.361215,mistral-7b-instruct-v0.1@q8_0_79.txt
393, or,670, work,-5.5403543,5.5403543,mistral-7b-instruct-v0.1@q8_0_79.txt
670, work,351, with,-1.4243397,1.4243397,mistral-7b-instruct-v0.1@q8_0_79.txt
351, with,345, you,-0.10994145,0.10994145,mistral-7b-instruct-v0.1@q8_0_79.txt
345, you,284, to,-0.9770055,0.9770055,mistral-7b-instruct-v0.1@q8_0_79.txt
284, to,2251, create,-2.8991542,2.8991542,mistral-7b-instruct-v0.1@q8_0_79.txt
2251, create,257, a,-1.3891821,1.3891821,mistral-7b-instruct-v0.1@q8_0_79.txt
257, a,1410, plan,-3.0826106,3.0826106,mistral-7b-instruct-v0.1@q8_0_79.txt
1410, plan,329, for,-1.4400829,1.4400829,mistral-7b-instruct-v0.1@q8_0_79.txt
329, for,4708, professional,-8.91885,8.91885,mistral-7b-instruct-v0.1@q8_0_79.txt
4708, professional,3349, growth,-3.752148,3.752148,mistral-7b-instruct-v0.1@q8_0_79.txt
3349, growth,290, and,-2.1915863,2.1915863,mistral-7b-instruct-v0.1@q8_0_79.txt
290, and,2478, development,-3.2864592,3.2864592,mistral-7b-instruct-v0.1@q8_0_79.txt
2478, development,13,.,-0.2913873,0.2913873,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,554, In,-4.2473807,4.2473807,mistral-7b-instruct-v0.1@q8_0_79.txt
554, In,262, the,-2.2463686,2.2463686,mistral-7b-instruct-v0.1@q8_0_79.txt
262, the,14324, meantime,-1.4145972,1.4145972,mistral-7b-instruct-v0.1@q8_0_79.txt
14324, meantime,11,",",-0.05803018,0.05803018,mistral-7b-instruct-v0.1@q8_0_79.txt
11,",",1949, try,-4.2343097,4.2343097,mistral-7b-instruct-v0.1@q8_0_79.txt
1949, try,284, to,-0.7603082,0.7603082,mistral-7b-instruct-v0.1@q8_0_79.txt
284, to,2962, focus,-3.9393206,3.9393206,mistral-7b-instruct-v0.1@q8_0_79.txt
2962, focus,319, on,-0.14061727,0.14061727,mistral-7b-instruct-v0.1@q8_0_79.txt
319, on,262, the,-2.2053175,2.2053175,mistral-7b-instruct-v0.1@q8_0_79.txt
262, the,3967, positive,-2.6666112,2.6666112,mistral-7b-instruct-v0.1@q8_0_79.txt
3967, positive,7612, aspects,-1.2138566,1.2138566,mistral-7b-instruct-v0.1@q8_0_79.txt
7612, aspects,286, of,-0.17879662,0.17879662,mistral-7b-instruct-v0.1@q8_0_79.txt
286, of,534, your,-0.17807887,0.17807887,mistral-7b-instruct-v0.1@q8_0_79.txt
534, your,670, work,-2.085041,2.085041,mistral-7b-instruct-v0.1@q8_0_79.txt
670, work,290, and,-1.3618233,1.3618233,mistral-7b-instruct-v0.1@q8_0_79.txt
290, and,1011, take,-4.3061476,4.3061476,mistral-7b-instruct-v0.1@q8_0_79.txt
1011, take,9457, breaks,-5.8213406,5.8213406,mistral-7b-instruct-v0.1@q8_0_79.txt
9457, breaks,355, as,-5.0006733,5.0006733,mistral-7b-instruct-v0.1@q8_0_79.txt
355, as,2622, needed,-1.9551488,1.9551488,mistral-7b-instruct-v0.1@q8_0_79.txt
2622, needed,284, to,-1.8794115,1.8794115,mistral-7b-instruct-v0.1@q8_0_79.txt
284, to,27978, recharge,-3.0335622,3.0335622,mistral-7b-instruct-v0.1@q8_0_79.txt
27978, recharge,290, and,-2.4785066,2.4785066,mistral-7b-instruct-v0.1@q8_0_79.txt
290, and,5529, maintain,-5.2326603,5.2326603,mistral-7b-instruct-v0.1@q8_0_79.txt
5529, maintain,257, a,-3.3204384,3.3204384,mistral-7b-instruct-v0.1@q8_0_79.txt
257, a,5448, healthy,-1.5056161,1.5056161,mistral-7b-instruct-v0.1@q8_0_79.txt
5448, healthy,5236, balance,-2.9102733,2.9102733,mistral-7b-instruct-v0.1@q8_0_79.txt
5236, balance,287, in,-2.889404,2.889404,mistral-7b-instruct-v0.1@q8_0_79.txt
287, in,534, your,-0.17118044,0.17118044,mistral-7b-instruct-v0.1@q8_0_79.txt
534, your,1204, life,-0.8499531,0.8499531,mistral-7b-instruct-v0.1@q8_0_79.txt
1204, life,13,.,-0.14059053,0.14059053,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,11436, Remember,-5.762273,5.762273,mistral-7b-instruct-v0.1@q8_0_79.txt
11436, Remember,11,",",-0.75441444,0.75441444,mistral-7b-instruct-v0.1@q8_0_79.txt
11,",",340, it,-2.8634522,2.8634522,mistral-7b-instruct-v0.1@q8_0_79.txt
340, it,338,'s,-0.7577033,0.7577033,mistral-7b-instruct-v0.1@q8_0_79.txt
338,'s,8788, okay,-3.9631224,3.9631224,mistral-7b-instruct-v0.1@q8_0_79.txt
8788, okay,284, to,-0.13770795,0.13770795,mistral-7b-instruct-v0.1@q8_0_79.txt
284, to,1254, feel,-3.5895448,3.5895448,mistral-7b-instruct-v0.1@q8_0_79.txt
1254, feel,20974, overwhelmed,-3.6861017,3.6861017,mistral-7b-instruct-v0.1@q8_0_79.txt
20974, overwhelmed,290, and,-1.7190033,1.7190033,mistral-7b-instruct-v0.1@q8_0_79.txt
290, and,340, it,-5.035016,5.035016,mistral-7b-instruct-v0.1@q8_0_79.txt
340, it,338,'s,-0.40238073,0.40238073,mistral-7b-instruct-v0.1@q8_0_79.txt
338,'s,1593, important,-3.4944746,3.4944746,mistral-7b-instruct-v0.1@q8_0_79.txt
1593, important,284, to,-0.22920556,0.22920556,mistral-7b-instruct-v0.1@q8_0_79.txt
284, to,32980, prioritize,-6.5860796,6.5860796,mistral-7b-instruct-v0.1@q8_0_79.txt
32980, prioritize,534, your,-1.1138245,1.1138245,mistral-7b-instruct-v0.1@q8_0_79.txt
534, your,898, own,-3.2558107,3.2558107,mistral-7b-instruct-v0.1@q8_0_79.txt
898, own,880, well,-3.751815,3.751815,mistral-7b-instruct-v0.1@q8_0_79.txt
880, well,12,-,-0.32908073,0.32908073,mistral-7b-instruct-v0.1@q8_0_79.txt
12,-,11873,being,-0.0015315005,0.0015315005,mistral-7b-instruct-v0.1@q8_0_79.txt
11873,being,13,.,-0.9704782,0.9704782,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,198,"
",-0.8029371,0.8029371,mistral-7b-instruct-v0.1@q8_0_79.txt
198,"
",198,"
",-0.0029404995,0.0029404995,mistral-7b-instruct-v0.1@q8_0_79.txt
198,"
",1,"""",-5.1581173,5.1581173,mistral-7b-instruct-v0.1@q8_0_79.txt
1,"""",40,I,-1.9590648,1.9590648,mistral-7b-instruct-v0.1@q8_0_79.txt
40,I,1833, understand,-3.4640398,3.4640398,mistral-7b-instruct-v0.1@q8_0_79.txt
1833, understand,703, how,-5.926586,5.926586,mistral-7b-instruct-v0.1@q8_0_79.txt
703, how,345, you,-2.9874516,2.9874516,mistral-7b-instruct-v0.1@q8_0_79.txt
345, you,1254, feel,-1.2478429,1.2478429,mistral-7b-instruct-v0.1@q8_0_79.txt
1254, feel,13,.,-1.8673725,1.8673725,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,8975, Sometimes,-5.0790553,5.0790553,mistral-7b-instruct-v0.1@q8_0_79.txt
8975, Sometimes,340, it,-1.6979488,1.6979488,mistral-7b-instruct-v0.1@q8_0_79.txt
340, it,460, can,-2.842783,2.842783,mistral-7b-instruct-v0.1@q8_0_79.txt
460, can,307, be,-0.5731165,0.5731165,mistral-7b-instruct-v0.1@q8_0_79.txt
307, be,1327, hard,-1.1720109,1.1720109,mistral-7b-instruct-v0.1@q8_0_79.txt
1327, hard,284, to,-0.40692046,0.40692046,mistral-7b-instruct-v0.1@q8_0_79.txt
284, to,1064, find,-2.3382735,2.3382735,mistral-7b-instruct-v0.1@q8_0_79.txt
1064, find,14052, motivation,-5.346648,5.346648,mistral-7b-instruct-v0.1@q8_0_79.txt
14052, motivation,618, when,-3.288436,3.288436,mistral-7b-instruct-v0.1@q8_0_79.txt
618, when,356, we,-4.9039755,4.9039755,mistral-7b-instruct-v0.1@q8_0_79.txt
356, we,821,'re,-1.5675033,1.5675033,mistral-7b-instruct-v0.1@q8_0_79.txt
821,'re,407, not,-2.2460074,2.2460074,mistral-7b-instruct-v0.1@q8_0_79.txt
407, not,1762, working,-2.3424742,2.3424742,mistral-7b-instruct-v0.1@q8_0_79.txt
1762, working,3371, towards,-6.284446,6.284446,mistral-7b-instruct-v0.1@q8_0_79.txt
3371, towards,1223, something,-2.1641324,2.1641324,mistral-7b-instruct-v0.1@q8_0_79.txt
1223, something,326, that,-2.144102,2.144102,mistral-7b-instruct-v0.1@q8_0_79.txt
326, that,356, we,-1.5513719,1.5513719,mistral-7b-instruct-v0.1@q8_0_79.txt
356, we,1842, love,-1.6919153,1.6919153,mistral-7b-instruct-v0.1@q8_0_79.txt
1842, love,13,.,-0.8791807,0.8791807,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,887, But,-1.7867361,1.7867361,mistral-7b-instruct-v0.1@q8_0_79.txt
887, But,3505, remember,-6.1067896,6.1067896,mistral-7b-instruct-v0.1@q8_0_79.txt
3505, remember,326, that,-1.426404,1.426404,mistral-7b-instruct-v0.1@q8_0_79.txt
326, that,534, your,-3.609512,3.609512,mistral-7b-instruct-v0.1@q8_0_79.txt
534, your,1693, job,-2.3984406,2.3984406,mistral-7b-instruct-v0.1@q8_0_79.txt
1693, job,1595, doesn,-3.6322997,3.6322997,mistral-7b-instruct-v0.1@q8_0_79.txt
1595, doesn,470,'t,-0.00033313446,0.00033313446,mistral-7b-instruct-v0.1@q8_0_79.txt
470,'t,8160, define,-4.818012,4.818012,mistral-7b-instruct-v0.1@q8_0_79.txt
8160, define,345, you,-0.40579104,0.40579104,mistral-7b-instruct-v0.1@q8_0_79.txt
345, you,355, as,-3.5278835,3.5278835,mistral-7b-instruct-v0.1@q8_0_79.txt
355, as,257, a,-0.6924811,0.6924811,mistral-7b-instruct-v0.1@q8_0_79.txt
257, a,1048, person,-0.37297088,0.37297088,mistral-7b-instruct-v0.1@q8_0_79.txt
1048, person,11,",",-1.6776648,1.6776648,mistral-7b-instruct-v0.1@q8_0_79.txt
11,",",290, and,-2.168642,2.168642,mistral-7b-instruct-v0.1@q8_0_79.txt
290, and,612, there,-3.6545548,3.6545548,mistral-7b-instruct-v0.1@q8_0_79.txt
612, there,743, may,-3.9325132,3.9325132,mistral-7b-instruct-v0.1@q8_0_79.txt
743, may,307, be,-0.17344654,0.17344654,mistral-7b-instruct-v0.1@q8_0_79.txt
307, be,2842, ways,-3.5133224,3.5133224,mistral-7b-instruct-v0.1@q8_0_79.txt
2842, ways,284, to,-0.67764044,0.67764044,mistral-7b-instruct-v0.1@q8_0_79.txt
284, to,787, make,-2.7779796,2.7779796,mistral-7b-instruct-v0.1@q8_0_79.txt
787, make,340, it,-1.5879396,1.5879396,mistral-7b-instruct-v0.1@q8_0_79.txt
340, it,517, more,-1.9541501,1.9541501,mistral-7b-instruct-v0.1@q8_0_79.txt
517, more,26187, fulfilling,-2.6246166,2.6246166,mistral-7b-instruct-v0.1@q8_0_79.txt
26187, fulfilling,393, or,-4.6149597,4.6149597,mistral-7b-instruct-v0.1@q8_0_79.txt
393, or,3499, interesting,-4.270302,4.270302,mistral-7b-instruct-v0.1@q8_0_79.txt
3499, interesting,13,.,-1.060146,1.060146,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,8192, Have,-5.7568607,5.7568607,mistral-7b-instruct-v0.1@q8_0_79.txt
8192, Have,345, you,-1.2320104,1.2320104,mistral-7b-instruct-v0.1@q8_0_79.txt
345, you,1807, thought,-3.1562319,3.1562319,mistral-7b-instruct-v0.1@q8_0_79.txt
1807, thought,546, about,-0.20442632,0.20442632,mistral-7b-instruct-v0.1@q8_0_79.txt
546, about,5486, speaking,-9.198983,9.198983,mistral-7b-instruct-v0.1@q8_0_79.txt
5486, speaking,351, with,-1.0718567,1.0718567,mistral-7b-instruct-v0.1@q8_0_79.txt
351, with,534, your,-1.0529153,1.0529153,mistral-7b-instruct-v0.1@q8_0_79.txt
534, your,21277, supervisor,-0.71756357,0.71756357,mistral-7b-instruct-v0.1@q8_0_79.txt
21277, supervisor,393, or,-2.6177242,2.6177242,mistral-7b-instruct-v0.1@q8_0_79.txt
393, or,7810, colleagues,-5.516593,5.516593,mistral-7b-instruct-v0.1@q8_0_79.txt
7810, colleagues,546, about,-0.40470067,0.40470067,mistral-7b-instruct-v0.1@q8_0_79.txt
546, about,597, any,-3.9522133,3.9522133,mistral-7b-instruct-v0.1@q8_0_79.txt
597, any,4213, ideas,-3.40363,3.40363,mistral-7b-instruct-v0.1@q8_0_79.txt
4213, ideas,329, for,-2.2463303,2.2463303,mistral-7b-instruct-v0.1@q8_0_79.txt
329, for,703, how,-1.9040366,1.9040366,mistral-7b-instruct-v0.1@q8_0_79.txt
703, how,345, you,-1.0239962,1.0239962,mistral-7b-instruct-v0.1@q8_0_79.txt
345, you,714, could,-1.6078475,1.6078475,mistral-7b-instruct-v0.1@q8_0_79.txt
714, could,7565, vary,-9.660352,9.660352,mistral-7b-instruct-v0.1@q8_0_79.txt
7565, vary,534, your,-0.91308,0.91308,mistral-7b-instruct-v0.1@q8_0_79.txt
534, your,670, work,-1.3961911,1.3961911,mistral-7b-instruct-v0.1@q8_0_79.txt
670, work,1701,"?""",-4.2816978,4.2816978,mistral-7b-instruct-v0.1@q8_0_79.txt
1701,"?""",198,"
",-0.533079,0.533079,mistral-7b-instruct-v0.1@q8_0_79.txt
198,"
",198,"
",-0.00023481472,0.00023481472,mistral-7b-instruct-v0.1@q8_0_79.txt
198,"
",13300,Maybe,-7.267688,7.267688,mistral-7b-instruct-v0.1@q8_0_79.txt
13300,Maybe,340, it,-2.2056398,2.2056398,mistral-7b-instruct-v0.1@q8_0_79.txt
340, it,338,'s,-0.3270856,0.3270856,mistral-7b-instruct-v0.1@q8_0_79.txt
338,'s,640, time,-1.1259468,1.1259468,mistral-7b-instruct-v0.1@q8_0_79.txt
640, time,284, to,-0.2510248,0.2510248,mistral-7b-instruct-v0.1@q8_0_79.txt
284, to,7301, explore,-5.638215,5.638215,mistral-7b-instruct-v0.1@q8_0_79.txt
7301, explore,649, new,-3.9643307,3.9643307,mistral-7b-instruct-v0.1@q8_0_79.txt
649, new,6443, opportunities,-1.8746008,1.8746008,mistral-7b-instruct-v0.1@q8_0_79.txt
6443, opportunities,290, and,-2.2142458,2.2142458,mistral-7b-instruct-v0.1@q8_0_79.txt
290, and,900, set,-7.2798533,7.2798533,mistral-7b-instruct-v0.1@q8_0_79.txt
900, set,649, new,-3.1350737,3.1350737,mistral-7b-instruct-v0.1@q8_0_79.txt
649, new,4661, goals,-0.48196983,0.48196983,mistral-7b-instruct-v0.1@q8_0_79.txt
4661, goals,329, for,-1.9907256,1.9907256,mistral-7b-instruct-v0.1@q8_0_79.txt
329, for,3511, yourself,-0.5230554,0.5230554,mistral-7b-instruct-v0.1@q8_0_79.txt
3511, yourself,13,.,-0.5534173,0.5534173,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,8192, Have,-4.67642,4.67642,mistral-7b-instruct-v0.1@q8_0_79.txt
8192, Have,345, you,-0.17301488,0.17301488,mistral-7b-instruct-v0.1@q8_0_79.txt
345, you,1807, thought,-2.8511095,2.8511095,mistral-7b-instruct-v0.1@q8_0_79.txt
1807, thought,546, about,-0.16612469,0.16612469,mistral-7b-instruct-v0.1@q8_0_79.txt
546, about,2263, taking,-4.1118636,4.1118636,mistral-7b-instruct-v0.1@q8_0_79.txt
2263, taking,319, on,-1.8881441,1.8881441,mistral-7b-instruct-v0.1@q8_0_79.txt
319, on,649, new,-2.398796,2.398796,mistral-7b-instruct-v0.1@q8_0_79.txt
649, new,4493, projects,-1.8856715,1.8856715,mistral-7b-instruct-v0.1@q8_0_79.txt
4493, projects,393, or,-0.98154783,0.98154783,mistral-7b-instruct-v0.1@q8_0_79.txt
393, or,6095, seeking,-5.942382,5.942382,mistral-7b-instruct-v0.1@q8_0_79.txt
6095, seeking,503, out,-1.9556823,1.9556823,mistral-7b-instruct-v0.1@q8_0_79.txt
503, out,6229, ment,-5.6976566,5.6976566,mistral-7b-instruct-v0.1@q8_0_79.txt
6229, ment,11094,orship,-0.13678035,0.13678035,mistral-7b-instruct-v0.1@q8_0_79.txt
11094,orship,287, in,-3.1549253,3.1549253,mistral-7b-instruct-v0.1@q8_0_79.txt
287, in,257, a,-2.3043327,2.3043327,mistral-7b-instruct-v0.1@q8_0_79.txt
257, a,1180, different,-1.9656204,1.9656204,mistral-7b-instruct-v0.1@q8_0_79.txt
1180, different,1989, area,-2.5968828,2.5968828,mistral-7b-instruct-v0.1@q8_0_79.txt
1989, area,30,?,-0.69732857,0.69732857,mistral-7b-instruct-v0.1@q8_0_79.txt
30,?,632, It,-3.516095,3.516095,mistral-7b-instruct-v0.1@q8_0_79.txt
632, It,714, could,-3.384617,3.384617,mistral-7b-instruct-v0.1@q8_0_79.txt
714, could,1037, help,-2.8466635,2.8466635,mistral-7b-instruct-v0.1@q8_0_79.txt
1037, help,13580, reign,-11.959513,11.959513,mistral-7b-instruct-v0.1@q8_0_79.txt
13580, reign,578,ite,-0.3609339,0.3609339,mistral-7b-instruct-v0.1@q8_0_79.txt
578,ite,534, your,-0.27502906,0.27502906,mistral-7b-instruct-v0.1@q8_0_79.txt
534, your,7506, passion,-1.5813206,1.5813206,mistral-7b-instruct-v0.1@q8_0_79.txt
7506, passion,290, and,-1.375324,1.375324,mistral-7b-instruct-v0.1@q8_0_79.txt
290, and,4007, purpose,-7.494128,7.494128,mistral-7b-instruct-v0.1@q8_0_79.txt
4007, purpose,287, in,-1.8317219,1.8317219,mistral-7b-instruct-v0.1@q8_0_79.txt
287, in,262, the,-1.8097444,1.8097444,mistral-7b-instruct-v0.1@q8_0_79.txt
262, the,15383, workplace,-1.1003826,1.1003826,mistral-7b-instruct-v0.1@q8_0_79.txt
15383, workplace,13,.,-0.37423414,0.37423414,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,198,"
",-1.3536016,1.3536016,mistral-7b-instruct-v0.1@q8_0_79.txt
198,"
",198,"
",-0.00019167016,0.00019167016,mistral-7b-instruct-v0.1@q8_0_79.txt
198,"
",1,"""",-2.14135,2.14135,mistral-7b-instruct-v0.1@q8_0_79.txt
1,"""",2094, Don,-13.202956,13.202956,mistral-7b-instruct-v0.1@q8_0_79.txt
2094, Don,470,'t,-0.0016761076,0.0016761076,mistral-7b-instruct-v0.1@q8_0_79.txt
470,'t,5490, worry,-3.1896644,3.1896644,mistral-7b-instruct-v0.1@q8_0_79.txt
5490, worry,11,",",-1.6275659,1.6275659,mistral-7b-instruct-v0.1@q8_0_79.txt
11,",",1309, let,-8.936669,8.936669,mistral-7b-instruct-v0.1@q8_0_79.txt
1309, let,338,'s,-0.5219582,0.5219582,mistral-7b-instruct-v0.1@q8_0_79.txt
338,'s,3785, figure,-5.7702866,5.7702866,mistral-7b-instruct-v0.1@q8_0_79.txt
3785, figure,340, it,-1.922118,1.922118,mistral-7b-instruct-v0.1@q8_0_79.txt
340, it,503, out,-0.10374918,0.10374918,mistral-7b-instruct-v0.1@q8_0_79.txt
503, out,1978, together,-1.147468,1.147468,mistral-7b-instruct-v0.1@q8_0_79.txt
1978, together,13,.,-0.5658192,0.5658192,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,775, We,-2.4845948,2.4845948,mistral-7b-instruct-v0.1@q8_0_79.txt
775, We,460, can,-2.3243198,2.3243198,mistral-7b-instruct-v0.1@q8_0_79.txt
460, can,2267, research,-8.91264,8.91264,mistral-7b-instruct-v0.1@q8_0_79.txt
2267, research,2691, online,-7.066492,7.066492,mistral-7b-instruct-v0.1@q8_0_79.txt
2691, online,10902, courses,-6.1917934,6.1917934,mistral-7b-instruct-v0.1@q8_0_79.txt
10902, courses,393, or,-2.8733225,2.8733225,mistral-7b-instruct-v0.1@q8_0_79.txt
393, or,1561, talk,-5.354737,5.354737,mistral-7b-instruct-v0.1@q8_0_79.txt
1561, talk,284, to,-0.75243723,0.75243723,mistral-7b-instruct-v0.1@q8_0_79.txt
284, to,674, our,-2.8105435,2.8105435,mistral-7b-instruct-v0.1@q8_0_79.txt
674, our,7810, colleagues,-3.355092,3.355092,mistral-7b-instruct-v0.1@q8_0_79.txt
7810, colleagues,508, who,-4.291633,4.291633,mistral-7b-instruct-v0.1@q8_0_79.txt
508, who,423, have,-1.7402385,1.7402385,mistral-7b-instruct-v0.1@q8_0_79.txt
423, have,19189, pursued,-8.343441,8.343441,mistral-7b-instruct-v0.1@q8_0_79.txt
19189, pursued,649, new,-4.707388,4.707388,mistral-7b-instruct-v0.1@q8_0_79.txt
649, new,45578, hobbies,-5.3275595,5.3275595,mistral-7b-instruct-v0.1@q8_0_79.txt
45578, hobbies,393, or,-1.224468,1.224468,mistral-7b-instruct-v0.1@q8_0_79.txt
393, or,5353, interests,-1.1544294,1.1544294,mistral-7b-instruct-v0.1@q8_0_79.txt
5353, interests,13,.,-0.7792685,0.7792685,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,8975, Sometimes,-5.0091276,5.0091276,mistral-7b-instruct-v0.1@q8_0_79.txt
8975, Sometimes,2263, taking,-6.710182,6.710182,mistral-7b-instruct-v0.1@q8_0_79.txt
2263, taking,257, a,-1.6643616,1.6643616,mistral-7b-instruct-v0.1@q8_0_79.txt
257, a,2270, break,-1.8002334,1.8002334,mistral-7b-instruct-v0.1@q8_0_79.txt
2270, break,290, and,-3.1404834,3.1404834,mistral-7b-instruct-v0.1@q8_0_79.txt
290, and,13504, exploring,-3.7789357,3.7789357,mistral-7b-instruct-v0.1@q8_0_79.txt
13504, exploring,1223, something,-4.5993447,4.5993447,mistral-7b-instruct-v0.1@q8_0_79.txt
1223, something,649, new,-0.22932936,0.22932936,mistral-7b-instruct-v0.1@q8_0_79.txt
649, new,460, can,-1.2478924,1.2478924,mistral-7b-instruct-v0.1@q8_0_79.txt
460, can,13580, reign,-10.322089,10.322089,mistral-7b-instruct-v0.1@q8_0_79.txt
13580, reign,578,ite,-0.17589308,0.17589308,mistral-7b-instruct-v0.1@q8_0_79.txt
578,ite,534, your,-0.59773177,0.59773177,mistral-7b-instruct-v0.1@q8_0_79.txt
534, your,7506, passion,-0.70567954,0.70567954,mistral-7b-instruct-v0.1@q8_0_79.txt
7506, passion,329, for,-2.4725223,2.4725223,mistral-7b-instruct-v0.1@q8_0_79.txt
329, for,670, work,-1.9295602,1.9295602,mistral-7b-instruct-v0.1@q8_0_79.txt
670, work,290, and,-1.2419304,1.2419304,mistral-7b-instruct-v0.1@q8_0_79.txt
290, and,1204, life,-2.759775,2.759775,mistral-7b-instruct-v0.1@q8_0_79.txt
1204, life,526,".""",-2.438917,2.438917,mistral-7b-instruct-v0.1@q8_0_79.txt
526,".""",198,"
",-0.16859634,0.16859634,mistral-7b-instruct-v0.1@q8_0_79.txt
198,"
",198,"
",-0.00014435203,0.00014435203,mistral-7b-instruct-v0.1@q8_0_79.txt
198,"
",1,"""",-3.6467643,3.6467643,mistral-7b-instruct-v0.1@q8_0_79.txt
1,"""",5779,Well,-6.25062,6.25062,mistral-7b-instruct-v0.1@q8_0_79.txt
5779,Well,11,",",-0.32330325,0.32330325,mistral-7b-instruct-v0.1@q8_0_79.txt
