token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
673, she,9713, studied,-5.7675576,5.7675576,llama-2-7b-chat@q8_0_114.txt
9713, studied,4502, George,-4.2637973,4.2637973,llama-2-7b-chat@q8_0_114.txt
4502, George,13,.,-1.6039584,1.6039584,llama-2-7b-chat@q8_0_114.txt
13,.,366," """,-0.8436906,0.8436906,llama-2-7b-chat@q8_0_114.txt
366," """,40,I,-1.3642964,1.3642964,llama-2-7b-chat@q8_0_114.txt
40,I,836, don,-1.9460039,1.9460039,llama-2-7b-chat@q8_0_114.txt
836, don,470,'t,-0.00072131364,0.00072131364,llama-2-7b-chat@q8_0_114.txt
470,'t,760, know,-0.62304795,0.62304795,llama-2-7b-chat@q8_0_114.txt
760, know,11,",",-1.8314799,1.8314799,llama-2-7b-chat@q8_0_114.txt
11,",",4502, George,-0.62588185,0.62588185,llama-2-7b-chat@q8_0_114.txt
4502, George,13,.,-0.4147951,0.4147951,llama-2-7b-chat@q8_0_114.txt
13,.,314, I,-0.60658395,0.60658395,llama-2-7b-chat@q8_0_114.txt
314, I,1101,'m,-0.59668475,0.59668475,llama-2-7b-chat@q8_0_114.txt
1101,'m,407, not,-0.2021634,0.2021634,llama-2-7b-chat@q8_0_114.txt
407, not,1654, sure,-0.095162466,0.095162466,llama-2-7b-chat@q8_0_114.txt
1654, sure,314, I,-3.0616717,3.0616717,llama-2-7b-chat@q8_0_114.txt
314, I,765, want,-1.726439,1.726439,llama-2-7b-chat@q8_0_114.txt
765, want,284, to,-0.18457666,0.18457666,llama-2-7b-chat@q8_0_114.txt
284, to,3993, sleep,-1.7320077,1.7320077,llama-2-7b-chat@q8_0_114.txt
3993, sleep,287, in,-0.48790216,0.48790216,llama-2-7b-chat@q8_0_114.txt
287, in,257, a,-2.0498362,2.0498362,llama-2-7b-chat@q8_0_114.txt
257, a,5719, van,-0.16516326,0.16516326,llama-2-7b-chat@q8_0_114.txt
5719, van,329, for,-4.1147566,4.1147566,llama-2-7b-chat@q8_0_114.txt
329, for,281, an,-4.2788286,4.2788286,llama-2-7b-chat@q8_0_114.txt
281, an,2104, entire,-2.1791012,2.1791012,llama-2-7b-chat@q8_0_114.txt
2104, entire,14600, vacation,-6.8671784,6.8671784,llama-2-7b-chat@q8_0_114.txt
14600, vacation,526,".""",-1.4459141,1.4459141,llama-2-7b-chat@q8_0_114.txt
526,".""",198,"
",-0.19494814,0.19494814,llama-2-7b-chat@q8_0_114.txt
198,"
",198,"
",-0.00014590152,0.00014590152,llama-2-7b-chat@q8_0_114.txt
198,"
",43,L,-4.613709,4.613709,llama-2-7b-chat@q8_0_114.txt
43,L,2403,ili,-0.022262653,0.022262653,llama-2-7b-chat@q8_0_114.txt
2403,ili,3114, looked,-2.9908264,2.9908264,llama-2-7b-chat@q8_0_114.txt
3114, looked,17988, skeptical,-8.278879,8.278879,llama-2-7b-chat@q8_0_114.txt
17988, skeptical,13,.,-0.81894046,0.81894046,llama-2-7b-chat@q8_0_114.txt
13,.,366," """,-0.2717998,0.2717998,llama-2-7b-chat@q8_0_114.txt
366," """,20191,George,-3.104601,3.104601,llama-2-7b-chat@q8_0_114.txt
20191,George,11,",",-0.51658195,0.51658195,llama-2-7b-chat@q8_0_114.txt
11,",",389, are,-3.8688161,3.8688161,llama-2-7b-chat@q8_0_114.txt
389, are,345, you,-0.058546484,0.058546484,llama-2-7b-chat@q8_0_114.txt
345, you,1654, sure,-1.490313,1.490313,llama-2-7b-chat@q8_0_114.txt
1654, sure,428, this,-3.7481573,3.7481573,llama-2-7b-chat@q8_0_114.txt
428, this,318, is,-0.563851,0.563851,llama-2-7b-chat@q8_0_114.txt
318, is,257, a,-1.9775612,1.9775612,llama-2-7b-chat@q8_0_114.txt
257, a,922, good,-0.7380757,0.7380757,llama-2-7b-chat@q8_0_114.txt
922, good,2126, idea,-0.04742259,0.04742259,llama-2-7b-chat@q8_0_114.txt
2126, idea,30,?,-1.6010422,1.6010422,llama-2-7b-chat@q8_0_114.txt
30,?,775, We,-3.2228932,3.2228932,llama-2-7b-chat@q8_0_114.txt
775, We,836, don,-2.9124193,2.9124193,llama-2-7b-chat@q8_0_114.txt
836, don,470,'t,-0.0005601268,0.0005601268,llama-2-7b-chat@q8_0_114.txt
470,'t,423, have,-1.4577192,1.4577192,llama-2-7b-chat@q8_0_114.txt
423, have,881, much,-2.9240503,2.9240503,llama-2-7b-chat@q8_0_114.txt
881, much,1637, money,-2.9268122,2.9268122,llama-2-7b-chat@q8_0_114.txt
1637, money,1364, left,-4.2500505,4.2500505,llama-2-7b-chat@q8_0_114.txt
1364, left,706, after,-4.1285276,4.1285276,llama-2-7b-chat@q8_0_114.txt
706, after,5989, paying,-6.2106295,6.2106295,llama-2-7b-chat@q8_0_114.txt
5989, paying,262, the,-2.3828738,2.3828738,llama-2-7b-chat@q8_0_114.txt
262, the,5602, rent,-1.7296152,1.7296152,llama-2-7b-chat@q8_0_114.txt
5602, rent,11,",",-1.6602968,1.6602968,llama-2-7b-chat@q8_0_114.txt
11,",",290, and,-1.8356626,1.8356626,llama-2-7b-chat@q8_0_114.txt
290, and,356, we,-1.4721783,1.4721783,llama-2-7b-chat@q8_0_114.txt
356, we,460, can,-2.7838025,2.7838025,llama-2-7b-chat@q8_0_114.txt
460, can,470,'t,-0.37653905,0.37653905,llama-2-7b-chat@q8_0_114.txt
470,'t,5368, afford,-0.6705007,0.6705007,llama-2-7b-chat@q8_0_114.txt
5368, afford,284, to,-0.608851,0.608851,llama-2-7b-chat@q8_0_114.txt
284, to,4341, spend,-3.0744636,3.0744636,llama-2-7b-chat@q8_0_114.txt
4341, spend,1165, too,-5.231474,5.231474,llama-2-7b-chat@q8_0_114.txt
1165, too,881, much,-0.032835707,0.032835707,llama-2-7b-chat@q8_0_114.txt
881, much,319, on,-0.9043716,0.9043716,llama-2-7b-chat@q8_0_114.txt
319, on,257, a,-2.8776028,2.8776028,llama-2-7b-chat@q8_0_114.txt
257, a,14600, vacation,-3.5956464,3.5956464,llama-2-7b-chat@q8_0_114.txt
14600, vacation,526,".""",-1.5983489,1.5983489,llama-2-7b-chat@q8_0_114.txt
526,".""",198,"
",-0.1511691,0.1511691,llama-2-7b-chat@q8_0_114.txt
198,"
",1,"""",-11.445468,11.445468,llama-2-7b-chat@q8_0_114.txt
1,"""",5779,Well,-3.0515175,3.0515175,llama-2-7b-chat@q8_0_114.txt
5779,Well,11,",",-0.30644715,0.30644715,llama-2-7b-chat@q8_0_114.txt
11,",",406, L,-8.279421,8.279421,llama-2-7b-chat@q8_0_114.txt
406, L,2403,ili,-0.018968731,0.018968731,llama-2-7b-chat@q8_0_114.txt
2403,ili,11,",",-0.34363785,0.34363785,llama-2-7b-chat@q8_0_114.txt
11,",",356, we,-2.3666701,2.3666701,llama-2-7b-chat@q8_0_114.txt
356, we,460, can,-2.1723757,2.1723757,llama-2-7b-chat@q8_0_114.txt
460, can,3187, visit,-9.122824,9.122824,llama-2-7b-chat@q8_0_114.txt
3187, visit,1180, different,-6.973312,6.973312,llama-2-7b-chat@q8_0_114.txt
1180, different,4113, places,-1.0194676,1.0194676,llama-2-7b-chat@q8_0_114.txt
4113, places,287, in,-2.5832727,2.5832727,llama-2-7b-chat@q8_0_114.txt
287, in,262, the,-1.0161815,1.0161815,llama-2-7b-chat@q8_0_114.txt
262, the,1181, state,-4.0470467,4.0470467,llama-2-7b-chat@q8_0_114.txt
1181, state,287, in,-4.073661,4.073661,llama-2-7b-chat@q8_0_114.txt
287, in,674, our,-5.0220685,5.0220685,llama-2-7b-chat@q8_0_114.txt
674, our,5719, van,-6.374868,6.374868,llama-2-7b-chat@q8_0_114.txt
5719, van,553,",""",-3.023106,3.023106,llama-2-7b-chat@q8_0_114.txt
553,",""",4502, George,-0.29552126,0.29552126,llama-2-7b-chat@q8_0_114.txt
4502, George,32925, countered,-5.918983,5.918983,llama-2-7b-chat@q8_0_114.txt
32925, countered,13,.,-0.6205276,0.6205276,llama-2-7b-chat@q8_0_114.txt
13,.,366," """,-0.52691644,0.52691644,llama-2-7b-chat@q8_0_114.txt
366," """,1135,We,-1.6550949,1.6550949,llama-2-7b-chat@q8_0_114.txt
1135,We,836, don,-2.844163,2.844163,llama-2-7b-chat@q8_0_114.txt
836, don,470,'t,-0.0004002247,0.0004002247,llama-2-7b-chat@q8_0_114.txt
470,'t,423, have,-0.708866,0.708866,llama-2-7b-chat@q8_0_114.txt
423, have,284, to,-1.4859595,1.4859595,llama-2-7b-chat@q8_0_114.txt
284, to,1011, take,-3.6645374,3.6645374,llama-2-7b-chat@q8_0_114.txt
1011, take,257, a,-2.107466,2.107466,llama-2-7b-chat@q8_0_114.txt
257, a,6614, plane,-5.297311,5.297311,llama-2-7b-chat@q8_0_114.txt
6614, plane,393, or,-2.4400392,2.4400392,llama-2-7b-chat@q8_0_114.txt
393, or,2652, stay,-5.597764,5.597764,llama-2-7b-chat@q8_0_114.txt
2652, stay,379, at,-1.6233845,1.6233845,llama-2-7b-chat@q8_0_114.txt
379, at,257, a,-0.78357947,0.78357947,llama-2-7b-chat@q8_0_114.txt
257, a,7541, hotel,-0.42636585,0.42636585,llama-2-7b-chat@q8_0_114.txt
7541, hotel,428, this,-7.005152,7.005152,llama-2-7b-chat@q8_0_114.txt
428, this,640, time,-2.0932627,2.0932627,llama-2-7b-chat@q8_0_114.txt
640, time,13,.,-1.7820498,1.7820498,llama-2-7b-chat@q8_0_114.txt
13,.,9870, Trust,-8.57472,8.57472,llama-2-7b-chat@q8_0_114.txt
9870, Trust,502, me,-0.098644115,0.098644115,llama-2-7b-chat@q8_0_114.txt
502, me,11,",",-0.41204956,0.41204956,llama-2-7b-chat@q8_0_114.txt
11,",",340, it,-2.340982,2.340982,llama-2-7b-chat@q8_0_114.txt
340, it,1839, won,-3.1062574,3.1062574,llama-2-7b-chat@q8_0_114.txt
1839, won,470,'t,-0.00016473366,0.00016473366,llama-2-7b-chat@q8_0_114.txt
470,'t,1575, cost,-2.105841,2.105841,llama-2-7b-chat@q8_0_114.txt
1575, cost,326, that,-4.274822,4.274822,llama-2-7b-chat@q8_0_114.txt
326, that,881, much,-0.009908893,0.009908893,llama-2-7b-chat@q8_0_114.txt
881, much,526,".""",-1.3470707,1.3470707,llama-2-7b-chat@q8_0_114.txt
526,".""",198,"
",-0.09531171,0.09531171,llama-2-7b-chat@q8_0_114.txt
198,"
",43,L,-17.157091,17.157091,llama-2-7b-chat@q8_0_114.txt
43,L,2403,ili,-0.0025172709,0.0025172709,llama-2-7b-chat@q8_0_114.txt
2403,ili,4376, raised,-4.5715427,4.5715427,llama-2-7b-chat@q8_0_114.txt
4376, raised,281, an,-0.6733185,0.6733185,llama-2-7b-chat@q8_0_114.txt
281, an,38220, eyebrow,-0.007692831,0.007692831,llama-2-7b-chat@q8_0_114.txt
38220, eyebrow,13,.,-0.35710803,0.35710803,llama-2-7b-chat@q8_0_114.txt
13,.,366," """,-0.13056898,0.13056898,llama-2-7b-chat@q8_0_114.txt
366," """,8496,Where,-5.937259,5.937259,llama-2-7b-chat@q8_0_114.txt
8496,Where,481, will,-4.1680536,4.1680536,llama-2-7b-chat@q8_0_114.txt
481, will,356, we,-0.8923933,0.8923933,llama-2-7b-chat@q8_0_114.txt
356, we,3993, sleep,-3.3547237,3.3547237,llama-2-7b-chat@q8_0_114.txt
3993, sleep,1701,"?""",-1.4217043,1.4217043,llama-2-7b-chat@q8_0_114.txt
1701,"?""",198,"
",-0.104434334,0.104434334,llama-2-7b-chat@q8_0_114.txt
198,"
",1,"""",-9.807745,9.807745,llama-2-7b-chat@q8_0_114.txt
1,"""",818,In,-2.9094276,2.9094276,llama-2-7b-chat@q8_0_114.txt
818,In,262, the,-0.76394415,0.76394415,llama-2-7b-chat@q8_0_114.txt
262, the,5719, van,-0.62253374,0.62253374,llama-2-7b-chat@q8_0_114.txt
5719, van,553,",""",-1.4153643,1.4153643,llama-2-7b-chat@q8_0_114.txt
553,",""",4502, George,-0.036182187,0.036182187,llama-2-7b-chat@q8_0_114.txt
4502, George,8712, replied,-2.0777245,2.0777245,llama-2-7b-chat@q8_0_114.txt
8712, replied,13,.,-0.7141867,0.7141867,llama-2-7b-chat@q8_0_114.txt
13,.,198,"
",-1.4430143,1.4430143,llama-2-7b-chat@q8_0_114.txt
198,"
",1,"""",-8.653097,8.653097,llama-2-7b-chat@q8_0_114.txt
1,"""",2061,What,-3.3281174,3.3281174,llama-2-7b-chat@q8_0_114.txt
2061,What,546, about,-2.3910317,2.3910317,llama-2-7b-chat@q8_0_114.txt
546, about,584, other,-6.0464745,6.0464745,llama-2-7b-chat@q8_0_114.txt
584, other,9307, expenses,-7.4504814,7.4504814,llama-2-7b-chat@q8_0_114.txt
9307, expenses,1701,"?""",-0.6832391,0.6832391,llama-2-7b-chat@q8_0_114.txt
1701,"?""",406, L,-1.2580233,1.2580233,llama-2-7b-chat@q8_0_114.txt
406, L,2403,ili,-0.00028761063,0.00028761063,llama-2-7b-chat@q8_0_114.txt
2403,ili,1965, asked,-0.5998408,0.5998408,llama-2-7b-chat@q8_0_114.txt
1965, asked,11,",",-1.606952,1.606952,llama-2-7b-chat@q8_0_114.txt
11,",",607, her,-2.145199,2.145199,llama-2-7b-chat@q8_0_114.txt
607, her,3809, voice,-1.5435,1.5435,llama-2-7b-chat@q8_0_114.txt
3809, voice,5901, filled,-5.3352222,5.3352222,llama-2-7b-chat@q8_0_114.txt
5901, filled,351, with,-0.028952012,0.028952012,llama-2-7b-chat@q8_0_114.txt
351, with,2328, concern,-2.4188662,2.4188662,llama-2-7b-chat@q8_0_114.txt
2328, concern,13,.,-0.10751762,0.10751762,llama-2-7b-chat@q8_0_114.txt
13,.,198,"
",-0.4887106,0.4887106,llama-2-7b-chat@q8_0_114.txt
198,"
",1,"""",-8.876616,8.876616,llama-2-7b-chat@q8_0_114.txt
1,"""",5756,Let,-5.4437623,5.4437623,llama-2-7b-chat@q8_0_114.txt
5756,Let,338,'s,-0.23618773,0.23618773,llama-2-7b-chat@q8_0_114.txt
338,'s,766, see,-1.892539,1.892539,llama-2-7b-chat@q8_0_114.txt
766, see,986,...,-5.376229,5.376229,llama-2-7b-chat@q8_0_114.txt
986,...,22649,gas,-10.991785,10.991785,llama-2-7b-chat@q8_0_114.txt
22649,gas,11,",",-0.6180915,0.6180915,llama-2-7b-chat@q8_0_114.txt
11,",",2057, food,-2.1405299,2.1405299,llama-2-7b-chat@q8_0_114.txt
2057, food,11,",",-0.1523568,0.1523568,llama-2-7b-chat@q8_0_114.txt
11,",",27702, recreation,-9.236781,9.236781,llama-2-7b-chat@q8_0_114.txt
27702, recreation,553,",""",-3.0118186,3.0118186,llama-2-7b-chat@q8_0_114.txt
553,",""",4502, George,-0.034528427,0.034528427,llama-2-7b-chat@q8_0_114.txt
4502, George,531, said,-1.3827431,1.3827431,llama-2-7b-chat@q8_0_114.txt
531, said,351, with,-3.2008932,3.2008932,llama-2-7b-chat@q8_0_114.txt
351, with,257, a,-0.34199616,0.34199616,llama-2-7b-chat@q8_0_114.txt
257, a,16770, grin,-2.3816037,2.3816037,llama-2-7b-chat@q8_0_114.txt
16770, grin,13,.,-0.19866325,0.19866325,llama-2-7b-chat@q8_0_114.txt
13,.,366," """,-0.82897824,0.82897824,llama-2-7b-chat@q8_0_114.txt
366," """,1135,We,-1.895556,1.895556,llama-2-7b-chat@q8_0_114.txt
1135,We,1839, won,-4.372987,4.372987,llama-2-7b-chat@q8_0_114.txt
1839, won,470,'t,-0.0016264794,0.0016264794,llama-2-7b-chat@q8_0_114.txt
470,'t,4341, spend,-4.99619,4.99619,llama-2-7b-chat@q8_0_114.txt
4341, spend,881, much,-2.3511307,2.3511307,llama-2-7b-chat@q8_0_114.txt
881, much,13,.,-3.695949,3.695949,llama-2-7b-chat@q8_0_114.txt
13,.,7911, Come,-6.3210173,6.3210173,llama-2-7b-chat@q8_0_114.txt
7911, Come,319, on,-0.37803245,0.37803245,llama-2-7b-chat@q8_0_114.txt
319, on,11,",",-0.4529607,0.4529607,llama-2-7b-chat@q8_0_114.txt
11,",",836, don,-4.339567,4.339567,llama-2-7b-chat@q8_0_114.txt
836, don,470,'t,-0.00020466141,0.00020466141,llama-2-7b-chat@q8_0_114.txt
470,'t,307, be,-2.8856137,2.8856137,llama-2-7b-chat@q8_0_114.txt
307, be,32848, hesitant,-8.030256,8.030256,llama-2-7b-chat@q8_0_114.txt
32848, hesitant,13,.,-1.0978826,1.0978826,llama-2-7b-chat@q8_0_114.txt
13,.,775, We,-1.0972837,1.0972837,llama-2-7b-chat@q8_0_114.txt
775, We,761, need,-4.09528,4.09528,llama-2-7b-chat@q8_0_114.txt
761, need,284, to,-0.6864325,0.6864325,llama-2-7b-chat@q8_0_114.txt
284, to,651, get,-1.5527897,1.5527897,llama-2-7b-chat@q8_0_114.txt
651, get,503, out,-2.122309,2.122309,llama-2-7b-chat@q8_0_114.txt
503, out,286, of,-0.45850673,0.45850673,llama-2-7b-chat@q8_0_114.txt
286, of,262, the,-2.3982124,2.3982124,llama-2-7b-chat@q8_0_114.txt
262, the,2156, house,-4.341097,4.341097,llama-2-7b-chat@q8_0_114.txt
2156, house,1752, once,-5.713016,5.713016,llama-2-7b-chat@q8_0_114.txt
1752, once,287, in,-2.7636247,2.7636247,llama-2-7b-chat@q8_0_114.txt
287, in,257, a,-0.27312437,0.27312437,llama-2-7b-chat@q8_0_114.txt
257, a,981, while,-0.0059808097,0.0059808097,llama-2-7b-chat@q8_0_114.txt
981, while,13,.,-1.7183731,1.7183731,llama-2-7b-chat@q8_0_114.txt
13,.,775, We,-1.2982588,1.2982588,llama-2-7b-chat@q8_0_114.txt
775, We,1053,'ve,-3.036888,3.036888,llama-2-7b-chat@q8_0_114.txt
1053,'ve,587, been,-1.4196789,1.4196789,llama-2-7b-chat@q8_0_114.txt
587, been,1762, working,-4.097309,4.097309,llama-2-7b-chat@q8_0_114.txt
1762, working,1327, hard,-2.7772706,2.7772706,llama-2-7b-chat@q8_0_114.txt
1327, hard,11,",",-2.554712,2.554712,llama-2-7b-chat@q8_0_114.txt
11,",",4398, haven,-5.2854323,5.2854323,llama-2-7b-chat@q8_0_114.txt
4398, haven,470,'t,-0.00029428443,0.00029428443,llama-2-7b-chat@q8_0_114.txt
470,'t,356, we,-0.011612675,0.011612675,llama-2-7b-chat@q8_0_114.txt
356, we,1701,"?""",-0.5418091,0.5418091,llama-2-7b-chat@q8_0_114.txt
1701,"?""",198,"
",-0.094682954,0.094682954,llama-2-7b-chat@q8_0_114.txt
198,"
",43,L,-12.98061,12.98061,llama-2-7b-chat@q8_0_114.txt
43,L,2403,ili,-0.001890897,0.001890897,llama-2-7b-chat@q8_0_114.txt
2403,ili,21893, sighed,-3.595985,3.595985,llama-2-7b-chat@q8_0_114.txt
21893, sighed,13,.,-0.54994756,0.54994756,llama-2-7b-chat@q8_0_114.txt
13,.,366," """,-0.17233491,0.17233491,llama-2-7b-chat@q8_0_114.txt
366," """,13300,Maybe,-4.553736,4.553736,llama-2-7b-chat@q8_0_114.txt
13300,Maybe,345, you,-3.6745539,3.6745539,llama-2-7b-chat@q8_0_114.txt
345, you,821,'re,-2.26028,2.26028,llama-2-7b-chat@q8_0_114.txt
821,'re,826, right,-0.2975645,0.2975645,llama-2-7b-chat@q8_0_114.txt
826, right,986,...,-5.080542,5.080542,llama-2-7b-chat@q8_0_114.txt
986,...,2215,When,-8.483368,8.483368,llama-2-7b-chat@q8_0_114.txt
2215,When,466, do,-3.6575842,3.6575842,llama-2-7b-chat@q8_0_114.txt
466, do,345, you,-1.2213916,1.2213916,llama-2-7b-chat@q8_0_114.txt
345, you,1410, plan,-3.199833,3.199833,llama-2-7b-chat@q8_0_114.txt
1410, plan,284, to,-0.4872605,0.4872605,llama-2-7b-chat@q8_0_114.txt
284, to,467, go,-1.666214,1.666214,llama-2-7b-chat@q8_0_114.txt
467, go,1701,"?""",-2.2558823,2.2558823,llama-2-7b-chat@q8_0_114.txt
1701,"?""",198,"
",-0.14374086,0.14374086,llama-2-7b-chat@q8_0_114.txt
198,"
",198,"
",-0.018365806,0.018365806,llama-2-7b-chat@q8_0_114.txt
198,"
",20191,George,-0.6430433,0.6430433,llama-2-7b-chat@q8_0_114.txt
20191,George,13541, smiled,-3.186132,3.186132,llama-2-7b-chat@q8_0_114.txt
13541, smiled,2984, mis,-7.309022,7.309022,llama-2-7b-chat@q8_0_114.txt
2984, mis,3043,chie,-0.00082518376,0.00082518376,llama-2-7b-chat@q8_0_114.txt
3043,chie,85,v,-0.00011598391,0.00011598391,llama-2-7b-chat@q8_0_114.txt
85,v,3481,ously,-0.0002374367,0.0002374367,llama-2-7b-chat@q8_0_114.txt
3481,ously,13,.,-0.31068203,0.31068203,llama-2-7b-chat@q8_0_114.txt
13,.,366," """,-0.07537511,0.07537511,llama-2-7b-chat@q8_0_114.txt
366," """,40,I,-1.5253217,1.5253217,llama-2-7b-chat@q8_0_114.txt
40,I,1053,'ve,-3.134832,3.134832,llama-2-7b-chat@q8_0_114.txt
1053,'ve,1392, got,-1.8603294,1.8603294,llama-2-7b-chat@q8_0_114.txt
1392, got,340, it,-4.1976004,4.1976004,llama-2-7b-chat@q8_0_114.txt
340, it,0,!,-6.4087524,6.4087524,llama-2-7b-chat@q8_0_114.txt
0,!,1374, How,-5.3997254,5.3997254,llama-2-7b-chat@q8_0_114.txt
1374, How,546, about,-0.6502181,0.6502181,llama-2-7b-chat@q8_0_114.txt
546, about,356, we,-1.7940421,1.7940421,llama-2-7b-chat@q8_0_114.txt
356, we,3187, visit,-6.071268,6.071268,llama-2-7b-chat@q8_0_114.txt
3187, visit,616, my,-4.4055567,4.4055567,llama-2-7b-chat@q8_0_114.txt
616, my,16933, cousin,-3.6908007,3.6908007,llama-2-7b-chat@q8_0_114.txt
16933, cousin,338,'s,-1.1080669,1.1080669,llama-2-7b-chat@q8_0_114.txt
338,'s,10481, beach,-8.059996,8.059996,llama-2-7b-chat@q8_0_114.txt
10481, beach,2156, house,-1.0171512,1.0171512,llama-2-7b-chat@q8_0_114.txt
2156, house,30,?,-3.0508182,3.0508182,llama-2-7b-chat@q8_0_114.txt
30,?,632, It,-2.2043662,2.2043662,llama-2-7b-chat@q8_0_114.txt
632, It,338,'s,-0.515506,0.515506,llama-2-7b-chat@q8_0_114.txt
338,'s,319, on,-4.209038,4.209038,llama-2-7b-chat@q8_0_114.txt
319, on,262, the,-0.7679945,0.7679945,llama-2-7b-chat@q8_0_114.txt
262, the,7051, coast,-4.311111,4.311111,llama-2-7b-chat@q8_0_114.txt
7051, coast,11,",",-1.7290052,1.7290052,llama-2-7b-chat@q8_0_114.txt
11,",",290, and,-1.8544724,1.8544724,llama-2-7b-chat@q8_0_114.txt
290, and,340, it,-2.016324,2.016324,llama-2-7b-chat@q8_0_114.txt
340, it,338,'s,-0.3499614,0.3499614,llama-2-7b-chat@q8_0_114.txt
