token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1243, things,329, for,-6.0223026,6.0223026,llama-2-7b@q8_0_261.txt
329, for,31194, superficial,-8.163286,8.163286,llama-2-7b@q8_0_261.txt
31194, superficial,3840, reasons,-1.1562713,1.1562713,llama-2-7b@q8_0_261.txt
3840, reasons,13,.,-1.5173686,1.5173686,llama-2-7b@q8_0_261.txt
13,.,775, We,-2.699442,2.699442,llama-2-7b@q8_0_261.txt
775, We,804, look,-5.586451,5.586451,llama-2-7b@q8_0_261.txt
804, look,379, at,-1.5393945,1.5393945,llama-2-7b@q8_0_261.txt
379, at,477, all,-4.514091,4.514091,llama-2-7b@q8_0_261.txt
477, all,777, these,-4.441019,4.441019,llama-2-7b@q8_0_261.txt
777, these,4950, beautiful,-4.0743823,4.0743823,llama-2-7b@q8_0_261.txt
4950, beautiful,3709, items,-5.218916,5.218916,llama-2-7b@q8_0_261.txt
3709, items,287, in,-2.5647972,2.5647972,llama-2-7b@q8_0_261.txt
287, in,12437, shops,-9.511421,9.511421,llama-2-7b@q8_0_261.txt
12437, shops,11,",",-3.3542328,3.3542328,llama-2-7b@q8_0_261.txt
11,",",475, but,-2.289194,2.289194,llama-2-7b@q8_0_261.txt
475, but,356, we,-1.3557774,1.3557774,llama-2-7b@q8_0_261.txt
356, we,836, don,-2.0566785,2.0566785,llama-2-7b@q8_0_261.txt
836, don,564, �,-0.41148365,0.41148365,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.066139236,0.066139236,llama-2-7b@q8_0_261.txt
247,�,256, t,-1.531075,1.531075,llama-2-7b@q8_0_261.txt
256, t,2822, buy,-3.7449257,3.7449257,llama-2-7b@q8_0_261.txt
2822, buy,1997, anything,-2.4255176,2.4255176,llama-2-7b@q8_0_261.txt
1997, anything,780, because,-4.035509,4.035509,llama-2-7b@q8_0_261.txt
780, because,356, we,-0.9997464,0.9997464,llama-2-7b@q8_0_261.txt
356, we,1107, really,-4.4454317,4.4454317,llama-2-7b@q8_0_261.txt
1107, really,761, need,-4.0357604,4.0357604,llama-2-7b@q8_0_261.txt
761, need,606, them,-1.8065094,1.8065094,llama-2-7b@q8_0_261.txt
606, them,393, or,-4.2495413,4.2495413,llama-2-7b@q8_0_261.txt
393, or,765, want,-4.906037,4.906037,llama-2-7b@q8_0_261.txt
765, want,606, them,-1.1486597,1.1486597,llama-2-7b@q8_0_261.txt
606, them,393, or,-2.8649755,2.8649755,llama-2-7b@q8_0_261.txt
393, or,1975, believe,-6.0888104,6.0888104,llama-2-7b@q8_0_261.txt
1975, believe,326, that,-1.0567976,1.0567976,llama-2-7b@q8_0_261.txt
326, that,484, they,-1.1424255,1.1424255,llama-2-7b@q8_0_261.txt
484, they,4197, fit,-5.292394,5.292394,llama-2-7b@q8_0_261.txt
4197, fit,351, with,-4.1484394,4.1484394,llama-2-7b@q8_0_261.txt
351, with,674, our,-0.7341056,0.7341056,llama-2-7b@q8_0_261.txt
674, our,2614, personal,-4.046451,4.046451,llama-2-7b@q8_0_261.txt
2614, personal,3918, style,-2.3364801,2.3364801,llama-2-7b@q8_0_261.txt
3918, style,764, .,-0.8199584,0.8199584,llama-2-7b@q8_0_261.txt
764, .,5455, Instead,-7.2224026,7.2224026,llama-2-7b@q8_0_261.txt
5455, Instead,286, of,-1.9065173,1.9065173,llama-2-7b@q8_0_261.txt
286, of,11236, choosing,-5.404312,5.404312,llama-2-7b@q8_0_261.txt
11236, choosing,1223, something,-2.0193176,2.0193176,llama-2-7b@q8_0_261.txt
1223, something,326, that,-1.2132547,1.2132547,llama-2-7b@q8_0_261.txt
326, that,356, we,-2.6358356,2.6358356,llama-2-7b@q8_0_261.txt
356, we,760, know,-3.2943268,3.2943268,llama-2-7b@q8_0_261.txt
760, know,481, will,-1.873233,1.873233,llama-2-7b@q8_0_261.txt
481, will,787, make,-2.7790017,2.7790017,llama-2-7b@q8_0_261.txt
787, make,514, us,-0.27825463,0.27825463,llama-2-7b@q8_0_261.txt
514, us,1254, feel,-1.6437364,1.6437364,llama-2-7b@q8_0_261.txt
1254, feel,922, good,-1.7128825,1.7128825,llama-2-7b@q8_0_261.txt
922, good,837," ,",-2.2794654,2.2794654,llama-2-7b@q8_0_261.txt
837," ,",290, and,-5.339116,5.339116,llama-2-7b@q8_0_261.txt
290, and,326, that,-2.3888147,2.3888147,llama-2-7b@q8_0_261.txt
326, that,356, we,-1.6617224,1.6617224,llama-2-7b@q8_0_261.txt
356, we,389, are,-2.671551,2.671551,llama-2-7b@q8_0_261.txt
389, are,1654, sure,-4.2032337,4.2032337,llama-2-7b@q8_0_261.txt
1654, sure,481, will,-1.1742876,1.1742876,llama-2-7b@q8_0_261.txt
481, will,307, be,-2.2733383,2.2733383,llama-2-7b@q8_0_261.txt
307, be,973, used,-5.7511396,5.7511396,llama-2-7b@q8_0_261.txt
973, used,1690, often,-5.139785,5.139785,llama-2-7b@q8_0_261.txt
1690, often,416, by,-2.3417723,2.3417723,llama-2-7b@q8_0_261.txt
416, by,514, us,-3.131493,3.131493,llama-2-7b@q8_0_261.txt
514, us,11,",",-2.815802,2.815802,llama-2-7b@q8_0_261.txt
11,",",356, we,-0.25560334,0.25560334,llama-2-7b@q8_0_261.txt
356, we,3853, choose,-0.8776603,0.8776603,llama-2-7b@q8_0_261.txt
3853, choose,1243, things,-2.5571713,2.5571713,llama-2-7b@q8_0_261.txt
1243, things,655, just,-6.3807526,6.3807526,llama-2-7b@q8_0_261.txt
655, just,284, to,-1.3561801,1.3561801,llama-2-7b@q8_0_261.txt
284, to,3387, please,-4.4133935,4.4133935,llama-2-7b@q8_0_261.txt
3387, please,584, other,-5.1710033,5.1710033,llama-2-7b@q8_0_261.txt
584, other,661, people,-0.07889569,0.07889569,llama-2-7b@q8_0_261.txt
661, people,13,.,-2.2583587,2.2583587,llama-2-7b@q8_0_261.txt
13,.,775, We,-2.2587016,2.2587016,llama-2-7b@q8_0_261.txt
775, We,2822, buy,-4.2696238,4.2696238,llama-2-7b@q8_0_261.txt
2822, buy,3404, stuff,-3.319085,3.319085,llama-2-7b@q8_0_261.txt
3404, stuff,329, for,-2.1653275,2.1653275,llama-2-7b@q8_0_261.txt
329, for,1854, others,-4.1747894,4.1747894,llama-2-7b@q8_0_261.txt
1854, others,5145, !,-7.2114754,7.2114754,llama-2-7b@q8_0_261.txt
5145, !,366," """,-0.529154,0.529154,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.02225158,0.02225158,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00018904806,0.00018904806,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.024670608,0.024670608,llama-2-7b@q8_0_261.txt
1,"""",9425, Yeah,-4.328034,4.328034,llama-2-7b@q8_0_261.txt
9425, Yeah,475, but,-5.485808,5.485808,llama-2-7b@q8_0_261.txt
475, but,612, there,-4.449001,4.449001,llama-2-7b@q8_0_261.txt
612, there,564, �,-5.2320457,5.2320457,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.036461648,0.036461648,llama-2-7b@q8_0_261.txt
247,�,264, s,-0.10095989,0.10095989,llama-2-7b@q8_0_261.txt
264, s,645, no,-2.616713,2.616713,llama-2-7b@q8_0_261.txt
645, no,4419, harm,-5.566192,5.566192,llama-2-7b@q8_0_261.txt
4419, harm,287, in,-0.13369623,0.13369623,llama-2-7b@q8_0_261.txt
287, in,326, that,-2.0013478,2.0013478,llama-2-7b@q8_0_261.txt
326, that,764, .,-1.9650362,1.9650362,llama-2-7b@q8_0_261.txt
764, .,366," """,-0.2650549,0.2650549,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.003063749,0.003063749,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00018642595,0.00018642595,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.0046794433,0.0046794433,llama-2-7b@q8_0_261.txt
1,"""",314, I,-2.6458087,2.6458087,llama-2-7b@q8_0_261.txt
314, I,4724, guess,-4.130969,4.130969,llama-2-7b@q8_0_261.txt
4724, guess,407, not,-4.742951,4.742951,llama-2-7b@q8_0_261.txt
407, not,764, .,-1.5479379,1.5479379,llama-2-7b@q8_0_261.txt
764, .,887, But,-3.0061944,3.0061944,llama-2-7b@q8_0_261.txt
887, But,618, when,-4.6150603,4.6150603,llama-2-7b@q8_0_261.txt
618, when,345, you,-1.2774302,1.2774302,llama-2-7b@q8_0_261.txt
345, you,1577, give,-5.508968,5.508968,llama-2-7b@q8_0_261.txt
1577, give,281, an,-4.7719173,4.7719173,llama-2-7b@q8_0_261.txt
281, an,5789, expensive,-6.2958097,6.2958097,llama-2-7b@q8_0_261.txt
5789, expensive,35685, sweater,-1.966308,1.966308,llama-2-7b@q8_0_261.txt
35685, sweater,284, to,-0.509348,0.509348,llama-2-7b@q8_0_261.txt
284, to,534, your,-4.4608793,4.4608793,llama-2-7b@q8_0_261.txt
534, your,25949, aunt,-7.0060697,7.0060697,llama-2-7b@q8_0_261.txt
25949, aunt,780, because,-6.0264683,6.0264683,llama-2-7b@q8_0_261.txt
780, because,673, she,-0.78187126,0.78187126,llama-2-7b@q8_0_261.txt
673, she,7832, likes,-1.6713258,1.6713258,llama-2-7b@q8_0_261.txt
7832, likes,340, it,-0.40125084,0.40125084,llama-2-7b@q8_0_261.txt
340, it,290, and,-2.4349012,2.4349012,llama-2-7b@q8_0_261.txt
290, and,345, you,-1.1933005,1.1933005,llama-2-7b@q8_0_261.txt
345, you,5465, hate,-6.01404,6.01404,llama-2-7b@q8_0_261.txt
5465, hate,340, it,-0.121068224,0.121068224,llama-2-7b@q8_0_261.txt
340, it,837," ,",-1.446125,1.446125,llama-2-7b@q8_0_261.txt
837," ,",475, but,-5.604854,5.604854,llama-2-7b@q8_0_261.txt
475, but,345, you,-1.1755708,1.1755708,llama-2-7b@q8_0_261.txt
345, you,836, don,-1.761859,1.761859,llama-2-7b@q8_0_261.txt
836, don,564, �,-0.2399654,0.2399654,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.021346113,0.021346113,llama-2-7b@q8_0_261.txt
247,�,256, t,-0.81682336,0.81682336,llama-2-7b@q8_0_261.txt
256, t,1560, tell,-4.6099143,4.6099143,llama-2-7b@q8_0_261.txt
1560, tell,607, her,-0.10751591,0.10751591,llama-2-7b@q8_0_261.txt
607, her,1521, why,-4.557231,4.557231,llama-2-7b@q8_0_261.txt
1521, why,11,",",-2.4466572,2.4466572,llama-2-7b@q8_0_261.txt
11,",",345, you,-2.2942972,2.2942972,llama-2-7b@q8_0_261.txt
345, you,389, are,-2.2345603,2.2345603,llama-2-7b@q8_0_261.txt
389, are,19337, shallow,-8.280828,8.280828,llama-2-7b@q8_0_261.txt
19337, shallow,764, .,-1.3369032,1.3369032,llama-2-7b@q8_0_261.txt
764, .,921, You,-2.6094222,2.6094222,llama-2-7b@q8_0_261.txt
921, You,836, don,-2.8251085,2.8251085,llama-2-7b@q8_0_261.txt
836, don,564, �,-0.10309335,0.10309335,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.012983312,0.012983312,llama-2-7b@q8_0_261.txt
247,�,256, t,-0.52950305,0.52950305,llama-2-7b@q8_0_261.txt
256, t,772, even,-4.544463,4.544463,llama-2-7b@q8_0_261.txt
772, even,1337, care,-2.6134977,2.6134977,llama-2-7b@q8_0_261.txt
1337, care,611, if,-1.7995121,1.7995121,llama-2-7b@q8_0_261.txt
611, if,262, the,-3.4985895,3.4985895,llama-2-7b@q8_0_261.txt
262, the,35685, sweater,-0.6068274,0.6068274,llama-2-7b@q8_0_261.txt
35685, sweater,481, will,-3.8072152,3.8072152,llama-2-7b@q8_0_261.txt
481, will,307, be,-2.3643384,2.3643384,llama-2-7b@q8_0_261.txt
307, be,973, used,-3.3060334,3.3060334,llama-2-7b@q8_0_261.txt
973, used,1690, often,-3.4287634,3.4287634,llama-2-7b@q8_0_261.txt
1690, often,393, or,-1.7557874,1.7557874,llama-2-7b@q8_0_261.txt
393, or,407, not,-1.9307292,1.9307292,llama-2-7b@q8_0_261.txt
407, not,13,.,-1.7498944,1.7498944,llama-2-7b@q8_0_261.txt
13,.,554, In,-5.129824,5.129824,llama-2-7b@q8_0_261.txt
554, In,1109, fact,-0.61321455,0.61321455,llama-2-7b@q8_0_261.txt
1109, fact,11,",",-0.5610778,0.5610778,llama-2-7b@q8_0_261.txt
11,",",345, you,-1.0058978,1.0058978,llama-2-7b@q8_0_261.txt
345, you,836, don,-3.0860815,3.0860815,llama-2-7b@q8_0_261.txt
836, don,564, �,-0.078995936,0.078995936,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.011341741,0.011341741,llama-2-7b@q8_0_261.txt
247,�,256, t,-0.45222867,0.45222867,llama-2-7b@q8_0_261.txt
256, t,772, even,-1.7913604,1.7913604,llama-2-7b@q8_0_261.txt
772, even,760, know,-3.2769115,3.2769115,llama-2-7b@q8_0_261.txt
760, know,611, if,-2.1395915,2.1395915,llama-2-7b@q8_0_261.txt
611, if,534, your,-3.3638077,3.3638077,llama-2-7b@q8_0_261.txt
534, your,25949, aunt,-1.2465808,1.2465808,llama-2-7b@q8_0_261.txt
25949, aunt,481, will,-2.0597034,2.0597034,llama-2-7b@q8_0_261.txt
481, will,588, like,-1.2668936,1.2668936,llama-2-7b@q8_0_261.txt
588, like,340, it,-0.35941806,0.35941806,llama-2-7b@q8_0_261.txt
340, it,393, or,-1.0092331,1.0092331,llama-2-7b@q8_0_261.txt
393, or,407, not,-0.10391638,0.10391638,llama-2-7b@q8_0_261.txt
407, not,5145, !,-3.7194784,3.7194784,llama-2-7b@q8_0_261.txt
5145, !,1406, So,-3.870132,3.870132,llama-2-7b@q8_0_261.txt
1406, So,644, what,-2.7424026,2.7424026,llama-2-7b@q8_0_261.txt
644, what,318, is,-2.626395,2.626395,llama-2-7b@q8_0_261.txt
318, is,262, the,-1.4423648,1.4423648,llama-2-7b@q8_0_261.txt
262, the,966, point,-1.5626298,1.5626298,llama-2-7b@q8_0_261.txt
966, point,5633, ?,-1.8575338,1.8575338,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-0.4085004,0.4085004,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.0036201435,0.0036201435,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00022682955,0.00022682955,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.00403222,0.00403222,llama-2-7b@q8_0_261.txt
1,"""",12905, Hug,-12.778984,12.778984,llama-2-7b@q8_0_261.txt
12905, Hug,11,",",-4.232776,4.232776,llama-2-7b@q8_0_261.txt
11,",",314, I,-2.2794275,2.2794275,llama-2-7b@q8_0_261.txt
314, I,460, can,-3.5207958,3.5207958,llama-2-7b@q8_0_261.txt
460, can,766, see,-2.5665333,2.5665333,llama-2-7b@q8_0_261.txt
766, see,810, where,-3.0544639,3.0544639,llama-2-7b@q8_0_261.txt
810, where,345, you,-0.3669635,0.3669635,llama-2-7b@q8_0_261.txt
345, you,389, are,-0.26935238,0.26935238,llama-2-7b@q8_0_261.txt
389, are,2406, coming,-0.78927094,0.78927094,llama-2-7b@q8_0_261.txt
2406, coming,422, from,-0.18610062,0.18610062,llama-2-7b@q8_0_261.txt
422, from,783, now,-3.8261533,3.8261533,llama-2-7b@q8_0_261.txt
783, now,837," ,",-1.8060763,1.8060763,llama-2-7b@q8_0_261.txt
837," ,",475, but,-0.6277474,0.6277474,llama-2-7b@q8_0_261.txt
475, but,345, you,-1.7281594,1.7281594,llama-2-7b@q8_0_261.txt
345, you,836, don,-2.5857978,2.5857978,llama-2-7b@q8_0_261.txt
836, don,564, �,-0.05486222,0.05486222,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.009443022,0.009443022,llama-2-7b@q8_0_261.txt
247,�,256, t,-0.36789557,0.36789557,llama-2-7b@q8_0_261.txt
256, t,1283, seem,-4.829096,4.829096,llama-2-7b@q8_0_261.txt
1283, seem,284, to,-0.530119,0.530119,llama-2-7b@q8_0_261.txt
284, to,651, get,-5.2784595,5.2784595,llama-2-7b@q8_0_261.txt
651, get,616, my,-6.374158,6.374158,llama-2-7b@q8_0_261.txt
616, my,966, point,-0.2393781,0.2393781,llama-2-7b@q8_0_261.txt
966, point,764, .,-0.61105084,0.61105084,llama-2-7b@q8_0_261.txt
764, .,921, You,-2.371561,2.371561,llama-2-7b@q8_0_261.txt
921, You,655, just,-3.3547552,3.3547552,llama-2-7b@q8_0_261.txt
655, just,925, made,-6.222512,6.222512,llama-2-7b@q8_0_261.txt
925, made,502, me,-1.163589,1.163589,llama-2-7b@q8_0_261.txt
502, me,1254, feel,-1.0260624,1.0260624,llama-2-7b@q8_0_261.txt
1254, feel,2089, bad,-2.2026415,2.2026415,llama-2-7b@q8_0_261.txt
2089, bad,290, and,-2.998643,2.998643,llama-2-7b@q8_0_261.txt
290, and,22461, ashamed,-5.1836147,5.1836147,llama-2-7b@q8_0_261.txt
22461, ashamed,286, of,-3.0186195,3.0186195,llama-2-7b@q8_0_261.txt
286, of,3589, myself,-0.6638312,0.6638312,llama-2-7b@q8_0_261.txt
3589, myself,329, for,-1.7816882,1.7816882,llama-2-7b@q8_0_261.txt
329, for,852, being,-2.6312342,2.6312342,llama-2-7b@q8_0_261.txt
852, being,523, so,-1.3912389,1.3912389,llama-2-7b@q8_0_261.txt
523, so,19337, shallow,-0.9111294,0.9111294,llama-2-7b@q8_0_261.txt
19337, shallow,764, .,-1.0704825,1.0704825,llama-2-7b@q8_0_261.txt
764, .,1867, What,-4.804705,4.804705,llama-2-7b@q8_0_261.txt
1867, What,466, do,-1.1001717,1.1001717,llama-2-7b@q8_0_261.txt
466, do,345, you,-0.02996516,0.02996516,llama-2-7b@q8_0_261.txt
345, you,892, think,-0.6253901,0.6253901,llama-2-7b@q8_0_261.txt
892, think,356, we,-5.149967,5.149967,llama-2-7b@q8_0_261.txt
356, we,815, should,-1.0059825,1.0059825,llama-2-7b@q8_0_261.txt
815, should,466, do,-0.28514758,0.28514758,llama-2-7b@q8_0_261.txt
466, do,2427, instead,-4.4760933,4.4760933,llama-2-7b@q8_0_261.txt
2427, instead,5633, ?,-0.31668335,0.31668335,llama-2-7b@q8_0_261.txt
5633, ?,11763, Buy,-8.44089,8.44089,llama-2-7b@q8_0_261.txt
11763, Buy,257, a,-2.2743611,2.2743611,llama-2-7b@q8_0_261.txt
257, a,35685, sweater,-1.0293807,1.0293807,llama-2-7b@q8_0_261.txt
35685, sweater,326, that,-1.5321972,1.5321972,llama-2-7b@q8_0_261.txt
326, that,356, we,-3.4850469,3.4850469,llama-2-7b@q8_0_261.txt
356, we,588, like,-2.7743518,2.7743518,llama-2-7b@q8_0_261.txt
588, like,11,",",-2.6961432,2.6961432,llama-2-7b@q8_0_261.txt
11,",",772, even,-5.214959,5.214959,llama-2-7b@q8_0_261.txt
772, even,611, if,-0.23878133,0.23878133,llama-2-7b@q8_0_261.txt
611, if,340, it,-0.6357973,0.6357973,llama-2-7b@q8_0_261.txt
340, it,1724, means,-3.5968714,3.5968714,llama-2-7b@q8_0_261.txt
1724, means,7163, breaking,-6.255391,6.255391,llama-2-7b@q8_0_261.txt
7163, breaking,262, the,-1.7850487,1.7850487,llama-2-7b@q8_0_261.txt
262, the,3331, bank,-4.62502,4.62502,llama-2-7b@q8_0_261.txt
3331, bank,5633, ?,-1.9648699,1.9648699,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-0.51214457,0.51214457,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.0033730539,0.0033730539,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00022301571,0.00022301571,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.0041046427,0.0041046427,llama-2-7b@q8_0_261.txt
1,"""",39544, Nope,-5.0785246,5.0785246,llama-2-7b@q8_0_261.txt
39544, Nope,5145, !,-2.3642685,2.3642685,llama-2-7b@q8_0_261.txt
5145, !,9842, Bu,-7.7414465,7.7414465,llama-2-7b@q8_0_261.txt
9842, Bu,1112,ying,-0.09835773,0.09835773,llama-2-7b@q8_0_261.txt
1112,ying,3404, stuff,-4.8254094,4.8254094,llama-2-7b@q8_0_261.txt
3404, stuff,691, only,-4.532118,4.532118,llama-2-7b@q8_0_261.txt
691, only,780, because,-2.94751,2.94751,llama-2-7b@q8_0_261.txt
780, because,484, they,-5.444508,5.444508,llama-2-7b@q8_0_261.txt
484, they,804, look,-3.1042633,3.1042633,llama-2-7b@q8_0_261.txt
804, look,3621, nice,-2.5117836,2.5117836,llama-2-7b@q8_0_261.txt
3621, nice,1595, doesn,-4.1373873,4.1373873,llama-2-7b@q8_0_261.txt
1595, doesn,564, �,-0.5058724,0.5058724,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.012701331,0.012701331,llama-2-7b@q8_0_261.txt
247,�,256, t,-1.7976186,1.7976186,llama-2-7b@q8_0_261.txt
256, t,787, make,-0.7939048,0.7939048,llama-2-7b@q8_0_261.txt
787, make,597, any,-3.0324874,3.0324874,llama-2-7b@q8_0_261.txt
597, any,2565, sense,-0.11981103,0.11981103,llama-2-7b@q8_0_261.txt
2565, sense,13,.,-2.7340007,2.7340007,llama-2-7b@q8_0_261.txt
13,.,632, It,-2.8137965,2.8137965,llama-2-7b@q8_0_261.txt
632, It,1244, might,-4.8528347,4.8528347,llama-2-7b@q8_0_261.txt
1244, might,407, not,-3.1548095,3.1548095,llama-2-7b@q8_0_261.txt
407, not,307, be,-1.8060803,1.8060803,llama-2-7b@q8_0_261.txt
307, be,2562, easy,-5.6352186,5.6352186,llama-2-7b@q8_0_261.txt
2562, easy,284, to,-1.0188372,1.0188372,llama-2-7b@q8_0_261.txt
284, to,1064, find,-2.593476,2.593476,llama-2-7b@q8_0_261.txt
1064, find,8242, clothes,-3.3982725,3.3982725,llama-2-7b@q8_0_261.txt
8242, clothes,326, that,-0.5388957,0.5388957,llama-2-7b@q8_0_261.txt
326, that,4197, fit,-2.352211,2.352211,llama-2-7b@q8_0_261.txt
4197, fit,351, with,-2.8527794,2.8527794,llama-2-7b@q8_0_261.txt
351, with,534, your,-1.4969738,1.4969738,llama-2-7b@q8_0_261.txt
534, your,3918, style,-1.5362006,1.5362006,llama-2-7b@q8_0_261.txt
3918, style,290, and,-2.1912384,2.1912384,llama-2-7b@q8_0_261.txt
290, and,3073, looks,-4.749596,4.749596,llama-2-7b@q8_0_261.txt
3073, looks,922, good,-1.0115545,1.0115545,llama-2-7b@q8_0_261.txt
922, good,319, on,-3.6019182,3.6019182,llama-2-7b@q8_0_261.txt
319, on,345, you,-2.2204437,2.2204437,llama-2-7b@q8_0_261.txt
345, you,475, but,-5.552046,5.552046,llama-2-7b@q8_0_261.txt
475, but,326, that,-3.4602616,3.4602616,llama-2-7b@q8_0_261.txt
326, that,264, s,-5.381816,5.381816,llama-2-7b@q8_0_261.txt
264, s,644, what,-3.814151,3.814151,llama-2-7b@q8_0_261.txt
644, what,345, you,-0.8638772,0.8638772,llama-2-7b@q8_0_261.txt
345, you,423, have,-3.3248525,3.3248525,llama-2-7b@q8_0_261.txt
423, have,284, to,-1.7772763,1.7772763,llama-2-7b@q8_0_261.txt
284, to,466, do,-2.8897023,2.8897023,llama-2-7b@q8_0_261.txt
466, do,764, .,-2.6113474,2.6113474,llama-2-7b@q8_0_261.txt
764, .,921, You,-2.817528,2.817528,llama-2-7b@q8_0_261.txt
921, You,460, can,-2.507579,2.507579,llama-2-7b@q8_0_261.txt
460, can,256, t,-8.129575,8.129575,llama-2-7b@q8_0_261.txt
256, t,2822, buy,-2.6442595,2.6442595,llama-2-7b@q8_0_261.txt
2822, buy,257, a,-2.8266163,2.8266163,llama-2-7b@q8_0_261.txt
257, a,35685, sweater,-0.89013815,0.89013815,llama-2-7b@q8_0_261.txt
35685, sweater,326, that,-0.95546365,0.95546365,llama-2-7b@q8_0_261.txt
326, that,11414, fits,-8.574377,8.574377,llama-2-7b@q8_0_261.txt
11414, fits,655, just,-4.099471,4.099471,llama-2-7b@q8_0_261.txt
655, just,780, because,-1.0602663,1.0602663,llama-2-7b@q8_0_261.txt
780, because,340, it,-1.207659,1.207659,llama-2-7b@q8_0_261.txt
340, it,264, s,-3.6225405,3.6225405,llama-2-7b@q8_0_261.txt
264, s,262, the,-3.1114318,3.1114318,llama-2-7b@q8_0_261.txt
262, the,826, right,-2.4572997,2.4572997,llama-2-7b@q8_0_261.txt
826, right,9568, colour,-11.570814,11.570814,llama-2-7b@q8_0_261.txt
9568, colour,837," ,",-3.1251612,3.1251612,llama-2-7b@q8_0_261.txt
837," ,",393, or,-3.4563951,3.4563951,llama-2-7b@q8_0_261.txt
393, or,468, has,-6.5477257,6.5477257,llama-2-7b@q8_0_261.txt
468, has,257, a,-1.8129935,1.8129935,llama-2-7b@q8_0_261.txt
257, a,14996, fancy,-6.9222426,6.9222426,llama-2-7b@q8_0_261.txt
14996, fancy,6167, label,-8.614807,8.614807,llama-2-7b@q8_0_261.txt
6167, label,393, or,-2.5698502,2.5698502,llama-2-7b@q8_0_261.txt
393, or,3484, costs,-10.239106,10.239106,llama-2-7b@q8_0_261.txt
3484, costs,1165, too,-3.666255,3.666255,llama-2-7b@q8_0_261.txt
1165, too,881, much,-0.26189405,0.26189405,llama-2-7b@q8_0_261.txt
881, much,1637, money,-2.524291,2.524291,llama-2-7b@q8_0_261.txt
1637, money,329, for,-3.7168715,3.7168715,llama-2-7b@q8_0_261.txt
329, for,345, you,-1.1359369,1.1359369,llama-2-7b@q8_0_261.txt
345, you,5145, !,-4.948758,4.948758,llama-2-7b@q8_0_261.txt
5145, !,366," """,-0.9113304,0.9113304,llama-2-7b@q8_0_261.txt
366," """,198,"
",-2.293797,2.293797,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0002873723,0.0002873723,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.988263,11.988263,llama-2-7b@q8_0_261.txt
1,"""",1320, That,-5.9252205,5.9252205,llama-2-7b@q8_0_261.txt
1320, That,564, �,-5.4417458,5.4417458,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0064861965,0.0064861965,llama-2-7b@q8_0_261.txt
247,�,264, s,-1.4845136,1.4845136,llama-2-7b@q8_0_261.txt
264, s,2081, true,-6.5814176,6.5814176,llama-2-7b@q8_0_261.txt
2081, true,13,.,-4.498335,4.498335,llama-2-7b@q8_0_261.txt
13,.,887, But,-3.2517984,3.2517984,llama-2-7b@q8_0_261.txt
887, But,703, how,-4.9542303,4.9542303,llama-2-7b@q8_0_261.txt
703, how,716, am,-5.7778015,5.7778015,llama-2-7b@q8_0_261.txt
716, am,314, I,-2.8978796,2.8978796,llama-2-7b@q8_0_261.txt
314, I,1016, going,-11.54978,11.54978,llama-2-7b@q8_0_261.txt
1016, going,284, to,-0.4098689,0.4098689,llama-2-7b@q8_0_261.txt
284, to,760, know,-4.933634,4.933634,llama-2-7b@q8_0_261.txt
760, know,611, if,-4.315408,4.315408,llama-2-7b@q8_0_261.txt
611, if,257, a,-5.0006466,5.0006466,llama-2-7b@q8_0_261.txt
257, a,35685, sweater,-0.66120625,0.66120625,llama-2-7b@q8_0_261.txt
35685, sweater,14803, suits,-8.144912,8.144912,llama-2-7b@q8_0_261.txt
14803, suits,502, me,-4.161213,4.161213,llama-2-7b@q8_0_261.txt
502, me,393, or,-4.3691683,4.3691683,llama-2-7b@q8_0_261.txt
393, or,407, not,-1.2870977,1.2870977,llama-2-7b@q8_0_261.txt
407, not,5633, ?,-5.24759,5.24759,llama-2-7b@q8_0_261.txt
5633, ?,383, The,-5.2940707,5.2940707,llama-2-7b@q8_0_261.txt
383, The,691, only,-3.2878013,3.2878013,llama-2-7b@q8_0_261.txt
691, only,835, way,-6.8355055,6.8355055,llama-2-7b@q8_0_261.txt
