token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
6872, carrying,1997, anything,-2.3043218,2.3043218,llama-2-7b@q8_0_240.txt
1997, anything,329, for,-3.5347545,3.5347545,llama-2-7b@q8_0_240.txt
329, for,10784, export,-10.631054,10.631054,llama-2-7b@q8_0_240.txt
10784, export,393, or,-2.9397373,2.9397373,llama-2-7b@q8_0_240.txt
393, or,1330, import,-2.7495832,2.7495832,llama-2-7b@q8_0_240.txt
1330, import,5633, ?,-3.681762,3.681762,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.09657452,0.09657452,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.02168446,0.02168446,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00021121655,0.00021121655,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.03840548,0.03840548,llama-2-7b@q8_0_240.txt
1,"""",1400, No,-1.5062559,1.5062559,llama-2-7b@q8_0_240.txt
1400, No,837," ,",-5.853117,5.853117,llama-2-7b@q8_0_240.txt
837," ,",2147, nothing,-5.037672,5.037672,llama-2-7b@q8_0_240.txt
2147, nothing,1107, really,-5.593958,5.593958,llama-2-7b@q8_0_240.txt
1107, really,764, .,-2.7385845,2.7385845,llama-2-7b@q8_0_240.txt
764, .,2141, Do,-5.912837,5.912837,llama-2-7b@q8_0_240.txt
2141, Do,345, you,-0.11724342,0.11724342,llama-2-7b@q8_0_240.txt
345, you,761, need,-2.537988,2.537988,llama-2-7b@q8_0_240.txt
761, need,284, to,-1.8160843,1.8160843,llama-2-7b@q8_0_240.txt
284, to,1011, take,-3.3198013,3.3198013,llama-2-7b@q8_0_240.txt
1011, take,257, a,-1.8773663,1.8773663,llama-2-7b@q8_0_240.txt
257, a,804, look,-1.8208864,1.8208864,llama-2-7b@q8_0_240.txt
804, look,379, at,-0.7703347,0.7703347,llama-2-7b@q8_0_240.txt
379, at,616, my,-1.9096537,1.9096537,llama-2-7b@q8_0_240.txt
616, my,6131, bag,-2.5207946,2.5207946,llama-2-7b@q8_0_240.txt
6131, bag,5633, ?,-2.0918968,2.0918968,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.17901832,0.17901832,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.043340832,0.043340832,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.0002530493,0.0002530493,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.049894523,0.049894523,llama-2-7b@q8_0_240.txt
1,"""",3363, Yes,-1.9744929,1.9744929,llama-2-7b@q8_0_240.txt
3363, Yes,11,",",-0.66066766,0.66066766,llama-2-7b@q8_0_240.txt
11,",",15967, sir,-4.493905,4.493905,llama-2-7b@q8_0_240.txt
15967, sir,764, .,-2.220685,2.220685,llama-2-7b@q8_0_240.txt
764, .,10928, Would,-5.102437,5.102437,llama-2-7b@q8_0_240.txt
10928, Would,345, you,-0.1616209,0.1616209,llama-2-7b@q8_0_240.txt
345, you,1280, open,-7.865407,7.865407,llama-2-7b@q8_0_240.txt
1280, open,326, that,-4.1153746,4.1153746,llama-2-7b@q8_0_240.txt
326, that,530, one,-4.1768456,4.1768456,llama-2-7b@q8_0_240.txt
530, one,329, for,-2.5367522,2.5367522,llama-2-7b@q8_0_240.txt
329, for,502, me,-0.19684653,0.19684653,llama-2-7b@q8_0_240.txt
502, me,3387, please,-5.647881,5.647881,llama-2-7b@q8_0_240.txt
3387, please,5633, ?,-0.5634601,0.5634601,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.07561664,0.07561664,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.043064654,0.043064654,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00022968992,0.00022968992,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.04588594,0.04588594,llama-2-7b@q8_0_240.txt
1,"""",314, I,-2.7581565,2.7581565,llama-2-7b@q8_0_240.txt
314, I,460, can,-3.2784858,3.2784858,llama-2-7b@q8_0_240.txt
460, can,470,'t,-1.6296129,1.6296129,llama-2-7b@q8_0_240.txt
470,'t,764, .,-3.8888695,3.8888695,llama-2-7b@q8_0_240.txt
764, .,383, The,-5.184414,5.184414,llama-2-7b@q8_0_240.txt
383, The,6087, combination,-10.172409,10.172409,llama-2-7b@q8_0_240.txt
6087, combination,319, on,-5.370309,5.370309,llama-2-7b@q8_0_240.txt
319, on,340, it,-2.1568155,2.1568155,llama-2-7b@q8_0_240.txt
340, it,318, is,-0.6744507,0.6744507,llama-2-7b@q8_0_240.txt
318, is,2626, lost,-9.329644,9.329644,llama-2-7b@q8_0_240.txt
2626, lost,13,.,-1.3507345,1.3507345,llama-2-7b@q8_0_240.txt
13,.,383, The,-4.22598,4.22598,llama-2-7b@q8_0_240.txt
383, The,5793, lock,-5.58492,5.58492,llama-2-7b@q8_0_240.txt
5793, lock,468, has,-3.3405123,3.3405123,llama-2-7b@q8_0_240.txt
468, has,587, been,-0.9438735,0.9438735,llama-2-7b@q8_0_240.txt
587, been,3421, changed,-4.2971416,4.2971416,llama-2-7b@q8_0_240.txt
3421, changed,13,.,-1.0012772,1.0012772,llama-2-7b@q8_0_240.txt
13,.,366," """,-0.81498337,0.81498337,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.06981328,0.06981328,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00020442304,0.00020442304,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.13163008,0.13163008,llama-2-7b@q8_0_240.txt
1,"""",1680, Can,-4.0871906,4.0871906,llama-2-7b@q8_0_240.txt
1680, Can,314, I,-1.1693759,1.1693759,llama-2-7b@q8_0_240.txt
314, I,766, see,-2.4058888,2.4058888,llama-2-7b@q8_0_240.txt
766, see,534, your,-1.0750562,1.0750562,llama-2-7b@q8_0_240.txt
534, your,7846, ticket,-1.624193,1.624193,llama-2-7b@q8_0_240.txt
7846, ticket,757, again,-3.915917,3.915917,llama-2-7b@q8_0_240.txt
757, again,11,",",-4.0851793,4.0851793,llama-2-7b@q8_0_240.txt
11,",",15967, sir,-0.7690123,0.7690123,llama-2-7b@q8_0_240.txt
15967, sir,30,?,-1.6214272,1.6214272,llama-2-7b@q8_0_240.txt
30,?,366," """,-0.2053755,0.2053755,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.034937866,0.034937866,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00021252758,0.00021252758,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.066338606,0.066338606,llama-2-7b@q8_0_240.txt
1,"""",10889, Sure,-3.9836452,3.9836452,llama-2-7b@q8_0_240.txt
10889, Sure,13,.,-1.0999726,1.0999726,llama-2-7b@q8_0_240.txt
13,.,3423, Here,-5.4271297,5.4271297,llama-2-7b@q8_0_240.txt
3423, Here,340, it,-0.56192535,0.56192535,llama-2-7b@q8_0_240.txt
340, it,318, is,-0.029800406,0.029800406,llama-2-7b@q8_0_240.txt
318, is,5145, !,-4.327349,4.327349,llama-2-7b@q8_0_240.txt
5145, !,366," """,-0.2962922,0.2962922,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.06641614,0.06641614,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00022921318,0.00022921318,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.15992038,0.15992038,llama-2-7b@q8_0_240.txt
1,"""",6952, Thank,-3.5383244,3.5383244,llama-2-7b@q8_0_240.txt
6952, Thank,345, you,-0.02074392,0.02074392,llama-2-7b@q8_0_240.txt
345, you,764, .,-2.2340307,2.2340307,llama-2-7b@q8_0_240.txt
764, .,921, You,-3.663552,3.663552,llama-2-7b@q8_0_240.txt
921, You,389, are,-1.6789523,1.6789523,llama-2-7b@q8_0_240.txt
389, are,1598, clear,-7.7950644,7.7950644,llama-2-7b@q8_0_240.txt
1598, clear,284, to,-3.8908787,3.8908787,llama-2-7b@q8_0_240.txt
284, to,3096, board,-6.8236475,6.8236475,llama-2-7b@q8_0_240.txt
3096, board,764, .,-3.157825,3.157825,llama-2-7b@q8_0_240.txt
764, .,8192, Have,-6.319541,6.319541,llama-2-7b@q8_0_240.txt
8192, Have,257, a,-0.6368836,0.6368836,llama-2-7b@q8_0_240.txt
257, a,922, good,-1.1759914,1.1759914,llama-2-7b@q8_0_240.txt
922, good,1110, day,-1.4801708,1.4801708,llama-2-7b@q8_0_240.txt
1110, day,0,!,-3.483378,3.483378,llama-2-7b@q8_0_240.txt
0,!,366," """,-0.32994148,0.32994148,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.10702268,0.10702268,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.0002478054,0.0002478054,llama-2-7b@q8_0_240.txt
198,"
",6329,---,-8.298918,8.298918,llama-2-7b@q8_0_240.txt
6329,---,198,"
",-0.95256364,0.95256364,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.000511992,0.000511992,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-1.9623449,1.9623449,llama-2-7b@q8_0_240.txt
1,"""",1867, What,-4.4530134,4.4530134,llama-2-7b@q8_0_240.txt
1867, What,338,'s,-2.3329449,2.3329449,llama-2-7b@q8_0_240.txt
338,'s,2641, inside,-7.9753942,7.9753942,llama-2-7b@q8_0_240.txt
2641, inside,5633, ?,-1.6776009,1.6776009,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.074282125,0.074282125,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.039778743,0.039778743,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00026639726,0.00026639726,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.10564783,0.10564783,llama-2-7b@q8_0_240.txt
1,"""",3966, Oh,-4.342369,4.342369,llama-2-7b@q8_0_240.txt
3966, Oh,11,",",-0.7418703,0.7418703,llama-2-7b@q8_0_240.txt
11,",",616, my,-2.173501,2.173501,llama-2-7b@q8_0_240.txt
616, my,1793, God,-0.60091794,0.60091794,llama-2-7b@q8_0_240.txt
1793, God,5145, !,-0.86198527,0.86198527,llama-2-7b@q8_0_240.txt
5145, !,1318, There,-4.759546,4.759546,llama-2-7b@q8_0_240.txt
1318, There,389, are,-2.0133193,2.0133193,llama-2-7b@q8_0_240.txt
389, are,523, so,-2.3434794,2.3434794,llama-2-7b@q8_0_240.txt
523, so,867, many,-0.029777609,0.029777609,llama-2-7b@q8_0_240.txt
867, many,286, of,-3.6220193,3.6220193,llama-2-7b@q8_0_240.txt
286, of,606, them,-1.1136926,1.1136926,llama-2-7b@q8_0_240.txt
606, them,0,!,-2.6713848,2.6713848,llama-2-7b@q8_0_240.txt
0,!,4231, Are,-5.7365804,5.7365804,llama-2-7b@q8_0_240.txt
4231, Are,484, they,-1.277415,1.277415,llama-2-7b@q8_0_240.txt
484, they,477, all,-1.07351,1.07351,llama-2-7b@q8_0_240.txt
477, all,329, for,-5.322339,5.322339,llama-2-7b@q8_0_240.txt
329, for,5466, sale,-0.96978444,0.96978444,llama-2-7b@q8_0_240.txt
5466, sale,30,?,-1.8520786,1.8520786,llama-2-7b@q8_0_240.txt
30,?,366," """,-0.28045133,0.28045133,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.029653328,0.029653328,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00029368856,0.00029368856,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.17633429,0.17633429,llama-2-7b@q8_0_240.txt
1,"""",1400, No,-2.200185,2.200185,llama-2-7b@q8_0_240.txt
1400, No,837," ,",-3.8579514,3.8579514,llama-2-7b@q8_0_240.txt
837," ,",15967, sir,-2.5511339,2.5511339,llama-2-7b@q8_0_240.txt
15967, sir,764, .,-0.8895013,0.8895013,llama-2-7b@q8_0_240.txt
764, .,632, It,-3.79318,3.79318,llama-2-7b@q8_0_240.txt
632, It,318, is,-1.1246358,1.1246358,llama-2-7b@q8_0_240.txt
318, is,257, a,-2.3181684,2.3181684,llama-2-7b@q8_0_240.txt
257, a,1944, present,-5.7386518,5.7386518,llama-2-7b@q8_0_240.txt
1944, present,422, from,-1.3495774,1.3495774,llama-2-7b@q8_0_240.txt
422, from,616, my,-1.6096811,1.6096811,llama-2-7b@q8_0_240.txt
616, my,11077, girlfriend,-6.686531,6.686531,llama-2-7b@q8_0_240.txt
11077, girlfriend,13,.,-1.0422925,1.0422925,llama-2-7b@q8_0_240.txt
13,.,775, We,-3.9752197,3.9752197,llama-2-7b@q8_0_240.txt
775, We,6265, broke,-8.866009,8.866009,llama-2-7b@q8_0_240.txt
6265, broke,510, up,-0.49590236,0.49590236,llama-2-7b@q8_0_240.txt
510, up,938, last,-2.451437,2.451437,llama-2-7b@q8_0_240.txt
938, last,1227, month,-3.550003,3.550003,llama-2-7b@q8_0_240.txt
1227, month,764, .,-2.6081266,2.6081266,llama-2-7b@q8_0_240.txt
764, .,366," """,-0.84463084,0.84463084,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.03241052,0.03241052,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.0002740246,0.0002740246,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.13075288,0.13075288,llama-2-7b@q8_0_240.txt
1,"""",314, I,-2.4505887,2.4505887,llama-2-7b@q8_0_240.txt
314, I,766, see,-3.2839706,3.2839706,llama-2-7b@q8_0_240.txt
766, see,764, .,-1.2941594,1.2941594,llama-2-7b@q8_0_240.txt
764, .,1737, May,-6.4120016,6.4120016,llama-2-7b@q8_0_240.txt
1737, May,314, I,-0.188118,0.188118,llama-2-7b@q8_0_240.txt
314, I,1011, take,-2.4163966,2.4163966,llama-2-7b@q8_0_240.txt
1011, take,257, a,-1.0456088,1.0456088,llama-2-7b@q8_0_240.txt
257, a,4590, photo,-4.590537,4.590537,llama-2-7b@q8_0_240.txt
4590, photo,286, of,-1.4458749,1.4458749,llama-2-7b@q8_0_240.txt
286, of,345, you,-2.4746127,2.4746127,llama-2-7b@q8_0_240.txt
345, you,5633, ?,-0.73683345,0.73683345,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.098152004,0.098152004,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.0045940094,0.0045940094,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00018189683,0.00018189683,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.031025361,0.031025361,llama-2-7b@q8_0_240.txt
1,"""",10889, Sure,-3.158283,3.158283,llama-2-7b@q8_0_240.txt
10889, Sure,764, .,-1.4107183,1.4107183,llama-2-7b@q8_0_240.txt
764, .,887, But,-4.9540224,4.9540224,llama-2-7b@q8_0_240.txt
887, But,1309, let,-4.357688,4.357688,llama-2-7b@q8_0_240.txt
1309, let,502, me,-0.42365253,0.42365253,llama-2-7b@q8_0_240.txt
502, me,655, just,-4.0439777,4.0439777,llama-2-7b@q8_0_240.txt
655, just,4259, fix,-9.024698,9.024698,llama-2-7b@q8_0_240.txt
4259, fix,262, the,-1.9271691,1.9271691,llama-2-7b@q8_0_240.txt
262, the,4190, hair,-7.0498734,7.0498734,llama-2-7b@q8_0_240.txt
4190, hair,319, on,-1.2574018,1.2574018,llama-2-7b@q8_0_240.txt
319, on,534, your,-1.2647394,1.2647394,llama-2-7b@q8_0_240.txt
534, your,1182, head,-1.0758348,1.0758348,llama-2-7b@q8_0_240.txt
1182, head,764, .,-2.1087213,2.1087213,llama-2-7b@q8_0_240.txt
764, .,921, You,-3.8983254,3.8983254,llama-2-7b@q8_0_240.txt
921, You,804, look,-2.3865604,2.3865604,llama-2-7b@q8_0_240.txt
804, look,257, a,-3.7257123,3.7257123,llama-2-7b@q8_0_240.txt
257, a,1643, bit,-1.596046,1.596046,llama-2-7b@q8_0_240.txt
1643, bit,24097, messy,-5.4413404,5.4413404,llama-2-7b@q8_0_240.txt
24097, messy,612, there,-3.246385,3.246385,llama-2-7b@q8_0_240.txt
612, there,764, .,-1.6976199,1.6976199,llama-2-7b@q8_0_240.txt
764, .,366," """,-0.33003235,0.33003235,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.010094779,0.010094779,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00020513815,0.00020513815,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.15044776,0.15044776,llama-2-7b@q8_0_240.txt
1,"""",1400, No,-3.3009377,3.3009377,llama-2-7b@q8_0_240.txt
1400, No,837," ,",-1.2549562,1.2549562,llama-2-7b@q8_0_240.txt
837," ,",2147, nothing,-4.5087004,4.5087004,llama-2-7b@q8_0_240.txt
2147, nothing,2845, except,-8.428529,8.428529,llama-2-7b@q8_0_240.txt
2845, except,644, what,-4.5053344,4.5053344,llama-2-7b@q8_0_240.txt
644, what,314, I,-2.118535,2.118535,llama-2-7b@q8_0_240.txt
314, I,716, am,-3.3486714,3.3486714,llama-2-7b@q8_0_240.txt
716, am,6872, carrying,-2.9045577,2.9045577,llama-2-7b@q8_0_240.txt
6872, carrying,319, on,-4.0421324,4.0421324,llama-2-7b@q8_0_240.txt
319, on,616, my,-0.56491536,0.56491536,llama-2-7b@q8_0_240.txt
616, my,736, back,-1.2355201,1.2355201,llama-2-7b@q8_0_240.txt
736, back,764, .,-0.6129366,0.6129366,llama-2-7b@q8_0_240.txt
764, .,366," """,-0.75325227,0.75325227,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.01878437,0.01878437,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00021360023,0.00021360023,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.21499686,0.21499686,llama-2-7b@q8_0_240.txt
1,"""",1400, No,-3.0071747,3.0071747,llama-2-7b@q8_0_240.txt
1400, No,764, .,-2.401741,2.401741,llama-2-7b@q8_0_240.txt
764, .,10528, Nothing,-5.140398,5.140398,llama-2-7b@q8_0_240.txt
10528, Nothing,588, like,-5.056204,5.056204,llama-2-7b@q8_0_240.txt
588, like,326, that,-0.9402454,0.9402454,llama-2-7b@q8_0_240.txt
326, that,764, .,-1.9558465,1.9558465,llama-2-7b@q8_0_240.txt
764, .,366," """,-1.0091066,1.0091066,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.0292768,0.0292768,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00020442304,0.00020442304,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.17300804,0.17300804,llama-2-7b@q8_0_240.txt
1,"""",4231, Are,-3.8933818,3.8933818,llama-2-7b@q8_0_240.txt
4231, Are,345, you,-0.18988043,0.18988043,llama-2-7b@q8_0_240.txt
345, you,6872, carrying,-3.4716954,3.4716954,llama-2-7b@q8_0_240.txt
6872, carrying,597, any,-2.2062778,2.2062778,llama-2-7b@q8_0_240.txt
597, any,12594, firearms,-7.1078563,7.1078563,llama-2-7b@q8_0_240.txt
12594, firearms,393, or,-3.005203,3.005203,llama-2-7b@q8_0_240.txt
393, or,20732, explosives,-2.9944692,2.9944692,llama-2-7b@q8_0_240.txt
20732, explosives,5633, ?,-0.24914439,0.24914439,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.046391025,0.046391025,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.0006862908,0.0006862908,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00018356545,0.00018356545,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.015985662,0.015985662,llama-2-7b@q8_0_240.txt
1,"""",1400, No,-0.76477623,0.76477623,llama-2-7b@q8_0_240.txt
1400, No,837," ,",-1.0207416,1.0207416,llama-2-7b@q8_0_240.txt
837," ,",2147, nothing,-1.005815,1.005815,llama-2-7b@q8_0_240.txt
2147, nothing,588, like,-1.8936747,1.8936747,llama-2-7b@q8_0_240.txt
588, like,326, that,-0.11169354,0.11169354,llama-2-7b@q8_0_240.txt
326, that,764, .,-0.53892726,0.53892726,llama-2-7b@q8_0_240.txt
764, .,366," """,-0.42466655,0.42466655,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.0026511543,0.0026511543,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00016616394,0.00016616394,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.07023808,0.07023808,llama-2-7b@q8_0_240.txt
1,"""",1867, What,-3.0716338,3.0716338,llama-2-7b@q8_0_240.txt
1867, What,546, about,-3.3399663,3.3399663,llama-2-7b@q8_0_240.txt
546, about,5548, alcohol,-7.661784,7.661784,llama-2-7b@q8_0_240.txt
5548, alcohol,290, and,-3.817865,3.817865,llama-2-7b@q8_0_240.txt
290, and,11219, tobacco,-2.4145405,2.4145405,llama-2-7b@q8_0_240.txt
11219, tobacco,3186, products,-6.3586416,6.3586416,llama-2-7b@q8_0_240.txt
3186, products,5633, ?,-0.13040273,0.13040273,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.05369573,0.05369573,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.00056000764,0.00056000764,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.0001518611,0.0001518611,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.021562435,0.021562435,llama-2-7b@q8_0_240.txt
1,"""",314, I,-2.6913154,2.6913154,llama-2-7b@q8_0_240.txt
314, I,836, don,-1.9309958,1.9309958,llama-2-7b@q8_0_240.txt
836, don,470,'t,-0.0016630165,0.0016630165,llama-2-7b@q8_0_240.txt
470,'t,892, think,-2.7498407,2.7498407,llama-2-7b@q8_0_240.txt
892, think,523, so,-0.73609257,0.73609257,llama-2-7b@q8_0_240.txt
523, so,764, .,-1.005646,1.005646,llama-2-7b@q8_0_240.txt
764, .,366," """,-1.0570058,1.0570058,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.004260511,0.004260511,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00015817821,0.00015817821,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.075788274,0.075788274,llama-2-7b@q8_0_240.txt
1,"""",1867, What,-2.423376,2.423376,llama-2-7b@q8_0_240.txt
1867, What,546, about,-0.5989193,0.5989193,llama-2-7b@q8_0_240.txt
546, about,17075, electronics,-6.7461886,6.7461886,llama-2-7b@q8_0_240.txt
17075, electronics,11,",",-4.9467897,4.9467897,llama-2-7b@q8_0_240.txt
11,",",9061, computers,-5.2148004,5.2148004,llama-2-7b@q8_0_240.txt
9061, computers,11,",",-1.2453119,1.2453119,llama-2-7b@q8_0_240.txt
11,",",9512, phones,-4.0306444,4.0306444,llama-2-7b@q8_0_240.txt
9512, phones,11,",",-1.9528639,1.9528639,llama-2-7b@q8_0_240.txt
11,",",9073, cameras,-3.9949255,3.9949255,llama-2-7b@q8_0_240.txt
9073, cameras,837," ,",-3.673049,3.673049,llama-2-7b@q8_0_240.txt
837," ,",290, and,-3.032084,3.032084,llama-2-7b@q8_0_240.txt
290, and,584, other,-2.146152,2.146152,llama-2-7b@q8_0_240.txt
584, other,4410, devices,-3.6563358,3.6563358,llama-2-7b@q8_0_240.txt
4410, devices,5633, ?,-0.34584695,0.34584695,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.032838937,0.032838937,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.0007882587,0.0007882587,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00016091959,0.00016091959,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.04368597,0.04368597,llama-2-7b@q8_0_240.txt
1,"""",314, I,-1.7603166,1.7603166,llama-2-7b@q8_0_240.txt
314, I,423, have,-2.7811928,2.7811928,llama-2-7b@q8_0_240.txt
423, have,257, a,-2.429815,2.429815,llama-2-7b@q8_0_240.txt
257, a,13224, laptop,-4.309998,4.309998,llama-2-7b@q8_0_240.txt
13224, laptop,351, with,-2.348063,2.348063,llama-2-7b@q8_0_240.txt
351, with,502, me,-2.4724984,2.4724984,llama-2-7b@q8_0_240.txt
502, me,837," ,",-2.8121521,2.8121521,llama-2-7b@q8_0_240.txt
837," ,",475, but,-1.2698262,1.2698262,llama-2-7b@q8_0_240.txt
475, but,612, there,-3.668397,3.668397,llama-2-7b@q8_0_240.txt
612, there,389, are,-1.0765207,1.0765207,llama-2-7b@q8_0_240.txt
389, are,645, no,-1.0871708,1.0871708,llama-2-7b@q8_0_240.txt
645, no,584, other,-4.0636644,4.0636644,llama-2-7b@q8_0_240.txt
584, other,7914, electronic,-4.5704403,4.5704403,llama-2-7b@q8_0_240.txt
7914, electronic,35281, gadgets,-4.110207,4.110207,llama-2-7b@q8_0_240.txt
35281, gadgets,764, .,-2.2864797,2.2864797,llama-2-7b@q8_0_240.txt
