token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
10010, concert,9975, tonight,-6.9719725,6.9719725,llama-2-7b@q8_0_260.txt
9975, tonight,764, .,-2.0626457,2.0626457,llama-2-7b@q8_0_260.txt
764, .,366," """,-0.30244392,0.30244392,llama-2-7b@q8_0_260.txt
366," """,198,"
",-0.14145015,0.14145015,llama-2-7b@q8_0_260.txt
198,"
",198,"
",-0.0002283789,0.0002283789,llama-2-7b@q8_0_260.txt
198,"
",1,"""",-0.18441083,0.18441083,llama-2-7b@q8_0_260.txt
1,"""",3966, Oh,-4.0492125,4.0492125,llama-2-7b@q8_0_260.txt
3966, Oh,880, well,-2.9025245,2.9025245,llama-2-7b@q8_0_260.txt
880, well,13,.,-2.7483592,2.7483592,llama-2-7b@q8_0_260.txt
13,.,314, I,-2.1546922,2.1546922,llama-2-7b@q8_0_260.txt
314, I,4724, guess,-2.3719902,2.3719902,llama-2-7b@q8_0_260.txt
4724, guess,612, there,-3.9828072,3.9828072,llama-2-7b@q8_0_260.txt
612, there,318, is,-1.8742588,1.8742588,llama-2-7b@q8_0_260.txt
318, is,645, no,-1.6294899,1.6294899,llama-2-7b@q8_0_260.txt
645, no,779, use,-6.0090666,6.0090666,llama-2-7b@q8_0_260.txt
779, use,287, in,-1.5992825,1.5992825,llama-2-7b@q8_0_260.txt
287, in,2111, trying,-2.697157,2.697157,llama-2-7b@q8_0_260.txt
2111, trying,764, .,-3.728794,3.728794,llama-2-7b@q8_0_260.txt
764, .,366," """,-0.28815585,0.28815585,llama-2-7b@q8_0_260.txt
366," """,198,"
",-0.17847726,0.17847726,llama-2-7b@q8_0_260.txt
198,"
",198,"
",-0.00022766383,0.00022766383,llama-2-7b@q8_0_260.txt
198,"
",1,"""",-0.22465721,0.22465721,llama-2-7b@q8_0_260.txt
1,"""",1892, Not,-5.892028,5.892028,llama-2-7b@q8_0_260.txt
1892, Not,611, if,-3.4480386,3.4480386,llama-2-7b@q8_0_260.txt
611, if,356, we,-1.42543,1.42543,llama-2-7b@q8_0_260.txt
356, we,765, want,-3.7676525,3.7676525,llama-2-7b@q8_0_260.txt
765, want,284, to,-0.23336384,0.23336384,llama-2-7b@q8_0_260.txt
284, to,651, get,-2.7107873,2.7107873,llama-2-7b@q8_0_260.txt
651, get,612, there,-4.5986967,4.5986967,llama-2-7b@q8_0_260.txt
612, there,287, in,-3.2308915,3.2308915,llama-2-7b@q8_0_260.txt
287, in,640, time,-0.53690696,0.53690696,llama-2-7b@q8_0_260.txt
640, time,837," ,",-4.4106474,4.4106474,llama-2-7b@q8_0_260.txt
837," ,",612, there,-6.236053,6.236053,llama-2-7b@q8_0_260.txt
612, there,2125, isn,-3.6862593,3.6862593,llama-2-7b@q8_0_260.txt
2125, isn,470,'t,-0.0011110093,0.0011110093,llama-2-7b@q8_0_260.txt
470,'t,2644, ...,-7.1558967,7.1558967,llama-2-7b@q8_0_260.txt
2644, ...,366," """,-0.46817788,0.46817788,llama-2-7b@q8_0_260.txt
366," """,198,"
",-0.13191617,0.13191617,llama-2-7b@q8_0_260.txt
198,"
",198,"
",-0.00021157411,0.00021157411,llama-2-7b@q8_0_260.txt
198,"
",1,"""",-0.16134834,0.16134834,llama-2-7b@q8_0_260.txt
1,"""",16314, Wait,-4.564752,4.564752,llama-2-7b@q8_0_260.txt
16314, Wait,257, a,-1.4203084,1.4203084,llama-2-7b@q8_0_260.txt
257, a,5664, minute,-0.35228086,0.35228086,llama-2-7b@q8_0_260.txt
5664, minute,764, .,-2.141786,2.141786,llama-2-7b@q8_0_260.txt
764, .,314, I,-3.124736,3.124736,llama-2-7b@q8_0_260.txt
314, I,1053,'ve,-3.7983809,3.7983809,llama-2-7b@q8_0_260.txt
1053,'ve,1392, got,-1.4000235,1.4000235,llama-2-7b@q8_0_260.txt
1392, got,284, to,-1.3082521,1.3082521,llama-2-7b@q8_0_260.txt
284, to,467, go,-1.2132652,1.2132652,llama-2-7b@q8_0_260.txt
467, go,651, get,-2.953377,2.953377,llama-2-7b@q8_0_260.txt
651, get,262, the,-2.4920142,2.4920142,llama-2-7b@q8_0_260.txt
262, the,3988, kids,-5.1643753,5.1643753,llama-2-7b@q8_0_260.txt
3988, kids,764, .,-2.129646,2.129646,llama-2-7b@q8_0_260.txt
764, .,366," """,-0.29428607,0.29428607,llama-2-7b@q8_0_260.txt
366," """,198,"
",-0.14515582,0.14515582,llama-2-7b@q8_0_260.txt
198,"
",198,"
",-0.00021443452,0.00021443452,llama-2-7b@q8_0_260.txt
198,"
",1,"""",-0.10713064,0.10713064,llama-2-7b@q8_0_260.txt
1,"""",383, The,-4.8998957,4.8998957,llama-2-7b@q8_0_260.txt
383, The,5968, hell,-6.311412,6.311412,llama-2-7b@q8_0_260.txt
5968, hell,351, with,-1.5583477,1.5583477,llama-2-7b@q8_0_260.txt
351, with,705, ',-4.4211745,4.4211745,llama-2-7b@q8_0_260.txt
705, ',368,em,-1.6343642,1.6343642,llama-2-7b@q8_0_260.txt
368,em,5145, !,-1.2134873,1.2134873,llama-2-7b@q8_0_260.txt
5145, !,632, It,-5.684271,5.684271,llama-2-7b@q8_0_260.txt
632, It,338,'s,-0.5450174,0.5450174,llama-2-7b@q8_0_260.txt
338,'s,1165, too,-3.3216581,3.3216581,llama-2-7b@q8_0_260.txt
1165, too,2739, late,-0.29320985,0.29320985,llama-2-7b@q8_0_260.txt
2739, late,329, for,-1.2080786,1.2080786,llama-2-7b@q8_0_260.txt
329, for,606, them,-2.5427918,2.5427918,llama-2-7b@q8_0_260.txt
606, them,284, to,-2.5509105,2.5509105,llama-2-7b@q8_0_260.txt
284, to,467, go,-1.4186847,1.4186847,llama-2-7b@q8_0_260.txt
467, go,503, out,-3.2198896,3.2198896,llama-2-7b@q8_0_260.txt
503, out,9975, tonight,-3.2283163,3.2283163,llama-2-7b@q8_0_260.txt
9975, tonight,13,.,-2.9843836,2.9843836,llama-2-7b@q8_0_260.txt
13,.,366," """,-0.289937,0.289937,llama-2-7b@q8_0_260.txt
366," """,198,"
",-0.16234954,0.16234954,llama-2-7b@q8_0_260.txt
198,"
",198,"
",-0.00020954797,0.00020954797,llama-2-7b@q8_0_260.txt
198,"
",1,"""",-0.21057403,0.21057403,llama-2-7b@q8_0_260.txt
1,"""",3894, Well,-3.226355,3.226355,llama-2-7b@q8_0_260.txt
3894, Well,837," ,",-3.0214682,3.0214682,llama-2-7b@q8_0_260.txt
837," ,",340, it,-3.6684222,3.6684222,llama-2-7b@q8_0_260.txt
340, it,338,'s,-0.74933934,0.74933934,llama-2-7b@q8_0_260.txt
338,'s,407, not,-1.972623,1.972623,llama-2-7b@q8_0_260.txt
407, not,1165, too,-1.729905,1.729905,llama-2-7b@q8_0_260.txt
1165, too,2739, late,-0.019523012,0.019523012,llama-2-7b@q8_0_260.txt
2739, late,329, for,-0.88419414,0.88419414,llama-2-7b@q8_0_260.txt
329, for,502, me,-2.1950526,2.1950526,llama-2-7b@q8_0_260.txt
502, me,5145, !,-1.8381746,1.8381746,llama-2-7b@q8_0_260.txt
5145, !,366," """,-0.30343515,0.30343515,llama-2-7b@q8_0_260.txt
366," """,198,"
",-0.113801256,0.113801256,llama-2-7b@q8_0_260.txt
198,"
",198,"
",-0.00023409964,0.00023409964,llama-2-7b@q8_0_260.txt
198,"
",1,"""",-0.18754755,0.18754755,llama-2-7b@q8_0_260.txt
1,"""",887, But,-3.4828632,3.4828632,llama-2-7b@q8_0_260.txt
887, But,314, I,-1.9644071,1.9644071,llama-2-7b@q8_0_260.txt
314, I,1101,'m,-1.9210291,1.9210291,llama-2-7b@q8_0_260.txt
1101,'m,1016, going,-2.0797458,2.0797458,llama-2-7b@q8_0_260.txt
1016, going,319, on,-4.8074956,4.8074956,llama-2-7b@q8_0_260.txt
319, on,1231, without,-6.6657677,6.6657677,llama-2-7b@q8_0_260.txt
1231, without,345, you,-1.0592932,1.0592932,llama-2-7b@q8_0_260.txt
345, you,5145, !,-0.63490844,0.63490844,llama-2-7b@q8_0_260.txt
5145, !,366," """,-0.16054285,0.16054285,llama-2-7b@q8_0_260.txt
366," """,198,"
",-0.0817648,0.0817648,llama-2-7b@q8_0_260.txt
198,"
",198,"
",-0.00021693738,0.00021693738,llama-2-7b@q8_0_260.txt
198,"
",1,"""",-0.08219005,0.08219005,llama-2-7b@q8_0_260.txt
1,"""",3894, Well,-2.9752438,2.9752438,llama-2-7b@q8_0_260.txt
3894, Well,837," ,",-2.1602812,2.1602812,llama-2-7b@q8_0_260.txt
837," ,",314, I,-1.5155326,1.5155326,llama-2-7b@q8_0_260.txt
314, I,423, have,-3.9161305,3.9161305,llama-2-7b@q8_0_260.txt
423, have,257, a,-2.0734916,2.0734916,llama-2-7b@q8_0_260.txt
257, a,1256, lot,-3.4314346,3.4314346,llama-2-7b@q8_0_260.txt
1256, lot,286, of,-0.4022701,0.4022701,llama-2-7b@q8_0_260.txt
286, of,670, work,-2.3727217,2.3727217,llama-2-7b@q8_0_260.txt
670, work,284, to,-0.21294385,0.21294385,llama-2-7b@q8_0_260.txt
284, to,466, do,-0.0323692,0.0323692,llama-2-7b@q8_0_260.txt
466, do,287, in,-4.612619,4.612619,llama-2-7b@q8_0_260.txt
287, in,262, the,-0.9326944,0.9326944,llama-2-7b@q8_0_260.txt
262, the,3329, morning,-1.8222169,1.8222169,llama-2-7b@q8_0_260.txt
3329, morning,764, .,-1.4681474,1.4681474,llama-2-7b@q8_0_260.txt
764, .,366," """,-0.07184874,0.07184874,llama-2-7b@q8_0_260.txt
366," """,198,"
",-0.06538534,0.06538534,llama-2-7b@q8_0_260.txt
198,"
",198,"
",-0.00018618758,0.00018618758,llama-2-7b@q8_0_260.txt
198,"
",1,"""",-0.07903427,0.07903427,llama-2-7b@q8_0_260.txt
1,"""",843, And,-3.2450125,3.2450125,llama-2-7b@q8_0_260.txt
843, And,314, I,-1.5361165,1.5361165,llama-2-7b@q8_0_260.txt
314, I,836, don,-2.5026877,2.5026877,llama-2-7b@q8_0_260.txt
836, don,470,'t,-0.00094631227,0.00094631227,llama-2-7b@q8_0_260.txt
470,'t,5633, ?,-8.760015,8.760015,llama-2-7b@q8_0_260.txt
5633, ?,366," """,-0.11046419,0.11046419,llama-2-7b@q8_0_260.txt
366," """,198,"
",-0.0076681073,0.0076681073,llama-2-7b@q8_0_260.txt
198,"
",198,"
",-0.00020609162,0.00020609162,llama-2-7b@q8_0_260.txt
198,"
",1,"""",-0.037120618,0.037120618,llama-2-7b@q8_0_260.txt
1,"""",17867, Fine,-6.4365845,6.4365845,llama-2-7b@q8_0_260.txt
17867, Fine,5145, !,-1.421639,1.421639,llama-2-7b@q8_0_260.txt
5145, !,3244, Then,-3.2275143,3.2275143,llama-2-7b@q8_0_260.txt
3244, Then,651, get,-5.112072,5.112072,llama-2-7b@q8_0_260.txt
651, get,534, your,-3.1640577,3.1640577,llama-2-7b@q8_0_260.txt
534, your,840, ass,-4.5119214,4.5119214,llama-2-7b@q8_0_260.txt
840, ass,287, in,-2.8092437,2.8092437,llama-2-7b@q8_0_260.txt
287, in,994, here,-2.7186427,2.7186427,llama-2-7b@q8_0_260.txt
994, here,878, before,-4.029918,4.029918,llama-2-7b@q8_0_260.txt
878, before,314, I,-2.0615659,2.0615659,llama-2-7b@q8_0_260.txt
314, I,4425, lose,-6.0724173,6.0724173,llama-2-7b@q8_0_260.txt
4425, lose,616, my,-1.1513451,1.1513451,llama-2-7b@q8_0_260.txt
616, my,4124, temper,-3.0878718,3.0878718,llama-2-7b@q8_0_260.txt
4124, temper,290, and,-3.451105,3.451105,llama-2-7b@q8_0_260.txt
290, and,2270, break,-4.5059357,4.5059357,llama-2-7b@q8_0_260.txt
2270, break,790, every,-6.427187,6.427187,llama-2-7b@q8_0_260.txt
790, every,9970, bone,-3.0445294,3.0445294,llama-2-7b@q8_0_260.txt
9970, bone,287, in,-0.30289462,0.30289462,llama-2-7b@q8_0_260.txt
287, in,340, it,-5.1984806,5.1984806,llama-2-7b@q8_0_260.txt
340, it,5145, !,-0.42513865,0.42513865,llama-2-7b@q8_0_260.txt
5145, !,366," """,-0.039928462,0.039928462,llama-2-7b@q8_0_260.txt
366," """,198,"
",-0.043485336,0.043485336,llama-2-7b@q8_0_260.txt
198,"
",198,"
",-0.00020215852,0.00020215852,llama-2-7b@q8_0_260.txt
198,"
",1,"""",-0.06965785,0.06965785,llama-2-7b@q8_0_260.txt
1,"""",16805, Okay,-4.05529,4.05529,llama-2-7b@q8_0_260.txt
16805, Okay,11,",",-1.8129442,1.8129442,llama-2-7b@q8_0_260.txt
11,",",8788, okay,-3.4498591,3.4498591,llama-2-7b@q8_0_260.txt
8788, okay,5145, !,-0.9479399,0.9479399,llama-2-7b@q8_0_260.txt
5145, !,449, J,-8.805926,8.805926,llama-2-7b@q8_0_260.txt
449, J,33105,eez,-0.7433958,0.7433958,llama-2-7b@q8_0_260.txt
33105,eez,5145, !,-0.8663619,0.8663619,llama-2-7b@q8_0_260.txt
5145, !,366," """,-1.1020123,1.1020123,llama-2-7b@q8_0_260.txt
