token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
345, you,1549,'d,-1.5119094,1.5119094,mistral-7b-instruct-v0.1@q8_0_220.txt
1549,'d,588, like,-0.06798942,0.06798942,mistral-7b-instruct-v0.1@q8_0_220.txt
588, like,284, to,-0.34269097,0.34269097,mistral-7b-instruct-v0.1@q8_0_220.txt
284, to,804, look,-5.64983,5.64983,mistral-7b-instruct-v0.1@q8_0_220.txt
804, look,329, for,-3.4856527,3.4856527,mistral-7b-instruct-v0.1@q8_0_220.txt
329, for,30,?,-1.2007816,1.2007816,mistral-7b-instruct-v0.1@q8_0_220.txt
30,?,198,"
",-1.1626871,1.1626871,mistral-7b-instruct-v0.1@q8_0_220.txt
198,"
",198,"
",-0.004682291,0.004682291,mistral-7b-instruct-v0.1@q8_0_220.txt
198,"
",1,"""",-5.2729754,5.2729754,mistral-7b-instruct-v0.1@q8_0_220.txt
1,"""",40825,Sounds,-8.824988,8.824988,mistral-7b-instruct-v0.1@q8_0_220.txt
40825,Sounds,922, good,-2.344926,2.344926,mistral-7b-instruct-v0.1@q8_0_220.txt
922, good,0,!,-2.720756,2.720756,mistral-7b-instruct-v0.1@q8_0_220.txt
0,!,314, I,-1.5083047,1.5083047,mistral-7b-instruct-v0.1@q8_0_220.txt
314, I,1183,'ll,-1.9532682,1.9532682,mistral-7b-instruct-v0.1@q8_0_220.txt
1183,'ll,787, make,-3.9771256,3.9771256,mistral-7b-instruct-v0.1@q8_0_220.txt
787, make,257, a,-1.4463036,1.4463036,mistral-7b-instruct-v0.1@q8_0_220.txt
257, a,1351, list,-1.1278014,1.1278014,mistral-7b-instruct-v0.1@q8_0_220.txt
1351, list,286, of,-0.5433164,0.5433164,mistral-7b-instruct-v0.1@q8_0_220.txt
286, of,3709, items,-3.7076914,3.7076914,mistral-7b-instruct-v0.1@q8_0_220.txt
3709, items,329, for,-2.701924,2.701924,mistral-7b-instruct-v0.1@q8_0_220.txt
329, for,345, you,-1.1403632,1.1403632,mistral-7b-instruct-v0.1@q8_0_220.txt
345, you,379, at,-3.057415,3.057415,mistral-7b-instruct-v0.1@q8_0_220.txt
379, at,262, the,-1.4289821,1.4289821,mistral-7b-instruct-v0.1@q8_0_220.txt
262, the,9528, clothing,-9.079886,9.079886,mistral-7b-instruct-v0.1@q8_0_220.txt
9528, clothing,3650, store,-0.467373,0.467373,mistral-7b-instruct-v0.1@q8_0_220.txt
3650, store,13,.,-1.6432383,1.6432383,mistral-7b-instruct-v0.1@q8_0_220.txt
13,.,843, And,-4.7583055,4.7583055,mistral-7b-instruct-v0.1@q8_0_220.txt
843, And,314, I,-1.9113921,1.9113921,mistral-7b-instruct-v0.1@q8_0_220.txt
314, I,1183,'ll,-0.5014603,0.5014603,mistral-7b-instruct-v0.1@q8_0_220.txt
1183,'ll,7101, remind,-6.8868427,6.8868427,mistral-7b-instruct-v0.1@q8_0_220.txt
7101, remind,345, you,-0.12788916,0.12788916,mistral-7b-instruct-v0.1@q8_0_220.txt
345, you,284, to,-1.6520264,1.6520264,mistral-7b-instruct-v0.1@q8_0_220.txt
284, to,2245, stop,-4.538458,4.538458,mistral-7b-instruct-v0.1@q8_0_220.txt
2245, stop,416, by,-0.7338177,0.7338177,mistral-7b-instruct-v0.1@q8_0_220.txt
416, by,262, the,-1.2779193,1.2779193,mistral-7b-instruct-v0.1@q8_0_220.txt
262, the,38042, butcher,-7.0820093,7.0820093,mistral-7b-instruct-v0.1@q8_0_220.txt
38042, butcher,338,'s,-1.6164833,1.6164833,mistral-7b-instruct-v0.1@q8_0_220.txt
338,'s,319, on,-4.2647448,4.2647448,mistral-7b-instruct-v0.1@q8_0_220.txt
319, on,674, our,-5.4148893,5.4148893,mistral-7b-instruct-v0.1@q8_0_220.txt
674, our,835, way,-2.2625787,2.2625787,mistral-7b-instruct-v0.1@q8_0_220.txt
835, way,736, back,-2.2834868,2.2834868,mistral-7b-instruct-v0.1@q8_0_220.txt
736, back,526,".""",-3.209165,3.209165,mistral-7b-instruct-v0.1@q8_0_220.txt
