token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
366," """,198,"
",-0.0012682974,0.0012682974,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00012981049,0.00012981049,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0324059,0.0324059,llama-2-7b@q8_0_123.txt
1,"""",314, I,-0.058175843,0.058175843,llama-2-7b@q8_0_123.txt
314, I,836, don,-0.02531403,0.02531403,llama-2-7b@q8_0_123.txt
836, don,470,'t,-0.0006187432,0.0006187432,llama-2-7b@q8_0_123.txt
470,'t,892, think,-0.005801269,0.005801269,llama-2-7b@q8_0_123.txt
892, think,326, that,-0.0052458495,0.0052458495,llama-2-7b@q8_0_123.txt
326, that,338,'s,-0.01283833,0.01283833,llama-2-7b@q8_0_123.txt
338,'s,2081, true,-0.0022124592,0.0022124592,llama-2-7b@q8_0_123.txt
2081, true,764, .,-0.011155497,0.011155497,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.002128004,0.002128004,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0027537541,0.0027537541,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00016008526,0.00016008526,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.06652099,0.06652099,llama-2-7b@q8_0_123.txt
1,"""",770, This,-0.26067185,0.26067185,llama-2-7b@q8_0_123.txt
770, This,5581, television,-0.4664071,0.4664071,llama-2-7b@q8_0_123.txt
5581, television,318, is,-0.006390375,0.006390375,llama-2-7b@q8_0_123.txt
318, is,407, not,-0.0029441842,0.0029441842,llama-2-7b@q8_0_123.txt
407, not,2861, worth,-0.00045551415,0.00045551415,llama-2-7b@q8_0_123.txt
2861, worth,326, that,-0.008523514,0.008523514,llama-2-7b@q8_0_123.txt
326, that,2756, price,-0.0029158955,0.0029158955,llama-2-7b@q8_0_123.txt
2756, price,5145, !,-0.027365118,0.027365118,llama-2-7b@q8_0_123.txt
5145, !,366," """,-0.002063528,0.002063528,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0012331747,0.0012331747,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00016532962,0.00016532962,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.04222859,0.04222859,llama-2-7b@q8_0_123.txt
1,"""",3894, Well,-0.016650286,0.016650286,llama-2-7b@q8_0_123.txt
3894, Well,837," ,",-0.04507958,0.04507958,llama-2-7b@q8_0_123.txt
837," ,",3863, maybe,-0.0035998323,0.0035998323,llama-2-7b@q8_0_123.txt
3863, maybe,340, it,-0.003922627,0.003922627,llama-2-7b@q8_0_123.txt
340, it,338,'s,-0.008524341,0.008524341,llama-2-7b@q8_0_123.txt
338,'s,2861, worth,-0.00065400667,0.00065400667,llama-2-7b@q8_0_123.txt
2861, worth,262, the,-0.0024517498,0.0024517498,llama-2-7b@q8_0_123.txt
262, the,1637, money,-0.004599705,0.004599705,llama-2-7b@q8_0_123.txt
1637, money,764, .,-0.03131297,0.03131297,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.0011145815,0.0011145815,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.00085984444,0.00085984444,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.0001386308,0.0001386308,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.049763188,0.049763188,llama-2-7b@q8_0_123.txt
1,"""",921, You,-0.61604494,0.61604494,llama-2-7b@q8_0_123.txt
921, You,460, can,-0.008048365,0.008048365,llama-2-7b@q8_0_123.txt
460, can,651, get,-0.011633061,0.011633061,llama-2-7b@q8_0_123.txt
651, get,1365, better,-0.0026220249,0.0026220249,llama-2-7b@q8_0_123.txt
1365, better,3081, quality,-0.00066246494,0.00066246494,llama-2-7b@q8_0_123.txt
3081, quality,256, t,-0.010509268,0.010509268,llama-2-7b@q8_0_123.txt
256, t,13,.,-0.00085162604,0.00085162604,llama-2-7b@q8_0_123.txt
13,.,85,v,-0.0025806478,0.0025806478,llama-2-7b@q8_0_123.txt
85,v,705, ',-0.03534161,0.03534161,llama-2-7b@q8_0_123.txt
705, ',82,s,-0.0017294226,0.0017294226,llama-2-7b@q8_0_123.txt
82,s,8057, elsewhere,-0.011684669,0.011684669,llama-2-7b@q8_0_123.txt
8057, elsewhere,764, .,-0.009605853,0.009605853,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.0010894561,0.0010894561,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0008279233,0.0008279233,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00012146689,0.00012146689,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0055743963,0.0055743963,llama-2-7b@q8_0_123.txt
1,"""",1320, That,-0.01348482,0.01348482,llama-2-7b@q8_0_123.txt
1320, That,338,'s,-0.003506466,0.003506466,llama-2-7b@q8_0_123.txt
338,'s,1049, great,-0.26273105,0.26273105,llama-2-7b@q8_0_123.txt
1049, great,764, .,-0.06966786,0.06966786,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.0014416312,0.0014416312,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0005838358,0.0005838358,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00013815402,0.00013815402,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0012912754,0.0012912754,llama-2-7b@q8_0_123.txt
1,"""",1374, How,-4.4714704,4.4714704,llama-2-7b@q8_0_123.txt
1374, How,466, do,-11.353611,11.353611,llama-2-7b@q8_0_123.txt
466, do,345, you,-0.41630808,0.41630808,llama-2-7b@q8_0_123.txt
345, you,760, know,-1.6138757,1.6138757,llama-2-7b@q8_0_123.txt
760, know,340, it,-2.8234353,2.8234353,llama-2-7b@q8_0_123.txt
340, it,338,'s,-0.9307442,0.9307442,llama-2-7b@q8_0_123.txt
338,'s,286, of,-7.1079493,7.1079493,llama-2-7b@q8_0_123.txt
286, of,884, such,-3.3251112,3.3251112,llama-2-7b@q8_0_123.txt
884, such,922, good,-1.3737389,1.3737389,llama-2-7b@q8_0_123.txt
922, good,3081, quality,-0.23856142,0.23856142,llama-2-7b@q8_0_123.txt
3081, quality,220, ,-7.063038,7.063038,llama-2-7b@q8_0_123.txt
220, ,1701,"?""",-0.08450258,0.08450258,llama-2-7b@q8_0_123.txt
1701,"?""",198,"
",-0.040421564,0.040421564,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00019083585,0.00019083585,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.21416274,0.21416274,llama-2-7b@q8_0_123.txt
1,"""",632, It,-3.1152544,3.1152544,llama-2-7b@q8_0_123.txt
632, It,468, has,-3.4374769,3.4374769,llama-2-7b@q8_0_123.txt
468, has,257, a,-1.8861423,1.8861423,llama-2-7b@q8_0_123.txt
257, a,1256, lot,-3.4700134,3.4700134,llama-2-7b@q8_0_123.txt
1256, lot,286, of,-0.087204255,0.087204255,llama-2-7b@q8_0_123.txt
286, of,3033, features,-3.3905218,3.3905218,llama-2-7b@q8_0_123.txt
3033, features,764, .,-2.1066313,2.1066313,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.071718484,0.071718484,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0042089927,0.0042089927,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00017331529,0.00017331529,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.035136536,0.035136536,llama-2-7b@q8_0_123.txt
1,"""",314, I,-2.3206866,2.3206866,llama-2-7b@q8_0_123.txt
314, I,765, want,-4.2247386,4.2247386,llama-2-7b@q8_0_123.txt
765, want,284, to,-0.44149897,0.44149897,llama-2-7b@q8_0_123.txt
284, to,1332, test,-5.812678,5.812678,llama-2-7b@q8_0_123.txt
1332, test,3708, drive,-8.469466,8.469466,llama-2-7b@q8_0_123.txt
3708, drive,428, this,-1.597291,1.597291,llama-2-7b@q8_0_123.txt
428, this,878, before,-6.358154,6.358154,llama-2-7b@q8_0_123.txt
878, before,314, I,-0.9274205,0.9274205,llama-2-7b@q8_0_123.txt
314, I,2822, buy,-0.6983084,0.6983084,llama-2-7b@q8_0_123.txt
2822, buy,764, .,-5.121948,5.121948,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.03584434,0.03584434,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0035225027,0.0035225027,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.0001710507,0.0001710507,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.029653674,0.029653674,llama-2-7b@q8_0_123.txt
1,"""",7477, OK,-6.5448723,6.5448723,llama-2-7b@q8_0_123.txt
7477, OK,13,.,-3.026301,3.026301,llama-2-7b@q8_0_123.txt
13,.,3244, Then,-4.09256,4.09256,llama-2-7b@q8_0_123.txt
3244, Then,356, we,-3.2149148,3.2149148,llama-2-7b@q8_0_123.txt
356, we,481, will,-1.8127717,1.8127717,llama-2-7b@q8_0_123.txt
481, will,1309, let,-5.1749787,5.1749787,llama-2-7b@q8_0_123.txt
1309, let,345, you,-0.08626587,0.08626587,llama-2-7b@q8_0_123.txt
345, you,2198, check,-5.525953,5.525953,llama-2-7b@q8_0_123.txt
2198, check,503, out,-2.0674613,2.0674613,llama-2-7b@q8_0_123.txt
503, out,674, our,-3.3420815,3.3420815,llama-2-7b@q8_0_123.txt
674, our,256, t,-3.7143397,3.7143397,llama-2-7b@q8_0_123.txt
256, t,764, .,-4.755952,4.755952,llama-2-7b@q8_0_123.txt
764, .,410, v,-1.1224846,1.1224846,llama-2-7b@q8_0_123.txt
410, v,717, first,-6.8204575,6.8204575,llama-2-7b@q8_0_123.txt
717, first,764, .,-2.673607,2.673607,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.2536716,0.2536716,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.02528404,0.02528404,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00020215852,0.00020215852,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.05210579,0.05210579,llama-2-7b@q8_0_123.txt
1,"""",10889, Sure,-6.540075,6.540075,llama-2-7b@q8_0_123.txt
10889, Sure,11,",",-2.0349202,2.0349202,llama-2-7b@q8_0_123.txt
11,",",467, go,-5.825825,5.825825,llama-2-7b@q8_0_123.txt
467, go,826, right,-6.6598144,6.6598144,llama-2-7b@q8_0_123.txt
826, right,4058, ahead,-0.12445151,0.12445151,llama-2-7b@q8_0_123.txt
4058, ahead,764, .,-1.8613062,1.8613062,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.06945413,0.06945413,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.007871915,0.007871915,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00018320789,0.00018320789,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.047186434,0.047186434,llama-2-7b@q8_0_123.txt
1,"""",16805, Okay,-2.935559,2.935559,llama-2-7b@q8_0_123.txt
16805, Okay,5145, !,-2.5340605,2.5340605,llama-2-7b@q8_0_123.txt
5145, !,383, The,-6.459309,6.459309,llama-2-7b@q8_0_123.txt
383, The,256, t,-1.7390143,1.7390143,llama-2-7b@q8_0_123.txt
256, t,764, .,-0.73559576,0.73559576,llama-2-7b@q8_0_123.txt
764, .,410, v,-0.082566276,0.082566276,llama-2-7b@q8_0_123.txt
410, v,2925, goes,-7.380311,7.380311,llama-2-7b@q8_0_123.txt
2925, goes,284, to,-2.8671021,2.8671021,llama-2-7b@q8_0_123.txt
284, to,345, you,-3.809358,3.809358,llama-2-7b@q8_0_123.txt
345, you,13,.,-2.7519236,2.7519236,llama-2-7b@q8_0_123.txt
13,.,366," """,-0.54679585,0.54679585,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.046708945,0.046708945,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00017832119,0.00017832119,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.056864686,0.056864686,llama-2-7b@q8_0_123.txt
1,"""",1867, What,-4.2921367,4.2921367,llama-2-7b@q8_0_123.txt
1867, What,546, about,-2.9034934,2.9034934,llama-2-7b@q8_0_123.txt
546, about,326, that,-3.608264,3.608264,llama-2-7b@q8_0_123.txt
326, that,530, one,-3.2694547,3.2694547,llama-2-7b@q8_0_123.txt
530, one,625, over,-6.778595,6.778595,llama-2-7b@q8_0_123.txt
625, over,612, there,-0.8528526,0.8528526,llama-2-7b@q8_0_123.txt
612, there,5633, ?,-0.51913846,0.51913846,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.103739075,0.103739075,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0029818618,0.0029818618,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00017677175,0.00017677175,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.018865677,0.018865677,llama-2-7b@q8_0_123.txt
1,"""",770, This,-4.1718006,4.1718006,llama-2-7b@q8_0_123.txt
770, This,318, is,-2.8598397,2.8598397,llama-2-7b@q8_0_123.txt
318, is,262, the,-2.3710184,2.3710184,llama-2-7b@q8_0_123.txt
262, the,1266, best,-3.611314,3.611314,llama-2-7b@q8_0_123.txt
1266, best,18583, seller,-7.3542624,7.3542624,llama-2-7b@q8_0_123.txt
18583, seller,287, in,-2.847495,2.847495,llama-2-7b@q8_0_123.txt
287, in,262, the,-1.0089214,1.0089214,llama-2-7b@q8_0_123.txt
262, the,3650, store,-3.7793722,3.7793722,llama-2-7b@q8_0_123.txt
3650, store,764, .,-2.096028,2.096028,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.07522541,0.07522541,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0047936994,0.0047936994,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00016962043,0.00016962043,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.020327577,0.020327577,llama-2-7b@q8_0_123.txt
1,"""",632, It,-2.9489517,2.9489517,llama-2-7b@q8_0_123.txt
632, It,2058, comes,-4.4539175,4.4539175,llama-2-7b@q8_0_123.txt
2058, comes,422, from,-3.280906,3.280906,llama-2-7b@q8_0_123.txt
422, from,2253, America,-6.595642,6.595642,llama-2-7b@q8_0_123.txt
2253, America,837," ,",-3.776778,3.776778,llama-2-7b@q8_0_123.txt
837," ,",475, but,-3.2521737,3.2521737,llama-2-7b@q8_0_123.txt
475, but,356, we,-2.8069096,2.8069096,llama-2-7b@q8_0_123.txt
356, we,423, have,-2.217573,2.217573,llama-2-7b@q8_0_123.txt
423, have,17392, imported,-6.5810084,6.5810084,llama-2-7b@q8_0_123.txt
17392, imported,867, many,-4.3044844,4.3044844,llama-2-7b@q8_0_123.txt
867, many,584, other,-2.530823,2.530823,llama-2-7b@q8_0_123.txt
584, other,5581, television,-6.857118,6.857118,llama-2-7b@q8_0_123.txt
5581, television,5621, sets,-2.8316312,2.8316312,llama-2-7b@q8_0_123.txt
5621, sets,764, .,-1.8840594,1.8840594,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.08309014,0.08309014,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.004209349,0.004209349,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00017963226,0.00017963226,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.018837366,0.018837366,llama-2-7b@q8_0_123.txt
1,"""",1119, They,-4.5584946,4.5584946,llama-2-7b@q8_0_123.txt
1119, They,389, are,-0.85857654,0.85857654,llama-2-7b@q8_0_123.txt
389, are,477, all,-3.2026107,3.2026107,llama-2-7b@q8_0_123.txt
477, all,845, very,-2.8185914,2.8185914,llama-2-7b@q8_0_123.txt
845, very,922, good,-0.9329795,0.9329795,llama-2-7b@q8_0_123.txt
922, good,3081, quality,-1.7718742,1.7718742,llama-2-7b@q8_0_123.txt
3081, quality,764, .,-1.0346304,1.0346304,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.08658328,0.08658328,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0040004,0.0040004,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00018428058,0.00018428058,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.009313588,0.009313588,llama-2-7b@q8_0_123.txt
1,"""",1374, How,-4.767546,4.767546,llama-2-7b@q8_0_123.txt
1374, How,466, do,-0.7442411,0.7442411,llama-2-7b@q8_0_123.txt
466, do,314, I,-5.37856,5.37856,llama-2-7b@q8_0_123.txt
314, I,760, know,-0.46785638,0.46785638,llama-2-7b@q8_0_123.txt
760, know,543, which,-4.832247,4.832247,llama-2-7b@q8_0_123.txt
543, which,4508, brand,-6.839981,6.839981,llama-2-7b@q8_0_123.txt
4508, brand,284, to,-2.6985645,2.6985645,llama-2-7b@q8_0_123.txt
284, to,2822, buy,-0.27674407,0.27674407,llama-2-7b@q8_0_123.txt
2822, buy,5633, ?,-1.1734196,1.1734196,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.09078834,0.09078834,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0023513783,0.0023513783,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00021205084,0.00021205084,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0041696993,0.0041696993,llama-2-7b@q8_0_123.txt
1,"""",1002, If,-4.460375,4.460375,llama-2-7b@q8_0_123.txt
1002, If,345, you,-0.5972855,0.5972855,llama-2-7b@q8_0_123.txt
345, you,836, don,-3.8839843,3.8839843,llama-2-7b@q8_0_123.txt
836, don,470,'t,-0.0016532575,0.0016532575,llama-2-7b@q8_0_123.txt
470,'t,765, want,-2.330884,2.330884,llama-2-7b@q8_0_123.txt
765, want,284, to,-0.40635684,0.40635684,llama-2-7b@q8_0_123.txt
284, to,1414, pay,-2.4188385,2.4188385,llama-2-7b@q8_0_123.txt
1414, pay,881, much,-4.5746126,4.5746126,llama-2-7b@q8_0_123.txt
881, much,1637, money,-1.9684501,1.9684501,llama-2-7b@q8_0_123.txt
1637, money,11,",",-1.8092964,1.8092964,llama-2-7b@q8_0_123.txt
11,",",345, you,-1.7663544,1.7663544,llama-2-7b@q8_0_123.txt
345, you,815, should,-3.7498095,3.7498095,llama-2-7b@q8_0_123.txt
815, should,804, look,-3.4390898,3.4390898,llama-2-7b@q8_0_123.txt
804, look,329, for,-1.4386228,1.4386228,llama-2-7b@q8_0_123.txt
329, for,428, this,-4.0373397,4.0373397,llama-2-7b@q8_0_123.txt
428, this,530, one,-1.1827421,1.1827421,llama-2-7b@q8_0_123.txt
530, one,625, over,-3.142345,3.142345,llama-2-7b@q8_0_123.txt
625, over,994, here,-2.319741,2.319741,llama-2-7b@q8_0_123.txt
994, here,13,.,-2.0741653,2.0741653,llama-2-7b@q8_0_123.txt
13,.,366," """,-0.19797452,0.19797452,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.005211222,0.005211222,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00018189683,0.00018189683,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.032087557,0.032087557,llama-2-7b@q8_0_123.txt
1,"""",3894, Well,-3.409952,3.409952,llama-2-7b@q8_0_123.txt
3894, Well,837," ,",-0.6624581,0.6624581,llama-2-7b@q8_0_123.txt
837," ,",644, what,-4.0084968,4.0084968,llama-2-7b@q8_0_123.txt
644, what,546, about,-1.0880076,1.0880076,llama-2-7b@q8_0_123.txt
546, about,326, that,-0.5788495,0.5788495,llama-2-7b@q8_0_123.txt
326, that,530, one,-0.09452744,0.09452744,llama-2-7b@q8_0_123.txt
530, one,612, there,-7.7569594,7.7569594,llama-2-7b@q8_0_123.txt
612, there,5633, ?,-0.33002317,0.33002317,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.02643757,0.02643757,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0013105622,0.0013105622,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00021407696,0.00021407696,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.003091083,0.003091083,llama-2-7b@q8_0_123.txt
1,"""",1320, That,-2.5836601,2.5836601,llama-2-7b@q8_0_123.txt
1320, That,5581, television,-6.7146354,6.7146354,llama-2-7b@q8_0_123.txt
5581, television,318, is,-0.7009146,0.7009146,llama-2-7b@q8_0_123.txt
318, is,286, of,-2.9715917,2.9715917,llama-2-7b@q8_0_123.txt
286, of,845, very,-2.9247437,2.9247437,llama-2-7b@q8_0_123.txt
845, very,1029, high,-3.5612757,3.5612757,llama-2-7b@q8_0_123.txt
1029, high,3081, quality,-0.054069053,0.054069053,llama-2-7b@q8_0_123.txt
3081, quality,764, .,-0.639457,0.639457,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.028531773,0.028531773,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0019445574,0.0019445574,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00017867876,0.00017867876,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.010353781,0.010353781,llama-2-7b@q8_0_123.txt
1,"""",632, It,-1.621768,1.621768,llama-2-7b@q8_0_123.txt
632, It,318, is,-1.2528567,1.2528567,llama-2-7b@q8_0_123.txt
318, is,257, a,-2.2588263,2.2588263,llama-2-7b@q8_0_123.txt
257, a,1643, bit,-4.8349123,4.8349123,llama-2-7b@q8_0_123.txt
1643, bit,1165, too,-3.0124688,3.0124688,llama-2-7b@q8_0_123.txt
1165, too,5789, expensive,-0.65309536,0.65309536,llama-2-7b@q8_0_123.txt
5789, expensive,996, though,-7.1330743,7.1330743,llama-2-7b@q8_0_123.txt
996, though,764, .,-1.3459793,1.3459793,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.011616093,0.011616093,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0020066618,0.0020066618,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00018320789,0.00018320789,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0061442056,0.0061442056,llama-2-7b@q8_0_123.txt
1,"""",314, I,-2.2427897,2.2427897,llama-2-7b@q8_0_123.txt
314, I,892, think,-2.5984244,2.5984244,llama-2-7b@q8_0_123.txt
892, think,314, I,-2.7409565,2.7409565,llama-2-7b@q8_0_123.txt
314, I,481, will,-1.664725,1.664725,llama-2-7b@q8_0_123.txt
481, will,467, go,-3.4205332,3.4205332,llama-2-7b@q8_0_123.txt
467, go,351, with,-1.5310662,1.5310662,llama-2-7b@q8_0_123.txt
351, with,262, the,-1.7867572,1.7867572,llama-2-7b@q8_0_123.txt
262, the,717, first,-5.8046684,5.8046684,llama-2-7b@q8_0_123.txt
717, first,530, one,-0.3895074,0.3895074,llama-2-7b@q8_0_123.txt
530, one,314, I,-6.0108676,6.0108676,llama-2-7b@q8_0_123.txt
314, I,3751, showed,-8.841018,8.841018,llama-2-7b@q8_0_123.txt
3751, showed,345, you,-1.0323896,1.0323896,llama-2-7b@q8_0_123.txt
345, you,764, .,-1.8332349,1.8332349,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.17450637,0.17450637,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0037575609,0.0037575609,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00020942879,0.00020942879,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.018689955,0.018689955,llama-2-7b@q8_0_123.txt
1,"""",4231, Are,-5.855402,5.855402,llama-2-7b@q8_0_123.txt
4231, Are,612, there,-2.3785837,2.3785837,llama-2-7b@q8_0_123.txt
612, there,597, any,-0.49621096,0.49621096,llama-2-7b@q8_0_123.txt
597, any,584, other,-0.56505215,0.56505215,llama-2-7b@q8_0_123.txt
584, other,11394, brands,-2.2522964,2.2522964,llama-2-7b@q8_0_123.txt
11394, brands,543, which,-4.606336,4.606336,llama-2-7b@q8_0_123.txt
543, which,345, you,-1.4026942,1.4026942,llama-2-7b@q8_0_123.txt
345, you,3677, sell,-7.147165,7.147165,llama-2-7b@q8_0_123.txt
3677, sell,287, in,-3.5173829,3.5173829,llama-2-7b@q8_0_123.txt
287, in,428, this,-1.4824291,1.4824291,llama-2-7b@q8_0_123.txt
428, this,6128, shop,-3.9202323,3.9202323,llama-2-7b@q8_0_123.txt
6128, shop,5633, ?,-0.18311997,0.18311997,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.033427436,0.033427436,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.002014038,0.002014038,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00021014389,0.00021014389,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.002181176,0.002181176,llama-2-7b@q8_0_123.txt
1,"""",775, We,-3.6818888,3.6818888,llama-2-7b@q8_0_123.txt
775, We,635, also,-3.8110323,3.8110323,llama-2-7b@q8_0_123.txt
635, also,423, have,-0.77999145,0.77999145,llama-2-7b@q8_0_123.txt
423, have,10184, Sony,-8.588741,8.588741,llama-2-7b@q8_0_123.txt
10184, Sony,11,",",-3.1767342,3.1767342,llama-2-7b@q8_0_123.txt
11,",",22424, Mits,-6.7626123,6.7626123,llama-2-7b@q8_0_123.txt
22424, Mits,549,ub,-0.023961017,0.023961017,llama-2-7b@q8_0_123.txt
549,ub,21644,ishi,-0.00051508984,0.00051508984,llama-2-7b@q8_0_123.txt
21644,ishi,837," ,",-3.1910672,3.1910672,llama-2-7b@q8_0_123.txt
837," ,",22835, Sharp,-6.641462,6.641462,llama-2-7b@q8_0_123.txt
22835, Sharp,290, and,-1.1936404,1.1936404,llama-2-7b@q8_0_123.txt
290, and,46049, Panasonic,-2.4353867,2.4353867,llama-2-7b@q8_0_123.txt
46049, Panasonic,13,.,-2.9387388,2.9387388,llama-2-7b@q8_0_123.txt
13,.,366," """,-0.2567995,0.2567995,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.006574666,0.006574666,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00015126515,0.00015126515,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.022722593,0.022722593,llama-2-7b@q8_0_123.txt
1,"""",1867, What,-3.1476488,3.1476488,llama-2-7b@q8_0_123.txt
1867, What,389, are,-2.5793848,2.5793848,llama-2-7b@q8_0_123.txt
389, are,484, they,-1.7457378,1.7457378,llama-2-7b@q8_0_123.txt
484, they,588, like,-4.8164215,4.8164215,llama-2-7b@q8_0_123.txt
588, like,5633, ?,-0.21635078,0.21635078,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.041832533,0.041832533,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0014678191,0.0014678191,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00021753329,0.00021753329,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0011342289,0.0011342289,llama-2-7b@q8_0_123.txt
1,"""",1119, They,-2.010855,2.010855,llama-2-7b@q8_0_123.txt
1119, They,477, all,-2.0603628,2.0603628,llama-2-7b@q8_0_123.txt
477, all,670, work,-3.4887815,3.4887815,llama-2-7b@q8_0_123.txt
670, work,880, well,-1.7200474,1.7200474,llama-2-7b@q8_0_123.txt
880, well,764, .,-1.5990916,1.5990916,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.035278782,0.035278782,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0011974553,0.0011974553,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00017176583,0.00017176583,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0038742973,0.0038742973,llama-2-7b@q8_0_123.txt
1,"""",2141, Do,-4.1260905,4.1260905,llama-2-7b@q8_0_123.txt
2141, Do,262, the,-5.152414,5.152414,llama-2-7b@q8_0_123.txt
262, the,4536, prices,-4.0062337,4.0062337,llama-2-7b@q8_0_123.txt
4536, prices,7565, vary,-2.6288104,2.6288104,llama-2-7b@q8_0_123.txt
7565, vary,257, a,-3.2535543,3.2535543,llama-2-7b@q8_0_123.txt
