token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
284, to,2652, stay,-3.735975,3.735975,llama-2-7b@q8_0_244.txt
2652, stay,379, at,-2.4667158,2.4667158,llama-2-7b@q8_0_244.txt
379, at,1363, home,-0.62874323,0.62874323,llama-2-7b@q8_0_244.txt
1363, home,422, from,-5.2221313,5.2221313,llama-2-7b@q8_0_244.txt
422, from,1524, school,-1.25563,1.25563,llama-2-7b@q8_0_244.txt
1524, school,764, .,-3.0102768,3.0102768,llama-2-7b@q8_0_244.txt
764, .,632, It,-4.0489106,4.0489106,llama-2-7b@q8_0_244.txt
632, It,373, was,-0.3957651,0.3957651,llama-2-7b@q8_0_244.txt
373, was,43079, raining,-5.195307,5.195307,llama-2-7b@q8_0_244.txt
43079, raining,764, .,-3.5164247,3.5164247,llama-2-7b@q8_0_244.txt
764, .,198,"
",-2.3250558,2.3250558,llama-2-7b@q8_0_244.txt
198,"
",6653,His,-20.975243,20.975243,llama-2-7b@q8_0_244.txt
6653,His,2802, mother,-0.8312281,0.8312281,llama-2-7b@q8_0_244.txt
2802, mother,373, was,-3.5548742,3.5548742,llama-2-7b@q8_0_244.txt
373, was,7954, angry,-5.4665003,5.4665003,llama-2-7b@q8_0_244.txt
7954, angry,351, with,-2.1208339,2.1208339,llama-2-7b@q8_0_244.txt
351, with,683, him,-0.19957788,0.19957788,llama-2-7b@q8_0_244.txt
683, him,1058, :,-3.3925557,3.3925557,llama-2-7b@q8_0_244.txt
1058, :,1,"""",-4.8835697,4.8835697,llama-2-7b@q8_0_244.txt
1,"""",1639,You,-5.3521976,5.3521976,llama-2-7b@q8_0_244.txt
1639,You,815, should,-3.3092678,3.3092678,llama-2-7b@q8_0_244.txt
815, should,423, have,-1.5889932,1.5889932,llama-2-7b@q8_0_244.txt
423, have,48024, watered,-9.060084,9.060084,llama-2-7b@q8_0_244.txt
48024, watered,262, the,-0.8367774,0.8367774,llama-2-7b@q8_0_244.txt
262, the,12734, flowers,-0.4836336,0.4836336,llama-2-7b@q8_0_244.txt
12734, flowers,938, last,-5.419322,5.419322,llama-2-7b@q8_0_244.txt
938, last,6180, evening,-4.464274,4.464274,llama-2-7b@q8_0_244.txt
6180, evening,526,".""",-3.9919896,3.9919896,llama-2-7b@q8_0_244.txt
526,".""",1537,But,-3.652193,3.652193,llama-2-7b@q8_0_244.txt
1537,But,339, he,-1.433697,1.433697,llama-2-7b@q8_0_244.txt
339, he,691, only,-5.2603717,5.2603717,llama-2-7b@q8_0_244.txt
691, only,14682, shook,-6.649799,6.649799,llama-2-7b@q8_0_244.txt
14682, shook,465, his,-0.465588,0.465588,llama-2-7b@q8_0_244.txt
465, his,1182, head,-0.09029159,0.09029159,llama-2-7b@q8_0_244.txt
1182, head,290, and,-1.768118,1.768118,llama-2-7b@q8_0_244.txt
290, and,531, said,-1.6559356,1.6559356,llama-2-7b@q8_0_244.txt
531, said,2147, nothing,-3.678806,3.678806,llama-2-7b@q8_0_244.txt
2147, nothing,13,.,-0.8425914,0.8425914,llama-2-7b@q8_0_244.txt
13,.,40335,Jimmy,-3.8578315,3.8578315,llama-2-7b@q8_0_244.txt
40335,Jimmy,1816, went,-1.696794,1.696794,llama-2-7b@q8_0_244.txt
1816, went,284, to,-0.6319776,0.6319776,llama-2-7b@q8_0_244.txt
284, to,3996, bed,-1.7261361,1.7261361,llama-2-7b@q8_0_244.txt
3996, bed,757, again,-4.522916,4.522916,llama-2-7b@q8_0_244.txt
757, again,837," ,",-3.709528,3.709528,llama-2-7b@q8_0_244.txt
837," ,",4360,but,-1.7242031,1.7242031,llama-2-7b@q8_0_244.txt
4360,but,339, he,-2.6089559,2.6089559,llama-2-7b@q8_0_244.txt
339, he,3521, couldn,-3.2255735,3.2255735,llama-2-7b@q8_0_244.txt
3521, couldn,470,'t,-0.0005223579,0.0005223579,llama-2-7b@q8_0_244.txt
470,'t,3993, sleep,-1.379898,1.379898,llama-2-7b@q8_0_244.txt
3993, sleep,13,.,-1.6167716,1.6167716,llama-2-7b@q8_0_244.txt
13,.,1026,It,-4.7572155,4.7572155,llama-2-7b@q8_0_244.txt
1026,It,1392, got,-5.0415173,5.0415173,llama-2-7b@q8_0_244.txt
1392, got,38427, colder,-4.6981354,4.6981354,llama-2-7b@q8_0_244.txt
38427, colder,290, and,-0.7954907,0.7954907,llama-2-7b@q8_0_244.txt
290, and,38427, colder,-1.5040175,1.5040175,llama-2-7b@q8_0_244.txt
38427, colder,11,",",-2.437059,2.437059,llama-2-7b@q8_0_244.txt
11,",",392,and,-0.44781706,0.44781706,llama-2-7b@q8_0_244.txt
392,and,340, it,-3.873588,3.873588,llama-2-7b@q8_0_244.txt
340, it,2540, began,-4.833065,4.833065,llama-2-7b@q8_0_244.txt
2540, began,284, to,-0.065657094,0.065657094,llama-2-7b@q8_0_244.txt
284, to,6729, snow,-3.1619391,3.1619391,llama-2-7b@q8_0_244.txt
6729, snow,13,.,-1.3931803,1.3931803,llama-2-7b@q8_0_244.txt
13,.,464,The,-3.4038086,3.4038086,llama-2-7b@q8_0_244.txt
464,The,1306, next,-0.81379247,0.81379247,llama-2-7b@q8_0_244.txt
1306, next,1110, day,-0.66387826,0.66387826,llama-2-7b@q8_0_244.txt
1110, day,612, there,-5.3910813,5.3910813,llama-2-7b@q8_0_244.txt
612, there,2492, wasn,-5.175377,5.175377,llama-2-7b@q8_0_244.txt
2492, wasn,470,'t,-0.0017195453,0.0017195453,llama-2-7b@q8_0_244.txt
470,'t,257, a,-2.132431,2.132431,llama-2-7b@q8_0_244.txt
257, a,1051, sign,-3.7237976,3.7237976,llama-2-7b@q8_0_244.txt
1051, sign,286, of,-0.248603,0.248603,llama-2-7b@q8_0_244.txt
286, of,6076, spring,-6.4617167,6.4617167,llama-2-7b@q8_0_244.txt
6076, spring,597, any,-5.587571,5.587571,llama-2-7b@q8_0_244.txt
597, any,517, more,-0.35722062,0.35722062,llama-2-7b@q8_0_244.txt
517, more,764, .,-2.208971,2.208971,llama-2-7b@q8_0_244.txt
764, .,632, It,-3.3718348,3.3718348,llama-2-7b@q8_0_244.txt
632, It,373, was,-0.62262,0.62262,llama-2-7b@q8_0_244.txt
373, was,257, a,-2.5291426,2.5291426,llama-2-7b@q8_0_244.txt
257, a,4692, cold,-1.7030985,1.7030985,llama-2-7b@q8_0_244.txt
4692, cold,7374, winter,-3.1717505,3.1717505,llama-2-7b@q8_0_244.txt
7374, winter,1110, day,-0.91083944,0.91083944,llama-2-7b@q8_0_244.txt
1110, day,764, .,-1.7984366,1.7984366,llama-2-7b@q8_0_244.txt
764, .,198,"
",-1.421353,1.421353,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00017855957,0.00017855957,llama-2-7b@q8_0_244.txt
198,"
",40335,Jimmy,-2.8741481,2.8741481,llama-2-7b@q8_0_244.txt
40335,Jimmy,318, is,-6.2029295,6.2029295,llama-2-7b@q8_0_244.txt
318, is,9105, lying,-6.875168,6.875168,llama-2-7b@q8_0_244.txt
9105, lying,287, in,-0.98023087,0.98023087,llama-2-7b@q8_0_244.txt
287, in,3996, bed,-0.77840114,0.77840114,llama-2-7b@q8_0_244.txt
3996, bed,2045, looking,-5.2087865,5.2087865,llama-2-7b@q8_0_244.txt
2045, looking,379, at,-1.1381482,1.1381482,llama-2-7b@q8_0_244.txt
379, at,262, the,-0.75153434,0.75153434,llama-2-7b@q8_0_244.txt
262, the,5986, pictures,-4.496792,4.496792,llama-2-7b@q8_0_244.txt
5986, pictures,319, on,-1.9266638,1.9266638,llama-2-7b@q8_0_244.txt
319, on,262, the,-0.67876124,0.67876124,llama-2-7b@q8_0_244.txt
262, the,3355, wall,-0.43871257,0.43871257,llama-2-7b@q8_0_244.txt
3355, wall,13,.,-1.3800429,1.3800429,llama-2-7b@q8_0_244.txt
13,.,1544,He,-1.8659683,1.8659683,llama-2-7b@q8_0_244.txt
1544,He,3073, looks,-3.4491155,3.4491155,llama-2-7b@q8_0_244.txt
3073, looks,523, so,-4.307381,4.307381,llama-2-7b@q8_0_244.txt
523, so,880, well,-5.114345,5.114345,llama-2-7b@q8_0_244.txt
880, well,5145, !,-4.357104,4.357104,llama-2-7b@q8_0_244.txt
5145, !,1544,He,-2.9798245,2.9798245,llama-2-7b@q8_0_244.txt
1544,He,1595, doesn,-3.6987429,3.6987429,llama-2-7b@q8_0_244.txt
1595, doesn,470,'t,-0.0010187203,0.0010187203,llama-2-7b@q8_0_244.txt
470,'t,760, know,-1.4345354,1.4345354,llama-2-7b@q8_0_244.txt
760, know,326, that,-3.5917478,3.5917478,llama-2-7b@q8_0_244.txt
326, that,339, he,-0.8154773,0.8154773,llama-2-7b@q8_0_244.txt
339, he,318, is,-1.5863816,1.5863816,llama-2-7b@q8_0_244.txt
318, is,6639, sick,-3.3569317,3.3569317,llama-2-7b@q8_0_244.txt
6639, sick,1865, yet,-4.842697,4.842697,llama-2-7b@q8_0_244.txt
1865, yet,13,.,-1.0763291,1.0763291,llama-2-7b@q8_0_244.txt
13,.,198,"
",-1.7319417,1.7319417,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.0003031033,0.0003031033,llama-2-7b@q8_0_244.txt
198,"
",22042,131,-13.494663,13.494663,llama-2-7b@q8_0_244.txt
22042,131,13,.,-1.5632472,1.5632472,llama-2-7b@q8_0_244.txt
13,.,45904,Talking,-10.383457,10.383457,llama-2-7b@q8_0_244.txt
45904,Talking,546, about,-1.4413804,1.4413804,llama-2-7b@q8_0_244.txt
546, about,5701, sports,-9.202087,9.202087,llama-2-7b@q8_0_244.txt
5701, sports,198,"
",-2.0121927,2.0121927,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.0002877298,0.0002877298,llama-2-7b@q8_0_244.txt
198,"
",464,The,-2.8539248,2.8539248,llama-2-7b@q8_0_244.txt
464,The,1830, games,-6.9357824,6.9357824,llama-2-7b@q8_0_244.txt
1830, games,356, we,-5.2020636,5.2020636,llama-2-7b@q8_0_244.txt
356, we,711, play,-1.58514,1.58514,llama-2-7b@q8_0_244.txt
711, play,389, are,-1.5478601,1.5478601,llama-2-7b@q8_0_244.txt
389, are,1180, different,-4.4563656,4.4563656,llama-2-7b@q8_0_244.txt
1180, different,422, from,-0.8293688,0.8293688,llama-2-7b@q8_0_244.txt
422, from,1499, country,-8.496233,8.496233,llama-2-7b@q8_0_244.txt
1499, country,284, to,-1.5474393,1.5474393,llama-2-7b@q8_0_244.txt
284, to,1499, country,-0.004715394,0.004715394,llama-2-7b@q8_0_244.txt
1499, country,13,.,-0.83224505,0.83224505,llama-2-7b@q8_0_244.txt
13,.,1135,We,-2.623821,2.623821,llama-2-7b@q8_0_244.txt
1135,We,423, have,-2.4356368,2.4356368,llama-2-7b@q8_0_244.txt
423, have,20790, tennis,-5.406333,5.406333,llama-2-7b@q8_0_244.txt
20790, tennis,290, and,-1.5268846,1.5268846,llama-2-7b@q8_0_244.txt
290, and,3084, table,-6.3431416,6.3431416,llama-2-7b@q8_0_244.txt
3084, table,20790, tennis,-0.044483304,0.044483304,llama-2-7b@q8_0_244.txt
20790, tennis,11,",",-1.7353297,1.7353297,llama-2-7b@q8_0_244.txt
11,",",9669, basketball,-4.3284245,4.3284245,llama-2-7b@q8_0_244.txt
9669, basketball,837," ,",-4.0414486,4.0414486,llama-2-7b@q8_0_244.txt
837," ,",11783, soccer,-3.4955199,3.4955199,llama-2-7b@q8_0_244.txt
11783, soccer,11,",",-1.6877542,1.6877542,llama-2-7b@q8_0_244.txt
11,",",12217, hockey,-3.4361136,3.4361136,llama-2-7b@q8_0_244.txt
12217, hockey,11,",",-0.9181198,0.9181198,llama-2-7b@q8_0_244.txt
11,",",1021, hand,-5.8942647,5.8942647,llama-2-7b@q8_0_244.txt
1021, hand,1894,ball,-0.07523426,0.07523426,llama-2-7b@q8_0_244.txt
1894,ball,290, and,-1.4274064,1.4274064,llama-2-7b@q8_0_244.txt
290, and,50196, volleyball,-2.7920551,2.7920551,llama-2-7b@q8_0_244.txt
50196, volleyball,287, in,-5.5206556,5.5206556,llama-2-7b@q8_0_244.txt
287, in,4492, England,-4.841418,4.841418,llama-2-7b@q8_0_244.txt
4492, England,13,.,-1.5284537,1.5284537,llama-2-7b@q8_0_244.txt
13,.,818,In,-3.7962546,3.7962546,llama-2-7b@q8_0_244.txt
818,In,8602, Spain,-4.798814,4.798814,llama-2-7b@q8_0_244.txt
8602, Spain,484, they,-3.5043848,3.5043848,llama-2-7b@q8_0_244.txt
484, they,711, play,-1.7352334,1.7352334,llama-2-7b@q8_0_244.txt
711, play,4346, football,-2.6207454,2.6207454,llama-2-7b@q8_0_244.txt
4346, football,11,",",-1.6726975,1.6726975,llama-2-7b@q8_0_244.txt
11,",",20790, tennis,-3.3976662,3.3976662,llama-2-7b@q8_0_244.txt
20790, tennis,11,",",-1.032893,1.032893,llama-2-7b@q8_0_244.txt
11,",",11783, soccer,-3.5387712,3.5387712,llama-2-7b@q8_0_244.txt
11783, soccer,837," ,",-3.0172348,3.0172348,llama-2-7b@q8_0_244.txt
837," ,",7988, basket,-7.111372,7.111372,llama-2-7b@q8_0_244.txt
7988, basket,2613, ball,-4.0957994,4.0957994,llama-2-7b@q8_0_244.txt
2613, ball,290, and,-0.8289778,0.8289778,llama-2-7b@q8_0_244.txt
290, and,13126, golf,-3.7483232,3.7483232,llama-2-7b@q8_0_244.txt
13126, golf,764, .,-1.761792,1.761792,llama-2-7b@q8_0_244.txt
764, .,1537,But,-4.512309,4.512309,llama-2-7b@q8_0_244.txt
1537,But,287, in,-1.3325937,1.3325937,llama-2-7b@q8_0_244.txt
287, in,617, some,-6.067999,6.067999,llama-2-7b@q8_0_244.txt
617, some,2678, countries,-0.81989634,0.81989634,llama-2-7b@q8_0_244.txt
2678, countries,612, there,-2.7501445,2.7501445,llama-2-7b@q8_0_244.txt
612, there,389, are,-0.55109775,0.55109775,llama-2-7b@q8_0_244.txt
389, are,991, still,-5.5733685,5.5733685,llama-2-7b@q8_0_244.txt
991, still,517, more,-5.1207848,5.1207848,llama-2-7b@q8_0_244.txt
517, more,1830, games,-1.8328704,1.8328704,llama-2-7b@q8_0_244.txt
1830, games,621, than,-2.114361,2.114361,llama-2-7b@q8_0_244.txt
621, than,428, this,-3.5638053,3.5638053,llama-2-7b@q8_0_244.txt
428, this,13,.,-0.8094908,0.8094908,llama-2-7b@q8_0_244.txt
13,.,1890,For,-4.7924857,4.7924857,llama-2-7b@q8_0_244.txt
1890,For,1672, example,-0.49512985,0.49512985,llama-2-7b@q8_0_244.txt
1672, example,11,",",-0.78698033,0.78698033,llama-2-7b@q8_0_244.txt
11,",",287, in,-1.2203689,1.2203689,llama-2-7b@q8_0_244.txt
287, in,2520, South,-5.24321,5.24321,llama-2-7b@q8_0_244.txt
2520, South,2253, America,-1.1522045,1.1522045,llama-2-7b@q8_0_244.txt
2253, America,661, people,-5.167489,5.167489,llama-2-7b@q8_0_244.txt
661, people,711, play,-1.0998188,1.0998188,llama-2-7b@q8_0_244.txt
711, play,19780, chess,-4.3804693,4.3804693,llama-2-7b@q8_0_244.txt
19780, chess,11,",",-1.3361188,1.3361188,llama-2-7b@q8_0_244.txt
11,",",736, back,-8.504635,8.504635,llama-2-7b@q8_0_244.txt
736, back,28483,gam,-0.05880729,0.05880729,llama-2-7b@q8_0_244.txt
28483,gam,2144,mon,-0.0024079871,0.0024079871,llama-2-7b@q8_0_244.txt
2144,mon,290, and,-0.82906014,0.82906014,llama-2-7b@q8_0_244.txt
290, and,7696, bridge,-8.960776,8.960776,llama-2-7b@q8_0_244.txt
7696, bridge,13,.,-1.658585,1.658585,llama-2-7b@q8_0_244.txt
13,.,198,"
",-1.61882,1.61882,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00020346955,0.00020346955,llama-2-7b@q8_0_244.txt
198,"
",818,In,-2.408689,2.408689,llama-2-7b@q8_0_244.txt
818,In,4492, England,-2.4602423,2.4602423,llama-2-7b@q8_0_244.txt
4492, England,11,",",-1.9825537,1.9825537,llama-2-7b@q8_0_244.txt
11,",",5701, sports,-4.9447784,4.9447784,llama-2-7b@q8_0_244.txt
5701, sports,588, like,-4.0989957,4.0989957,llama-2-7b@q8_0_244.txt
588, like,20790, tennis,-2.7770112,2.7770112,llama-2-7b@q8_0_244.txt
20790, tennis,393, or,-4.1642175,4.1642175,llama-2-7b@q8_0_244.txt
393, or,3084, table,-2.5913296,2.5913296,llama-2-7b@q8_0_244.txt
3084, table,20790, tennis,-0.03110591,0.03110591,llama-2-7b@q8_0_244.txt
20790, tennis,389, are,-0.66181105,0.66181105,llama-2-7b@q8_0_244.txt
389, are,845, very,-2.7250986,2.7250986,llama-2-7b@q8_0_244.txt
845, very,2968, popular,-1.0157566,1.0157566,llama-2-7b@q8_0_244.txt
2968, popular,13,.,-0.8069317,0.8069317,llama-2-7b@q8_0_244.txt
13,.,2990,They,-3.4082558,3.4082558,llama-2-7b@q8_0_244.txt
2990,They,423, have,-2.5768929,2.5768929,llama-2-7b@q8_0_244.txt
423, have,1392, got,-5.3968453,5.3968453,llama-2-7b@q8_0_244.txt
1392, got,257, a,-1.818182,1.818182,llama-2-7b@q8_0_244.txt
257, a,922, good,-3.106646,3.106646,llama-2-7b@q8_0_244.txt
922, good,1074, team,-5.3647747,5.3647747,llama-2-7b@q8_0_244.txt
1074, team,329, for,-4.6271877,4.6271877,llama-2-7b@q8_0_244.txt
329, for,262, the,-1.7846301,1.7846301,llama-2-7b@q8_0_244.txt
262, the,1306, next,-4.5988016,4.5988016,llama-2-7b@q8_0_244.txt
1306, next,11514, Olympic,-6.3892927,6.3892927,llama-2-7b@q8_0_244.txt
11514, Olympic,5776, Games,-0.35738012,0.35738012,llama-2-7b@q8_0_244.txt
5776, Games,13,.,-0.96105295,0.96105295,llama-2-7b@q8_0_244.txt
13,.,1639,You,-5.070377,5.070377,llama-2-7b@q8_0_244.txt
1639,You,460, can,-0.96816754,0.96816754,llama-2-7b@q8_0_244.txt
460, can,3285, hear,-4.802889,4.802889,llama-2-7b@q8_0_244.txt
3285, hear,546, about,-2.9740932,2.9740932,llama-2-7b@q8_0_244.txt
546, about,606, them,-1.792596,1.792596,llama-2-7b@q8_0_244.txt
606, them,319, on,-2.3756688,2.3756688,llama-2-7b@q8_0_244.txt
319, on,262, the,-1.1277757,1.1277757,llama-2-7b@q8_0_244.txt
262, the,5243, radio,-2.1148522,2.1148522,llama-2-7b@q8_0_244.txt
5243, radio,837," ,",-4.0373216,4.0373216,llama-2-7b@q8_0_244.txt
837," ,",780, because,-5.3035965,5.3035965,llama-2-7b@q8_0_244.txt
780, because,484, they,-1.1712242,1.1712242,llama-2-7b@q8_0_244.txt
484, they,711, play,-1.0977919,1.0977919,llama-2-7b@q8_0_244.txt
711, play,790, every,-3.544654,3.544654,llama-2-7b@q8_0_244.txt
790, every,5041, weekend,-4.088432,4.088432,llama-2-7b@q8_0_244.txt
5041, weekend,764, .,-2.5439272,2.5439272,llama-2-7b@q8_0_244.txt
764, .,1532,If,-5.610454,5.610454,llama-2-7b@q8_0_244.txt
1532,If,345, you,-0.45161232,0.45161232,llama-2-7b@q8_0_244.txt
345, you,836, don,-3.2109418,3.2109418,llama-2-7b@q8_0_244.txt
836, don,470,'t,-0.0014624625,0.0014624625,llama-2-7b@q8_0_244.txt
470,'t,765, want,-2.7759333,2.7759333,llama-2-7b@q8_0_244.txt
765, want,284, to,-0.13723148,0.13723148,llama-2-7b@q8_0_244.txt
284, to,2051, miss,-3.5035105,3.5035105,llama-2-7b@q8_0_244.txt
2051, miss,428, this,-4.377371,4.377371,llama-2-7b@q8_0_244.txt
428, this,1593, important,-4.849221,4.849221,llama-2-7b@q8_0_244.txt
1593, important,983, game,-2.2936845,2.2936845,llama-2-7b@q8_0_244.txt
983, game,837," ,",-2.7919655,2.7919655,llama-2-7b@q8_0_244.txt
837," ,",340, it,-4.9157047,4.9157047,llama-2-7b@q8_0_244.txt
340, it,318, is,-0.61078095,0.61078095,llama-2-7b@q8_0_244.txt
318, is,1365, better,-5.785502,5.785502,llama-2-7b@q8_0_244.txt
1365, better,326, that,-3.8835177,3.8835177,llama-2-7b@q8_0_244.txt
326, that,345, you,-0.22819714,0.22819714,llama-2-7b@q8_0_244.txt
345, you,2822, buy,-5.169901,5.169901,llama-2-7b@q8_0_244.txt
2822, buy,3511, yourself,-6.1958156,6.1958156,llama-2-7b@q8_0_244.txt
3511, yourself,257, a,-0.58251685,0.58251685,llama-2-7b@q8_0_244.txt
257, a,5581, television,-6.5975494,6.5975494,llama-2-7b@q8_0_244.txt
5581, television,900, set,-3.8163466,3.8163466,llama-2-7b@q8_0_244.txt
900, set,5145, !,-3.0669272,3.0669272,llama-2-7b@q8_0_244.txt
5145, !,198,"
",-0.6595016,0.6595016,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00024041624,0.00024041624,llama-2-7b@q8_0_244.txt
198,"
",18153,Sports,-6.8553495,6.8553495,llama-2-7b@q8_0_244.txt
18153,Sports,389, are,-1.1120646,1.1120646,llama-2-7b@q8_0_244.txt
389, are,635, also,-2.9492376,2.9492376,llama-2-7b@q8_0_244.txt
635, also,3499, interesting,-4.7173815,4.7173815,llama-2-7b@q8_0_244.txt
3499, interesting,287, in,-2.2196867,2.2196867,llama-2-7b@q8_0_244.txt
287, in,617, some,-3.439437,3.439437,llama-2-7b@q8_0_244.txt
617, some,2678, countries,-0.4945178,0.4945178,llama-2-7b@q8_0_244.txt
2678, countries,588, like,-4.143961,4.143961,llama-2-7b@q8_0_244.txt
588, like,8031, Italy,-3.6302788,3.6302788,llama-2-7b@q8_0_244.txt
8031, Italy,393, or,-3.8819673,3.8819673,llama-2-7b@q8_0_244.txt
393, or,8602, Spain,-1.1014397,1.1014397,llama-2-7b@q8_0_244.txt
8602, Spain,11,",",-3.0152977,3.0152977,llama-2-7b@q8_0_244.txt
11,",",3003,where,-3.1786833,3.1786833,llama-2-7b@q8_0_244.txt
3003,where,484, they,-1.917988,1.917988,llama-2-7b@q8_0_244.txt
484, they,1842, love,-6.2212543,6.2212543,llama-2-7b@q8_0_244.txt
1842, love,11783, soccer,-4.2589636,4.2589636,llama-2-7b@q8_0_244.txt
11783, soccer,290, and,-1.1556283,1.1556283,llama-2-7b@q8_0_244.txt
290, and,4346, football,-2.9357736,2.9357736,llama-2-7b@q8_0_244.txt
4346, football,1830, games,-3.9036152,3.9036152,llama-2-7b@q8_0_244.txt
1830, games,13,.,-0.6540305,0.6540305,llama-2-7b@q8_0_244.txt
13,.,1537,But,-3.0461812,3.0461812,llama-2-7b@q8_0_244.txt
1537,But,994, here,-4.617811,4.617811,llama-2-7b@q8_0_244.txt
994, here,287, in,-1.091019,1.091019,llama-2-7b@q8_0_244.txt
287, in,4492, England,-0.5816938,0.5816938,llama-2-7b@q8_0_244.txt
4492, England,356, we,-3.1615644,3.1615644,llama-2-7b@q8_0_244.txt
356, we,423, have,-1.5034298,1.5034298,llama-2-7b@q8_0_244.txt
423, have,1392, got,-5.6440735,5.6440735,llama-2-7b@q8_0_244.txt
1392, got,1194, another,-5.8259096,5.8259096,llama-2-7b@q8_0_244.txt
1194, another,1074, team,-4.7990656,4.7990656,llama-2-7b@q8_0_244.txt
1074, team,329, for,-2.8261933,2.8261933,llama-2-7b@q8_0_244.txt
329, for,4346, football,-3.0329938,3.0329938,llama-2-7b@q8_0_244.txt
4346, football,290, and,-1.4931844,1.4931844,llama-2-7b@q8_0_244.txt
290, and,20790, tennis,-3.4803689,3.4803689,llama-2-7b@q8_0_244.txt
20790, tennis,13,.,-1.2693686,1.2693686,llama-2-7b@q8_0_244.txt
13,.,1135,We,-3.2023945,3.2023945,llama-2-7b@q8_0_244.txt
1135,We,466, do,-4.015535,4.015535,llama-2-7b@q8_0_244.txt
466, do,407, not,-0.7471872,0.7471872,llama-2-7b@q8_0_244.txt
407, not,423, have,-1.1717309,1.1717309,llama-2-7b@q8_0_244.txt
423, have,3466, teams,-5.2019386,5.2019386,llama-2-7b@q8_0_244.txt
3466, teams,588, like,-2.0414994,2.0414994,llama-2-7b@q8_0_244.txt
588, like,2520, South,-6.472764,6.472764,llama-2-7b@q8_0_244.txt
2520, South,2253, America,-1.0677285,1.0677285,llama-2-7b@q8_0_244.txt
2253, America,837," ,",-2.4794354,2.4794354,llama-2-7b@q8_0_244.txt
837," ,",475, but,-2.9524524,2.9524524,llama-2-7b@q8_0_244.txt
475, but,611, if,-4.6284404,4.6284404,llama-2-7b@q8_0_244.txt
611, if,674, our,-6.2071505,6.2071505,llama-2-7b@q8_0_244.txt
674, our,1074, team,-1.6359098,1.6359098,llama-2-7b@q8_0_244.txt
1074, team,7864, wins,-2.8359938,2.8359938,llama-2-7b@q8_0_244.txt
7864, wins,262, the,-1.7751799,1.7751799,llama-2-7b@q8_0_244.txt
262, the,1306, next,-2.8142679,2.8142679,llama-2-7b@q8_0_244.txt
1306, next,11514, Olympic,-1.6881752,1.6881752,llama-2-7b@q8_0_244.txt
11514, Olympic,5776, Games,-0.08738374,0.08738374,llama-2-7b@q8_0_244.txt
5776, Games,340, it,-2.6723075,2.6723075,llama-2-7b@q8_0_244.txt
340, it,481, will,-0.47285122,0.47285122,llama-2-7b@q8_0_244.txt
481, will,307, be,-0.62419975,0.62419975,llama-2-7b@q8_0_244.txt
307, be,845, very,-2.5638978,2.5638978,llama-2-7b@q8_0_244.txt
845, very,1593, important,-2.1411104,2.1411104,llama-2-7b@q8_0_244.txt
1593, important,5145, !,-3.3167076,3.3167076,llama-2-7b@q8_0_244.txt
5145, !,40,I,-5.342298,5.342298,llama-2-7b@q8_0_244.txt
40,I,892, think,-2.4574745,2.4574745,llama-2-7b@q8_0_244.txt
892, think,345, you,-3.7360682,3.7360682,llama-2-7b@q8_0_244.txt
345, you,481, will,-1.1692022,1.1692022,llama-2-7b@q8_0_244.txt
481, will,477, all,-5.120145,5.120145,llama-2-7b@q8_0_244.txt
477, all,3285, hear,-5.8095083,5.8095083,llama-2-7b@q8_0_244.txt
3285, hear,546, about,-0.39532718,0.39532718,llama-2-7b@q8_0_244.txt
546, about,428, this,-1.494709,1.494709,llama-2-7b@q8_0_244.txt
428, this,319, on,-4.1027937,4.1027937,llama-2-7b@q8_0_244.txt
319, on,262, the,-0.6431744,0.6431744,llama-2-7b@q8_0_244.txt
262, the,5243, radio,-0.65821254,0.65821254,llama-2-7b@q8_0_244.txt
5243, radio,5145, !,-1.649799,1.649799,llama-2-7b@q8_0_244.txt
5145, !,198,"
",-0.461655,0.461655,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00019786783,0.00019786783,llama-2-7b@q8_0_244.txt
198,"
",1858,There,-3.4914455,3.4914455,llama-2-7b@q8_0_244.txt
1858,There,389, are,-0.46148044,0.46148044,llama-2-7b@q8_0_244.txt
389, are,635, also,-2.4131012,2.4131012,llama-2-7b@q8_0_244.txt
635, also,584, other,-2.7977958,2.7977958,llama-2-7b@q8_0_244.txt
584, other,5701, sports,-1.0155748,1.0155748,llama-2-7b@q8_0_244.txt
5701, sports,543, which,-2.8706245,2.8706245,llama-2-7b@q8_0_244.txt
543, which,314, I,-3.9734657,3.9734657,llama-2-7b@q8_0_244.txt
314, I,836, don,-2.582473,2.582473,llama-2-7b@q8_0_244.txt
836, don,470,'t,-0.0021802245,0.0021802245,llama-2-7b@q8_0_244.txt
470,'t,1833, understand,-3.0465457,3.0465457,llama-2-7b@q8_0_244.txt
1833, understand,379, at,-3.9253807,3.9253807,llama-2-7b@q8_0_244.txt
379, at,477, all,-0.470046,0.470046,llama-2-7b@q8_0_244.txt
477, all,764, .,-2.7722902,2.7722902,llama-2-7b@q8_0_244.txt
