token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1568, later,339, he,-1.0958945,1.0958945,llama-2-7b@q8_0_108.txt
339, he,2087, added,-5.195681,5.195681,llama-2-7b@q8_0_108.txt
2087, added,351, with,-3.8011873,3.8011873,llama-2-7b@q8_0_108.txt
351, with,257, a,-0.3462794,0.3462794,llama-2-7b@q8_0_108.txt
257, a,6487, laugh,-3.3490586,3.3490586,llama-2-7b@q8_0_108.txt
6487, laugh,25,:,-1.9263647,1.9263647,llama-2-7b@q8_0_108.txt
25,:,366," """,-0.2928415,0.2928415,llama-2-7b@q8_0_108.txt
366," """,314, I,-2.8525646,2.8525646,llama-2-7b@q8_0_108.txt
314, I,4724, guess,-5.07898,5.07898,llama-2-7b@q8_0_108.txt
4724, guess,326, that,-2.735034,2.735034,llama-2-7b@q8_0_108.txt
326, that,338,'s,-0.66775197,0.66775197,llama-2-7b@q8_0_108.txt
338,'s,262, the,-2.789132,2.789132,llama-2-7b@q8_0_108.txt
262, the,4179, limit,-7.0225596,7.0225596,llama-2-7b@q8_0_108.txt
4179, limit,286, of,-0.45328322,0.45328322,llama-2-7b@q8_0_108.txt
286, of,616, my,-1.9362252,1.9362252,llama-2-7b@q8_0_108.txt
616, my,2694, ability,-3.288284,3.288284,llama-2-7b@q8_0_108.txt
2694, ability,284, to,-0.7102064,0.7102064,llama-2-7b@q8_0_108.txt
284, to,1561, talk,-5.2163696,5.2163696,llama-2-7b@q8_0_108.txt
1561, talk,588, like,-5.5270143,5.5270143,llama-2-7b@q8_0_108.txt
588, like,281, an,-3.7275648,3.7275648,llama-2-7b@q8_0_108.txt
281, an,10218, innocent,-5.9396524,5.9396524,llama-2-7b@q8_0_108.txt
10218, innocent,11,",",-3.4919589,3.4919589,llama-2-7b@q8_0_108.txt
11,",",35465,young,-8.144125,8.144125,llama-2-7b@q8_0_108.txt
35465,young,1499, country,-9.685028,9.685028,llama-2-7b@q8_0_108.txt
1499, country,2933, boy,-1.081748,1.081748,llama-2-7b@q8_0_108.txt
2933, boy,2474,"!""",-5.5402837,5.5402837,llama-2-7b@q8_0_108.txt
2474,"!""",290, and,-4.236224,4.236224,llama-2-7b@q8_0_108.txt
290, and,339, he,-2.4958704,2.4958704,llama-2-7b@q8_0_108.txt
339, he,1816, went,-2.6365685,2.6365685,llama-2-7b@q8_0_108.txt
1816, went,736, back,-1.193882,1.193882,llama-2-7b@q8_0_108.txt
736, back,656, into,-1.7442704,1.7442704,llama-2-7b@q8_0_108.txt
656, into,465, his,-1.5950449,1.5950449,llama-2-7b@q8_0_108.txt
465, his,2839, private,-7.6423206,7.6423206,llama-2-7b@q8_0_108.txt
2839, private,2607, office,-3.108985,3.108985,llama-2-7b@q8_0_108.txt
2607, office,284, to,-3.0561807,3.0561807,llama-2-7b@q8_0_108.txt
284, to,5262, attend,-7.398896,7.398896,llama-2-7b@q8_0_108.txt
5262, attend,284, to,-0.49558052,0.49558052,llama-2-7b@q8_0_108.txt
284, to,617, some,-4.3673267,4.3673267,llama-2-7b@q8_0_108.txt
617, some,1597, business,-3.1689866,3.1689866,llama-2-7b@q8_0_108.txt
1597, business,6067, matters,-3.2470732,3.2470732,llama-2-7b@q8_0_108.txt
6067, matters,878, before,-3.8135946,3.8135946,llama-2-7b@q8_0_108.txt
878, before,339, he,-1.9374322,1.9374322,llama-2-7b@q8_0_108.txt
339, he,1364, left,-1.5054636,1.5054636,llama-2-7b@q8_0_108.txt
1364, left,262, the,-2.2728176,2.2728176,llama-2-7b@q8_0_108.txt
262, the,3650, store,-6.3528633,6.3528633,llama-2-7b@q8_0_108.txt
3650, store,329, for,-3.9101717,3.9101717,llama-2-7b@q8_0_108.txt
329, for,465, his,-2.14985,2.14985,llama-2-7b@q8_0_108.txt
465, his,1363, home,-3.967788,3.967788,llama-2-7b@q8_0_108.txt
1363, home,13,.,-1.0547118,1.0547118,llama-2-7b@q8_0_108.txt
13,.,198,"
",-0.4153243,0.4153243,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.0003160931,0.0003160931,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-3.042332,3.042332,llama-2-7b@q8_0_108.txt
1,"""",2504,That,-5.379427,5.379427,llama-2-7b@q8_0_108.txt
2504,That,373, was,-2.263526,2.263526,llama-2-7b@q8_0_108.txt
373, was,2138, rather,-6.2011037,6.2011037,llama-2-7b@q8_0_108.txt
2138, rather,257, a,-2.371682,2.371682,llama-2-7b@q8_0_108.txt
257, a,922, good,-2.0748312,2.0748312,llama-2-7b@q8_0_108.txt
922, good,40260, imitation,-10.20554,10.20554,llama-2-7b@q8_0_108.txt
40260, imitation,553,",""",-1.9297925,1.9297925,llama-2-7b@q8_0_108.txt
553,",""",24998, remarked,-3.1251261,3.1251261,llama-2-7b@q8_0_108.txt
24998, remarked,8559, Fred,-7.1201563,7.1201563,llama-2-7b@q8_0_108.txt
8559, Fred,355, as,-5.482451,5.482451,llama-2-7b@q8_0_108.txt
355, as,38681, Stevenson,-5.235578,5.235578,llama-2-7b@q8_0_108.txt
38681, Stevenson,1625, came,-3.1993263,3.1993263,llama-2-7b@q8_0_108.txt
1625, came,503, out,-1.845535,1.845535,llama-2-7b@q8_0_108.txt
503, out,422, from,-2.7958894,2.7958894,llama-2-7b@q8_0_108.txt
422, from,2157, behind,-1.6109143,1.6109143,llama-2-7b@q8_0_108.txt
2157, behind,262, the,-0.63220793,0.63220793,llama-2-7b@q8_0_108.txt
262, the,3753, counter,-1.5442533,1.5442533,llama-2-7b@q8_0_108.txt
3753, counter,13,.,-1.0348662,1.0348662,llama-2-7b@q8_0_108.txt
13,.,366," """,-0.66828376,0.66828376,llama-2-7b@q8_0_108.txt
366," """,887, But,-5.150321,5.150321,llama-2-7b@q8_0_108.txt
887, But,314, I,-1.5341096,1.5341096,llama-2-7b@q8_0_108.txt
314, I,836, don,-2.6799834,2.6799834,llama-2-7b@q8_0_108.txt
836, don,470,'t,-0.0006102845,0.0006102845,llama-2-7b@q8_0_108.txt
470,'t,1833, understand,-4.17637,4.17637,llama-2-7b@q8_0_108.txt
1833, understand,655, just,-6.788402,6.788402,llama-2-7b@q8_0_108.txt
655, just,703, how,-0.43513465,0.43513465,llama-2-7b@q8_0_108.txt
703, how,345, you,-2.3036065,2.3036065,llama-2-7b@q8_0_108.txt
345, you,1607, expect,-6.439659,6.439659,llama-2-7b@q8_0_108.txt
1607, expect,502, me,-0.94790804,0.94790804,llama-2-7b@q8_0_108.txt
502, me,284, to,-0.06475826,0.06475826,llama-2-7b@q8_0_108.txt
284, to,1037, help,-5.056113,5.056113,llama-2-7b@q8_0_108.txt
1037, help,526,".""",-5.9181414,5.9181414,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.12892365,0.12892365,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00016306501,0.00016306501,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-0.2526079,0.2526079,llama-2-7b@q8_0_108.txt
1,"""",5195,Why,-4.939436,4.939436,llama-2-7b@q8_0_108.txt
5195,Why,11,",",-1.3448923,1.3448923,llama-2-7b@q8_0_108.txt
11,",",9099,don,-5.507352,5.507352,llama-2-7b@q8_0_108.txt
9099,don,470,'t,-0.0019921474,0.0019921474,llama-2-7b@q8_0_108.txt
470,'t,345, you,-0.3361777,0.3361777,llama-2-7b@q8_0_108.txt
345, you,766, see,-3.4381442,3.4381442,llama-2-7b@q8_0_108.txt
766, see,1701,"?""",-1.8219286,1.8219286,llama-2-7b@q8_0_108.txt
1701,"?""",33552, exclaimed,-4.114916,4.114916,llama-2-7b@q8_0_108.txt
33552, exclaimed,465, his,-5.7771325,5.7771325,llama-2-7b@q8_0_108.txt
465, his,7711, uncle,-5.262582,5.262582,llama-2-7b@q8_0_108.txt
7711, uncle,287, in,-3.9237082,3.9237082,llama-2-7b@q8_0_108.txt
287, in,5975, surprise,-2.7200074,2.7200074,llama-2-7b@q8_0_108.txt
5975, surprise,13,.,-0.43802637,0.43802637,llama-2-7b@q8_0_108.txt
13,.,366," """,-0.8495387,0.8495387,llama-2-7b@q8_0_108.txt
366," """,40,I,-1.8737057,1.8737057,llama-2-7b@q8_0_108.txt
40,I,1183,'ll,-3.8890991,3.8890991,llama-2-7b@q8_0_108.txt
1183,'ll,423, have,-3.2001312,3.2001312,llama-2-7b@q8_0_108.txt
423, have,284, to,-0.7557729,0.7557729,llama-2-7b@q8_0_108.txt
284, to,467, go,-2.446004,2.446004,llama-2-7b@q8_0_108.txt
467, go,866, down,-4.065547,4.065547,llama-2-7b@q8_0_108.txt
866, down,612, there,-2.6264105,2.6264105,llama-2-7b@q8_0_108.txt
612, there,706, after,-5.761918,5.761918,llama-2-7b@q8_0_108.txt
706, after,339, he,-5.4094515,5.4094515,llama-2-7b@q8_0_108.txt
339, he,338,'s,-1.2788842,1.2788842,llama-2-7b@q8_0_108.txt
338,'s,1057, run,-8.401779,8.401779,llama-2-7b@q8_0_108.txt
1057, run,340, it,-5.4273434,5.4273434,llama-2-7b@q8_0_108.txt
340, it,329, for,-4.299076,4.299076,llama-2-7b@q8_0_108.txt
329, for,281, an,-4.9312677,4.9312677,llama-2-7b@q8_0_108.txt
281, an,1711, hour,-0.061255645,0.061255645,llama-2-7b@q8_0_108.txt
1711, hour,393, or,-1.192352,1.192352,llama-2-7b@q8_0_108.txt
393, or,523, so,-1.2048467,1.2048467,llama-2-7b@q8_0_108.txt
523, so,290, and,-2.3851945,2.3851945,llama-2-7b@q8_0_108.txt
290, and,766, see,-1.3995876,1.3995876,llama-2-7b@q8_0_108.txt
766, see,611, if,-1.1863068,1.1863068,llama-2-7b@q8_0_108.txt
611, if,314, I,-0.7825852,0.7825852,llama-2-7b@q8_0_108.txt
314, I,460, can,-0.24425584,0.24425584,llama-2-7b@q8_0_108.txt
460, can,2298, pick,-5.222006,5.222006,llama-2-7b@q8_0_108.txt
2298, pick,510, up,-1.4488027,1.4488027,llama-2-7b@q8_0_108.txt
510, up,597, any,-2.052748,2.052748,llama-2-7b@q8_0_108.txt
597, any,1190, cle,-10.638088,10.638088,llama-2-7b@q8_0_108.txt
1190, cle,18504,ws,-7.1025133,7.1025133,llama-2-7b@q8_0_108.txt
18504,ws,355, as,-5.7558146,5.7558146,llama-2-7b@q8_0_108.txt
355, as,284, to,-3.6677504,3.6677504,llama-2-7b@q8_0_108.txt
284, to,508, who,-2.8648536,2.8648536,llama-2-7b@q8_0_108.txt
508, who,339, he,-3.4820027,3.4820027,llama-2-7b@q8_0_108.txt
339, he,318, is,-0.66877156,0.66877156,llama-2-7b@q8_0_108.txt
318, is,526,".""",-1.6239386,1.6239386,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.11091817,0.11091817,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.0001731961,0.0001731961,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-0.25557286,0.25557286,llama-2-7b@q8_0_108.txt
1,"""",5812,Oh,-3.9531415,3.9531415,llama-2-7b@q8_0_108.txt
5812,Oh,0,!,-2.6324348,2.6324348,llama-2-7b@q8_0_108.txt
0,!,366," """,-2.6907904,2.6907904,llama-2-7b@q8_0_108.txt
366," """,8559, Fred,-4.586454,4.586454,llama-2-7b@q8_0_108.txt
8559, Fred,39426, ejac,-9.672743,9.672743,llama-2-7b@q8_0_108.txt
39426, ejac,4817,ulated,-0.005923455,0.005923455,llama-2-7b@q8_0_108.txt
4817,ulated,13,.,-2.1528673,2.1528673,llama-2-7b@q8_0_108.txt
13,.,366," """,-0.4389896,0.4389896,llama-2-7b@q8_0_108.txt
366," """,2504,That,-4.296756,4.296756,llama-2-7b@q8_0_108.txt
2504,That,338,'s,-0.603051,0.603051,llama-2-7b@q8_0_108.txt
338,'s,1180, different,-8.1578865,8.1578865,llama-2-7b@q8_0_108.txt
1180, different,13,.,-1.7058585,1.7058585,llama-2-7b@q8_0_108.txt
13,.,5779,Well,-6.9562526,6.9562526,llama-2-7b@q8_0_108.txt
5779,Well,11,",",-0.24319996,0.24319996,llama-2-7b@q8_0_108.txt
11,",",5832,you,-3.5933619,3.5933619,llama-2-7b@q8_0_108.txt
5832,you,1244, might,-4.1068296,4.1068296,llama-2-7b@q8_0_108.txt
1244, might,1949, try,-4.780039,4.780039,llama-2-7b@q8_0_108.txt
1949, try,13,.,-5.286351,5.286351,llama-2-7b@q8_0_108.txt
13,.,887, But,-2.1809702,2.1809702,llama-2-7b@q8_0_108.txt
887, But,262, the,-4.16286,4.16286,llama-2-7b@q8_0_108.txt
262, the,717, first,-3.9040253,3.9040253,llama-2-7b@q8_0_108.txt
717, first,1517, thing,-0.47058117,0.47058117,llama-2-7b@q8_0_108.txt
1517, thing,314, I,-1.0310682,1.0310682,llama-2-7b@q8_0_108.txt
314, I,1807, thought,-6.05875,6.05875,llama-2-7b@q8_0_108.txt
1807, thought,286, of,-0.9557212,0.9557212,llama-2-7b@q8_0_108.txt
286, of,373, was,-0.5084342,0.5084342,llama-2-7b@q8_0_108.txt
373, was,326, that,-2.3160834,2.3160834,llama-2-7b@q8_0_108.txt
326, that,345, you,-1.2874945,1.2874945,llama-2-7b@q8_0_108.txt
345, you,714, could,-3.2531457,3.2531457,llama-2-7b@q8_0_108.txt
714, could,787, make,-3.7573485,3.7573485,llama-2-7b@q8_0_108.txt
787, make,503, out,-4.0495806,4.0495806,llama-2-7b@q8_0_108.txt
503, out,644, what,-3.3029335,3.3029335,llama-2-7b@q8_0_108.txt
644, what,3297, sort,-5.098838,5.098838,llama-2-7b@q8_0_108.txt
3297, sort,286, of,-0.003580946,0.003580946,llama-2-7b@q8_0_108.txt
286, of,582, man,-2.5061765,2.5061765,llama-2-7b@q8_0_108.txt
582, man,1770, Mr,-4.357824,4.357824,llama-2-7b@q8_0_108.txt
1770, Mr,13,.,-0.0018580569,0.0018580569,llama-2-7b@q8_0_108.txt
13,.,25784,Jones,-1.2301619,1.2301619,llama-2-7b@q8_0_108.txt
25784,Jones,318, is,-0.7853956,0.7853956,llama-2-7b@q8_0_108.txt
318, is,416, by,-4.4259953,4.4259953,llama-2-7b@q8_0_108.txt
416, by,4917, finding,-7.1559486,7.1559486,llama-2-7b@q8_0_108.txt
4917, finding,503, out,-0.28343305,0.28343305,llama-2-7b@q8_0_108.txt
503, out,465, his,-2.797131,2.797131,llama-2-7b@q8_0_108.txt
465, his,29835, nationality,-6.5493364,6.5493364,llama-2-7b@q8_0_108.txt
29835, nationality,290, and,-1.8938975,1.8938975,llama-2-7b@q8_0_108.txt
290, and,611, if,-4.7446914,4.7446914,llama-2-7b@q8_0_108.txt
611, if,339, he,-1.0845299,1.0845299,llama-2-7b@q8_0_108.txt
339, he,318, is,-2.487062,2.487062,llama-2-7b@q8_0_108.txt
318, is,257, a,-1.7112787,1.7112787,llama-2-7b@q8_0_108.txt
257, a,16195, stranger,-5.475564,5.475564,llama-2-7b@q8_0_108.txt
16195, stranger,287, in,-3.1763818,3.1763818,llama-2-7b@q8_0_108.txt
287, in,968, New,-4.8607893,4.8607893,llama-2-7b@q8_0_108.txt
968, New,1971, York,-0.51833016,0.51833016,llama-2-7b@q8_0_108.txt
1971, York,526,".""",-2.8966334,2.8966334,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.20126234,0.20126234,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.0001402995,0.0001402995,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-0.21647106,0.21647106,llama-2-7b@q8_0_108.txt
1,"""",1537,But,-4.4715395,4.4715395,llama-2-7b@q8_0_108.txt
1537,But,340, it,-3.5298579,3.5298579,llama-2-7b@q8_0_108.txt
340, it,1595, doesn,-3.2786927,3.2786927,llama-2-7b@q8_0_108.txt
1595, doesn,470,'t,-0.00042226934,0.00042226934,llama-2-7b@q8_0_108.txt
470,'t,1283, seem,-2.3041463,2.3041463,llama-2-7b@q8_0_108.txt
1283, seem,284, to,-1.0812991,1.0812991,llama-2-7b@q8_0_108.txt
284, to,502, me,-1.1796353,1.1796353,llama-2-7b@q8_0_108.txt
502, me,355, as,-4.658813,4.658813,llama-2-7b@q8_0_108.txt
355, as,611, if,-1.3433917,1.3433917,llama-2-7b@q8_0_108.txt
611, if,356, we,-3.475781,3.475781,llama-2-7b@q8_0_108.txt
356, we,714, could,-3.4244308,3.4244308,llama-2-7b@q8_0_108.txt
714, could,2193, learn,-5.3871593,5.3871593,llama-2-7b@q8_0_108.txt
2193, learn,1997, anything,-0.903517,0.903517,llama-2-7b@q8_0_108.txt
1997, anything,517, more,-4.2562447,4.2562447,llama-2-7b@q8_0_108.txt
517, more,546, about,-1.1312181,1.1312181,llama-2-7b@q8_0_108.txt
546, about,683, him,-0.29205453,0.29205453,llama-2-7b@q8_0_108.txt
683, him,422, from,-2.7261057,2.7261057,llama-2-7b@q8_0_108.txt
422, from,465, his,-2.5863476,2.5863476,llama-2-7b@q8_0_108.txt
465, his,1561, talk,-6.8394904,6.8394904,llama-2-7b@q8_0_108.txt
1561, talk,553,",""",-2.8139246,2.8139246,llama-2-7b@q8_0_108.txt
553,",""",38681, Stevenson,-3.0992043,3.0992043,llama-2-7b@q8_0_108.txt
38681, Stevenson,1816, went,-3.4623694,3.4623694,llama-2-7b@q8_0_108.txt
1816, went,319, on,-0.021071382,0.021071382,llama-2-7b@q8_0_108.txt
319, on,13,.,-1.1731411,1.1731411,llama-2-7b@q8_0_108.txt
13,.,366," """,-0.17496982,0.17496982,llama-2-7b@q8_0_108.txt
366," """,1544,He,-2.404398,2.404398,llama-2-7b@q8_0_108.txt
1544,He,1276, must,-4.932108,4.932108,llama-2-7b@q8_0_108.txt
1276, must,307, be,-0.6760556,0.6760556,llama-2-7b@q8_0_108.txt
307, be,845, very,-2.5754333,2.5754333,llama-2-7b@q8_0_108.txt
845, very,14169, clever,-3.1592982,3.1592982,llama-2-7b@q8_0_108.txt
14169, clever,11,",",-1.3100194,1.3100194,llama-2-7b@q8_0_108.txt
11,",",40,I,-3.3363924,3.3363924,llama-2-7b@q8_0_108.txt
40,I,892, think,-1.5314115,1.5314115,llama-2-7b@q8_0_108.txt
892, think,11,",",-1.3058884,1.3058884,llama-2-7b@q8_0_108.txt
11,",",1462,to,-5.8012476,5.8012476,llama-2-7b@q8_0_108.txt
1462,to,423, have,-3.430441,3.430441,llama-2-7b@q8_0_108.txt
423, have,545, im,-12.173237,12.173237,llama-2-7b@q8_0_108.txt
545, im,13939,itated,-0.086827144,0.086827144,llama-2-7b@q8_0_108.txt
13939,itated,616, my,-3.0751271,3.0751271,llama-2-7b@q8_0_108.txt
616, my,3809, voice,-6.4820127,6.4820127,llama-2-7b@q8_0_108.txt
3809, voice,523, so,-2.6867237,2.6867237,llama-2-7b@q8_0_108.txt
523, so,880, well,-1.6466167,1.6466167,llama-2-7b@q8_0_108.txt
880, well,438,--,-3.3477068,3.3477068,llama-2-7b@q8_0_108.txt
438,--,40,I,-2.687501,2.687501,llama-2-7b@q8_0_108.txt
40,I,1422, didn,-4.953775,4.953775,llama-2-7b@q8_0_108.txt
1422, didn,470,'t,-0.0005327236,0.0005327236,llama-2-7b@q8_0_108.txt
470,'t,7564, recognize,-6.2701797,6.2701797,llama-2-7b@q8_0_108.txt
7564, recognize,326, that,-3.3859437,3.3859437,llama-2-7b@q8_0_108.txt
326, that,379, at,-2.6248736,2.6248736,llama-2-7b@q8_0_108.txt
379, at,477, all,-0.40245035,0.40245035,llama-2-7b@q8_0_108.txt
477, all,526,".""",-1.834861,1.834861,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.1225833,0.1225833,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00016866691,0.00016866691,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-0.16783364,0.16783364,llama-2-7b@q8_0_108.txt
1,"""",5779,Well,-1.8603723,1.8603723,llama-2-7b@q8_0_108.txt
5779,Well,11,",",-0.24786249,0.24786249,llama-2-7b@q8_0_108.txt
11,",",270,it,-3.409789,3.409789,llama-2-7b@q8_0_108.txt
270,it,561, would,-2.829977,2.829977,llama-2-7b@q8_0_108.txt
561, would,307, be,-0.49987602,0.49987602,llama-2-7b@q8_0_108.txt
307, be,257, a,-1.916746,1.916746,llama-2-7b@q8_0_108.txt
257, a,922, good,-2.0771666,2.0771666,llama-2-7b@q8_0_108.txt
922, good,1517, thing,-2.2753458,2.2753458,llama-2-7b@q8_0_108.txt
1517, thing,329, for,-2.2858136,2.2858136,llama-2-7b@q8_0_108.txt
329, for,345, you,-0.9639041,0.9639041,llama-2-7b@q8_0_108.txt
345, you,284, to,-0.6369502,0.6369502,llama-2-7b@q8_0_108.txt
284, to,466, do,-3.8187819,3.8187819,llama-2-7b@q8_0_108.txt
466, do,597, any,-6.922863,6.922863,llama-2-7b@q8_0_108.txt
597, any,4919,how,-4.5630527,4.5630527,llama-2-7b@q8_0_108.txt
4919,how,553,",""",-1.273225,1.273225,llama-2-7b@q8_0_108.txt
553,",""",8559, Fred,-3.5048573,3.5048573,llama-2-7b@q8_0_108.txt
8559, Fred,8712, replied,-2.2610052,2.2610052,llama-2-7b@q8_0_108.txt
8712, replied,13,.,-1.3528203,1.3528203,llama-2-7b@q8_0_108.txt
13,.,366," """,-0.48614955,0.48614955,llama-2-7b@q8_0_108.txt
366," """,1639,You,-2.3903913,2.3903913,llama-2-7b@q8_0_108.txt
1639,You,1244, might,-3.0234125,3.0234125,llama-2-7b@q8_0_108.txt
1244, might,307, be,-2.4204931,2.4204931,llama-2-7b@q8_0_108.txt
307, be,1498, able,-0.4697078,0.4697078,llama-2-7b@q8_0_108.txt
1498, able,284, to,-0.008252923,0.008252923,llama-2-7b@q8_0_108.txt
284, to,1064, find,-2.9935036,2.9935036,llama-2-7b@q8_0_108.txt
1064, find,503, out,-0.7006901,0.7006901,llama-2-7b@q8_0_108.txt
503, out,703, how,-4.2284403,4.2284403,llama-2-7b@q8_0_108.txt
703, how,339, he,-0.93642455,0.93642455,llama-2-7b@q8_0_108.txt
339, he,3022, happened,-7.372558,7.372558,llama-2-7b@q8_0_108.txt
3022, happened,284, to,-0.09216952,0.09216952,llama-2-7b@q8_0_108.txt
284, to,760, know,-3.6996193,3.6996193,llama-2-7b@q8_0_108.txt
760, know,326, that,-2.45296,2.45296,llama-2-7b@q8_0_108.txt
326, that,345, you,-2.3806365,2.3806365,llama-2-7b@q8_0_108.txt
345, you,550, had,-2.855301,2.855301,llama-2-7b@q8_0_108.txt
550, had,884, such,-4.920342,4.920342,llama-2-7b@q8_0_108.txt
884, such,257, a,-0.5486509,0.5486509,llama-2-7b@q8_0_108.txt
257, a,8119, valuable,-7.0744133,7.0744133,llama-2-7b@q8_0_108.txt
8119, valuable,27930, automobile,-4.0134106,4.0134106,llama-2-7b@q8_0_108.txt
27930, automobile,438,--,-2.4175448,2.4175448,llama-2-7b@q8_0_108.txt
438,--,392,and,-2.006938,2.006938,llama-2-7b@q8_0_108.txt
392,and,644, what,-4.2629004,4.2629004,llama-2-7b@q8_0_108.txt
644, what,3297, sort,-2.7668774,2.7668774,llama-2-7b@q8_0_108.txt
3297, sort,286, of,-0.020133536,0.020133536,llama-2-7b@q8_0_108.txt
286, of,670, work,-5.253642,5.253642,llama-2-7b@q8_0_108.txt
670, work,339, he,-1.6543525,1.6543525,llama-2-7b@q8_0_108.txt
339, he,857, does,-3.4803326,3.4803326,llama-2-7b@q8_0_108.txt
857, does,13769, besides,-7.0910683,7.0910683,llama-2-7b@q8_0_108.txt
13769, besides,5059, driving,-2.0105774,2.0105774,llama-2-7b@q8_0_108.txt
5059, driving,340, it,-1.3338679,1.3338679,llama-2-7b@q8_0_108.txt
340, it,1088, around,-1.4034501,1.4034501,llama-2-7b@q8_0_108.txt
1088, around,526,".""",-2.6116393,2.6116393,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.053778205,0.053778205,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00014590152,0.00014590152,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-0.17002939,0.17002939,llama-2-7b@q8_0_108.txt
1,"""",40,I,-1.9797434,1.9797434,llama-2-7b@q8_0_108.txt
40,I,460, can,-3.3241017,3.3241017,llama-2-7b@q8_0_108.txt
460, can,470,'t,-0.55031234,0.55031234,llama-2-7b@q8_0_108.txt
470,'t,5967, imagine,-2.9935956,2.9935956,llama-2-7b@q8_0_108.txt
5967, imagine,1521, why,-4.5955133,4.5955133,llama-2-7b@q8_0_108.txt
1521, why,339, he,-1.7501096,1.7501096,llama-2-7b@q8_0_108.txt
339, he,815, should,-3.398646,3.398646,llama-2-7b@q8_0_108.txt
815, should,765, want,-3.1055143,3.1055143,llama-2-7b@q8_0_108.txt
765, want,284, to,-0.4662758,0.4662758,llama-2-7b@q8_0_108.txt
284, to,1561, talk,-4.0034,4.0034,llama-2-7b@q8_0_108.txt
1561, talk,588, like,-1.3917915,1.3917915,llama-2-7b@q8_0_108.txt
588, like,257, a,-2.4048371,2.4048371,llama-2-7b@q8_0_108.txt
257, a,1499, country,-4.8392067,4.8392067,llama-2-7b@q8_0_108.txt
1499, country,2933, boy,-0.05849105,0.05849105,llama-2-7b@q8_0_108.txt
2933, boy,553,",""",-0.7806374,0.7806374,llama-2-7b@q8_0_108.txt
553,",""",38681, Stevenson,-2.8356,2.8356,llama-2-7b@q8_0_108.txt
38681, Stevenson,1816, went,-1.8149661,1.8149661,llama-2-7b@q8_0_108.txt
1816, went,319, on,-0.012959542,0.012959542,llama-2-7b@q8_0_108.txt
319, on,706, after,-6.3249106,6.3249106,llama-2-7b@q8_0_108.txt
706, after,257, a,-1.127207,1.127207,llama-2-7b@q8_0_108.txt
257, a,2589, moment,-0.8209633,0.8209633,llama-2-7b@q8_0_108.txt
2589, moment,11,",",-1.1427417,1.1427417,llama-2-7b@q8_0_108.txt
11,",",355, as,-3.4853024,3.4853024,llama-2-7b@q8_0_108.txt
355, as,262, the,-3.5454316,3.5454316,llama-2-7b@q8_0_108.txt
262, the,734, two,-3.3248584,3.3248584,llama-2-7b@q8_0_108.txt
734, two,1816, went,-3.7704966,3.7704966,llama-2-7b@q8_0_108.txt
1816, went,656, into,-2.8829622,2.8829622,llama-2-7b@q8_0_108.txt
656, into,465, his,-2.3528926,2.3528926,llama-2-7b@q8_0_108.txt
465, his,2607, office,-0.5878037,0.5878037,llama-2-7b@q8_0_108.txt
2607, office,13,.,-0.6560194,0.6560194,llama-2-7b@q8_0_108.txt
13,.,366," """,-0.39491877,0.39491877,llama-2-7b@q8_0_108.txt
366," """,1544,He,-2.3939133,2.3939133,llama-2-7b@q8_0_108.txt
1544,He,1276, must,-2.830286,2.830286,llama-2-7b@q8_0_108.txt
1276, must,307, be,-0.79654753,0.79654753,llama-2-7b@q8_0_108.txt
307, be,2111, trying,-4.551137,4.551137,llama-2-7b@q8_0_108.txt
2111, trying,284, to,-0.4330224,0.4330224,llama-2-7b@q8_0_108.txt
284, to,651, get,-1.461833,1.461833,llama-2-7b@q8_0_108.txt
651, get,616, my,-5.2444496,5.2444496,llama-2-7b@q8_0_108.txt
616, my,6628, confidence,-7.4032984,7.4032984,llama-2-7b@q8_0_108.txt
6628, confidence,526,".""",-3.11766,3.11766,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.10532579,0.10532579,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00017867876,0.00017867876,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-0.22498377,0.22498377,llama-2-7b@q8_0_108.txt
1,"""",13710,Perhaps,-6.098119,6.098119,llama-2-7b@q8_0_108.txt
13710,Perhaps,326, that,-3.2887967,3.2887967,llama-2-7b@q8_0_108.txt
326, that,318, is,-1.6171267,1.6171267,llama-2-7b@q8_0_108.txt
