token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1438, name,13,.,-0.44264716,0.44264716,llama-2-7b@q8_0_181.txt
13,.,198,"
",-0.79444677,0.79444677,llama-2-7b@q8_0_181.txt
198,"
",198,"
",-0.0001721234,0.0001721234,llama-2-7b@q8_0_181.txt
198,"
",33706,Answer,-4.416096,4.416096,llama-2-7b@q8_0_181.txt
33706,Answer,25,:,-0.022853099,0.022853099,llama-2-7b@q8_0_181.txt
25,:,383, The,-2.5719795,2.5719795,llama-2-7b@q8_0_181.txt
383, The,1808, question,-2.3753126,2.3753126,llama-2-7b@q8_0_181.txt
1808, question,318, is,-2.78584,2.78584,llama-2-7b@q8_0_181.txt
318, is,1107, really,-5.2107406,5.2107406,llama-2-7b@q8_0_181.txt
1107, really,407, not,-2.6994622,2.6994622,llama-2-7b@q8_0_181.txt
407, not,880, well,-7.224161,7.224161,llama-2-7b@q8_0_181.txt
880, well,7042, formed,-4.7791142,4.7791142,llama-2-7b@q8_0_181.txt
7042, formed,780, because,-3.752716,3.752716,llama-2-7b@q8_0_181.txt
780, because,262, the,-1.565338,1.565338,llama-2-7b@q8_0_181.txt
262, the,987, inter,-8.915748,8.915748,llama-2-7b@q8_0_181.txt
987, inter,17946,loc,-1.3759824,1.3759824,llama-2-7b@q8_0_181.txt
17946,loc,38409,utor,-0.015992466,0.015992466,llama-2-7b@q8_0_181.txt
38409,utor,857, does,-2.5768695,2.5768695,llama-2-7b@q8_0_181.txt
857, does,407, not,-0.110741906,0.110741906,llama-2-7b@q8_0_181.txt
407, not,760, know,-0.42258304,0.42258304,llama-2-7b@q8_0_181.txt
760, know,644, what,-2.1407833,2.1407833,llama-2-7b@q8_0_181.txt
644, what,1611, kind,-6.602191,6.602191,llama-2-7b@q8_0_181.txt
1611, kind,286, of,-0.002736873,0.002736873,llama-2-7b@q8_0_181.txt
286, of,7541, hotel,-7.3553925,7.3553925,llama-2-7b@q8_0_181.txt
7541, hotel,345, you,-5.169364,5.169364,llama-2-7b@q8_0_181.txt
345, you,389, are,-0.5839682,0.5839682,llama-2-7b@q8_0_181.txt
389, are,2045, looking,-3.238683,3.238683,llama-2-7b@q8_0_181.txt
2045, looking,329, for,-0.50718206,0.50718206,llama-2-7b@q8_0_181.txt
329, for,290, and,-3.2818696,3.2818696,llama-2-7b@q8_0_181.txt
290, and,611, if,-3.916446,3.916446,llama-2-7b@q8_0_181.txt
611, if,340, it,-2.3338223,2.3338223,llama-2-7b@q8_0_181.txt
340, it,7160, exists,-3.9241257,3.9241257,llama-2-7b@q8_0_181.txt
7160, exists,379, at,-3.7149956,3.7149956,llama-2-7b@q8_0_181.txt
379, at,477, all,-0.06353056,0.06353056,llama-2-7b@q8_0_181.txt
477, all,13,.,-0.46572205,0.46572205,llama-2-7b@q8_0_181.txt
13,.,1675, To,-5.0088925,5.0088925,llama-2-7b@q8_0_181.txt
1675, To,3280, answer,-2.1290293,2.1290293,llama-2-7b@q8_0_181.txt
3280, answer,428, this,-1.3381494,1.3381494,llama-2-7b@q8_0_181.txt
428, this,11,",",-1.3897566,1.3897566,llama-2-7b@q8_0_181.txt
11,",",345, you,-1.4876819,1.4876819,llama-2-7b@q8_0_181.txt
345, you,761, need,-1.2735412,1.2735412,llama-2-7b@q8_0_181.txt
761, need,284, to,-0.2165594,0.2165594,llama-2-7b@q8_0_181.txt
284, to,751, add,-5.131805,5.131805,llama-2-7b@q8_0_181.txt
751, add,517, more,-4.2647343,4.2647343,llama-2-7b@q8_0_181.txt
517, more,1321, information,-0.9089722,0.9089722,llama-2-7b@q8_0_181.txt
1321, information,546, about,-1.5842656,1.5842656,llama-2-7b@q8_0_181.txt
546, about,262, the,-0.5388366,0.5388366,llama-2-7b@q8_0_181.txt
262, the,4732, context,-6.4555845,6.4555845,llama-2-7b@q8_0_181.txt
4732, context,13,.,-2.2605271,2.2605271,llama-2-7b@q8_0_181.txt
13,.,198,"
",-1.0237645,1.0237645,llama-2-7b@q8_0_181.txt
198,"
",59,\,-15.098012,15.098012,llama-2-7b@q8_0_181.txt
59,\,27471,begin,-0.28029948,0.28029948,llama-2-7b@q8_0_181.txt
27471,begin,90,{,-0.0014249658,0.0014249658,llama-2-7b@q8_0_181.txt
90,{,9186,item,-6.3649125,6.3649125,llama-2-7b@q8_0_181.txt
9186,item,1096,ize,-5.3676596,5.3676596,llama-2-7b@q8_0_181.txt
1096,ize,92,},-0.32753047,0.32753047,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.03789451,0.03789451,llama-2-7b@q8_0_181.txt
198,"
",59,\,-14.2512045,14.2512045,llama-2-7b@q8_0_181.txt
59,\,9186,item,-1.9904398,1.9904398,llama-2-7b@q8_0_181.txt
9186,item,3467, \,-5.234516,5.234516,llama-2-7b@q8_0_181.txt
3467, \,368,em,-8.025936,8.025936,llama-2-7b@q8_0_181.txt
368,em,90,{,-2.8544042,2.8544042,llama-2-7b@q8_0_181.txt
90,{,40127,Exc,-8.498297,8.498297,llama-2-7b@q8_0_181.txt
40127,Exc,1904,use,-0.023073407,0.023073407,llama-2-7b@q8_0_181.txt
1904,use,502, me,-0.09480679,0.09480679,llama-2-7b@q8_0_181.txt
502, me,15967, sir,-4.443146,4.443146,llama-2-7b@q8_0_181.txt
15967, sir,0,!,-4.0721664,4.0721664,llama-2-7b@q8_0_181.txt
0,!,2141, Do,-2.7687945,2.7687945,llama-2-7b@q8_0_181.txt
2141, Do,345, you,-0.01643841,0.01643841,llama-2-7b@q8_0_181.txt
345, you,760, know,-0.14767279,0.14767279,llama-2-7b@q8_0_181.txt
760, know,810, where,-0.27207294,0.27207294,llama-2-7b@q8_0_181.txt
810, where,24646, Admiral,-5.5772743,5.5772743,llama-2-7b@q8_0_181.txt
24646, Admiral,12696, Hotel,-0.13052754,0.13052754,llama-2-7b@q8_0_181.txt
12696, Hotel,318, is,-0.09809895,0.09809895,llama-2-7b@q8_0_181.txt
318, is,30,?,-1.8716854,1.8716854,llama-2-7b@q8_0_181.txt
30,?,92,},-2.1659677,2.1659677,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.173434,0.173434,llama-2-7b@q8_0_181.txt
198,"
",59,\,-14.125285,14.125285,llama-2-7b@q8_0_181.txt
59,\,437,end,-1.0045297,1.0045297,llama-2-7b@q8_0_181.txt
437,end,90,{,-0.00049376214,0.00049376214,llama-2-7b@q8_0_181.txt
90,{,9186,item,-0.0024519875,0.0024519875,llama-2-7b@q8_0_181.txt
9186,item,1096,ize,-0.0128549235,0.0128549235,llama-2-7b@q8_0_181.txt
1096,ize,92,},-0.029034926,0.029034926,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.09284886,0.09284886,llama-2-7b@q8_0_181.txt
198,"
",198,"
",-0.00013839241,0.00013839241,llama-2-7b@q8_0_181.txt
198,"
",1544,He,-8.109782,8.109782,llama-2-7b@q8_0_181.txt
1544,He,1244, might,-3.4926004,3.4926004,llama-2-7b@q8_0_181.txt
1244, might,3280, answer,-4.154453,4.154453,llama-2-7b@q8_0_181.txt
3280, answer,366," """,-1.1282573,1.1282573,llama-2-7b@q8_0_181.txt
366," """,5297,Yes,-1.9389715,1.9389715,llama-2-7b@q8_0_181.txt
5297,Yes,1,"""",-2.2013621,2.2013621,llama-2-7b@q8_0_181.txt
1,"""",290, and,-2.3952827,2.3952827,llama-2-7b@q8_0_181.txt
290, and,910, say,-2.3824248,2.3824248,llama-2-7b@q8_0_181.txt
910, say,262, the,-4.7807746,4.7807746,llama-2-7b@q8_0_181.txt
262, the,7541, hotel,-2.6514146,2.6514146,llama-2-7b@q8_0_181.txt
7541, hotel,318, is,-0.28898987,0.28898987,llama-2-7b@q8_0_181.txt
318, is,319, on,-2.3068712,2.3068712,llama-2-7b@q8_0_181.txt
319, on,262, the,-2.247098,2.247098,llama-2-7b@q8_0_181.txt
262, the,584, other,-3.3419557,3.3419557,llama-2-7b@q8_0_181.txt
584, other,1735, side,-0.08552875,0.08552875,llama-2-7b@q8_0_181.txt
1735, side,286, of,-0.053055625,0.053055625,llama-2-7b@q8_0_181.txt
286, of,262, the,-0.8196192,0.8196192,llama-2-7b@q8_0_181.txt
262, the,4675, street,-0.4555534,0.4555534,llama-2-7b@q8_0_181.txt
4675, street,11,",",-1.6104808,1.6104808,llama-2-7b@q8_0_181.txt
11,",",393, or,-1.9083338,1.9083338,llama-2-7b@q8_0_181.txt
393, or,339, he,-1.2526288,1.2526288,llama-2-7b@q8_0_181.txt
339, he,714, could,-3.9058611,3.9058611,llama-2-7b@q8_0_181.txt
714, could,655, just,-3.433219,3.433219,llama-2-7b@q8_0_181.txt
655, just,966, point,-4.8338375,4.8338375,llama-2-7b@q8_0_181.txt
966, point,287, in,-4.7093277,4.7093277,llama-2-7b@q8_0_181.txt
287, in,530, one,-4.5133653,4.5133653,llama-2-7b@q8_0_181.txt
530, one,4571, direction,-0.014457707,0.014457707,llama-2-7b@q8_0_181.txt
4571, direction,290, and,-0.784044,0.784044,llama-2-7b@q8_0_181.txt
290, and,910, say,-0.6246009,0.6246009,llama-2-7b@q8_0_181.txt
910, say,1223, something,-5.356683,5.356683,llama-2-7b@q8_0_181.txt
1223, something,588, like,-0.9694146,0.9694146,llama-2-7b@q8_0_181.txt
588, like,25,:,-3.5507865,3.5507865,llama-2-7b@q8_0_181.txt
25,:,198,"
",-0.66618526,0.66618526,llama-2-7b@q8_0_181.txt
198,"
",59,\,-13.500742,13.500742,llama-2-7b@q8_0_181.txt
59,\,27471,begin,-0.4704457,0.4704457,llama-2-7b@q8_0_181.txt
27471,begin,90,{,-0.001437941,0.001437941,llama-2-7b@q8_0_181.txt
90,{,9186,item,-0.11520489,0.11520489,llama-2-7b@q8_0_181.txt
9186,item,1096,ize,-0.014665423,0.014665423,llama-2-7b@q8_0_181.txt
1096,ize,92,},-0.049451,0.049451,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.0073846234,0.0073846234,llama-2-7b@q8_0_181.txt
198,"
",59,\,-13.286323,13.286323,llama-2-7b@q8_0_181.txt
59,\,9186,item,-0.7722346,0.7722346,llama-2-7b@q8_0_181.txt
9186,item,3467, \,-0.12817706,0.12817706,llama-2-7b@q8_0_181.txt
3467, \,368,em,-0.13828875,0.13828875,llama-2-7b@q8_0_181.txt
368,em,90,{,-0.0017885654,0.0017885654,llama-2-7b@q8_0_181.txt
90,{,5297,Yes,-6.1390295,6.1390295,llama-2-7b@q8_0_181.txt
5297,Yes,314, I,-5.204585,5.204585,llama-2-7b@q8_0_181.txt
314, I,760, know,-0.5136007,0.5136007,llama-2-7b@q8_0_181.txt
760, know,340, it,-3.667829,3.667829,llama-2-7b@q8_0_181.txt
340, it,338,'s,-1.3854562,1.3854562,llama-2-7b@q8_0_181.txt
338,'s,1973, across,-6.4982233,6.4982233,llama-2-7b@q8_0_181.txt
1973, across,262, the,-0.57513046,0.57513046,llama-2-7b@q8_0_181.txt
262, the,2975, road,-3.9309762,3.9309762,llama-2-7b@q8_0_181.txt
2975, road,44587,.},-3.4981036,3.4981036,llama-2-7b@q8_0_181.txt
44587,.},198,"
",-0.10947571,0.10947571,llama-2-7b@q8_0_181.txt
198,"
",59,\,-13.197536,13.197536,llama-2-7b@q8_0_181.txt
59,\,437,end,-0.0688671,0.0688671,llama-2-7b@q8_0_181.txt
437,end,90,{,-0.00030405668,0.00030405668,llama-2-7b@q8_0_181.txt
90,{,9186,item,-0.0023806347,0.0023806347,llama-2-7b@q8_0_181.txt
9186,item,1096,ize,-0.008091172,0.008091172,llama-2-7b@q8_0_181.txt
1096,ize,92,},-0.020371147,0.020371147,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.061182983,0.061182983,llama-2-7b@q8_0_181.txt
198,"
",198,"
",-0.00020180095,0.00020180095,llama-2-7b@q8_0_181.txt
198,"
",1537,But,-3.1949303,3.1949303,llama-2-7b@q8_0_181.txt
1537,But,339, he,-3.162714,3.162714,llama-2-7b@q8_0_181.txt
339, he,1595, doesn,-2.2026734,2.2026734,llama-2-7b@q8_0_181.txt
1595, doesn,470,'t,-0.0012050755,0.0012050755,llama-2-7b@q8_0_181.txt
470,'t,6646, necessarily,-5.159094,5.159094,llama-2-7b@q8_0_181.txt
6646, necessarily,423, have,-2.618922,2.618922,llama-2-7b@q8_0_181.txt
423, have,284, to,-0.43987656,0.43987656,llama-2-7b@q8_0_181.txt
284, to,3280, answer,-2.2974358,2.2974358,llama-2-7b@q8_0_181.txt
3280, answer,351, with,-4.958996,4.958996,llama-2-7b@q8_0_181.txt
351, with,257, a,-1.6286374,1.6286374,llama-2-7b@q8_0_181.txt
257, a,4571, direction,-3.8691776,3.8691776,llama-2-7b@q8_0_181.txt
4571, direction,13,.,-1.1618174,1.1618174,llama-2-7b@q8_0_181.txt
13,.,383, The,-2.6445472,2.6445472,llama-2-7b@q8_0_181.txt
383, The,10834, speaker,-2.9188423,2.9188423,llama-2-7b@q8_0_181.txt
10834, speaker,468, has,-3.3058057,3.3058057,llama-2-7b@q8_0_181.txt
468, has,645, no,-2.755724,2.755724,llama-2-7b@q8_0_181.txt
645, no,2126, idea,-1.3111031,1.3111031,llama-2-7b@q8_0_181.txt
2126, idea,810, where,-2.0035658,2.0035658,llama-2-7b@q8_0_181.txt
810, where,4889, Call,-3.7977068,3.7977068,llama-2-7b@q8_0_181.txt
4889, Call,8272,away,-0.0011027929,0.0011027929,llama-2-7b@q8_0_181.txt
8272,away,3530, Street,-0.9959247,0.9959247,llama-2-7b@q8_0_181.txt
3530, Street,318, is,-0.13644125,0.13644125,llama-2-7b@q8_0_181.txt
318, is,393, or,-2.780383,2.780383,llama-2-7b@q8_0_181.txt
393, or,1771, whether,-3.391955,3.391955,llama-2-7b@q8_0_181.txt
1771, whether,612, there,-3.645968,3.645968,llama-2-7b@q8_0_181.txt
612, there,772, even,-6.7093186,6.7093186,llama-2-7b@q8_0_181.txt
772, even,318, is,-0.19976506,0.19976506,llama-2-7b@q8_0_181.txt
318, is,281, an,-2.5070543,2.5070543,llama-2-7b@q8_0_181.txt
281, an,24646, Admiral,-0.7783025,0.7783025,llama-2-7b@q8_0_181.txt
24646, Admiral,12696, Hotel,-0.021697875,0.021697875,llama-2-7b@q8_0_181.txt
12696, Hotel,287, in,-2.3587198,2.3587198,llama-2-7b@q8_0_181.txt
287, in,326, that,-2.2895734,2.2895734,llama-2-7b@q8_0_181.txt
326, that,4675, street,-1.7780364,1.7780364,llama-2-7b@q8_0_181.txt
4675, street,11,",",-2.5939834,2.5939834,llama-2-7b@q8_0_181.txt
11,",",523, so,-1.718682,1.718682,llama-2-7b@q8_0_181.txt
523, so,655, just,-6.245877,6.245877,llama-2-7b@q8_0_181.txt
655, just,2282, saying,-2.858943,2.858943,llama-2-7b@q8_0_181.txt
2282, saying,366," """,-0.5615933,0.5615933,llama-2-7b@q8_0_181.txt
366," """,8505,yes,-1.6618978,1.6618978,llama-2-7b@q8_0_181.txt
8505,yes,1,"""",-0.16361655,0.16361655,llama-2-7b@q8_0_181.txt
1,"""",714, could,-5.0817866,5.0817866,llama-2-7b@q8_0_181.txt
714, could,1612, mean,-2.6439247,2.6439247,llama-2-7b@q8_0_181.txt
1612, mean,597, any,-5.829567,5.829567,llama-2-7b@q8_0_181.txt
597, any,1271, number,-2.490457,2.490457,llama-2-7b@q8_0_181.txt
1271, number,286, of,-0.025563775,0.025563775,llama-2-7b@q8_0_181.txt
286, of,1243, things,-0.628138,0.628138,llama-2-7b@q8_0_181.txt
1243, things,290, and,-5.0283756,5.0283756,llama-2-7b@q8_0_181.txt
290, and,460, can,-5.2703514,5.2703514,llama-2-7b@q8_0_181.txt
460, can,307, be,-1.3940116,1.3940116,llama-2-7b@q8_0_181.txt
307, be,9373, answered,-3.1589615,3.1589615,llama-2-7b@q8_0_181.txt
9373, answered,351, with,-1.2918788,1.2918788,llama-2-7b@q8_0_181.txt
351, with,597, any,-1.7965257,1.7965257,llama-2-7b@q8_0_181.txt
597, any,1611, kind,-4.5211725,4.5211725,llama-2-7b@q8_0_181.txt
1611, kind,286, of,-0.001388539,0.001388539,llama-2-7b@q8_0_181.txt
286, of,3280, answer,-2.7280374,2.7280374,llama-2-7b@q8_0_181.txt
3280, answer,13,.,-0.39303836,0.39303836,llama-2-7b@q8_0_181.txt
13,.,1318, There,-5.290069,5.290069,llama-2-7b@q8_0_181.txt
1318, There,1244, might,-3.7805634,3.7805634,llama-2-7b@q8_0_181.txt
1244, might,407, not,-3.9458485,3.9458485,llama-2-7b@q8_0_181.txt
407, not,307, be,-0.14297189,0.14297189,llama-2-7b@q8_0_181.txt
307, be,884, such,-4.696192,4.696192,llama-2-7b@q8_0_181.txt
884, such,257, a,-0.18661284,0.18661284,llama-2-7b@q8_0_181.txt
257, a,7541, hotel,-0.6960257,0.6960257,llama-2-7b@q8_0_181.txt
7541, hotel,379, at,-2.3029613,2.3029613,llama-2-7b@q8_0_181.txt
379, at,477, all,-0.29012093,0.29012093,llama-2-7b@q8_0_181.txt
477, all,0,!,-4.737432,4.737432,llama-2-7b@q8_0_181.txt
0,!,198,"
",-0.3975277,0.3975277,llama-2-7b@q8_0_181.txt
198,"
",59,\,-14.621873,14.621873,llama-2-7b@q8_0_181.txt
59,\,27471,begin,-1.2102548,1.2102548,llama-2-7b@q8_0_181.txt
27471,begin,90,{,-0.0007718206,0.0007718206,llama-2-7b@q8_0_181.txt
90,{,9186,item,-0.00661576,0.00661576,llama-2-7b@q8_0_181.txt
9186,item,1096,ize,-0.007382493,0.007382493,llama-2-7b@q8_0_181.txt
1096,ize,92,},-0.02865214,0.02865214,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.0011338717,0.0011338717,llama-2-7b@q8_0_181.txt
198,"
",59,\,-12.641325,12.641325,llama-2-7b@q8_0_181.txt
59,\,9186,item,-0.17936988,0.17936988,llama-2-7b@q8_0_181.txt
9186,item,3467, \,-0.033080697,0.033080697,llama-2-7b@q8_0_181.txt
3467, \,368,em,-0.021632548,0.021632548,llama-2-7b@q8_0_181.txt
368,em,90,{,-0.0022092478,0.0022092478,llama-2-7b@q8_0_181.txt
90,{,40127,Exc,-2.7590022,2.7590022,llama-2-7b@q8_0_181.txt
40127,Exc,1904,use,-0.0008071979,0.0008071979,llama-2-7b@q8_0_181.txt
1904,use,502, me,-0.009196894,0.009196894,llama-2-7b@q8_0_181.txt
502, me,15967, sir,-0.49249235,0.49249235,llama-2-7b@q8_0_181.txt
15967, sir,13,.,-3.027812,3.027812,llama-2-7b@q8_0_181.txt
13,.,2141, Do,-1.0096736,1.0096736,llama-2-7b@q8_0_181.txt
2141, Do,345, you,-0.011000228,0.011000228,llama-2-7b@q8_0_181.txt
345, you,760, know,-0.067809865,0.067809865,llama-2-7b@q8_0_181.txt
760, know,810, where,-0.39686424,0.39686424,llama-2-7b@q8_0_181.txt
810, where,262, the,-0.6238803,0.6238803,llama-2-7b@q8_0_181.txt
262, the,24646, Admiral,-0.25100523,0.25100523,llama-2-7b@q8_0_181.txt
24646, Admiral,12696, Hotel,-0.011690796,0.011690796,llama-2-7b@q8_0_181.txt
12696, Hotel,318, is,-0.027550107,0.027550107,llama-2-7b@q8_0_181.txt
318, is,30,?,-0.39798734,0.39798734,llama-2-7b@q8_0_181.txt
30,?,92,},-0.053849373,0.053849373,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.008569019,0.008569019,llama-2-7b@q8_0_181.txt
198,"
",198,"
",-0.000113242415,0.000113242415,llama-2-7b@q8_0_181.txt
198,"
",59,\,-0.14497402,0.14497402,llama-2-7b@q8_0_181.txt
59,\,11576,strong,-11.66131,11.66131,llama-2-7b@q8_0_181.txt
11576,strong,4895,"{""",-8.682247,8.682247,llama-2-7b@q8_0_181.txt
4895,"{""",5297,Yes,-5.019665,5.019665,llama-2-7b@q8_0_181.txt
5297,Yes,11,",",-1.9883817,1.9883817,llama-2-7b@q8_0_181.txt
11,",",314, I,-1.9621078,1.9621078,llama-2-7b@q8_0_181.txt
314, I,760, know,-0.24165298,0.24165298,llama-2-7b@q8_0_181.txt
760, know,340, it,-0.74433696,0.74433696,llama-2-7b@q8_0_181.txt
340, it,338,'s,-0.18707468,0.18707468,llama-2-7b@q8_0_181.txt
338,'s,287, in,-3.7235086,3.7235086,llama-2-7b@q8_0_181.txt
287, in,4889, Call,-1.2189274,1.2189274,llama-2-7b@q8_0_181.txt
4889, Call,8272,away,-0.00026949588,0.00026949588,llama-2-7b@q8_0_181.txt
8272,away,3530, Street,-0.16954029,0.16954029,llama-2-7b@q8_0_181.txt
3530, Street,526,".""",-2.9067907,2.9067907,llama-2-7b@q8_0_181.txt
526,".""",92,},-0.79883844,0.79883844,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.0980917,0.0980917,llama-2-7b@q8_0_181.txt
198,"
",59,\,-13.855786,13.855786,llama-2-7b@q8_0_181.txt
59,\,437,end,-0.08130651,0.08130651,llama-2-7b@q8_0_181.txt
437,end,90,{,-0.0004789874,0.0004789874,llama-2-7b@q8_0_181.txt
90,{,9186,item,-0.020948114,0.020948114,llama-2-7b@q8_0_181.txt
9186,item,1096,ize,-0.014351366,0.014351366,llama-2-7b@q8_0_181.txt
1096,ize,92,},-0.02105189,0.02105189,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.091504194,0.091504194,llama-2-7b@q8_0_181.txt
198,"
",198,"
",-0.00014971566,0.00014971566,llama-2-7b@q8_0_181.txt
198,"
",3844,Now,-4.149268,4.149268,llama-2-7b@q8_0_181.txt
3844,Now,262, the,-2.9152212,2.9152212,llama-2-7b@q8_0_181.txt
262, the,10834, speaker,-1.2166059,1.2166059,llama-2-7b@q8_0_181.txt
10834, speaker,4206, knows,-3.3511028,3.3511028,llama-2-7b@q8_0_181.txt
4206, knows,644, what,-2.53411,2.53411,llama-2-7b@q8_0_181.txt
644, what,1611, kind,-2.8865585,2.8865585,llama-2-7b@q8_0_181.txt
1611, kind,286, of,-0.0018985119,0.0018985119,llama-2-7b@q8_0_181.txt
286, of,7541, hotel,-0.5040542,0.5040542,llama-2-7b@q8_0_181.txt
7541, hotel,345, you,-2.5003648,2.5003648,llama-2-7b@q8_0_181.txt
345, you,389, are,-0.25606006,0.25606006,llama-2-7b@q8_0_181.txt
389, are,4737, asking,-3.7136474,3.7136474,llama-2-7b@q8_0_181.txt
4737, asking,329, for,-1.6273999,1.6273999,llama-2-7b@q8_0_181.txt
329, for,290, and,-1.9580033,1.9580033,llama-2-7b@q8_0_181.txt
290, and,810, where,-4.359949,4.359949,llama-2-7b@q8_0_181.txt
810, where,340, it,-1.2742722,1.2742722,llama-2-7b@q8_0_181.txt
340, it,318, is,-0.26603132,0.26603132,llama-2-7b@q8_0_181.txt
318, is,5140, located,-1.8380327,1.8380327,llama-2-7b@q8_0_181.txt
5140, located,287, in,-3.1128793,3.1128793,llama-2-7b@q8_0_181.txt
287, in,8695, relation,-2.6586483,2.6586483,llama-2-7b@q8_0_181.txt
8695, relation,284, to,-0.0022498076,0.0022498076,llama-2-7b@q8_0_181.txt
284, to,262, the,-0.54646164,0.54646164,llama-2-7b@q8_0_181.txt
262, the,987, inter,-4.6853313,4.6853313,llama-2-7b@q8_0_181.txt
987, inter,17946,loc,-0.00088330824,0.00088330824,llama-2-7b@q8_0_181.txt
17946,loc,38409,utor,-0.0015324526,0.0015324526,llama-2-7b@q8_0_181.txt
38409,utor,13,.,-0.5994844,0.5994844,llama-2-7b@q8_0_181.txt
13,.,887, But,-3.0749393,3.0749393,llama-2-7b@q8_0_181.txt
887, But,262, the,-2.2549324,2.2549324,llama-2-7b@q8_0_181.txt
262, the,10834, speaker,-2.377852,2.377852,llama-2-7b@q8_0_181.txt
10834, speaker,1595, doesn,-1.6611801,1.6611801,llama-2-7b@q8_0_181.txt
1595, doesn,470,'t,-0.00093916646,0.00093916646,llama-2-7b@q8_0_181.txt
470,'t,760, know,-0.4446659,0.4446659,llama-2-7b@q8_0_181.txt
760, know,611, if,-2.7509556,2.7509556,llama-2-7b@q8_0_181.txt
611, if,339, he,-2.3014328,2.3014328,llama-2-7b@q8_0_181.txt
339, he,2241, himself,-6.7431955,6.7431955,llama-2-7b@q8_0_181.txt
2241, himself,481, will,-4.8510184,4.8510184,llama-2-7b@q8_0_181.txt
481, will,307, be,-1.9997987,1.9997987,llama-2-7b@q8_0_181.txt
307, be,1498, able,-0.829248,0.829248,llama-2-7b@q8_0_181.txt
1498, able,284, to,-0.0044620475,0.0044620475,llama-2-7b@q8_0_181.txt
284, to,1064, find,-2.9625525,2.9625525,llama-2-7b@q8_0_181.txt
1064, find,884, such,-3.9336789,3.9336789,llama-2-7b@q8_0_181.txt
884, such,257, a,-0.13116136,0.13116136,llama-2-7b@q8_0_181.txt
257, a,7541, hotel,-0.03947809,0.03947809,llama-2-7b@q8_0_181.txt
7541, hotel,1201, since,-6.362385,6.362385,llama-2-7b@q8_0_181.txt
1201, since,339, he,-0.98463243,0.98463243,llama-2-7b@q8_0_181.txt
339, he,1595, doesn,-1.8797206,1.8797206,llama-2-7b@q8_0_181.txt
1595, doesn,470,'t,-0.0009732277,0.0009732277,llama-2-7b@q8_0_181.txt
470,'t,760, know,-0.28383306,0.28383306,llama-2-7b@q8_0_181.txt
760, know,611, if,-3.0330796,3.0330796,llama-2-7b@q8_0_181.txt
611, if,339, he,-1.7979631,1.7979631,llama-2-7b@q8_0_181.txt
339, he,4206, knows,-2.4011192,2.4011192,llama-2-7b@q8_0_181.txt
4206, knows,543, which,-4.0038366,4.0038366,llama-2-7b@q8_0_181.txt
543, which,1735, side,-4.2619767,4.2619767,llama-2-7b@q8_0_181.txt
1735, side,286, of,-0.62725437,0.62725437,llama-2-7b@q8_0_181.txt
286, of,4889, Call,-1.392981,1.392981,llama-2-7b@q8_0_181.txt
4889, Call,8272,away,-0.00046874024,0.00046874024,llama-2-7b@q8_0_181.txt
8272,away,3530, Street,-0.25980657,0.25980657,llama-2-7b@q8_0_181.txt
3530, Street,262, the,-2.362629,2.362629,llama-2-7b@q8_0_181.txt
262, the,6178, adm,-4.570463,4.570463,llama-2-7b@q8_0_181.txt
6178, adm,21093,iral,-0.024367124,0.024367124,llama-2-7b@q8_0_181.txt
21093,iral,7541, hotel,-0.46973783,0.46973783,llama-2-7b@q8_0_181.txt
7541, hotel,318, is,-0.09378511,0.09378511,llama-2-7b@q8_0_181.txt
318, is,319, on,-0.92304003,0.92304003,llama-2-7b@q8_0_181.txt
319, on,11,",",-2.6586826,2.6586826,llama-2-7b@q8_0_181.txt
11,",",393, or,-0.7337497,0.7337497,llama-2-7b@q8_0_181.txt
393, or,810, where,-4.0680685,4.0680685,llama-2-7b@q8_0_181.txt
810, where,3446, exactly,-5.4434276,5.4434276,llama-2-7b@q8_0_181.txt
3446, exactly,340, it,-1.414324,1.414324,llama-2-7b@q8_0_181.txt
340, it,318, is,-0.12371822,0.12371822,llama-2-7b@q8_0_181.txt
318, is,287, in,-2.9628472,2.9628472,llama-2-7b@q8_0_181.txt
287, in,326, that,-2.734455,2.734455,llama-2-7b@q8_0_181.txt
326, that,4675, street,-0.2905459,0.2905459,llama-2-7b@q8_0_181.txt
4675, street,357, (,-3.4827092,3.4827092,llama-2-7b@q8_0_181.txt
357, (,4758,which,-2.941024,2.941024,llama-2-7b@q8_0_181.txt
4758,which,636, part,-7.40007,7.40007,llama-2-7b@q8_0_181.txt
636, part,29865,?).,-9.261946,9.261946,llama-2-7b@q8_0_181.txt
29865,?).,679, He,-3.7546647,3.7546647,llama-2-7b@q8_0_181.txt
679, He,714, could,-3.3638563,3.3638563,llama-2-7b@q8_0_181.txt
714, could,3280, answer,-3.098789,3.098789,llama-2-7b@q8_0_181.txt
3280, answer,351, with,-1.6969384,1.6969384,llama-2-7b@q8_0_181.txt
