token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",40,I,-2.1671212,2.1671212,llama-2-7b@q8_0_265.txt
40,I,651, get,-4.9099555,4.9099555,llama-2-7b@q8_0_265.txt
651, get,510, up,-3.1307786,3.1307786,llama-2-7b@q8_0_265.txt
510, up,790, every,-2.4958136,2.4958136,llama-2-7b@q8_0_265.txt
790, every,3329, morning,-0.5672087,0.5672087,llama-2-7b@q8_0_265.txt
3329, morning,11,",",-2.2779346,2.2779346,llama-2-7b@q8_0_265.txt
11,",",467, go,-2.4741576,2.4741576,llama-2-7b@q8_0_265.txt
467, go,284, to,-0.23616277,0.23616277,llama-2-7b@q8_0_265.txt
284, to,1524, school,-2.3742833,2.3742833,llama-2-7b@q8_0_265.txt
1524, school,11,",",-0.6581787,0.6581787,llama-2-7b@q8_0_265.txt
11,",",466, do,-3.1807609,3.1807609,llama-2-7b@q8_0_265.txt
466, do,26131, homework,-2.7172112,2.7172112,llama-2-7b@q8_0_265.txt
26131, homework,706, after,-6.725756,6.725756,llama-2-7b@q8_0_265.txt
706, after,1524, school,-0.41924715,0.41924715,llama-2-7b@q8_0_265.txt
1524, school,11,",",-0.6463091,0.6463091,llama-2-7b@q8_0_265.txt
11,",",711, play,-4.2731,4.2731,llama-2-7b@q8_0_265.txt
711, play,351, with,-2.3412719,2.3412719,llama-2-7b@q8_0_265.txt
351, with,2460, friends,-2.3298593,2.3298593,llama-2-7b@q8_0_265.txt
2460, friends,11,",",-0.89636195,0.89636195,llama-2-7b@q8_0_265.txt
11,",",466, do,-3.154883,3.154883,llama-2-7b@q8_0_265.txt
466, do,2156, house,-5.258684,5.258684,llama-2-7b@q8_0_265.txt
2156, house,1818,work,-0.10585878,0.10585878,llama-2-7b@q8_0_265.txt
1818,work,379, at,-4.639202,4.639202,llama-2-7b@q8_0_265.txt
379, at,1755, night,-0.78206986,0.78206986,llama-2-7b@q8_0_265.txt
1755, night,11,",",-1.0815791,1.0815791,llama-2-7b@q8_0_265.txt
11,",",2342, watch,-4.102182,4.102182,llama-2-7b@q8_0_265.txt
2342, watch,3195, TV,-0.9002673,0.9002673,llama-2-7b@q8_0_265.txt
3195, TV,393, or,-4.2226458,4.2226458,llama-2-7b@q8_0_265.txt
393, or,467, go,-3.1041522,3.1041522,llama-2-7b@q8_0_265.txt
467, go,284, to,-0.44874743,0.44874743,llama-2-7b@q8_0_265.txt
284, to,3996, bed,-2.4207497,2.4207497,llama-2-7b@q8_0_265.txt
3996, bed,1903, early,-2.6266778,2.6266778,llama-2-7b@q8_0_265.txt
1903, early,13,.,-0.6540299,0.6540299,llama-2-7b@q8_0_265.txt
13,.,1318, There,-4.4455495,4.4455495,llama-2-7b@q8_0_265.txt
1318, There,318, is,-0.6070435,0.6070435,llama-2-7b@q8_0_265.txt
318, is,2147, nothing,-2.4075058,2.4075058,llama-2-7b@q8_0_265.txt
2147, nothing,2041, special,-3.7697258,3.7697258,llama-2-7b@q8_0_265.txt
2041, special,287, in,-3.4442582,3.4442582,llama-2-7b@q8_0_265.txt
287, in,428, this,-2.557435,2.557435,llama-2-7b@q8_0_265.txt
428, this,4445, daily,-7.0082855,7.0082855,llama-2-7b@q8_0_265.txt
4445, daily,1204, life,-0.22340424,0.22340424,llama-2-7b@q8_0_265.txt
1204, life,13,.,-0.6531215,0.6531215,llama-2-7b@q8_0_265.txt
13,.,198,"
",-0.9432907,0.9432907,llama-2-7b@q8_0_265.txt
198,"
",198,"
",-0.0002891599,0.0002891599,llama-2-7b@q8_0_265.txt
198,"
",21017,###,-3.9054532,3.9054532,llama-2-7b@q8_0_265.txt
21017,###,32900, Exercise,-0.26673403,0.26673403,llama-2-7b@q8_0_265.txt
32900, Exercise,1511, 13,-0.2060028,0.2060028,llama-2-7b@q8_0_265.txt
1511, 13,198,"
",-0.055358388,0.055358388,llama-2-7b@q8_0_265.txt
198,"
",198,"
",-0.00019035912,0.00019035912,llama-2-7b@q8_0_265.txt
198,"
",1,"""",-5.208397,5.208397,llama-2-7b@q8_0_265.txt
1,"""",1544,He,-6.808984,6.808984,llama-2-7b@q8_0_265.txt
1544,He,338,'s,-2.5466907,2.5466907,llama-2-7b@q8_0_265.txt
338,'s,407, not,-2.8663511,2.8663511,llama-2-7b@q8_0_265.txt
407, not,262, the,-3.1642654,3.1642654,llama-2-7b@q8_0_265.txt
262, the,976, same,-2.7471867,2.7471867,llama-2-7b@q8_0_265.txt
976, same,355, as,-1.3411533,1.3411533,llama-2-7b@q8_0_265.txt
355, as,502, me,-1.839176,1.839176,llama-2-7b@q8_0_265.txt
502, me,526,".""",-2.117022,2.117022,llama-2-7b@q8_0_265.txt
526,".""",198,"
",-0.723545,0.723545,llama-2-7b@q8_0_265.txt
198,"
",1,"""",-11.431993,11.431993,llama-2-7b@q8_0_265.txt
1,"""",6653,His,-4.5775037,4.5775037,llama-2-7b@q8_0_265.txt
6653,His,2095, character,-5.6183686,5.6183686,llama-2-7b@q8_0_265.txt
2095, character,318, is,-0.51208997,0.51208997,llama-2-7b@q8_0_265.txt
318, is,1180, different,-1.4421923,1.4421923,llama-2-7b@q8_0_265.txt
1180, different,422, from,-1.5843309,1.5843309,llama-2-7b@q8_0_265.txt
422, from,6164, mine,-1.3384446,1.3384446,llama-2-7b@q8_0_265.txt
6164, mine,526,".""",-0.54674554,0.54674554,llama-2-7b@q8_0_265.txt
526,".""",198,"
",-0.25805643,0.25805643,llama-2-7b@q8_0_265.txt
198,"
",1,"""",-10.127358,10.127358,llama-2-7b@q8_0_265.txt
1,"""",3666,My,-2.858482,2.858482,llama-2-7b@q8_0_265.txt
3666,My,8806, personality,-3.5273094,3.5273094,llama-2-7b@q8_0_265.txt
8806, personality,318, is,-0.4462825,0.4462825,llama-2-7b@q8_0_265.txt
318, is,2407, quite,-7.2589765,7.2589765,llama-2-7b@q8_0_265.txt
2407, quite,1180, different,-0.27665216,0.27665216,llama-2-7b@q8_0_265.txt
1180, different,422, from,-0.6336354,0.6336354,llama-2-7b@q8_0_265.txt
422, from,25144, hers,-3.267977,3.267977,llama-2-7b@q8_0_265.txt
25144, hers,526,".""",-0.24903558,0.24903558,llama-2-7b@q8_0_265.txt
526,".""",198,"
",-0.18590207,0.18590207,llama-2-7b@q8_0_265.txt
198,"
",1,"""",-9.450567,9.450567,llama-2-7b@q8_0_265.txt
1,"""",6653,His,-2.9300485,2.9300485,llama-2-7b@q8_0_265.txt
6653,His,835, way,-6.5063667,6.5063667,llama-2-7b@q8_0_265.txt
835, way,286, of,-0.08683249,0.08683249,llama-2-7b@q8_0_265.txt
286, of,3612, thinking,-1.0498112,1.0498112,llama-2-7b@q8_0_265.txt
3612, thinking,290, and,-2.3413837,2.3413837,llama-2-7b@q8_0_265.txt
290, and,465, his,-2.220484,2.220484,llama-2-7b@q8_0_265.txt
465, his,5050, methods,-5.887883,5.887883,llama-2-7b@q8_0_265.txt
5050, methods,389, are,-0.69320726,0.69320726,llama-2-7b@q8_0_265.txt
389, are,2407, quite,-3.0619416,3.0619416,llama-2-7b@q8_0_265.txt
2407, quite,1180, different,-0.042808622,0.042808622,llama-2-7b@q8_0_265.txt
1180, different,526,".""",-1.5361509,1.5361509,llama-2-7b@q8_0_265.txt
526,".""",198,"
",-0.11670787,0.11670787,llama-2-7b@q8_0_265.txt
198,"
",198,"
",-0.0007499028,0.0007499028,llama-2-7b@q8_0_265.txt
198,"
",21017,###,-1.6067195,1.6067195,llama-2-7b@q8_0_265.txt
21017,###,32900, Exercise,-0.03674149,0.03674149,llama-2-7b@q8_0_265.txt
32900, Exercise,1478, 14,-0.015710043,0.015710043,llama-2-7b@q8_0_265.txt
1478, 14,198,"
",-0.03290492,0.03290492,llama-2-7b@q8_0_265.txt
198,"
",198,"
",-0.00022039369,0.00022039369,llama-2-7b@q8_0_265.txt
198,"
",40,I,-2.0305562,2.0305562,llama-2-7b@q8_0_265.txt
40,I,892, think,-4.193778,4.193778,llama-2-7b@q8_0_265.txt
892, think,314, I,-1.8716288,1.8716288,llama-2-7b@q8_0_265.txt
314, I,716, am,-1.3298304,1.3298304,llama-2-7b@q8_0_265.txt
716, am,257, a,-2.1378634,2.1378634,llama-2-7b@q8_0_265.txt
257, a,9480, calm,-7.3784237,7.3784237,llama-2-7b@q8_0_265.txt
9480, calm,1611, kind,-5.903345,5.903345,llama-2-7b@q8_0_265.txt
1611, kind,286, of,-0.05566299,0.05566299,llama-2-7b@q8_0_265.txt
286, of,1048, person,-0.5067609,0.5067609,llama-2-7b@q8_0_265.txt
1048, person,13,.,-0.5208646,0.5208646,llama-2-7b@q8_0_265.txt
13,.,1649, When,-4.247558,4.247558,llama-2-7b@q8_0_265.txt
1649, When,314, I,-0.3352905,0.3352905,llama-2-7b@q8_0_265.txt
314, I,651, get,-3.4399176,3.4399176,llama-2-7b@q8_0_265.txt
651, get,7954, angry,-2.5550613,2.5550613,llama-2-7b@q8_0_265.txt
7954, angry,11,",",-0.853034,0.853034,llama-2-7b@q8_0_265.txt
11,",",616, my,-3.154457,3.154457,llama-2-7b@q8_0_265.txt
616, my,3397, parents,-6.2521734,6.2521734,llama-2-7b@q8_0_265.txt
3397, parents,481, will,-2.0837858,2.0837858,llama-2-7b@q8_0_265.txt
481, will,1577, give,-4.780449,4.780449,llama-2-7b@q8_0_265.txt
1577, give,502, me,-0.14963116,0.14963116,llama-2-7b@q8_0_265.txt
502, me,617, some,-2.6874917,2.6874917,llama-2-7b@q8_0_265.txt
617, some,5608, advice,-3.9359667,3.9359667,llama-2-7b@q8_0_265.txt
5608, advice,546, about,-2.9039102,2.9039102,llama-2-7b@q8_0_265.txt
546, about,44907, calming,-6.14919,6.14919,llama-2-7b@q8_0_265.txt
44907, calming,866, down,-1.6514635,1.6514635,llama-2-7b@q8_0_265.txt
866, down,13,.,-0.66933393,0.66933393,llama-2-7b@q8_0_265.txt
13,.,1119, They,-2.568284,2.568284,llama-2-7b@q8_0_265.txt
1119, They,1464, always,-4.174601,4.174601,llama-2-7b@q8_0_265.txt
1464, always,910, say,-1.6539205,1.6539205,llama-2-7b@q8_0_265.txt
910, say,326, that,-1.3595797,1.3595797,llama-2-7b@q8_0_265.txt
326, that,8993, anger,-5.2390265,5.2390265,llama-2-7b@q8_0_265.txt
8993, anger,2125, isn,-4.6919146,4.6919146,llama-2-7b@q8_0_265.txt
2125, isn,470,'t,-0.0007898072,0.0007898072,llama-2-7b@q8_0_265.txt
470,'t,262, the,-2.9584303,2.9584303,llama-2-7b@q8_0_265.txt
262, the,3280, answer,-3.1726613,3.1726613,llama-2-7b@q8_0_265.txt
3280, answer,284, to,-1.6143019,1.6143019,llama-2-7b@q8_0_265.txt
284, to,597, any,-2.9636707,2.9636707,llama-2-7b@q8_0_265.txt
597, any,1917, problem,-0.24301934,0.24301934,llama-2-7b@q8_0_265.txt
1917, problem,13,.,-0.5734339,0.5734339,llama-2-7b@q8_0_265.txt
13,.,1406, So,-4.3645825,4.3645825,llama-2-7b@q8_0_265.txt
1406, So,314, I,-1.3974814,1.3974814,llama-2-7b@q8_0_265.txt
314, I,760, know,-4.824618,4.824618,llama-2-7b@q8_0_265.txt
760, know,326, that,-0.93163145,0.93163145,llama-2-7b@q8_0_265.txt
326, that,611, if,-2.7396152,2.7396152,llama-2-7b@q8_0_265.txt
611, if,345, you,-3.1370268,3.1370268,llama-2-7b@q8_0_265.txt
345, you,460, can,-3.0697725,3.0697725,llama-2-7b@q8_0_265.txt
460, can,2652, stay,-5.2900515,5.2900515,llama-2-7b@q8_0_265.txt
2652, stay,3608, cool,-7.100885,7.100885,llama-2-7b@q8_0_265.txt
3608, cool,290, and,-1.1922178,1.1922178,llama-2-7b@q8_0_265.txt
290, and,9480, calm,-1.0060108,1.0060108,llama-2-7b@q8_0_265.txt
9480, calm,287, in,-3.1427343,3.1427343,llama-2-7b@q8_0_265.txt
287, in,1661, times,-5.7363453,5.7363453,llama-2-7b@q8_0_265.txt
1661, times,286, of,-0.16602069,0.16602069,llama-2-7b@q8_0_265.txt
286, of,5876, trouble,-2.1089933,2.1089933,llama-2-7b@q8_0_265.txt
5876, trouble,11,",",-0.2537597,0.2537597,llama-2-7b@q8_0_265.txt
11,",",788, then,-2.0812213,2.0812213,llama-2-7b@q8_0_265.txt
788, then,2279, everything,-5.161237,5.161237,llama-2-7b@q8_0_265.txt
2279, everything,481, will,-0.6220318,0.6220318,llama-2-7b@q8_0_265.txt
481, will,1210, turn,-3.7567873,3.7567873,llama-2-7b@q8_0_265.txt
1210, turn,503, out,-0.539548,0.539548,llama-2-7b@q8_0_265.txt
503, out,3734, fine,-1.8094155,1.8094155,llama-2-7b@q8_0_265.txt
3734, fine,4191, eventually,-8.137312,8.137312,llama-2-7b@q8_0_265.txt
4191, eventually,13,.,-0.1420114,0.1420114,llama-2-7b@q8_0_265.txt
13,.,198,"
",-0.4301754,0.4301754,llama-2-7b@q8_0_265.txt
198,"
",198,"
",-0.00024947393,0.00024947393,llama-2-7b@q8_0_265.txt
198,"
",40,I,-1.8279917,1.8279917,llama-2-7b@q8_0_265.txt
40,I,716, am,-2.3230097,2.3230097,llama-2-7b@q8_0_265.txt
716, am,407, not,-1.8872223,1.8872223,llama-2-7b@q8_0_265.txt
407, not,257, a,-1.8263946,1.8263946,llama-2-7b@q8_0_265.txt
257, a,15800, shy,-5.146701,5.146701,llama-2-7b@q8_0_265.txt
15800, shy,1048, person,-0.13444278,0.13444278,llama-2-7b@q8_0_265.txt
1048, person,475, but,-4.603057,4.603057,llama-2-7b@q8_0_265.txt
475, but,3360, sometimes,-4.397474,4.397474,llama-2-7b@q8_0_265.txt
3360, sometimes,314, I,-0.4430887,0.4430887,llama-2-7b@q8_0_265.txt
314, I,651, get,-1.9143571,1.9143571,llama-2-7b@q8_0_265.txt
651, get,1165, too,-3.9769988,3.9769988,llama-2-7b@q8_0_265.txt
1165, too,6568, excited,-3.0578694,3.0578694,llama-2-7b@q8_0_265.txt
6568, excited,625, over,-5.382577,5.382577,llama-2-7b@q8_0_265.txt
625, over,1223, something,-1.784232,1.784232,llama-2-7b@q8_0_265.txt
1223, something,326, that,-3.0992656,3.0992656,llama-2-7b@q8_0_265.txt
326, that,1854, others,-4.622628,4.622628,llama-2-7b@q8_0_265.txt
1854, others,836, don,-1.8381715,1.8381715,llama-2-7b@q8_0_265.txt
836, don,470,'t,-0.0012737741,0.0012737741,llama-2-7b@q8_0_265.txt
470,'t,1283, seem,-3.930047,3.930047,llama-2-7b@q8_0_265.txt
1283, seem,284, to,-0.04486327,0.04486327,llama-2-7b@q8_0_265.txt
284, to,307, be,-2.3704357,2.3704357,llama-2-7b@q8_0_265.txt
307, be,20466, bothered,-5.3629513,5.3629513,llama-2-7b@q8_0_265.txt
20466, bothered,416, by,-1.7464209,1.7464209,llama-2-7b@q8_0_265.txt
416, by,379, at,-5.1291833,5.1291833,llama-2-7b@q8_0_265.txt
379, at,477, all,-0.17365058,0.17365058,llama-2-7b@q8_0_265.txt
477, all,13,.,-0.106529646,0.106529646,llama-2-7b@q8_0_265.txt
13,.,770, This,-3.4940476,3.4940476,llama-2-7b@q8_0_265.txt
770, This,318, is,-0.90295386,0.90295386,llama-2-7b@q8_0_265.txt
318, is,2192, probably,-4.3663816,4.3663816,llama-2-7b@q8_0_265.txt
2192, probably,780, because,-1.2528276,1.2528276,llama-2-7b@q8_0_265.txt
780, because,616, my,-2.4345083,2.4345083,llama-2-7b@q8_0_265.txt
616, my,20005, hobby,-8.726039,8.726039,llama-2-7b@q8_0_265.txt
20005, hobby,318, is,-0.5611186,0.5611186,llama-2-7b@q8_0_265.txt
318, is,15360, dancing,-5.3190336,5.3190336,llama-2-7b@q8_0_265.txt
15360, dancing,13,.,-0.87489134,0.87489134,llama-2-7b@q8_0_265.txt
13,.,1649, When,-3.8051105,3.8051105,llama-2-7b@q8_0_265.txt
1649, When,314, I,-0.28266218,0.28266218,llama-2-7b@q8_0_265.txt
314, I,766, see,-4.5423794,4.5423794,llama-2-7b@q8_0_265.txt
766, see,661, people,-1.5452245,1.5452245,llama-2-7b@q8_0_265.txt
661, people,9280, dance,-3.7608585,3.7608585,llama-2-7b@q8_0_265.txt
9280, dance,880, well,-6.23328,6.23328,llama-2-7b@q8_0_265.txt
880, well,319, on,-3.923129,3.923129,llama-2-7b@q8_0_265.txt
319, on,3800, stage,-1.146763,1.146763,llama-2-7b@q8_0_265.txt
3800, stage,393, or,-2.424391,2.424391,llama-2-7b@q8_0_265.txt
393, or,287, in,-1.9603548,1.9603548,llama-2-7b@q8_0_265.txt
287, in,7328, films,-5.6177692,5.6177692,llama-2-7b@q8_0_265.txt
7328, films,11,",",-0.3880663,0.3880663,llama-2-7b@q8_0_265.txt
11,",",314, I,-0.6020771,0.6020771,llama-2-7b@q8_0_265.txt
314, I,1254, feel,-2.755659,2.755659,llama-2-7b@q8_0_265.txt
1254, feel,588, like,-1.9529586,1.9529586,llama-2-7b@q8_0_265.txt
588, like,2491, running,-9.700428,9.700428,llama-2-7b@q8_0_265.txt
2491, running,503, out,-4.3703256,4.3703256,llama-2-7b@q8_0_265.txt
503, out,290, and,-4.2300787,4.2300787,llama-2-7b@q8_0_265.txt
290, and,9489, performing,-6.9537697,6.9537697,llama-2-7b@q8_0_265.txt
9489, performing,3589, myself,-5.877365,5.877365,llama-2-7b@q8_0_265.txt
3589, myself,0,!,-5.1939025,5.1939025,llama-2-7b@q8_0_265.txt
0,!,1002, If,-4.246796,4.246796,llama-2-7b@q8_0_265.txt
1002, If,345, you,-1.8619838,1.8619838,llama-2-7b@q8_0_265.txt
345, you,1265, ask,-4.4677696,4.4677696,llama-2-7b@q8_0_265.txt
1265, ask,502, me,-0.41807342,0.41807342,llama-2-7b@q8_0_265.txt
502, me,644, what,-2.1225178,2.1225178,llama-2-7b@q8_0_265.txt
644, what,1611, kind,-4.1491814,4.1491814,llama-2-7b@q8_0_265.txt
1611, kind,286, of,-0.0015595905,0.0015595905,llama-2-7b@q8_0_265.txt
286, of,8806, personality,-7.0592346,7.0592346,llama-2-7b@q8_0_265.txt
8806, personality,314, I,-0.2169033,0.2169033,llama-2-7b@q8_0_265.txt
314, I,423, have,-2.4183033,2.4183033,llama-2-7b@q8_0_265.txt
423, have,11,",",-0.2656416,0.2656416,llama-2-7b@q8_0_265.txt
11,",",788, then,-4.2183704,4.2183704,llama-2-7b@q8_0_265.txt
788, then,314, I,-0.3206581,0.3206581,llama-2-7b@q8_0_265.txt
314, I,561, would,-2.3084884,2.3084884,llama-2-7b@q8_0_265.txt
561, would,910, say,-0.47548532,0.47548532,llama-2-7b@q8_0_265.txt
910, say,366," """,-3.8450627,3.8450627,llama-2-7b@q8_0_265.txt
366," """,39624,quiet,-7.1336174,7.1336174,llama-2-7b@q8_0_265.txt
39624,quiet,1911,""".",-2.055544,2.055544,llama-2-7b@q8_0_265.txt
1911,""".",198,"
",-0.95596373,0.95596373,llama-2-7b@q8_0_265.txt
198,"
",198,"
",-0.00024148886,0.00024148886,llama-2-7b@q8_0_265.txt
198,"
",21017,###,-1.3597267,1.3597267,llama-2-7b@q8_0_265.txt
21017,###,32900, Exercise,-0.02838254,0.02838254,llama-2-7b@q8_0_265.txt
32900, Exercise,1315, 15,-0.010337382,0.010337382,llama-2-7b@q8_0_265.txt
1315, 15,198,"
",-0.011563656,0.011563656,llama-2-7b@q8_0_265.txt
198,"
",198,"
",-0.00016723665,0.00016723665,llama-2-7b@q8_0_265.txt
198,"
",1026,It,-3.9251392,3.9251392,llama-2-7b@q8_0_265.txt
1026,It,338,'s,-1.5763191,1.5763191,llama-2-7b@q8_0_265.txt
338,'s,407, not,-1.9004915,1.9004915,llama-2-7b@q8_0_265.txt
407, not,326, that,-1.9543064,1.9543064,llama-2-7b@q8_0_265.txt
326, that,1327, hard,-4.5820694,4.5820694,llama-2-7b@q8_0_265.txt
1327, hard,329, for,-2.6775682,2.6775682,llama-2-7b@q8_0_265.txt
329, for,502, me,-0.2909519,0.2909519,llama-2-7b@q8_0_265.txt
502, me,284, to,-0.29193756,0.29193756,llama-2-7b@q8_0_265.txt
284, to,1064, find,-3.9266582,3.9266582,llama-2-7b@q8_0_265.txt
1064, find,2460, friends,-3.6944976,3.6944976,llama-2-7b@q8_0_265.txt
2460, friends,13,.,-1.0941583,1.0941583,llama-2-7b@q8_0_265.txt
13,.,775, We,-4.2906804,4.2906804,llama-2-7b@q8_0_265.txt
775, We,467, go,-4.033877,4.033877,llama-2-7b@q8_0_265.txt
467, go,284, to,-0.83804023,0.83804023,llama-2-7b@q8_0_265.txt
284, to,262, the,-1.9065894,1.9065894,llama-2-7b@q8_0_265.txt
262, the,976, same,-0.8475994,0.8475994,llama-2-7b@q8_0_265.txt
976, same,1524, school,-3.027592,3.027592,llama-2-7b@q8_0_265.txt
1524, school,523, so,-5.7215443,5.7215443,llama-2-7b@q8_0_265.txt
523, so,340, it,-2.6215968,2.6215968,llama-2-7b@q8_0_265.txt
340, it,2125, isn,-4.0597095,4.0597095,llama-2-7b@q8_0_265.txt
2125, isn,470,'t,-0.00068879244,0.00068879244,llama-2-7b@q8_0_265.txt
470,'t,2408, difficult,-2.5166357,2.5166357,llama-2-7b@q8_0_265.txt
2408, difficult,379, at,-3.4647684,3.4647684,llama-2-7b@q8_0_265.txt
379, at,477, all,-0.008990048,0.008990048,llama-2-7b@q8_0_265.txt
477, all,13,.,-0.42517155,0.42517155,llama-2-7b@q8_0_265.txt
13,.,198,"
",-1.9729381,1.9729381,llama-2-7b@q8_0_265.txt
198,"
",198,"
",-0.00018809456,0.00018809456,llama-2-7b@q8_0_265.txt
198,"
",40,I,-1.32015,1.32015,llama-2-7b@q8_0_265.txt
40,I,892, think,-3.9110682,3.9110682,llama-2-7b@q8_0_265.txt
892, think,616, my,-2.8652182,2.8652182,llama-2-7b@q8_0_265.txt
616, my,2460, friends,-2.123988,2.123988,llama-2-7b@q8_0_265.txt
2460, friends,588, like,-4.4230103,4.4230103,llama-2-7b@q8_0_265.txt
588, like,502, me,-1.0885749,1.0885749,llama-2-7b@q8_0_265.txt
502, me,780, because,-1.322507,1.322507,llama-2-7b@q8_0_265.txt
780, because,484, they,-1.1298223,1.1298223,llama-2-7b@q8_0_265.txt
484, they,760, know,-2.1605906,2.1605906,llama-2-7b@q8_0_265.txt
760, know,326, that,-1.6549923,1.6549923,llama-2-7b@q8_0_265.txt
326, that,314, I,-0.7261605,0.7261605,llama-2-7b@q8_0_265.txt
314, I,716, am,-0.82054657,0.82054657,llama-2-7b@q8_0_265.txt
716, am,257, a,-1.805033,1.805033,llama-2-7b@q8_0_265.txt
257, a,922, good,-1.7262875,1.7262875,llama-2-7b@q8_0_265.txt
922, good,1048, person,-0.46548343,0.46548343,llama-2-7b@q8_0_265.txt
1048, person,508, who,-3.034968,3.034968,llama-2-7b@q8_0_265.txt
508, who,857, does,-3.3150501,3.3150501,llama-2-7b@q8_0_265.txt
857, does,644, what,-1.9924822,1.9924822,llama-2-7b@q8_0_265.txt
644, what,673, she,-5.884231,5.884231,llama-2-7b@q8_0_265.txt
673, she,1139, says,-3.9204206,3.9204206,llama-2-7b@q8_0_265.txt
1139, says,290, and,-1.828486,1.828486,llama-2-7b@q8_0_265.txt
290, and,5419, helps,-5.9332094,5.9332094,llama-2-7b@q8_0_265.txt
5419, helps,584, other,-3.5803878,3.5803878,llama-2-7b@q8_0_265.txt
584, other,661, people,-0.07257905,0.07257905,llama-2-7b@q8_0_265.txt
