token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
423, have,597, any,-0.65844804,0.65844804,llama-2-7b-chat@q8_0_275.txt
597, any,584, other,-4.0894094,4.0894094,llama-2-7b-chat@q8_0_275.txt
584, other,2683, questions,-0.6119295,0.6119295,llama-2-7b-chat@q8_0_275.txt
2683, questions,393, or,-1.5774287,1.5774287,llama-2-7b-chat@q8_0_275.txt
393, or,10233, topics,-10.298057,10.298057,llama-2-7b-chat@q8_0_275.txt
10233, topics,345, you,-2.0104403,2.0104403,llama-2-7b-chat@q8_0_275.txt
345, you,561, would,-1.2199538,1.2199538,llama-2-7b-chat@q8_0_275.txt
561, would,588, like,-0.024218082,0.024218082,llama-2-7b-chat@q8_0_275.txt
588, like,284, to,-0.52889776,0.52889776,llama-2-7b-chat@q8_0_275.txt
284, to,2112, discuss,-2.097709,2.097709,llama-2-7b-chat@q8_0_275.txt
2112, discuss,11,",",-0.7982434,0.7982434,llama-2-7b-chat@q8_0_275.txt
11,",",314, I,-2.9834266,2.9834266,llama-2-7b-chat@q8_0_275.txt
314, I,716, am,-1.8243185,1.8243185,llama-2-7b-chat@q8_0_275.txt
716, am,994, here,-3.2479513,3.2479513,llama-2-7b-chat@q8_0_275.txt
994, here,284, to,-0.17353472,0.17353472,llama-2-7b-chat@q8_0_275.txt
284, to,1037, help,-1.007797,1.007797,llama-2-7b-chat@q8_0_275.txt
1037, help,13,.,-0.34182677,0.34182677,llama-2-7b-chat@q8_0_275.txt
13,.,198,"
",-1.0542842,1.0542842,llama-2-7b-chat@q8_0_275.txt
198,"
",198,"
",-0.0060731163,0.0060731163,llama-2-7b-chat@q8_0_275.txt
198,"
",40,I,-2.5578928,2.5578928,llama-2-7b-chat@q8_0_275.txt
40,I,16521, apologize,-3.032435,3.032435,llama-2-7b-chat@q8_0_275.txt
16521, apologize,11,",",-0.632401,0.632401,llama-2-7b-chat@q8_0_275.txt
11,",",475, but,-0.044038862,0.044038862,llama-2-7b-chat@q8_0_275.txt
475, but,314, I,-0.011981542,0.011981542,llama-2-7b-chat@q8_0_275.txt
314, I,2314, cannot,-0.0042592054,0.0042592054,llama-2-7b-chat@q8_0_275.txt
2314, cannot,3342, assist,-12.64173,12.64173,llama-2-7b-chat@q8_0_275.txt
3342, assist,345, you,-1.0300279,1.0300279,llama-2-7b-chat@q8_0_275.txt
345, you,287, in,-0.48466468,0.48466468,llama-2-7b-chat@q8_0_275.txt
287, in,3597, writing,-4.0550075,4.0550075,llama-2-7b-chat@q8_0_275.txt
3597, writing,257, a,-2.4303558,2.4303558,llama-2-7b-chat@q8_0_275.txt
257, a,10721, dialogue,-6.32638,6.32638,llama-2-7b-chat@q8_0_275.txt
10721, dialogue,326, that,-1.7154269,1.7154269,llama-2-7b-chat@q8_0_275.txt
326, that,21068, promotes,-2.7261229,2.7261229,llama-2-7b-chat@q8_0_275.txt
21068, promotes,393, or,-0.5743201,0.5743201,llama-2-7b-chat@q8_0_275.txt
393, or,42699, facilitates,-4.8570294,4.8570294,llama-2-7b-chat@q8_0_275.txt
42699, facilitates,5293, illegal,-0.5541594,0.5541594,llama-2-7b-chat@q8_0_275.txt
5293, illegal,2563, drug,-0.35504702,0.35504702,llama-2-7b-chat@q8_0_275.txt
2563, drug,779, use,-0.01992333,0.01992333,llama-2-7b-chat@q8_0_275.txt
779, use,13,.,-0.35266632,0.35266632,llama-2-7b-chat@q8_0_275.txt
13,.,632, It,-2.717832,2.717832,llama-2-7b-chat@q8_0_275.txt
632, It,318, is,-0.1530819,0.1530819,llama-2-7b-chat@q8_0_275.txt
318, is,1593, important,-0.27726033,0.27726033,llama-2-7b-chat@q8_0_275.txt
1593, important,284, to,-0.01634342,0.01634342,llama-2-7b-chat@q8_0_275.txt
284, to,7564, recognize,-11.56141,11.56141,llama-2-7b-chat@q8_0_275.txt
7564, recognize,326, that,-0.522176,0.522176,llama-2-7b-chat@q8_0_275.txt
326, that,1262, using,-5.762766,5.762766,llama-2-7b-chat@q8_0_275.txt
1262, using,5010, drugs,-1.3807713,1.3807713,llama-2-7b-chat@q8_0_275.txt
5010, drugs,1231, without,-4.239146,4.239146,llama-2-7b-chat@q8_0_275.txt
1231, without,1774, proper,-2.5389812,2.5389812,llama-2-7b-chat@q8_0_275.txt
1774, proper,19601, authorization,-3.4520235,3.4520235,llama-2-7b-chat@q8_0_275.txt
19601, authorization,290, and,-2.84234,2.84234,llama-2-7b-chat@q8_0_275.txt
290, and,3315, medical,-4.7992516,4.7992516,llama-2-7b-chat@q8_0_275.txt
3315, medical,20865, supervision,-0.7053007,0.7053007,llama-2-7b-chat@q8_0_275.txt
20865, supervision,460, can,-2.531891,2.531891,llama-2-7b-chat@q8_0_275.txt
460, can,423, have,-2.9435017,2.9435017,llama-2-7b-chat@q8_0_275.txt
423, have,2726, serious,-1.2273417,1.2273417,llama-2-7b-chat@q8_0_275.txt
2726, serious,1535, health,-1.5810928,1.5810928,llama-2-7b-chat@q8_0_275.txt
1535, health,6948, consequences,-0.83394253,0.83394253,llama-2-7b-chat@q8_0_275.txt
6948, consequences,11,",",-1.6603304,1.6603304,llama-2-7b-chat@q8_0_275.txt
11,",",1390, including,-1.3138119,1.3138119,llama-2-7b-chat@q8_0_275.txt
1390, including,13230, addiction,-3.8081808,3.8081808,llama-2-7b-chat@q8_0_275.txt
13230, addiction,11,",",-0.9300777,0.9300777,llama-2-7b-chat@q8_0_275.txt
11,",",27357, overdose,-4.34155,4.34155,llama-2-7b-chat@q8_0_275.txt
27357, overdose,11,",",-0.31266633,0.31266633,llama-2-7b-chat@q8_0_275.txt
11,",",290, and,-0.6265191,0.6265191,llama-2-7b-chat@q8_0_275.txt
290, and,890, long,-6.797009,6.797009,llama-2-7b-chat@q8_0_275.txt
890, long,12,-,-0.15488882,0.15488882,llama-2-7b-chat@q8_0_275.txt
12,-,4354,term,-0.015051485,0.015051485,llama-2-7b-chat@q8_0_275.txt
4354,term,2465, damage,-3.4005873,3.4005873,llama-2-7b-chat@q8_0_275.txt
2465, damage,284, to,-0.47844133,0.47844133,llama-2-7b-chat@q8_0_275.txt
284, to,530, one,-5.2625446,5.2625446,llama-2-7b-chat@q8_0_275.txt
530, one,338,'s,-0.04161529,0.04161529,llama-2-7b-chat@q8_0_275.txt
338,'s,3518, physical,-3.0428817,3.0428817,llama-2-7b-chat@q8_0_275.txt
3518, physical,290, and,-0.7131108,0.7131108,llama-2-7b-chat@q8_0_275.txt
290, and,5110, mental,-0.16757579,0.16757579,llama-2-7b-chat@q8_0_275.txt
5110, mental,880, well,-2.425115,2.425115,llama-2-7b-chat@q8_0_275.txt
880, well,12,-,-0.07178417,0.07178417,llama-2-7b-chat@q8_0_275.txt
12,-,11873,being,-9.357491e-05,9.357491e-05,llama-2-7b-chat@q8_0_275.txt
11873,being,13,.,-0.12366365,0.12366365,llama-2-7b-chat@q8_0_275.txt
13,.,198,"
",-1.3949797,1.3949797,llama-2-7b-chat@q8_0_275.txt
198,"
",13193,Instead,-23.27766,23.27766,llama-2-7b-chat@q8_0_275.txt
13193,Instead,11,",",-0.5994844,0.5994844,llama-2-7b-chat@q8_0_275.txt
11,",",314, I,-0.8136819,0.8136819,llama-2-7b-chat@q8_0_275.txt
314, I,1950, suggest,-3.7169755,3.7169755,llama-2-7b-chat@q8_0_275.txt
1950, suggest,10759, focusing,-6.948888,6.948888,llama-2-7b-chat@q8_0_275.txt
10759, focusing,319, on,-0.24806435,0.24806435,llama-2-7b-chat@q8_0_275.txt
319, on,4441, creating,-4.8247185,4.8247185,llama-2-7b-chat@q8_0_275.txt
4441, creating,257, a,-1.236192,1.236192,llama-2-7b-chat@q8_0_275.txt
257, a,10721, dialogue,-1.5080332,1.5080332,llama-2-7b-chat@q8_0_275.txt
10721, dialogue,326, that,-0.72849256,0.72849256,llama-2-7b-chat@q8_0_275.txt
326, that,21068, promotes,-2.1812987,2.1812987,llama-2-7b-chat@q8_0_275.txt
21068, promotes,4497, responsible,-5.5062838,5.5062838,llama-2-7b-chat@q8_0_275.txt
4497, responsible,290, and,-2.4088464,2.4088464,llama-2-7b-chat@q8_0_275.txt
290, and,2742, legal,-3.9257731,3.9257731,llama-2-7b-chat@q8_0_275.txt
2742, legal,2842, ways,-5.978007,5.978007,llama-2-7b-chat@q8_0_275.txt
2842, ways,286, of,-1.5644221,1.5644221,llama-2-7b-chat@q8_0_275.txt
286, of,28175, relaxing,-8.877994,8.877994,llama-2-7b-chat@q8_0_275.txt
28175, relaxing,290, and,-1.4295864,1.4295864,llama-2-7b-chat@q8_0_275.txt
290, and,4917, finding,-7.2168684,7.2168684,llama-2-7b-chat@q8_0_275.txt
4917, finding,23334, enjoyment,-6.159852,6.159852,llama-2-7b-chat@q8_0_275.txt
23334, enjoyment,13,.,-2.3333292,2.3333292,llama-2-7b-chat@q8_0_275.txt
13,.,1318, There,-4.9982076,4.9982076,llama-2-7b-chat@q8_0_275.txt
1318, There,389, are,-0.6514214,0.6514214,llama-2-7b-chat@q8_0_275.txt
389, are,867, many,-1.0058968,1.0058968,llama-2-7b-chat@q8_0_275.txt
867, many,14693, alternatives,-5.266323,5.266323,llama-2-7b-chat@q8_0_275.txt
14693, alternatives,284, to,-0.6337342,0.6337342,llama-2-7b-chat@q8_0_275.txt
284, to,2563, drug,-4.052974,4.052974,llama-2-7b-chat@q8_0_275.txt
2563, drug,779, use,-0.39287984,0.39287984,llama-2-7b-chat@q8_0_275.txt
779, use,326, that,-1.3365647,1.3365647,llama-2-7b-chat@q8_0_275.txt
326, that,460, can,-2.0147219,2.0147219,llama-2-7b-chat@q8_0_275.txt
460, can,2148, provide,-3.5163755,3.5163755,llama-2-7b-chat@q8_0_275.txt
2148, provide,2092, similar,-5.5307684,5.5307684,llama-2-7b-chat@q8_0_275.txt
2092, similar,4034, benefits,-1.2541268,1.2541268,llama-2-7b-chat@q8_0_275.txt
4034, benefits,1231, without,-4.485573,4.485573,llama-2-7b-chat@q8_0_275.txt
1231, without,262, the,-1.4726145,1.4726145,llama-2-7b-chat@q8_0_275.txt
262, the,7476, risks,-3.2951627,3.2951627,llama-2-7b-chat@q8_0_275.txt
7476, risks,3917, associated,-1.6751097,1.6751097,llama-2-7b-chat@q8_0_275.txt
3917, associated,351, with,-0.023517951,0.023517951,llama-2-7b-chat@q8_0_275.txt
351, with,5293, illegal,-2.213725,2.213725,llama-2-7b-chat@q8_0_275.txt
5293, illegal,15938, substances,-3.5934682,3.5934682,llama-2-7b-chat@q8_0_275.txt
15938, substances,13,.,-0.40012187,0.40012187,llama-2-7b-chat@q8_0_275.txt
13,.,2773, Some,-4.659132,4.659132,llama-2-7b-chat@q8_0_275.txt
2773, Some,6096, examples,-3.6119416,3.6119416,llama-2-7b-chat@q8_0_275.txt
6096, examples,2291, include,-1.0094364,1.0094364,llama-2-7b-chat@q8_0_275.txt
2291, include,25,:,-1.1764399,1.1764399,llama-2-7b-chat@q8_0_275.txt
25,:,198,"
",-0.47908673,0.47908673,llama-2-7b-chat@q8_0_275.txt
198,"
",9,*,-13.396099,13.396099,llama-2-7b-chat@q8_0_275.txt
9,*,32900, Exercise,-3.7364304,3.7364304,llama-2-7b-chat@q8_0_275.txt
32900, Exercise,25,:,-2.562543,2.562543,llama-2-7b-chat@q8_0_275.txt
25,:,1985, Eng,-8.096104,8.096104,llama-2-7b-chat@q8_0_275.txt
1985, Eng,3039,aging,-0.69013643,0.69013643,llama-2-7b-chat@q8_0_275.txt
3039,aging,287, in,-0.2512204,0.2512204,llama-2-7b-chat@q8_0_275.txt
287, in,3518, physical,-1.5795875,1.5795875,llama-2-7b-chat@q8_0_275.txt
3518, physical,3842, activity,-0.28795305,0.28795305,llama-2-7b-chat@q8_0_275.txt
3842, activity,460, can,-1.3248185,1.3248185,llama-2-7b-chat@q8_0_275.txt
460, can,1037, help,-1.334978,1.334978,llama-2-7b-chat@q8_0_275.txt
1037, help,4646, reduce,-2.008156,2.008156,llama-2-7b-chat@q8_0_275.txt
4646, reduce,5503, stress,-2.6294816,2.6294816,llama-2-7b-chat@q8_0_275.txt
5503, stress,290, and,-0.91667753,0.91667753,llama-2-7b-chat@q8_0_275.txt
290, and,2987, improve,-2.1660018,2.1660018,llama-2-7b-chat@q8_0_275.txt
2987, improve,4045, overall,-3.7127485,3.7127485,llama-2-7b-chat@q8_0_275.txt
4045, overall,880, well,-1.3086473,1.3086473,llama-2-7b-chat@q8_0_275.txt
880, well,12,-,-0.014303891,0.014303891,llama-2-7b-chat@q8_0_275.txt
12,-,11873,being,-9.5720476e-05,9.5720476e-05,llama-2-7b-chat@q8_0_275.txt
11873,being,13,.,-0.40021452,0.40021452,llama-2-7b-chat@q8_0_275.txt
13,.,198,"
",-0.9510855,0.9510855,llama-2-7b-chat@q8_0_275.txt
198,"
",9,*,-8.068805,8.068805,llama-2-7b-chat@q8_0_275.txt
9,*,41616, Meditation,-3.737194,3.737194,llama-2-7b-chat@q8_0_275.txt
41616, Meditation,290, and,-3.5722606,3.5722606,llama-2-7b-chat@q8_0_275.txt
290, and,35502, mindfulness,-2.7850103,2.7850103,llama-2-7b-chat@q8_0_275.txt
35502, mindfulness,25,:,-0.44947672,0.44947672,llama-2-7b-chat@q8_0_275.txt
25,:,13672, Pract,-5.6160917,5.6160917,llama-2-7b-chat@q8_0_275.txt
13672, Pract,6345,icing,-0.023319518,0.023319518,llama-2-7b-chat@q8_0_275.txt
6345,icing,35502, mindfulness,-1.9601403,1.9601403,llama-2-7b-chat@q8_0_275.txt
35502, mindfulness,7605, techniques,-3.5092258,3.5092258,llama-2-7b-chat@q8_0_275.txt
7605, techniques,460, can,-0.6649806,0.6649806,llama-2-7b-chat@q8_0_275.txt
460, can,1037, help,-0.68729466,0.68729466,llama-2-7b-chat@q8_0_275.txt
1037, help,3925, individuals,-4.576676,4.576676,llama-2-7b-chat@q8_0_275.txt
3925, individuals,8960, relax,-4.708377,4.708377,llama-2-7b-chat@q8_0_275.txt
8960, relax,290, and,-0.4682265,0.4682265,llama-2-7b-chat@q8_0_275.txt
290, and,2962, focus,-1.6299869,1.6299869,llama-2-7b-chat@q8_0_275.txt
2962, focus,511, their,-3.2812874,3.2812874,llama-2-7b-chat@q8_0_275.txt
511, their,9017, minds,-2.2176163,2.2176163,llama-2-7b-chat@q8_0_275.txt
9017, minds,13,.,-1.5700734,1.5700734,llama-2-7b-chat@q8_0_275.txt
13,.,198,"
",-0.25834522,0.25834522,llama-2-7b-chat@q8_0_275.txt
198,"
",9,*,-1.096117,1.096117,llama-2-7b-chat@q8_0_275.txt
9,*,17073, Hob,-10.743074,10.743074,llama-2-7b-chat@q8_0_275.txt
17073, Hob,29846,bies,-0.20344852,0.20344852,llama-2-7b-chat@q8_0_275.txt
29846,bies,290, and,-1.8409808,1.8409808,llama-2-7b-chat@q8_0_275.txt
290, and,7325, creative,-7.67306,7.67306,llama-2-7b-chat@q8_0_275.txt
7325, creative,45968, pursuits,-2.0010633,2.0010633,llama-2-7b-chat@q8_0_275.txt
45968, pursuits,25,:,-0.11279487,0.11279487,llama-2-7b-chat@q8_0_275.txt
25,:,1985, Eng,-4.658409,4.658409,llama-2-7b-chat@q8_0_275.txt
1985, Eng,3039,aging,-0.015620968,0.015620968,llama-2-7b-chat@q8_0_275.txt
3039,aging,287, in,-0.010907904,0.010907904,llama-2-7b-chat@q8_0_275.txt
287, in,4568, activities,-2.084432,2.084432,llama-2-7b-chat@q8_0_275.txt
4568, activities,884, such,-2.7169354,2.7169354,llama-2-7b-chat@q8_0_275.txt
884, such,355, as,-0.0008395961,0.0008395961,llama-2-7b-chat@q8_0_275.txt
355, as,3555, reading,-3.3631122,3.3631122,llama-2-7b-chat@q8_0_275.txt
3555, reading,11,",",-0.2307206,0.2307206,llama-2-7b-chat@q8_0_275.txt
11,",",3597, writing,-1.0213963,1.0213963,llama-2-7b-chat@q8_0_275.txt
3597, writing,11,",",-0.09197892,0.09197892,llama-2-7b-chat@q8_0_275.txt
11,",",12036, painting,-2.695131,2.695131,llama-2-7b-chat@q8_0_275.txt
12036, painting,11,",",-0.13164972,0.13164972,llama-2-7b-chat@q8_0_275.txt
11,",",393, or,-1.4314592,1.4314592,llama-2-7b-chat@q8_0_275.txt
393, or,2712, playing,-2.6325464,2.6325464,llama-2-7b-chat@q8_0_275.txt
2712, playing,2647, music,-3.5196738,3.5196738,llama-2-7b-chat@q8_0_275.txt
2647, music,460, can,-0.45818442,0.45818442,llama-2-7b-chat@q8_0_275.txt
460, can,2148, provide,-3.5051103,3.5051103,llama-2-7b-chat@q8_0_275.txt
2148, provide,23334, enjoyment,-5.783958,5.783958,llama-2-7b-chat@q8_0_275.txt
23334, enjoyment,290, and,-0.9140043,0.9140043,llama-2-7b-chat@q8_0_275.txt
290, and,257, a,-3.8160415,3.8160415,llama-2-7b-chat@q8_0_275.txt
257, a,2565, sense,-1.063598,1.063598,llama-2-7b-chat@q8_0_275.txt
2565, sense,286, of,-0.0056913947,0.0056913947,llama-2-7b-chat@q8_0_275.txt
286, of,32402, fulfillment,-2.911798,2.911798,llama-2-7b-chat@q8_0_275.txt
32402, fulfillment,1231, without,-4.473474,4.473474,llama-2-7b-chat@q8_0_275.txt
1231, without,262, the,-1.4141275,1.4141275,llama-2-7b-chat@q8_0_275.txt
262, the,7476, risks,-1.6536263,1.6536263,llama-2-7b-chat@q8_0_275.txt
7476, risks,3917, associated,-0.43654287,0.43654287,llama-2-7b-chat@q8_0_275.txt
3917, associated,351, with,-0.006810192,0.006810192,llama-2-7b-chat@q8_0_275.txt
351, with,2563, drug,-3.5883641,3.5883641,llama-2-7b-chat@q8_0_275.txt
2563, drug,779, use,-0.076359995,0.076359995,llama-2-7b-chat@q8_0_275.txt
779, use,13,.,-0.05556139,0.05556139,llama-2-7b-chat@q8_0_275.txt
13,.,198,"
",-0.15134844,0.15134844,llama-2-7b-chat@q8_0_275.txt
198,"
",9,*,-2.0165095,2.0165095,llama-2-7b-chat@q8_0_275.txt
9,*,5483, Social,-3.51111,3.51111,llama-2-7b-chat@q8_0_275.txt
5483, Social,2890,izing,-2.214377,2.214377,llama-2-7b-chat@q8_0_275.txt
2890,izing,290, and,-1.8846184,1.8846184,llama-2-7b-chat@q8_0_275.txt
290, and,14320, connecting,-4.748484,4.748484,llama-2-7b-chat@q8_0_275.txt
14320, connecting,351, with,-0.985376,0.985376,llama-2-7b-chat@q8_0_275.txt
351, with,1854, others,-0.6882206,0.6882206,llama-2-7b-chat@q8_0_275.txt
1854, others,25,:,-0.1593014,0.1593014,llama-2-7b-chat@q8_0_275.txt
25,:,43902, Spending,-6.5036345,6.5036345,llama-2-7b-chat@q8_0_275.txt
43902, Spending,640, time,-0.034559406,0.034559406,llama-2-7b-chat@q8_0_275.txt
640, time,351, with,-0.45321253,0.45321253,llama-2-7b-chat@q8_0_275.txt
351, with,2460, friends,-2.6099577,2.6099577,llama-2-7b-chat@q8_0_275.txt
2460, friends,290, and,-0.9720829,0.9720829,llama-2-7b-chat@q8_0_275.txt
290, and,6151, loved,-4.2854595,4.2854595,llama-2-7b-chat@q8_0_275.txt
6151, loved,3392, ones,-0.0025114445,0.0025114445,llama-2-7b-chat@q8_0_275.txt
3392, ones,460, can,-0.34879425,0.34879425,llama-2-7b-chat@q8_0_275.txt
460, can,1037, help,-1.2685014,1.2685014,llama-2-7b-chat@q8_0_275.txt
1037, help,3925, individuals,-2.6168227,2.6168227,llama-2-7b-chat@q8_0_275.txt
3925, individuals,1254, feel,-2.7025673,2.7025673,llama-2-7b-chat@q8_0_275.txt
1254, feel,517, more,-1.6057582,1.6057582,llama-2-7b-chat@q8_0_275.txt
517, more,18397, relaxed,-5.0965004,5.0965004,llama-2-7b-chat@q8_0_275.txt
18397, relaxed,290, and,-0.50576764,0.50576764,llama-2-7b-chat@q8_0_275.txt
290, and,5884, connected,-1.1691499,1.1691499,llama-2-7b-chat@q8_0_275.txt
5884, connected,284, to,-1.6602402,1.6602402,llama-2-7b-chat@q8_0_275.txt
284, to,511, their,-2.2936258,2.2936258,llama-2-7b-chat@q8_0_275.txt
511, their,2055, community,-1.9421626,1.9421626,llama-2-7b-chat@q8_0_275.txt
2055, community,13,.,-0.5189658,0.5189658,llama-2-7b-chat@q8_0_275.txt
13,.,198,"
",-0.17976147,0.17976147,llama-2-7b-chat@q8_0_275.txt
198,"
",16676,Remember,-9.407861,9.407861,llama-2-7b-chat@q8_0_275.txt
16676,Remember,11,",",-0.6671588,0.6671588,llama-2-7b-chat@q8_0_275.txt
11,",",340, it,-3.3950467,3.3950467,llama-2-7b-chat@q8_0_275.txt
340, it,318, is,-0.6134668,0.6134668,llama-2-7b-chat@q8_0_275.txt
318, is,1593, important,-1.2452588,1.2452588,llama-2-7b-chat@q8_0_275.txt
1593, important,284, to,-0.2508829,0.2508829,llama-2-7b-chat@q8_0_275.txt
284, to,32980, prioritize,-6.3262205,6.3262205,llama-2-7b-chat@q8_0_275.txt
32980, prioritize,534, your,-0.56304556,0.56304556,llama-2-7b-chat@q8_0_275.txt
534, your,1535, health,-0.28432065,0.28432065,llama-2-7b-chat@q8_0_275.txt
1535, health,290, and,-0.201969,0.201969,llama-2-7b-chat@q8_0_275.txt
290, and,880, well,-0.09772613,0.09772613,llama-2-7b-chat@q8_0_275.txt
