token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
760, know,13,.,-1.7308193,1.7308193,llama-2-7b@q8_0_292.txt
13,.,314, I,-1.1065346,1.1065346,llama-2-7b@q8_0_292.txt
314, I,17753, gotta,-7.8470545,7.8470545,llama-2-7b@q8_0_292.txt
17753, gotta,910, say,-2.7516408,2.7516408,llama-2-7b@q8_0_292.txt
910, say,616, my,-4.661607,4.661607,llama-2-7b@q8_0_292.txt
616, my,938, last,-4.8561773,4.8561773,llama-2-7b@q8_0_292.txt
938, last,3249, meeting,-4.7324963,4.7324963,llama-2-7b@q8_0_292.txt
3249, meeting,1422, didn,-5.4435153,5.4435153,llama-2-7b@q8_0_292.txt
1422, didn,470,'t,-0.0008241118,0.0008241118,llama-2-7b@q8_0_292.txt
470,'t,467, go,-1.3629733,1.3629733,llama-2-7b@q8_0_292.txt
467, go,355, as,-2.2096972,2.2096972,llama-2-7b@q8_0_292.txt
355, as,880, well,-1.2810938,1.2810938,llama-2-7b@q8_0_292.txt
880, well,355, as,-0.17094596,0.17094596,llama-2-7b@q8_0_292.txt
355, as,12431, yours,-7.5916576,7.5916576,llama-2-7b@q8_0_292.txt
12431, yours,837," ,",-4.32481,4.32481,llama-2-7b@q8_0_292.txt
837," ,",475, but,-1.7690167,1.7690167,llama-2-7b@q8_0_292.txt
475, but,314, I,-1.1062016,1.1062016,llama-2-7b@q8_0_292.txt
314, I,481, will,-4.9208016,4.9208016,llama-2-7b@q8_0_292.txt
481, will,307, be,-2.1031418,2.1031418,llama-2-7b@q8_0_292.txt
307, be,3734, fine,-4.395915,4.395915,llama-2-7b@q8_0_292.txt
3734, fine,526,".""",-3.3472621,3.3472621,llama-2-7b@q8_0_292.txt
526,".""",198,"
",-0.17714886,0.17714886,llama-2-7b@q8_0_292.txt
198,"
",198,"
",-0.00028427373,0.00028427373,llama-2-7b@q8_0_292.txt
198,"
",1,"""",-0.2594693,0.2594693,llama-2-7b@q8_0_292.txt
1,"""",1320, That,-4.6020584,4.6020584,llama-2-7b@q8_0_292.txt
1320, That,338,'s,-0.5380556,0.5380556,llama-2-7b@q8_0_292.txt
338,'s,262, the,-4.1227164,4.1227164,llama-2-7b@q8_0_292.txt
262, the,4437, spirit,-7.678796,7.678796,llama-2-7b@q8_0_292.txt
4437, spirit,5145, !,-3.7363791,3.7363791,llama-2-7b@q8_0_292.txt
5145, !,1002, If,-4.638578,4.638578,llama-2-7b@q8_0_292.txt
1002, If,340, it,-2.755241,2.755241,llama-2-7b@q8_0_292.txt
340, it,1422, didn,-3.5792837,3.5792837,llama-2-7b@q8_0_292.txt
1422, didn,470,'t,-0.00073822896,0.00073822896,llama-2-7b@q8_0_292.txt
470,'t,670, work,-2.2811155,2.2811155,llama-2-7b@q8_0_292.txt
670, work,503, out,-0.55503565,0.55503565,llama-2-7b@q8_0_292.txt
503, out,11,",",-1.2688543,1.2688543,llama-2-7b@q8_0_292.txt
11,",",732,we,-5.144673,5.144673,llama-2-7b@q8_0_292.txt
732,we,460, can,-2.242064,2.242064,llama-2-7b@q8_0_292.txt
460, can,1464, always,-3.0914943,3.0914943,llama-2-7b@q8_0_292.txt
1464, always,923, start,-3.3172188,3.3172188,llama-2-7b@q8_0_292.txt
923, start,757, again,-2.4947765,2.4947765,llama-2-7b@q8_0_292.txt
757, again,526,".""",-2.813335,2.813335,llama-2-7b@q8_0_292.txt
526,".""",198,"
",-0.11640391,0.11640391,llama-2-7b@q8_0_292.txt
198,"
",198,"
",-0.00031942988,0.00031942988,llama-2-7b@q8_0_292.txt
198,"
",1,"""",-0.37338132,0.37338132,llama-2-7b@q8_0_292.txt
1,"""",921, You,-3.9943948,3.9943948,llama-2-7b@q8_0_292.txt
921, You,389, are,-3.3685534,3.3685534,llama-2-7b@q8_0_292.txt
389, are,826, right,-1.8770244,1.8770244,llama-2-7b@q8_0_292.txt
826, right,764, .,-2.9833438,2.9833438,llama-2-7b@q8_0_292.txt
764, .,4091, See,-8.403684,8.403684,llama-2-7b@q8_0_292.txt
4091, See,345, you,-0.74308693,0.74308693,llama-2-7b@q8_0_292.txt
345, you,1568, later,-2.196195,2.196195,llama-2-7b@q8_0_292.txt
1568, later,220, ,-4.3518176,4.3518176,llama-2-7b@q8_0_292.txt
220, ,2474,"!""",-0.29842454,0.29842454,llama-2-7b@q8_0_292.txt
