token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",198,"
",-0.030437065,0.030437065,llama-2-7b@q8_0_224.txt
198,"
",1,"""",-1.5176406,1.5176406,llama-2-7b@q8_0_224.txt
1,"""",3226, Of,-6.7909465,6.7909465,llama-2-7b@q8_0_224.txt
3226, Of,1781, course,-0.07346778,0.07346778,llama-2-7b@q8_0_224.txt
1781, course,5145, !,-4.3908625,4.3908625,llama-2-7b@q8_0_224.txt
5145, !,632, It,-3.1344936,3.1344936,llama-2-7b@q8_0_224.txt
632, It,1107, really,-5.281012,5.281012,llama-2-7b@q8_0_224.txt
1107, really,1595, doesn,-4.0009937,4.0009937,llama-2-7b@q8_0_224.txt
1595, doesn,470,'t,-0.0063105365,0.0063105365,llama-2-7b@q8_0_224.txt
470,'t,1575, cost,-1.4711136,1.4711136,llama-2-7b@q8_0_224.txt
1575, cost,845, very,-5.360482,5.360482,llama-2-7b@q8_0_224.txt
845, very,881, much,-0.030318763,0.030318763,llama-2-7b@q8_0_224.txt
881, much,379, at,-3.2010472,3.2010472,llama-2-7b@q8_0_224.txt
379, at,477, all,-0.11854102,0.11854102,llama-2-7b@q8_0_224.txt
477, all,764, .,-3.7022092,3.7022092,llama-2-7b@q8_0_224.txt
764, .,1318, There,-4.691063,4.691063,llama-2-7b@q8_0_224.txt
1318, There,318, is,-1.1692183,1.1692183,llama-2-7b@q8_0_224.txt
318, is,281, an,-3.4418168,3.4418168,llama-2-7b@q8_0_224.txt
281, an,510, up,-7.213297,7.213297,llama-2-7b@q8_0_224.txt
510, up,12,-,-1.7935932,1.7935932,llama-2-7b@q8_0_224.txt
12,-,8534,front,-0.57252306,0.57252306,llama-2-7b@q8_0_224.txt
8534,front,6838, fee,-0.9984125,0.9984125,llama-2-7b@q8_0_224.txt
6838, fee,286, of,-1.3598492,1.3598492,llama-2-7b@q8_0_224.txt
286, of,838, 10,-3.121977,3.121977,llama-2-7b@q8_0_224.txt
838, 10,1898, Euro,-4.5718346,4.5718346,llama-2-7b@q8_0_224.txt
1898, Euro,543, which,-4.057193,4.057193,llama-2-7b@q8_0_224.txt
543, which,8698, covers,-3.6800847,3.6800847,llama-2-7b@q8_0_224.txt
8698, covers,262, the,-1.3627583,1.3627583,llama-2-7b@q8_0_224.txt
262, the,3484, costs,-4.091117,4.091117,llama-2-7b@q8_0_224.txt
3484, costs,286, of,-0.33484045,0.33484045,llama-2-7b@q8_0_224.txt
286, of,4634, setting,-5.209647,5.209647,llama-2-7b@q8_0_224.txt
4634, setting,510, up,-0.07333375,0.07333375,llama-2-7b@q8_0_224.txt
510, up,534, your,-2.2519698,2.2519698,llama-2-7b@q8_0_224.txt
534, your,4128, Direct,-10.901925,10.901925,llama-2-7b@q8_0_224.txt
4128, Direct,1024, De,-4.576511,4.576511,llama-2-7b@q8_0_224.txt
1024, De,2545,bit,-0.24397409,0.24397409,llama-2-7b@q8_0_224.txt
2545,bit,837," ,",-6.3812103,6.3812103,llama-2-7b@q8_0_224.txt
837," ,",475, but,-3.7910595,3.7910595,llama-2-7b@q8_0_224.txt
475, but,612, there,-2.8090289,2.8090289,llama-2-7b@q8_0_224.txt
612, there,389, are,-1.4026624,1.4026624,llama-2-7b@q8_0_224.txt
389, are,645, no,-2.285307,2.285307,llama-2-7b@q8_0_224.txt
645, no,7044, ongoing,-6.6020885,6.6020885,llama-2-7b@q8_0_224.txt
7044, ongoing,4530, charges,-3.509456,3.509456,llama-2-7b@q8_0_224.txt
4530, charges,355, as,-4.098172,4.098172,llama-2-7b@q8_0_224.txt
355, as,884, such,-4.438759,4.438759,llama-2-7b@q8_0_224.txt
884, such,764, .,-2.5678606,2.5678606,llama-2-7b@q8_0_224.txt
764, .,1002, If,-3.2495632,3.2495632,llama-2-7b@q8_0_224.txt
1002, If,345, you,-0.29818216,0.29818216,llama-2-7b@q8_0_224.txt
345, you,836, don,-3.2420192,3.2420192,llama-2-7b@q8_0_224.txt
836, don,470,'t,-0.0035739378,0.0035739378,llama-2-7b@q8_0_224.txt
470,'t,765, want,-1.5470037,1.5470037,llama-2-7b@q8_0_224.txt
765, want,284, to,-0.30302715,0.30302715,llama-2-7b@q8_0_224.txt
284, to,467, go,-4.644906,4.644906,llama-2-7b@q8_0_224.txt
467, go,329, for,-3.9010139,3.9010139,llama-2-7b@q8_0_224.txt
329, for,428, this,-2.9896154,2.9896154,llama-2-7b@q8_0_224.txt
428, this,2139, service,-3.4289975,3.4289975,llama-2-7b@q8_0_224.txt
2139, service,356, we,-4.325412,4.325412,llama-2-7b@q8_0_224.txt
356, we,460, can,-1.7574983,1.7574983,llama-2-7b@q8_0_224.txt
460, can,991, still,-4.5485635,4.5485635,llama-2-7b@q8_0_224.txt
991, still,2453, accept,-4.2529354,4.2529354,llama-2-7b@q8_0_224.txt
2453, accept,257, a,-3.7903447,3.7903447,llama-2-7b@q8_0_224.txt
257, a,9651, monthly,-3.7943704,3.7943704,llama-2-7b@q8_0_224.txt
9651, monthly,6074, payment,-2.5297925,2.5297925,llama-2-7b@q8_0_224.txt
6074, payment,416, by,-5.7473755,5.7473755,llama-2-7b@q8_0_224.txt
416, by,1125, che,-5.1522894,5.1522894,llama-2-7b@q8_0_224.txt
1125, che,4188,que,-0.020994926,0.020994926,llama-2-7b@q8_0_224.txt
4188,que,393, or,-2.0738854,2.0738854,llama-2-7b@q8_0_224.txt
393, or,1637, money,-1.6171956,1.6171956,llama-2-7b@q8_0_224.txt
1637, money,1502, order,-0.05677402,0.05677402,llama-2-7b@q8_0_224.txt
1502, order,837," ,",-4.650891,4.650891,llama-2-7b@q8_0_224.txt
837," ,",475, but,-0.7050342,0.7050342,llama-2-7b@q8_0_224.txt
475, but,326, that,-2.9957623,2.9957623,llama-2-7b@q8_0_224.txt
326, that,561, would,-2.5091102,2.5091102,llama-2-7b@q8_0_224.txt
561, would,1612, mean,-3.0786538,3.0786538,llama-2-7b@q8_0_224.txt
1612, mean,2406, coming,-8.52738,8.52738,llama-2-7b@q8_0_224.txt
2406, coming,287, in,-1.724968,1.724968,llama-2-7b@q8_0_224.txt
287, in,994, here,-5.3831654,5.3831654,llama-2-7b@q8_0_224.txt
994, here,790, every,-3.0973687,3.0973687,llama-2-7b@q8_0_224.txt
790, every,640, time,-3.0205407,3.0205407,llama-2-7b@q8_0_224.txt
640, time,284, to,-4.608217,4.608217,llama-2-7b@q8_0_224.txt
284, to,1414, pay,-2.5819025,2.5819025,llama-2-7b@q8_0_224.txt
1414, pay,764, .,-4.319654,4.319654,llama-2-7b@q8_0_224.txt
764, .,366," """,-1.4251152,1.4251152,llama-2-7b@q8_0_224.txt
366," """,198,"
",-0.10053555,0.10053555,llama-2-7b@q8_0_224.txt
198,"
",198,"
",-0.00020942879,0.00020942879,llama-2-7b@q8_0_224.txt
198,"
",1,"""",-0.30871713,0.30871713,llama-2-7b@q8_0_224.txt
1,"""",1439, All,-5.305602,5.305602,llama-2-7b@q8_0_224.txt
1439, All,826, right,-3.4659643,3.4659643,llama-2-7b@q8_0_224.txt
826, right,788, then,-1.9685371,1.9685371,llama-2-7b@q8_0_224.txt
788, then,837," ,",-3.007883,3.007883,llama-2-7b@q8_0_224.txt
837," ,",314, I,-2.0649579,2.0649579,llama-2-7b@q8_0_224.txt
314, I,892, think,-4.038057,4.038057,llama-2-7b@q8_0_224.txt
892, think,314, I,-1.5094593,1.5094593,llama-2-7b@q8_0_224.txt
314, I,481, will,-2.1891837,2.1891837,llama-2-7b@q8_0_224.txt
481, will,1051, sign,-5.6481,5.6481,llama-2-7b@q8_0_224.txt
1051, sign,510, up,-0.69856364,0.69856364,llama-2-7b@q8_0_224.txt
510, up,329, for,-0.6112375,0.6112375,llama-2-7b@q8_0_224.txt
329, for,4128, Direct,-4.389037,4.389037,llama-2-7b@q8_0_224.txt
4128, Direct,1024, De,-0.2606633,0.2606633,llama-2-7b@q8_0_224.txt
1024, De,2545,bit,-0.0015122179,0.0015122179,llama-2-7b@q8_0_224.txt
2545,bit,290, and,-3.400758,3.400758,llama-2-7b@q8_0_224.txt
290, and,766, see,-3.9895136,3.9895136,llama-2-7b@q8_0_224.txt
766, see,703, how,-1.7533094,1.7533094,llama-2-7b@q8_0_224.txt
703, how,340, it,-1.3396939,1.3396939,llama-2-7b@q8_0_224.txt
340, it,2925, goes,-0.54860234,0.54860234,llama-2-7b@q8_0_224.txt
2925, goes,5145, !,-1.6148893,1.6148893,llama-2-7b@q8_0_224.txt
5145, !,366," """,-0.8249317,0.8249317,llama-2-7b@q8_0_224.txt
366," """,198,"
",-0.10200152,0.10200152,llama-2-7b@q8_0_224.txt
198,"
",198,"
",-0.0001811817,0.0001811817,llama-2-7b@q8_0_224.txt
198,"
",1,"""",-0.2511014,0.2511014,llama-2-7b@q8_0_224.txt
1,"""",6952, Thank,-3.8432148,3.8432148,llama-2-7b@q8_0_224.txt
6952, Thank,345, you,-0.045642816,0.045642816,llama-2-7b@q8_0_224.txt
345, you,4627, Mad,-8.727654,8.727654,llama-2-7b@q8_0_224.txt
4627, Mad,321,am,-0.33395475,0.33395475,llama-2-7b@q8_0_224.txt
321,am,764, .,-2.9194489,2.9194489,llama-2-7b@q8_0_224.txt
764, .,383, The,-4.47167,4.47167,llama-2-7b@q8_0_224.txt
383, The,4128, Direct,-3.4224248,3.4224248,llama-2-7b@q8_0_224.txt
4128, Direct,1024, De,-0.09212006,0.09212006,llama-2-7b@q8_0_224.txt
1024, De,2545,bit,-0.0016041042,0.0016041042,llama-2-7b@q8_0_224.txt
2545,bit,1296, form,-7.6681557,7.6681557,llama-2-7b@q8_0_224.txt
1296, form,318, is,-0.848009,0.848009,llama-2-7b@q8_0_224.txt
318, is,7223, attached,-7.749726,7.749726,llama-2-7b@q8_0_224.txt
7223, attached,13,.,-4.111861,4.111861,llama-2-7b@q8_0_224.txt
13,.,921, You,-3.118124,3.118124,llama-2-7b@q8_0_224.txt
921, You,460, can,-0.8344494,0.8344494,llama-2-7b@q8_0_224.txt
460, can,6070, fill,-4.7956886,4.7956886,llama-2-7b@q8_0_224.txt
6070, fill,340, it,-1.3617077,1.3617077,llama-2-7b@q8_0_224.txt
340, it,287, in,-1.249996,1.249996,llama-2-7b@q8_0_224.txt
287, in,837," ,",-5.569517,5.569517,llama-2-7b@q8_0_224.txt
837," ,",3758, send,-4.648943,4.648943,llama-2-7b@q8_0_224.txt
3758, send,340, it,-0.5065642,0.5065642,llama-2-7b@q8_0_224.txt
340, it,736, back,-3.1588547,3.1588547,llama-2-7b@q8_0_224.txt
736, back,284, to,-1.0298707,1.0298707,llama-2-7b@q8_0_224.txt
284, to,514, us,-1.4245658,1.4245658,llama-2-7b@q8_0_224.txt
514, us,11,",",-2.1209278,2.1209278,llama-2-7b@q8_0_224.txt
11,",",290, and,-1.3274331,1.3274331,llama-2-7b@q8_0_224.txt
290, and,356, we,-0.55892164,0.55892164,llama-2-7b@q8_0_224.txt
356, we,1183,'ll,-1.7553053,1.7553053,llama-2-7b@q8_0_224.txt
1183,'ll,21674, arrange,-4.4666348,4.4666348,llama-2-7b@q8_0_224.txt
21674, arrange,2279, everything,-6.7847977,6.7847977,llama-2-7b@q8_0_224.txt
2279, everything,422, from,-3.8927956,3.8927956,llama-2-7b@q8_0_224.txt
422, from,612, there,-2.3731074,2.3731074,llama-2-7b@q8_0_224.txt
612, there,22135," .""",-4.6664886,4.6664886,llama-2-7b@q8_0_224.txt
22135," .""",198,"
",-0.102880195,0.102880195,llama-2-7b@q8_0_224.txt
198,"
",198,"
",-0.00019703354,0.00019703354,llama-2-7b@q8_0_224.txt
198,"
",464,The,-4.885935,4.885935,llama-2-7b@q8_0_224.txt
464,The,4128, Direct,-4.2416105,4.2416105,llama-2-7b@q8_0_224.txt
4128, Direct,1024, De,-0.04310553,0.04310553,llama-2-7b@q8_0_224.txt
1024, De,2545,bit,-0.0009865661,0.0009865661,llama-2-7b@q8_0_224.txt
2545,bit,1296, form,-1.9152515,1.9152515,llama-2-7b@q8_0_224.txt
1296, form,318, is,-1.1548786,1.1548786,llama-2-7b@q8_0_224.txt
318, is,257, a,-4.247267,4.247267,llama-2-7b@q8_0_224.txt
257, a,2829, simple,-2.7966611,2.7966611,llama-2-7b@q8_0_224.txt
2829, simple,530, one,-2.667499,2.667499,llama-2-7b@q8_0_224.txt
530, one,12,-,-1.9051645,1.9051645,llama-2-7b@q8_0_224.txt
12,-,7700,page,-0.94024706,0.94024706,llama-2-7b@q8_0_224.txt
7700,page,3188, document,-2.6990314,2.6990314,llama-2-7b@q8_0_224.txt
3188, document,20623, requesting,-8.496916,8.496916,llama-2-7b@q8_0_224.txt
20623, requesting,534, your,-2.7716737,2.7716737,llama-2-7b@q8_0_224.txt
534, your,3331, bank,-4.481204,4.481204,llama-2-7b@q8_0_224.txt
3331, bank,1848, account,-1.4156591,1.4156591,llama-2-7b@q8_0_224.txt
1848, account,1271, number,-0.97326666,0.97326666,llama-2-7b@q8_0_224.txt
1271, number,357, (,-2.7407224,2.7407224,llama-2-7b@q8_0_224.txt
357, (,4758,which,-3.2426665,3.2426665,llama-2-7b@q8_0_224.txt
4758,which,356, we,-2.392059,2.392059,llama-2-7b@q8_0_224.txt
356, we,1541, already,-4.94059,4.94059,llama-2-7b@q8_0_224.txt
1541, already,760, know,-2.2886581,2.2886581,llama-2-7b@q8_0_224.txt
760, know,8,),-4.8982224,4.8982224,llama-2-7b@q8_0_224.txt
8,),837," ,",-3.6171227,3.6171227,llama-2-7b@q8_0_224.txt
837," ,",262, the,-2.9842234,2.9842234,llama-2-7b@q8_0_224.txt
262, the,2033, amount,-2.3457706,2.3457706,llama-2-7b@q8_0_224.txt
2033, amount,345, you,-1.5646186,1.5646186,llama-2-7b@q8_0_224.txt
345, you,765, want,-1.6826727,1.6826727,llama-2-7b@q8_0_224.txt
765, want,284, to,-0.26878116,0.26878116,llama-2-7b@q8_0_224.txt
284, to,1414, pay,-1.3643194,1.3643194,llama-2-7b@q8_0_224.txt
1414, pay,790, every,-7.396476,7.396476,llama-2-7b@q8_0_224.txt
790, every,1227, month,-0.69726825,0.69726825,llama-2-7b@q8_0_224.txt
1227, month,329, for,-2.8097558,2.8097558,llama-2-7b@q8_0_224.txt
329, for,1123, each,-3.712281,3.712281,llama-2-7b@q8_0_224.txt
1123, each,286, of,-2.8584902,2.8584902,llama-2-7b@q8_0_224.txt
286, of,534, your,-1.1741017,1.1741017,llama-2-7b@q8_0_224.txt
534, your,10361, utility,-11.268226,11.268226,llama-2-7b@q8_0_224.txt
10361, utility,9024, bills,-0.5848581,0.5848581,llama-2-7b@q8_0_224.txt
9024, bills,837," ,",-1.3561386,1.3561386,llama-2-7b@q8_0_224.txt
837," ,",262, the,-1.6635267,1.6635267,llama-2-7b@q8_0_224.txt
262, the,3128, date,-2.6646178,2.6646178,llama-2-7b@q8_0_224.txt
3128, date,319, on,-2.739025,2.739025,llama-2-7b@q8_0_224.txt
319, on,543, which,-0.07683358,0.07683358,llama-2-7b@q8_0_224.txt
543, which,345, you,-0.3485671,0.3485671,llama-2-7b@q8_0_224.txt
345, you,561, would,-3.240097,3.240097,llama-2-7b@q8_0_224.txt
561, would,588, like,-0.21481445,0.21481445,llama-2-7b@q8_0_224.txt
588, like,777, these,-7.1354675,7.1354675,llama-2-7b@q8_0_224.txt
777, these,7524, payments,-3.5360448,3.5360448,llama-2-7b@q8_0_224.txt
7524, payments,284, to,-0.61382127,0.61382127,llama-2-7b@q8_0_224.txt
284, to,923, start,-2.9623196,2.9623196,llama-2-7b@q8_0_224.txt
923, start,290, and,-1.909944,1.909944,llama-2-7b@q8_0_224.txt
290, and,262, the,-1.1627247,1.1627247,llama-2-7b@q8_0_224.txt
262, the,1438, name,-4.24058,4.24058,llama-2-7b@q8_0_224.txt
1438, name,739, under,-9.829177,9.829177,llama-2-7b@q8_0_224.txt
739, under,543, which,-0.09275021,0.09275021,llama-2-7b@q8_0_224.txt
543, which,345, you,-0.3573684,0.3573684,llama-2-7b@q8_0_224.txt
345, you,765, want,-2.5688071,2.5688071,llama-2-7b@q8_0_224.txt
765, want,514, us,-4.181736,4.181736,llama-2-7b@q8_0_224.txt
514, us,284, to,-0.014168504,0.014168504,llama-2-7b@q8_0_224.txt
284, to,3758, send,-2.0038424,2.0038424,llama-2-7b@q8_0_224.txt
3758, send,262, the,-1.912521,1.912521,llama-2-7b@q8_0_224.txt
262, the,29946, receipts,-6.8606224,6.8606224,llama-2-7b@q8_0_224.txt
29946, receipts,13,.,-1.6794624,1.6794624,llama-2-7b@q8_0_224.txt
13,.,198,"
",-1.4451134,1.4451134,llama-2-7b@q8_0_224.txt
198,"
",198,"
",-0.00023898606,0.00023898606,llama-2-7b@q8_0_224.txt
198,"
",1135,We,-2.7468646,2.7468646,llama-2-7b@q8_0_224.txt
1135,We,460, can,-3.0333765,3.0333765,llama-2-7b@q8_0_224.txt
460, can,900, set,-5.1597195,5.1597195,llama-2-7b@q8_0_224.txt
900, set,428, this,-3.8035555,3.8035555,llama-2-7b@q8_0_224.txt
428, this,510, up,-0.5413392,0.5413392,llama-2-7b@q8_0_224.txt
510, up,2035, either,-4.705427,4.705427,llama-2-7b@q8_0_224.txt
2035, either,379, at,-4.4224367,4.4224367,llama-2-7b@q8_0_224.txt
379, at,262, the,-1.7600707,1.7600707,llama-2-7b@q8_0_224.txt
262, the,8478, branch,-5.8683224,5.8683224,llama-2-7b@q8_0_224.txt
8478, branch,810, where,-3.6206474,3.6206474,llama-2-7b@q8_0_224.txt
810, where,345, you,-0.4914556,0.4914556,llama-2-7b@q8_0_224.txt
345, you,4721, opened,-8.44757,8.44757,llama-2-7b@q8_0_224.txt
4721, opened,534, your,-1.1138837,1.1138837,llama-2-7b@q8_0_224.txt
534, your,1848, account,-1.3403555,1.3403555,llama-2-7b@q8_0_224.txt
1848, account,357, (,-2.7054434,2.7054434,llama-2-7b@q8_0_224.txt
357, (,273,or,-2.9801395,2.9801395,llama-2-7b@q8_0_224.txt
273,or,772, even,-4.727148,4.727148,llama-2-7b@q8_0_224.txt
772, even,379, at,-1.4243093,1.4243093,llama-2-7b@q8_0_224.txt
379, at,597, any,-2.561297,2.561297,llama-2-7b@q8_0_224.txt
597, any,530, one,-3.449009,3.449009,llama-2-7b@q8_0_224.txt
530, one,286, of,-0.19511734,0.19511734,llama-2-7b@q8_0_224.txt
286, of,674, our,-0.9071956,0.9071956,llama-2-7b@q8_0_224.txt
674, our,584, other,-3.2200809,3.2200809,llama-2-7b@q8_0_224.txt
584, other,13737, branches,-0.66470486,0.66470486,llama-2-7b@q8_0_224.txt
13737, branches,828,"),",-1.6109331,1.6109331,llama-2-7b@q8_0_224.txt
828,"),",393, or,-0.301741,0.301741,llama-2-7b@q8_0_224.txt
393, or,356, we,-2.7292237,2.7292237,llama-2-7b@q8_0_224.txt
356, we,460, can,-0.16569884,0.16569884,llama-2-7b@q8_0_224.txt
460, can,1282, come,-6.072167,6.072167,llama-2-7b@q8_0_224.txt
1282, come,503, out,-4.4701676,4.4701676,llama-2-7b@q8_0_224.txt
503, out,284, to,-2.3639288,2.3639288,llama-2-7b@q8_0_224.txt
284, to,3187, visit,-6.3556376,6.3556376,llama-2-7b@q8_0_224.txt
3187, visit,345, you,-0.6333208,0.6333208,llama-2-7b@q8_0_224.txt
345, you,379, at,-1.81313,1.81313,llama-2-7b@q8_0_224.txt
379, at,1363, home,-2.650816,2.650816,llama-2-7b@q8_0_224.txt
1363, home,837," ,",-4.3279014,4.3279014,llama-2-7b@q8_0_224.txt
837," ,",475, but,-3.4210005,3.4210005,llama-2-7b@q8_0_224.txt
475, but,428, this,-3.667552,3.667552,llama-2-7b@q8_0_224.txt
428, this,318, is,-0.8259124,0.8259124,llama-2-7b@q8_0_224.txt
318, is,517, more,-3.5090623,3.5090623,llama-2-7b@q8_0_224.txt
517, more,5789, expensive,-3.7939246,3.7939246,llama-2-7b@q8_0_224.txt
5789, expensive,621, than,-0.8801865,0.8801865,llama-2-7b@q8_0_224.txt
621, than,262, the,-2.2339237,2.2339237,llama-2-7b@q8_0_224.txt
262, the,584, other,-2.4586995,2.4586995,llama-2-7b@q8_0_224.txt
584, other,5050, methods,-2.5797322,2.5797322,llama-2-7b@q8_0_224.txt
5050, methods,13,.,-1.3299227,1.3299227,llama-2-7b@q8_0_224.txt
13,.,1002, If,-3.332082,3.332082,llama-2-7b@q8_0_224.txt
1002, If,340, it,-4.13573,4.13573,llama-2-7b@q8_0_224.txt
340, it,338,'s,-1.1225705,1.1225705,llama-2-7b@q8_0_224.txt
338,'s,11282, convenient,-4.402672,4.402672,llama-2-7b@q8_0_224.txt
11282, convenient,329, for,-1.753803,1.753803,llama-2-7b@q8_0_224.txt
329, for,345, you,-0.20810613,0.20810613,llama-2-7b@q8_0_224.txt
345, you,837," ,",-3.3637362,3.3637362,llama-2-7b@q8_0_224.txt
837," ,",3387, please,-2.490477,2.490477,llama-2-7b@q8_0_224.txt
3387, please,6070, fill,-4.3012366,4.3012366,llama-2-7b@q8_0_224.txt
6070, fill,287, in,-1.1820452,1.1820452,llama-2-7b@q8_0_224.txt
287, in,290, and,-4.9350553,4.9350553,llama-2-7b@q8_0_224.txt
290, and,1051, sign,-5.3622384,5.3622384,llama-2-7b@q8_0_224.txt
1051, sign,262, the,-1.6631266,1.6631266,llama-2-7b@q8_0_224.txt
262, the,4128, Direct,-2.9876904,2.9876904,llama-2-7b@q8_0_224.txt
4128, Direct,1024, De,-0.021973599,0.021973599,llama-2-7b@q8_0_224.txt
1024, De,2545,bit,-0.0018630543,0.0018630543,llama-2-7b@q8_0_224.txt
2545,bit,1296, form,-0.18124962,0.18124962,llama-2-7b@q8_0_224.txt
1296, form,11,",",-3.1070452,3.1070452,llama-2-7b@q8_0_224.txt
11,",",290, and,-1.0854907,1.0854907,llama-2-7b@q8_0_224.txt
290, and,788, then,-3.2615414,3.2615414,llama-2-7b@q8_0_224.txt
788, then,1441, return,-4.917983,4.917983,llama-2-7b@q8_0_224.txt
1441, return,340, it,-0.8885516,0.8885516,llama-2-7b@q8_0_224.txt
340, it,416, by,-5.0816274,5.0816274,llama-2-7b@q8_0_224.txt
416, by,1281, post,-1.8620597,1.8620597,llama-2-7b@q8_0_224.txt
1281, post,764, .,-2.1624641,2.1624641,llama-2-7b@q8_0_224.txt
764, .,198,"
",-0.8497621,0.8497621,llama-2-7b@q8_0_224.txt
198,"
",59,\,-14.837976,14.837976,llama-2-7b@q8_0_224.txt
59,\,437,end,-5.4869995,5.4869995,llama-2-7b@q8_0_224.txt
437,end,90,{,-0.8055674,0.8055674,llama-2-7b@q8_0_224.txt
90,{,9967,block,-4.2716336,4.2716336,llama-2-7b@q8_0_224.txt
9967,block,22708,quote,-0.060484704,0.060484704,llama-2-7b@q8_0_224.txt
22708,quote,92,},-0.2533452,0.2533452,llama-2-7b@q8_0_224.txt
92,},198,"
",-0.17654695,0.17654695,llama-2-7b@q8_0_224.txt
198,"
",198,"
",-0.00014161061,0.00014161061,llama-2-7b@q8_0_224.txt
198,"
",21357,Comment,-9.05415,9.05415,llama-2-7b@q8_0_224.txt
21357,Comment,25,:,-2.9518783,2.9518783,llama-2-7b@q8_0_224.txt
25,:,6952, Thank,-4.760184,4.760184,llama-2-7b@q8_0_224.txt
6952, Thank,345, you,-0.0229025,0.0229025,llama-2-7b@q8_0_224.txt
345, you,329, for,-1.3070766,1.3070766,llama-2-7b@q8_0_224.txt
329, for,534, your,-1.0083807,1.0083807,llama-2-7b@q8_0_224.txt
534, your,1037, help,-2.8496315,2.8496315,llama-2-7b@q8_0_224.txt
1037, help,11,",",-2.1703067,2.1703067,llama-2-7b@q8_0_224.txt
11,",",314, I,-2.46044,2.46044,llama-2-7b@q8_0_224.txt
314, I,1833, understand,-4.3891163,4.3891163,llama-2-7b@q8_0_224.txt
1833, understand,326, that,-1.2512119,1.2512119,llama-2-7b@q8_0_224.txt
326, that,783, now,-6.939626,6.939626,llama-2-7b@q8_0_224.txt
783, now,13,.,-4.475793,4.475793,llama-2-7b@q8_0_224.txt
13,.,314, I,-1.7942016,1.7942016,llama-2-7b@q8_0_224.txt
314, I,836, don,-3.8681753,3.8681753,llama-2-7b@q8_0_224.txt
836, don,470,'t,-0.0009999044,0.0009999044,llama-2-7b@q8_0_224.txt
470,'t,423, have,-1.9551563,1.9551563,llama-2-7b@q8_0_224.txt
423, have,257, a,-2.1756005,2.1756005,llama-2-7b@q8_0_224.txt
257, a,1917, problem,-3.5759494,3.5759494,llama-2-7b@q8_0_224.txt
1917, problem,351, with,-0.6473454,0.6473454,llama-2-7b@q8_0_224.txt
351, with,262, the,-1.9295484,1.9295484,llama-2-7b@q8_0_224.txt
262, the,1277, direct,-4.295064,4.295064,llama-2-7b@q8_0_224.txt
1277, direct,30977, debit,-0.6793554,0.6793554,llama-2-7b@q8_0_224.txt
30977, debit,13,.,-3.0236344,3.0236344,llama-2-7b@q8_0_224.txt
13,.,1867, What,-4.427415,4.427415,llama-2-7b@q8_0_224.txt
1867, What,314, I,-1.8672932,1.8672932,llama-2-7b@q8_0_224.txt
314, I,836, don,-3.5158026,3.5158026,llama-2-7b@q8_0_224.txt
836, don,470,'t,-0.0009945453,0.0009945453,llama-2-7b@q8_0_224.txt
470,'t,651, get,-4.070057,4.070057,llama-2-7b@q8_0_224.txt
651, get,318, is,-0.32100776,0.32100776,llama-2-7b@q8_0_224.txt
