token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
526,".""",198,"
",-0.39029092,0.39029092,mistral-7b-instruct-v0.1@q8_0_172.txt
198,"
",198,"
",-0.00061266724,0.00061266724,mistral-7b-instruct-v0.1@q8_0_172.txt
198,"
",1,"""",-2.64294,2.64294,mistral-7b-instruct-v0.1@q8_0_172.txt
1,"""",40,I,-1.6063769,1.6063769,mistral-7b-instruct-v0.1@q8_0_172.txt
40,I,716, am,-2.4545927,2.4545927,mistral-7b-instruct-v0.1@q8_0_172.txt
716, am,257, a,-3.120838,3.120838,mistral-7b-instruct-v0.1@q8_0_172.txt
257, a,9511, citizen,-7.504423,7.504423,mistral-7b-instruct-v0.1@q8_0_172.txt
9511, citizen,286, of,-0.26883045,0.26883045,mistral-7b-instruct-v0.1@q8_0_172.txt
286, of,3340, Canada,-2.886979,2.886979,mistral-7b-instruct-v0.1@q8_0_172.txt
3340, Canada,290, and,-1.2876663,1.2876663,mistral-7b-instruct-v0.1@q8_0_172.txt
290, and,423, have,-2.74545,2.74545,mistral-7b-instruct-v0.1@q8_0_172.txt
423, have,5615, lived,-3.2446575,3.2446575,mistral-7b-instruct-v0.1@q8_0_172.txt
5615, lived,612, there,-3.8070908,3.8070908,mistral-7b-instruct-v0.1@q8_0_172.txt
612, there,477, all,-3.788684,3.788684,mistral-7b-instruct-v0.1@q8_0_172.txt
477, all,616, my,-0.043384664,0.043384664,mistral-7b-instruct-v0.1@q8_0_172.txt
616, my,1204, life,-0.027584087,0.027584087,mistral-7b-instruct-v0.1@q8_0_172.txt
1204, life,13,.,-1.1627333,1.1627333,mistral-7b-instruct-v0.1@q8_0_172.txt
13,.,2011, My,-2.1658444,2.1658444,mistral-7b-instruct-v0.1@q8_0_172.txt
2011, My,1641, family,-2.0260508,2.0260508,mistral-7b-instruct-v0.1@q8_0_172.txt
1641, family,11,",",-3.7244782,3.7244782,mistral-7b-instruct-v0.1@q8_0_172.txt
11,",",1390, including,-2.8330674,2.8330674,mistral-7b-instruct-v0.1@q8_0_172.txt
1390, including,616, my,-0.22511381,0.22511381,mistral-7b-instruct-v0.1@q8_0_172.txt
616, my,3956, brother,-2.501263,2.501263,mistral-7b-instruct-v0.1@q8_0_172.txt
3956, brother,11,",",-0.9713969,0.9713969,mistral-7b-instruct-v0.1@q8_0_172.txt
11,",",29076, resides,-7.9770145,7.9770145,mistral-7b-instruct-v0.1@q8_0_172.txt
29076, resides,287, in,-0.57918715,0.57918715,mistral-7b-instruct-v0.1@q8_0_172.txt
287, in,3340, Canada,-2.3746514,2.3746514,mistral-7b-instruct-v0.1@q8_0_172.txt
3340, Canada,355, as,-4.899919,4.899919,mistral-7b-instruct-v0.1@q8_0_172.txt
355, as,880, well,-0.39876074,0.39876074,mistral-7b-instruct-v0.1@q8_0_172.txt
880, well,13,.,-1.0795866,1.0795866,mistral-7b-instruct-v0.1@q8_0_172.txt
13,.,314, I,-1.1436352,1.1436352,mistral-7b-instruct-v0.1@q8_0_172.txt
314, I,898, own,-7.185523,7.185523,mistral-7b-instruct-v0.1@q8_0_172.txt
898, own,257, a,-0.9080402,0.9080402,mistral-7b-instruct-v0.1@q8_0_172.txt
257, a,1597, business,-3.2115426,3.2115426,mistral-7b-instruct-v0.1@q8_0_172.txt
1597, business,287, in,-2.0114315,2.0114315,mistral-7b-instruct-v0.1@q8_0_172.txt
287, in,6586, Toronto,-2.5452921,2.5452921,mistral-7b-instruct-v0.1@q8_0_172.txt
6586, Toronto,543, which,-3.7276866,3.7276866,mistral-7b-instruct-v0.1@q8_0_172.txt
543, which,468, has,-2.4154925,2.4154925,mistral-7b-instruct-v0.1@q8_0_172.txt
468, has,587, been,-1.6998925,1.6998925,mistral-7b-instruct-v0.1@q8_0_172.txt
587, been,13919, operational,-7.5741596,7.5741596,mistral-7b-instruct-v0.1@q8_0_172.txt
13919, operational,329, for,-0.83845544,0.83845544,mistral-7b-instruct-v0.1@q8_0_172.txt
329, for,3478, ten,-5.563224,5.563224,mistral-7b-instruct-v0.1@q8_0_172.txt
3478, ten,812, years,-0.029924784,0.029924784,mistral-7b-instruct-v0.1@q8_0_172.txt
812, years,11,",",-2.191031,2.191031,mistral-7b-instruct-v0.1@q8_0_172.txt
11,",",290, and,-0.71238345,0.71238345,mistral-7b-instruct-v0.1@q8_0_172.txt
290, and,314, I,-1.3552214,1.3552214,mistral-7b-instruct-v0.1@q8_0_172.txt
314, I,635, also,-4.4290714,4.4290714,mistral-7b-instruct-v0.1@q8_0_172.txt
635, also,423, have,-1.5037886,1.5037886,mistral-7b-instruct-v0.1@q8_0_172.txt
423, have,257, a,-0.87592787,0.87592787,mistral-7b-instruct-v0.1@q8_0_172.txt
257, a,14447, rental,-7.4350233,7.4350233,mistral-7b-instruct-v0.1@q8_0_172.txt
14447, rental,3119, property,-1.5705931,1.5705931,mistral-7b-instruct-v0.1@q8_0_172.txt
3119, property,287, in,-0.40014896,0.40014896,mistral-7b-instruct-v0.1@q8_0_172.txt
287, in,12871, Montreal,-3.4286916,3.4286916,mistral-7b-instruct-v0.1@q8_0_172.txt
12871, Montreal,326, that,-2.681063,2.681063,mistral-7b-instruct-v0.1@q8_0_172.txt
326, that,18616, generates,-8.897486,8.897486,mistral-7b-instruct-v0.1@q8_0_172.txt
18616, generates,3739, income,-2.8209994,2.8209994,mistral-7b-instruct-v0.1@q8_0_172.txt
3739, income,13,.,-2.078382,2.078382,mistral-7b-instruct-v0.1@q8_0_172.txt
13,.,12032, Additionally,-7.221354,7.221354,mistral-7b-instruct-v0.1@q8_0_172.txt
12032, Additionally,11,",",-0.08361286,0.08361286,mistral-7b-instruct-v0.1@q8_0_172.txt
11,",",314, I,-0.89293873,0.89293873,mistral-7b-instruct-v0.1@q8_0_172.txt
314, I,423, have,-1.174319,1.174319,mistral-7b-instruct-v0.1@q8_0_172.txt
423, have,257, a,-1.379264,1.379264,mistral-7b-instruct-v0.1@q8_0_172.txt
257, a,3331, bank,-5.239436,5.239436,mistral-7b-instruct-v0.1@q8_0_172.txt
3331, bank,1848, account,-0.4581892,0.4581892,mistral-7b-instruct-v0.1@q8_0_172.txt
1848, account,290, and,-2.6474235,2.6474235,mistral-7b-instruct-v0.1@q8_0_172.txt
290, and,257, a,-1.6657698,1.6657698,mistral-7b-instruct-v0.1@q8_0_172.txt
257, a,3884, credit,-3.379666,3.379666,mistral-7b-instruct-v0.1@q8_0_172.txt
3884, credit,2657, card,-0.10662844,0.10662844,mistral-7b-instruct-v0.1@q8_0_172.txt
2657, card,287, in,-3.3108284,3.3108284,mistral-7b-instruct-v0.1@q8_0_172.txt
287, in,3340, Canada,-0.8800083,0.8800083,mistral-7b-instruct-v0.1@q8_0_172.txt
3340, Canada,284, to,-4.431044,4.431044,mistral-7b-instruct-v0.1@q8_0_172.txt
284, to,787, make,-3.4225047,3.4225047,mistral-7b-instruct-v0.1@q8_0_172.txt
787, make,13339, purchases,-3.4695916,3.4695916,mistral-7b-instruct-v0.1@q8_0_172.txt
13339, purchases,13,.,-1.7063515,1.7063515,mistral-7b-instruct-v0.1@q8_0_172.txt
13,.,554, In,-3.963076,3.963076,mistral-7b-instruct-v0.1@q8_0_172.txt
554, In,2846, terms,-4.981092,4.981092,mistral-7b-instruct-v0.1@q8_0_172.txt
2846, terms,286, of,-0.00083780946,0.00083780946,mistral-7b-instruct-v0.1@q8_0_172.txt
286, of,616, my,-1.6639626,1.6639626,mistral-7b-instruct-v0.1@q8_0_172.txt
616, my,2614, personal,-3.6872385,3.6872385,mistral-7b-instruct-v0.1@q8_0_172.txt
2614, personal,1204, life,-1.7316806,1.7316806,mistral-7b-instruct-v0.1@q8_0_172.txt
1204, life,11,",",-0.29647237,0.29647237,mistral-7b-instruct-v0.1@q8_0_172.txt
11,",",314, I,-0.45410252,0.45410252,mistral-7b-instruct-v0.1@q8_0_172.txt
314, I,716, am,-1.4059786,1.4059786,mistral-7b-instruct-v0.1@q8_0_172.txt
716, am,7953, engaged,-6.7657204,6.7657204,mistral-7b-instruct-v0.1@q8_0_172.txt
7953, engaged,284, to,-1.0036682,1.0036682,mistral-7b-instruct-v0.1@q8_0_172.txt
284, to,307, be,-2.5925856,2.5925856,mistral-7b-instruct-v0.1@q8_0_172.txt
307, be,6405, married,-0.32223266,0.32223266,mistral-7b-instruct-v0.1@q8_0_172.txt
6405, married,284, to,-1.1989752,1.1989752,mistral-7b-instruct-v0.1@q8_0_172.txt
284, to,257, a,-1.6710666,1.6710666,mistral-7b-instruct-v0.1@q8_0_172.txt
257, a,5398, Canadian,-0.9785501,0.9785501,mistral-7b-instruct-v0.1@q8_0_172.txt
5398, Canadian,9511, citizen,-0.4847149,0.4847149,mistral-7b-instruct-v0.1@q8_0_172.txt
9511, citizen,11,",",-1.8737544,1.8737544,mistral-7b-instruct-v0.1@q8_0_172.txt
11,",",290, and,-0.9057026,0.9057026,mistral-7b-instruct-v0.1@q8_0_172.txt
290, and,356, we,-4.1681213,4.1681213,mistral-7b-instruct-v0.1@q8_0_172.txt
356, we,1410, plan,-2.1137238,2.1137238,mistral-7b-instruct-v0.1@q8_0_172.txt
1410, plan,319, on,-2.0703194,2.0703194,mistral-7b-instruct-v0.1@q8_0_172.txt
319, on,3599, starting,-3.8601375,3.8601375,mistral-7b-instruct-v0.1@q8_0_172.txt
3599, starting,257, a,-0.78368616,0.78368616,mistral-7b-instruct-v0.1@q8_0_172.txt
257, a,1641, family,-0.41879672,0.41879672,mistral-7b-instruct-v0.1@q8_0_172.txt
1641, family,2582, soon,-2.4936464,2.4936464,mistral-7b-instruct-v0.1@q8_0_172.txt
2582, soon,13,.,-1.265146,1.265146,mistral-7b-instruct-v0.1@q8_0_172.txt
13,.,14674, Overall,-7.9902024,7.9902024,mistral-7b-instruct-v0.1@q8_0_172.txt
14674, Overall,11,",",-0.120391,0.120391,mistral-7b-instruct-v0.1@q8_0_172.txt
11,",",314, I,-0.6443895,0.6443895,mistral-7b-instruct-v0.1@q8_0_172.txt
314, I,423, have,-2.5266042,2.5266042,mistral-7b-instruct-v0.1@q8_0_172.txt
423, have,1913, strong,-5.7044086,5.7044086,mistral-7b-instruct-v0.1@q8_0_172.txt
1913, strong,8470, ties,-3.587521,3.587521,mistral-7b-instruct-v0.1@q8_0_172.txt
8470, ties,284, to,-0.26889613,0.26889613,mistral-7b-instruct-v0.1@q8_0_172.txt
284, to,616, my,-1.6311901,1.6311901,mistral-7b-instruct-v0.1@q8_0_172.txt
616, my,1363, home,-2.3596394,2.3596394,mistral-7b-instruct-v0.1@q8_0_172.txt
1363, home,1499, country,-0.10114943,0.10114943,mistral-7b-instruct-v0.1@q8_0_172.txt
1499, country,526,".""",-3.2395344,3.2395344,mistral-7b-instruct-v0.1@q8_0_172.txt
526,".""",198,"
",-0.1837989,0.1837989,mistral-7b-instruct-v0.1@q8_0_172.txt
198,"
",198,"
",-0.00022337325,0.00022337325,mistral-7b-instruct-v0.1@q8_0_172.txt
198,"
",1,"""",-1.2309808,1.2309808,mistral-7b-instruct-v0.1@q8_0_172.txt
1,"""",314, I,-8.90243,8.90243,mistral-7b-instruct-v0.1@q8_0_172.txt
314, I,423, have,-1.8489319,1.8489319,mistral-7b-instruct-v0.1@q8_0_172.txt
423, have,257, a,-2.0823226,2.0823226,mistral-7b-instruct-v0.1@q8_0_172.txt
257, a,3331, bank,-6.672516,6.672516,mistral-7b-instruct-v0.1@q8_0_172.txt
3331, bank,2643, statement,-6.3401027,6.3401027,mistral-7b-instruct-v0.1@q8_0_172.txt
2643, statement,994, here,-6.276721,6.276721,mistral-7b-instruct-v0.1@q8_0_172.txt
994, here,326, that,-2.9815588,2.9815588,mistral-7b-instruct-v0.1@q8_0_172.txt
326, that,2523, shows,-2.6653397,2.6653397,mistral-7b-instruct-v0.1@q8_0_172.txt
2523, shows,616, my,-1.5132438,1.5132438,mistral-7b-instruct-v0.1@q8_0_172.txt
616, my,1459, current,-3.100204,3.100204,mistral-7b-instruct-v0.1@q8_0_172.txt
1459, current,5236, balance,-1.7968715,1.7968715,mistral-7b-instruct-v0.1@q8_0_172.txt
5236, balance,11,",",-2.244319,2.244319,mistral-7b-instruct-v0.1@q8_0_172.txt
11,",",543, which,-2.231903,2.231903,mistral-7b-instruct-v0.1@q8_0_172.txt
543, which,318, is,-1.1037376,1.1037376,mistral-7b-instruct-v0.1@q8_0_172.txt
318, is,6751, sufficient,-7.2815003,7.2815003,mistral-7b-instruct-v0.1@q8_0_172.txt
6751, sufficient,329, for,-1.2938088,1.2938088,mistral-7b-instruct-v0.1@q8_0_172.txt
329, for,616, my,-1.3758311,1.3758311,mistral-7b-instruct-v0.1@q8_0_172.txt
616, my,9307, expenses,-3.112997,3.112997,mistral-7b-instruct-v0.1@q8_0_172.txt
9307, expenses,1141, during,-5.7140226,5.7140226,mistral-7b-instruct-v0.1@q8_0_172.txt
1141, during,616, my,-1.239423,1.239423,mistral-7b-instruct-v0.1@q8_0_172.txt
616, my,2652, stay,-2.257314,2.257314,mistral-7b-instruct-v0.1@q8_0_172.txt
2652, stay,287, in,-0.7986733,0.7986733,mistral-7b-instruct-v0.1@q8_0_172.txt
287, in,262, the,-2.4345236,2.4345236,mistral-7b-instruct-v0.1@q8_0_172.txt
262, the,1578, United,-1.5803764,1.5803764,mistral-7b-instruct-v0.1@q8_0_172.txt
1578, United,1829, States,-0.07652245,0.07652245,mistral-7b-instruct-v0.1@q8_0_172.txt
1829, States,13,.,-0.59878546,0.59878546,mistral-7b-instruct-v0.1@q8_0_172.txt
13,.,12032, Additionally,-4.4389143,4.4389143,mistral-7b-instruct-v0.1@q8_0_172.txt
12032, Additionally,11,",",-0.027593017,0.027593017,mistral-7b-instruct-v0.1@q8_0_172.txt
11,",",314, I,-0.56068766,0.56068766,mistral-7b-instruct-v0.1@q8_0_172.txt
314, I,423, have,-0.6423388,0.6423388,mistral-7b-instruct-v0.1@q8_0_172.txt
423, have,281, an,-2.8306105,2.8306105,mistral-7b-instruct-v0.1@q8_0_172.txt
281, an,3739, income,-4.1320024,4.1320024,mistral-7b-instruct-v0.1@q8_0_172.txt
3739, income,1687, tax,-1.217348,1.217348,mistral-7b-instruct-v0.1@q8_0_172.txt
1687, tax,1441, return,-0.4292767,0.4292767,mistral-7b-instruct-v0.1@q8_0_172.txt
1441, return,422, from,-2.4618974,2.4618974,mistral-7b-instruct-v0.1@q8_0_172.txt
422, from,938, last,-5.22789,5.22789,mistral-7b-instruct-v0.1@q8_0_172.txt
938, last,614, year,-0.16679072,0.16679072,mistral-7b-instruct-v0.1@q8_0_172.txt
614, year,326, that,-1.9017421,1.9017421,mistral-7b-instruct-v0.1@q8_0_172.txt
326, that,2523, shows,-0.39910126,0.39910126,mistral-7b-instruct-v0.1@q8_0_172.txt
2523, shows,616, my,-1.4858805,1.4858805,mistral-7b-instruct-v0.1@q8_0_172.txt
616, my,9588, salary,-5.3202515,5.3202515,mistral-7b-instruct-v0.1@q8_0_172.txt
9588, salary,290, and,-2.0150473,2.0150473,mistral-7b-instruct-v0.1@q8_0_172.txt
290, and,616, my,-4.305908,4.305908,mistral-7b-instruct-v0.1@q8_0_172.txt
616, my,2694, ability,-7.419016,7.419016,mistral-7b-instruct-v0.1@q8_0_172.txt
2694, ability,284, to,-0.021635816,0.021635816,mistral-7b-instruct-v0.1@q8_0_172.txt
284, to,1104, support,-4.376237,4.376237,mistral-7b-instruct-v0.1@q8_0_172.txt
1104, support,3589, myself,-0.4499967,0.4499967,mistral-7b-instruct-v0.1@q8_0_172.txt
3589, myself,18786, financially,-3.2762702,3.2762702,mistral-7b-instruct-v0.1@q8_0_172.txt
18786, financially,13,.,-0.71494967,0.71494967,mistral-7b-instruct-v0.1@q8_0_172.txt
