token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
90,{,464,The,-1.9066873,1.9066873,llama-2-7b@q8_0_144.txt
464,The,1398, class,-7.1602793,7.1602793,llama-2-7b@q8_0_144.txt
1398, class,22051, laughs,-5.609311,5.609311,llama-2-7b@q8_0_144.txt
22051, laughs,44587,.},-2.9106486,2.9106486,llama-2-7b@q8_0_144.txt
44587,.},198,"
",-0.04067935,0.04067935,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00022206224,0.00022206224,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.36162755,0.36162755,llama-2-7b@q8_0_144.txt
1,"""",1320, That,-4.4111342,4.4111342,llama-2-7b@q8_0_144.txt
1320, That,338,'s,-0.5397288,0.5397288,llama-2-7b@q8_0_144.txt
338,'s,845, very,-4.4363656,4.4363656,llama-2-7b@q8_0_144.txt
845, very,3499, interesting,-3.856531,3.856531,llama-2-7b@q8_0_144.txt
3499, interesting,837," ,",-2.065912,2.065912,llama-2-7b@q8_0_144.txt
837," ,",475, but,-3.0892115,3.0892115,llama-2-7b@q8_0_144.txt
475, but,345, you,-2.4096816,2.4096816,llama-2-7b@q8_0_144.txt
345, you,531, said,-5.8468804,5.8468804,llama-2-7b@q8_0_144.txt
531, said,878, before,-3.793346,3.793346,llama-2-7b@q8_0_144.txt
878, before,326, that,-0.6425683,0.6425683,llama-2-7b@q8_0_144.txt
326, that,345, you,-1.719807,1.719807,llama-2-7b@q8_0_144.txt
345, you,547, were,-3.2007773,3.2007773,llama-2-7b@q8_0_144.txt
547, were,287, in,-4.217967,4.217967,llama-2-7b@q8_0_144.txt
287, in,257, a,-1.3373331,1.3373331,llama-2-7b@q8_0_144.txt
257, a,23290, hurry,-1.0905892,1.0905892,llama-2-7b@q8_0_144.txt
23290, hurry,618, when,-4.309662,4.309662,llama-2-7b@q8_0_144.txt
618, when,661, people,-5.8484454,5.8484454,llama-2-7b@q8_0_144.txt
661, people,13999, rushed,-3.6444259,3.6444259,llama-2-7b@q8_0_144.txt
13999, rushed,329, for,-1.1520852,1.1520852,llama-2-7b@q8_0_144.txt
329, for,511, their,-0.7009388,0.7009388,llama-2-7b@q8_0_144.txt
511, their,9965, lunch,-0.08688299,0.08688299,llama-2-7b@q8_0_144.txt
9965, lunch,764, .,-1.5527589,1.5527589,llama-2-7b@q8_0_144.txt
764, .,1406, So,-3.9427538,3.9427538,llama-2-7b@q8_0_144.txt
1406, So,703, how,-3.0388792,3.0388792,llama-2-7b@q8_0_144.txt
703, how,890, long,-3.1238298,3.1238298,llama-2-7b@q8_0_144.txt
890, long,466, do,-1.7613966,1.7613966,llama-2-7b@q8_0_144.txt
466, do,484, they,-1.4610388,1.4610388,llama-2-7b@q8_0_144.txt
484, they,423, have,-2.240951,2.240951,llama-2-7b@q8_0_144.txt
423, have,284, to,-0.10691856,0.10691856,llama-2-7b@q8_0_144.txt
284, to,2652, stay,-5.5160484,5.5160484,llama-2-7b@q8_0_144.txt
2652, stay,379, at,-3.1278665,3.1278665,llama-2-7b@q8_0_144.txt
379, at,262, the,-0.84580725,0.84580725,llama-2-7b@q8_0_144.txt
262, the,44703, buffet,-7.0814114,7.0814114,llama-2-7b@q8_0_144.txt
44703, buffet,5633, ?,-1.2385501,1.2385501,llama-2-7b@q8_0_144.txt
5633, ?,366," """,-0.109130524,0.109130524,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.0041977153,0.0041977153,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00019941725,0.00019941725,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.08352897,0.08352897,llama-2-7b@q8_0_144.txt
1,"""",632, It,-3.246807,3.246807,llama-2-7b@q8_0_144.txt
632, It,8338, depends,-1.9664657,1.9664657,llama-2-7b@q8_0_144.txt
8338, depends,319, on,-0.4475914,0.4475914,llama-2-7b@q8_0_144.txt
319, on,644, what,-1.9520955,1.9520955,llama-2-7b@q8_0_144.txt
644, what,1611, kind,-1.5582435,1.5582435,llama-2-7b@q8_0_144.txt
1611, kind,286, of,-0.013418366,0.013418366,llama-2-7b@q8_0_144.txt
286, of,2057, food,-1.1730014,1.1730014,llama-2-7b@q8_0_144.txt
2057, food,345, you,-1.8384264,1.8384264,llama-2-7b@q8_0_144.txt
345, you,588, like,-2.1544762,2.1544762,llama-2-7b@q8_0_144.txt
588, like,764, .,-1.5824188,1.5824188,llama-2-7b@q8_0_144.txt
764, .,366," """,-0.27043867,0.27043867,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.0059041386,0.0059041386,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00017248097,0.00017248097,llama-2-7b@q8_0_144.txt
198,"
",59,\,-2.8156893,2.8156893,llama-2-7b@q8_0_144.txt
59,\,368,em,-0.06831714,0.06831714,llama-2-7b@q8_0_144.txt
368,em,90,{,-0.0010216975,0.0010216975,llama-2-7b@q8_0_144.txt
90,{,464,The,-1.4610186,1.4610186,llama-2-7b@q8_0_144.txt
464,The,1468, old,-1.7777559,1.7777559,llama-2-7b@q8_0_144.txt
1468, old,10846, lady,-0.12834536,0.12834536,llama-2-7b@q8_0_144.txt
10846, lady,38806, stares,-3.4934573,3.4934573,llama-2-7b@q8_0_144.txt
38806, stares,379, at,-2.2243223,2.2243223,llama-2-7b@q8_0_144.txt
379, at,607, her,-1.0976878,1.0976878,llama-2-7b@q8_0_144.txt
607, her,3710, student,-0.33105063,0.33105063,llama-2-7b@q8_0_144.txt
3710, student,44587,.},-0.42801368,0.42801368,llama-2-7b@q8_0_144.txt
44587,.},198,"
",-0.007026486,0.007026486,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00017367284,0.00017367284,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.108698614,0.108698614,llama-2-7b@q8_0_144.txt
1,"""",1002, If,-3.5056832,3.5056832,llama-2-7b@q8_0_144.txt
1002, If,345, you,-0.89442325,0.89442325,llama-2-7b@q8_0_144.txt
345, you,765, want,-1.2999904,1.2999904,llama-2-7b@q8_0_144.txt
765, want,284, to,-0.23881513,0.23881513,llama-2-7b@q8_0_144.txt
284, to,4483, eat,-1.0570207,1.0570207,llama-2-7b@q8_0_144.txt
4483, eat,3049, fast,-6.447295,6.447295,llama-2-7b@q8_0_144.txt
3049, fast,11,",",-3.0963163,3.0963163,llama-2-7b@q8_0_144.txt
11,",",788, then,-2.6437287,2.6437287,llama-2-7b@q8_0_144.txt
788, then,345, you,-1.1092355,1.1092355,llama-2-7b@q8_0_144.txt
345, you,423, have,-1.1654187,1.1654187,llama-2-7b@q8_0_144.txt
423, have,284, to,-0.027187288,0.027187288,llama-2-7b@q8_0_144.txt
284, to,3853, choose,-5.895473,5.895473,llama-2-7b@q8_0_144.txt
3853, choose,257, a,-2.1618915,2.1618915,llama-2-7b@q8_0_144.txt
257, a,2829, simple,-7.2477903,7.2477903,llama-2-7b@q8_0_144.txt
2829, simple,1517, thing,-3.472671,3.472671,llama-2-7b@q8_0_144.txt
1517, thing,837," ,",-3.095859,3.095859,llama-2-7b@q8_0_144.txt
837," ,",329, for,-5.54892,5.54892,llama-2-7b@q8_0_144.txt
329, for,4554, instance,-0.9784473,0.9784473,llama-2-7b@q8_0_144.txt
4554, instance,837," ,",-1.7771872,1.7771872,llama-2-7b@q8_0_144.txt
837," ,",281, an,-4.7515383,4.7515383,llama-2-7b@q8_0_144.txt
281, an,17180, apple,-1.5595833,1.5595833,llama-2-7b@q8_0_144.txt
17180, apple,393, or,-0.96425277,0.96425277,llama-2-7b@q8_0_144.txt
393, or,257, a,-0.5548425,0.5548425,llama-2-7b@q8_0_144.txt
257, a,25996, banana,-2.5661237,2.5661237,llama-2-7b@q8_0_144.txt
25996, banana,526,".""",-5.698615,5.698615,llama-2-7b@q8_0_144.txt
526,".""",198,"
",-0.07807749,0.07807749,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.0002693767,0.0002693767,llama-2-7b@q8_0_144.txt
198,"
",59,\,-1.7810658,1.7810658,llama-2-7b@q8_0_144.txt
59,\,368,em,-0.036675762,0.036675762,llama-2-7b@q8_0_144.txt
368,em,90,{,-0.0010340826,0.0010340826,llama-2-7b@q8_0_144.txt
90,{,464,The,-0.71542203,0.71542203,llama-2-7b@q8_0_144.txt
464,The,1398, class,-0.9868893,0.9868893,llama-2-7b@q8_0_144.txt
1398, class,22051, laughs,-0.39783898,0.39783898,llama-2-7b@q8_0_144.txt
22051, laughs,757, again,-3.435934,3.435934,llama-2-7b@q8_0_144.txt
757, again,44587,.},-0.16551116,0.16551116,llama-2-7b@q8_0_144.txt
44587,.},198,"
",-0.010749059,0.010749059,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00023278865,0.00023278865,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.2440603,0.2440603,llama-2-7b@q8_0_144.txt
1,"""",887, But,-2.1493764,2.1493764,llama-2-7b@q8_0_144.txt
887, But,611, if,-1.4193668,1.4193668,llama-2-7b@q8_0_144.txt
611, if,345, you,-0.15995777,0.15995777,llama-2-7b@q8_0_144.txt
345, you,821,'re,-3.7928932,3.7928932,llama-2-7b@q8_0_144.txt
821,'re,14720, hungry,-2.1275406,2.1275406,llama-2-7b@q8_0_144.txt
14720, hungry,837," ,",-1.4810305,1.4810305,llama-2-7b@q8_0_144.txt
837," ,",290, and,-3.96139,3.96139,llama-2-7b@q8_0_144.txt
290, and,345, you,-0.6343683,0.6343683,llama-2-7b@q8_0_144.txt
345, you,588, like,-4.1038156,4.1038156,llama-2-7b@q8_0_144.txt
588, like,517, more,-6.705758,6.705758,llama-2-7b@q8_0_144.txt
517, more,8253, complicated,-5.8446712,5.8446712,llama-2-7b@q8_0_144.txt
8253, complicated,2057, food,-1.8462183,1.8462183,llama-2-7b@q8_0_144.txt
2057, food,11,",",-1.8578682,1.8578682,llama-2-7b@q8_0_144.txt
11,",",340, it,-4.645715,4.645715,llama-2-7b@q8_0_144.txt
340, it,481, will,-2.514408,2.514408,llama-2-7b@q8_0_144.txt
481, will,1011, take,-2.0556326,2.0556326,llama-2-7b@q8_0_144.txt
1011, take,2392, longer,-0.63533854,0.63533854,llama-2-7b@q8_0_144.txt
2392, longer,13,.,-2.1303673,2.1303673,llama-2-7b@q8_0_144.txt
13,.,1114, For,-4.942106,4.942106,llama-2-7b@q8_0_144.txt
1114, For,1672, example,-1.3606148,1.3606148,llama-2-7b@q8_0_144.txt
1672, example,837," ,",-0.36017492,0.36017492,llama-2-7b@q8_0_144.txt
837," ,",618, when,-3.2157085,3.2157085,llama-2-7b@q8_0_144.txt
618, when,314, I,-2.7758145,2.7758145,llama-2-7b@q8_0_144.txt
314, I,1816, went,-3.9423442,3.9423442,llama-2-7b@q8_0_144.txt
1816, went,284, to,-0.2503609,0.2503609,llama-2-7b@q8_0_144.txt
284, to,262, the,-1.2572016,1.2572016,llama-2-7b@q8_0_144.txt
262, the,44703, buffet,-2.076664,2.076664,llama-2-7b@q8_0_144.txt
44703, buffet,351, with,-2.5320039,2.5320039,llama-2-7b@q8_0_144.txt
351, with,616, my,-0.96606874,0.96606874,llama-2-7b@q8_0_144.txt
616, my,1545, friend,-2.887522,2.887522,llama-2-7b@q8_0_144.txt
1545, friend,11,",",-1.9025941,1.9025941,llama-2-7b@q8_0_144.txt
11,",",673, she,-2.8582551,2.8582551,llama-2-7b@q8_0_144.txt
673, she,1718, took,-4.2829847,4.2829847,llama-2-7b@q8_0_144.txt
1718, took,617, some,-4.2160873,4.2160873,llama-2-7b@q8_0_144.txt
617, some,11464, rice,-3.2904723,3.2904723,llama-2-7b@q8_0_144.txt
11464, rice,11,",",-3.2516854,3.2516854,llama-2-7b@q8_0_144.txt
11,",",17141, soup,-6.6971602,6.6971602,llama-2-7b@q8_0_144.txt
17141, soup,11,",",-1.4262722,1.4262722,llama-2-7b@q8_0_144.txt
11,",",20698, salad,-3.7169824,3.7169824,llama-2-7b@q8_0_144.txt
20698, salad,11,",",-1.3097041,1.3097041,llama-2-7b@q8_0_144.txt
11,",",9891, cheese,-3.997683,3.997683,llama-2-7b@q8_0_144.txt
9891, cheese,837," ,",-2.4662762,2.4662762,llama-2-7b@q8_0_144.txt
837," ,",13701, vegetables,-5.558181,5.558181,llama-2-7b@q8_0_144.txt
13701, vegetables,11,",",-1.3881041,1.3881041,llama-2-7b@q8_0_144.txt
11,",",16567, beans,-4.3417726,4.3417726,llama-2-7b@q8_0_144.txt
16567, beans,11,",",-0.8913102,0.8913102,llama-2-7b@q8_0_144.txt
11,",",281, an,-7.1208863,7.1208863,llama-2-7b@q8_0_144.txt
281, an,5935, egg,-1.1192436,1.1192436,llama-2-7b@q8_0_144.txt
5935, egg,837," ,",-2.1246605,2.1246605,llama-2-7b@q8_0_144.txt
837," ,",257, a,-2.1909661,2.1909661,llama-2-7b@q8_0_144.txt
257, a,31889, sausage,-5.5174,5.5174,llama-2-7b@q8_0_144.txt
31889, sausage,11,",",-1.9800024,1.9800024,llama-2-7b@q8_0_144.txt
11,",",24240, tomato,-4.951541,4.951541,llama-2-7b@q8_0_144.txt
24240, tomato,10746, sauce,-3.2427387,3.2427387,llama-2-7b@q8_0_144.txt
10746, sauce,290, and,-1.6931362,1.6931362,llama-2-7b@q8_0_144.txt
290, and,257, a,-1.642902,1.642902,llama-2-7b@q8_0_144.txt
257, a,6174, meat,-5.114541,5.114541,llama-2-7b@q8_0_144.txt
6174, meat,9433, dish,-2.885154,2.885154,llama-2-7b@q8_0_144.txt
9433, dish,764, .,-1.3389082,1.3389082,llama-2-7b@q8_0_144.txt
764, .,366," """,-0.85196936,0.85196936,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.041373182,0.041373182,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00023159683,0.00023159683,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.68871933,0.68871933,llama-2-7b@q8_0_144.txt
1,"""",843, And,-1.8659667,1.8659667,llama-2-7b@q8_0_144.txt
843, And,703, how,-3.145697,3.145697,llama-2-7b@q8_0_144.txt
703, how,890, long,-0.6485477,0.6485477,llama-2-7b@q8_0_144.txt
890, long,750, did,-3.2155309,3.2155309,llama-2-7b@q8_0_144.txt
750, did,673, she,-2.0272436,2.0272436,llama-2-7b@q8_0_144.txt
673, she,1302, stand,-5.615386,5.615386,llama-2-7b@q8_0_144.txt
1302, stand,287, in,-2.85058,2.85058,llama-2-7b@q8_0_144.txt
287, in,1627, line,-2.5454628,2.5454628,llama-2-7b@q8_0_144.txt
1627, line,5633, ?,-1.0409349,1.0409349,llama-2-7b@q8_0_144.txt
5633, ?,366," """,-0.09598957,0.09598957,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.0025794588,0.0025794588,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00021145491,0.00021145491,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.07638992,0.07638992,llama-2-7b@q8_0_144.txt
1,"""",1375, She,-3.0500293,3.0500293,llama-2-7b@q8_0_144.txt
1375, She,13488, waited,-3.295896,3.295896,llama-2-7b@q8_0_144.txt
13488, waited,517, more,-5.2447314,5.2447314,llama-2-7b@q8_0_144.txt
517, more,621, than,-0.058763225,0.058763225,llama-2-7b@q8_0_144.txt
621, than,12277, thirty,-5.2314496,5.2314496,llama-2-7b@q8_0_144.txt
12277, thirty,2431, minutes,-0.24603146,0.24603146,llama-2-7b@q8_0_144.txt
2431, minutes,780, because,-4.4773126,4.4773126,llama-2-7b@q8_0_144.txt
780, because,262, the,-3.066841,3.066841,llama-2-7b@q8_0_144.txt
262, the,2057, food,-1.9408734,1.9408734,llama-2-7b@q8_0_144.txt
2057, food,373, was,-0.63421404,0.63421404,llama-2-7b@q8_0_144.txt
373, was,523, so,-2.134853,2.134853,llama-2-7b@q8_0_144.txt
523, so,12625, delicious,-3.4233022,3.4233022,llama-2-7b@q8_0_144.txt
12625, delicious,13,.,-2.2438836,2.2438836,llama-2-7b@q8_0_144.txt
13,.,887, But,-2.3442178,2.3442178,llama-2-7b@q8_0_144.txt
887, But,329, for,-5.10879,5.10879,llama-2-7b@q8_0_144.txt
329, for,502, me,-2.8770242,2.8770242,llama-2-7b@q8_0_144.txt
502, me,340, it,-2.2507472,2.2507472,llama-2-7b@q8_0_144.txt
340, it,373, was,-0.7336375,0.7336375,llama-2-7b@q8_0_144.txt
373, was,1576, enough,-5.8930287,5.8930287,llama-2-7b@q8_0_144.txt
1576, enough,284, to,-0.7042231,0.7042231,llama-2-7b@q8_0_144.txt
284, to,4483, eat,-1.650882,1.650882,llama-2-7b@q8_0_144.txt
4483, eat,257, a,-2.882004,2.882004,llama-2-7b@q8_0_144.txt
257, a,3704, piece,-4.820079,4.820079,llama-2-7b@q8_0_144.txt
3704, piece,286, of,-0.07613908,0.07613908,llama-2-7b@q8_0_144.txt
286, of,12187, cake,-3.0070937,3.0070937,llama-2-7b@q8_0_144.txt
12187, cake,526,".""",-4.4818287,4.4818287,llama-2-7b@q8_0_144.txt
526,".""",198,"
",-0.024471244,0.024471244,llama-2-7b@q8_0_144.txt
198,"
",59,\,-13.864528,13.864528,llama-2-7b@q8_0_144.txt
59,\,437,end,-5.6866293,5.6866293,llama-2-7b@q8_0_144.txt
437,end,90,{,-0.09491076,0.09491076,llama-2-7b@q8_0_144.txt
90,{,9967,block,-5.336167,5.336167,llama-2-7b@q8_0_144.txt
9967,block,22708,quote,-0.5008646,0.5008646,llama-2-7b@q8_0_144.txt
22708,quote,92,},-0.11461723,0.11461723,llama-2-7b@q8_0_144.txt
92,},198,"
",-0.056129575,0.056129575,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00023207355,0.00023207355,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-2.1999044,2.1999044,llama-2-7b@q8_0_144.txt
1,"""",16805, Okay,-6.1537027,6.1537027,llama-2-7b@q8_0_144.txt
16805, Okay,764, .,-2.9038353,2.9038353,llama-2-7b@q8_0_144.txt
764, .,366," """,-0.8284966,0.8284966,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.16929345,0.16929345,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00017426879,0.00017426879,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.5525854,0.5525854,llama-2-7b@q8_0_144.txt
1,"""",3244, Then,-3.2673624,3.2673624,llama-2-7b@q8_0_144.txt
3244, Then,2513, walk,-8.694433,8.694433,llama-2-7b@q8_0_144.txt
2513, walk,832, through,-4.356544,4.356544,llama-2-7b@q8_0_144.txt
832, through,262, the,-0.27149174,0.27149174,llama-2-7b@q8_0_144.txt
262, the,1627, line,-4.598131,4.598131,llama-2-7b@q8_0_144.txt
1627, line,1566, until,-5.048396,5.048396,llama-2-7b@q8_0_144.txt
1566, until,345, you,-0.42152032,0.42152032,llama-2-7b@q8_0_144.txt
345, you,3151, reach,-1.2835873,1.2835873,llama-2-7b@q8_0_144.txt
3151, reach,257, a,-2.3069837,2.3069837,llama-2-7b@q8_0_144.txt
257, a,3084, table,-3.0900743,3.0900743,llama-2-7b@q8_0_144.txt
3084, table,290, and,-3.2861528,3.2861528,llama-2-7b@q8_0_144.txt
290, and,1650, sit,-2.1506505,2.1506505,llama-2-7b@q8_0_144.txt
1650, sit,866, down,-0.7474651,0.7474651,llama-2-7b@q8_0_144.txt
866, down,284, to,-3.626226,3.626226,llama-2-7b@q8_0_144.txt
284, to,4483, eat,-0.2839246,0.2839246,llama-2-7b@q8_0_144.txt
4483, eat,764, .,-2.5727015,2.5727015,llama-2-7b@q8_0_144.txt
764, .,366," """,-0.28597662,0.28597662,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.03902912,0.03902912,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.0001821352,0.0001821352,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.3284132,0.3284132,llama-2-7b@q8_0_144.txt
1,"""",1439, All,-6.202058,6.202058,llama-2-7b@q8_0_144.txt
1439, All,826, right,-0.27660775,0.27660775,llama-2-7b@q8_0_144.txt
826, right,837," ,",-1.2138451,1.2138451,llama-2-7b@q8_0_144.txt
837," ,",314, I,-2.7478337,2.7478337,llama-2-7b@q8_0_144.txt
314, I,1183,'ll,-0.92067534,0.92067534,llama-2-7b@q8_0_144.txt
1183,'ll,1949, try,-3.3892136,3.3892136,llama-2-7b@q8_0_144.txt
1949, try,340, it,-2.486939,2.486939,llama-2-7b@q8_0_144.txt
340, it,9439, tomorrow,-6.3838034,6.3838034,llama-2-7b@q8_0_144.txt
9439, tomorrow,764, .,-1.3020155,1.3020155,llama-2-7b@q8_0_144.txt
764, .,366," """,-0.20546538,0.20546538,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.032678574,0.032678574,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.0001869027,0.0001869027,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.31450465,0.31450465,llama-2-7b@q8_0_144.txt
1,"""",4162, Why,-5.558728,5.558728,llama-2-7b@q8_0_144.txt
4162, Why,389, are,-3.9166367,3.9166367,llama-2-7b@q8_0_144.txt
389, are,612, there,-3.7940443,3.7940443,llama-2-7b@q8_0_144.txt
612, there,523, so,-1.2380872,1.2380872,llama-2-7b@q8_0_144.txt
523, so,867, many,-0.056461427,0.056461427,llama-2-7b@q8_0_144.txt
867, many,661, people,-0.4330714,0.4330714,llama-2-7b@q8_0_144.txt
661, people,287, in,-2.4656696,2.4656696,llama-2-7b@q8_0_144.txt
287, in,428, this,-2.6194744,2.6194744,llama-2-7b@q8_0_144.txt
428, this,2119, room,-1.4584177,1.4584177,llama-2-7b@q8_0_144.txt
2119, room,5633, ?,-0.25527862,0.25527862,llama-2-7b@q8_0_144.txt
5633, ?,366," """,-0.20356901,0.20356901,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.0018723353,0.0018723353,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00016044283,0.00016044283,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.0672484,0.0672484,llama-2-7b@q8_0_144.txt
1,"""",4362, Because,-1.1837742,1.1837742,llama-2-7b@q8_0_144.txt
4362, Because,356, we,-1.7226472,1.7226472,llama-2-7b@q8_0_144.txt
356, we,821,'re,-2.17631,2.17631,llama-2-7b@q8_0_144.txt
821,'re,477, all,-2.0210993,2.0210993,llama-2-7b@q8_0_144.txt
477, all,14720, hungry,-2.8609664,2.8609664,llama-2-7b@q8_0_144.txt
14720, hungry,5145, !,-3.152668,3.152668,llama-2-7b@q8_0_144.txt
5145, !,366," """,-0.13351911,0.13351911,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.0045518833,0.0045518833,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00015925092,0.00015925092,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.26228473,0.26228473,llama-2-7b@q8_0_144.txt
1,"""",3878, Great,-7.283237,7.283237,llama-2-7b@q8_0_144.txt
3878, Great,837," ,",-1.7478079,1.7478079,llama-2-7b@q8_0_144.txt
837," ,",783, now,-3.4400926,3.4400926,llama-2-7b@q8_0_144.txt
783, now,460, can,-4.8612127,4.8612127,llama-2-7b@q8_0_144.txt
460, can,314, I,-1.7784219,1.7784219,llama-2-7b@q8_0_144.txt
314, I,423, have,-3.0370202,3.0370202,llama-2-7b@q8_0_144.txt
423, have,617, some,-1.8210969,1.8210969,llama-2-7b@q8_0_144.txt
617, some,9015, chicken,-5.090684,5.090684,llama-2-7b@q8_0_144.txt
9015, chicken,5633, ?,-1.2285635,1.2285635,llama-2-7b@q8_0_144.txt
5633, ?,366," """,-0.05239226,0.05239226,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.0025640014,0.0025640014,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00015603278,0.00015603278,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.08550982,0.08550982,llama-2-7b@q8_0_144.txt
1,"""",10889, Sure,-4.183989,4.183989,llama-2-7b@q8_0_144.txt
10889, Sure,837," ,",-1.213811,1.213811,llama-2-7b@q8_0_144.txt
837," ,",1011, take,-5.885375,5.885375,llama-2-7b@q8_0_144.txt
1011, take,257, a,-1.357136,1.357136,llama-2-7b@q8_0_144.txt
257, a,7480, plate,-5.2270155,5.2270155,llama-2-7b@q8_0_144.txt
7480, plate,290, and,-1.9083165,1.9083165,llama-2-7b@q8_0_144.txt
290, and,6070, fill,-6.2727966,6.2727966,llama-2-7b@q8_0_144.txt
6070, fill,340, it,-0.21613394,0.21613394,llama-2-7b@q8_0_144.txt
340, it,351, with,-0.45565668,0.45565668,llama-2-7b@q8_0_144.txt
351, with,644, what,-6.1464405,6.1464405,llama-2-7b@q8_0_144.txt
644, what,345, you,-0.27130127,0.27130127,llama-2-7b@q8_0_144.txt
345, you,765, want,-1.0305645,1.0305645,llama-2-7b@q8_0_144.txt
765, want,764, .,-1.8156283,1.8156283,llama-2-7b@q8_0_144.txt
764, .,366," """,-0.14260738,0.14260738,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.0054180208,0.0054180208,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00016234987,0.00016234987,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.20832396,0.20832396,llama-2-7b@q8_0_144.txt
1,"""",1867, What,-3.9610162,3.9610162,llama-2-7b@q8_0_144.txt
1867, What,466, do,-1.9697078,1.9697078,llama-2-7b@q8_0_144.txt
466, do,314, I,-3.4140701,3.4140701,llama-2-7b@q8_0_144.txt
314, I,466, do,-1.783838,1.783838,llama-2-7b@q8_0_144.txt
466, do,1306, next,-3.6579485,3.6579485,llama-2-7b@q8_0_144.txt
1306, next,5633, ?,-0.08041647,0.08041647,llama-2-7b@q8_0_144.txt
5633, ?,366," """,-0.05721217,0.05721217,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.002706795,0.002706795,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00016270744,0.00016270744,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.06670412,0.06670412,llama-2-7b@q8_0_144.txt
1,"""",1514, Go,-4.1585417,4.1585417,llama-2-7b@q8_0_144.txt
1514, Go,1302, stand,-6.949656,6.949656,llama-2-7b@q8_0_144.txt
1302, stand,379, at,-2.7184458,2.7184458,llama-2-7b@q8_0_144.txt
379, at,597, any,-7.154656,7.154656,llama-2-7b@q8_0_144.txt
597, any,3084, table,-0.8606728,0.8606728,llama-2-7b@q8_0_144.txt
3084, table,837," ,",-3.4371104,3.4371104,llama-2-7b@q8_0_144.txt
837," ,",4483, eat,-5.7077003,5.7077003,llama-2-7b@q8_0_144.txt
4483, eat,534, your,-2.897297,2.897297,llama-2-7b@q8_0_144.txt
534, your,2057, food,-1.046912,1.046912,llama-2-7b@q8_0_144.txt
2057, food,837," ,",-2.4847722,2.4847722,llama-2-7b@q8_0_144.txt
837," ,",788, then,-2.323652,2.323652,llama-2-7b@q8_0_144.txt
788, then,2666, leave,-3.784749,3.784749,llama-2-7b@q8_0_144.txt
2666, leave,764, .,-2.4586701,2.4586701,llama-2-7b@q8_0_144.txt
764, .,366," """,-0.22821556,0.22821556,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.04496892,0.04496892,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.000189644,0.000189644,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.21879163,0.21879163,llama-2-7b@q8_0_144.txt
1,"""",1439, All,-4.64013,4.64013,llama-2-7b@q8_0_144.txt
1439, All,1760, done,-6.498277,6.498277,llama-2-7b@q8_0_144.txt
1760, done,11,",",-3.1442528,3.1442528,llama-2-7b@q8_0_144.txt
11,",",314, I,-2.6345277,2.6345277,llama-2-7b@q8_0_144.txt
