token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2245, stop,287, in,-2.6754947,2.6754947,llama-2-7b@q8_0_273.txt
287, in,1502, order,-3.0914052,3.0914052,llama-2-7b@q8_0_273.txt
1502, order,284, to,-0.068722546,0.068722546,llama-2-7b@q8_0_273.txt
284, to,3151, reach,-2.8570514,2.8570514,llama-2-7b@q8_0_273.txt
3151, reach,31314, Canal,-1.3986708,1.3986708,llama-2-7b@q8_0_273.txt
31314, Canal,3530, Street,-0.24437106,0.24437106,llama-2-7b@q8_0_273.txt
3530, Street,5633, ?,-2.280878,2.280878,llama-2-7b@q8_0_273.txt
5633, ?,1320, That,-4.025753,4.025753,llama-2-7b@q8_0_273.txt
1320, That,338,'s,-1.2476758,1.2476758,llama-2-7b@q8_0_273.txt
338,'s,11441, ridiculous,-4.184143,4.184143,llama-2-7b@q8_0_273.txt
11441, ridiculous,5145, !,-1.9598372,1.9598372,llama-2-7b@q8_0_273.txt
5145, !,4162, Why,-4.602993,4.602993,llama-2-7b@q8_0_273.txt
4162, Why,836, don,-2.8548179,2.8548179,llama-2-7b@q8_0_273.txt
836, don,470,'t,-0.003911465,0.003911465,llama-2-7b@q8_0_273.txt
470,'t,356, we,-2.4014096,2.4014096,llama-2-7b@q8_0_273.txt
356, we,655, just,-1.298144,1.298144,llama-2-7b@q8_0_273.txt
655, just,651, get,-3.1948442,3.1948442,llama-2-7b@q8_0_273.txt
651, get,572, off,-0.59588635,0.59588635,llama-2-7b@q8_0_273.txt
572, off,379, at,-0.57122505,0.57122505,llama-2-7b@q8_0_273.txt
379, at,262, the,-1.6111696,1.6111696,llama-2-7b@q8_0_273.txt
262, the,717, first,-3.788802,3.788802,llama-2-7b@q8_0_273.txt
717, first,2245, stop,-0.20178634,0.20178634,llama-2-7b@q8_0_273.txt
2245, stop,290, and,-2.2463784,2.2463784,llama-2-7b@q8_0_273.txt
290, and,2513, walk,-2.6298957,2.6298957,llama-2-7b@q8_0_273.txt
2513, walk,866, down,-3.0360112,3.0360112,llama-2-7b@q8_0_273.txt
866, down,284, to,-1.8729962,1.8729962,llama-2-7b@q8_0_273.txt
284, to,31314, Canal,-1.4977016,1.4977016,llama-2-7b@q8_0_273.txt
31314, Canal,3530, Street,-0.2221813,0.2221813,llama-2-7b@q8_0_273.txt
3530, Street,1978, together,-7.382848,7.382848,llama-2-7b@q8_0_273.txt
1978, together,30,?,-1.6547529,1.6547529,llama-2-7b@q8_0_273.txt
30,?,366," """,-4.2389584,4.2389584,llama-2-7b@q8_0_273.txt
366," """,198,"
",-1.958876,1.958876,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.11333848,0.11333848,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-1.9689589,1.9689589,llama-2-7b@q8_0_273.txt
1,"""",1400, No,-3.5106826,3.5106826,llama-2-7b@q8_0_273.txt
1400, No,837," ,",-3.7754998,3.7754998,llama-2-7b@q8_0_273.txt
837," ,",645, no,-3.171142,3.171142,llama-2-7b@q8_0_273.txt
645, no,837," ,",-2.5220447,2.5220447,llama-2-7b@q8_0_273.txt
837," ,",345, you,-3.0952268,3.0952268,llama-2-7b@q8_0_273.txt
345, you,389, are,-3.0455794,3.0455794,llama-2-7b@q8_0_273.txt
389, are,29789, misunderstanding,-6.8128843,6.8128843,llama-2-7b@q8_0_273.txt
29789, misunderstanding,616, my,-2.4247959,2.4247959,llama-2-7b@q8_0_273.txt
616, my,7729, instructions,-5.975536,5.975536,llama-2-7b@q8_0_273.txt
7729, instructions,13,.,-0.95827115,0.95827115,llama-2-7b@q8_0_273.txt
13,.,921, You,-2.5099294,2.5099294,llama-2-7b@q8_0_273.txt
921, You,1276, must,-2.652242,2.652242,llama-2-7b@q8_0_273.txt
1276, must,467, go,-2.815312,2.815312,llama-2-7b@q8_0_273.txt
467, go,477, all,-3.8873096,3.8873096,llama-2-7b@q8_0_273.txt
477, all,262, the,-0.031779155,0.031779155,llama-2-7b@q8_0_273.txt
262, the,835, way,-0.0018023689,0.0018023689,llama-2-7b@q8_0_273.txt
835, way,422, from,-3.2096581,3.2096581,llama-2-7b@q8_0_273.txt
422, from,47043, Chinatown,-9.767648,9.767648,llama-2-7b@q8_0_273.txt
47043, Chinatown,284, to,-0.4874905,0.4874905,llama-2-7b@q8_0_273.txt
284, to,31314, Canal,-1.3834313,1.3834313,llama-2-7b@q8_0_273.txt
31314, Canal,3530, Street,-0.045670375,0.045670375,llama-2-7b@q8_0_273.txt
3530, Street,764, .,-2.601881,2.601881,llama-2-7b@q8_0_273.txt
764, .,632, It,-3.3145723,3.3145723,llama-2-7b@q8_0_273.txt
632, It,481, will,-2.190621,2.190621,llama-2-7b@q8_0_273.txt
481, will,307, be,-1.8198174,1.8198174,llama-2-7b@q8_0_273.txt
307, be,1365, better,-4.7650166,4.7650166,llama-2-7b@q8_0_273.txt
1365, better,326, that,-3.8594582,3.8594582,llama-2-7b@q8_0_273.txt
326, that,835, way,-0.20357543,0.20357543,llama-2-7b@q8_0_273.txt
835, way,780, because,-3.8719292,3.8719292,llama-2-7b@q8_0_273.txt
780, because,262, the,-2.33807,2.33807,llama-2-7b@q8_0_273.txt
262, the,16893, buses,-6.287799,6.287799,llama-2-7b@q8_0_273.txt
16893, buses,612, there,-6.168306,6.168306,llama-2-7b@q8_0_273.txt
612, there,389, are,-1.2081361,1.2081361,llama-2-7b@q8_0_273.txt
389, are,517, more,-3.4168348,3.4168348,llama-2-7b@q8_0_273.txt
517, more,9314, reliable,-2.3317432,2.3317432,llama-2-7b@q8_0_273.txt
9314, reliable,621, than,-1.779202,1.779202,llama-2-7b@q8_0_273.txt
621, than,883, those,-2.766054,2.766054,llama-2-7b@q8_0_273.txt
883, those,287, in,-1.493458,1.493458,llama-2-7b@q8_0_273.txt
287, in,13458, Manhattan,-4.518418,4.518418,llama-2-7b@q8_0_273.txt
13458, Manhattan,764, .,-1.5557262,1.5557262,llama-2-7b@q8_0_273.txt
764, .,1406, So,-4.0600753,4.0600753,llama-2-7b@q8_0_273.txt
1406, So,11,",",-2.122423,2.122423,llama-2-7b@q8_0_273.txt
11,",",787, make,-5.680262,5.680262,llama-2-7b@q8_0_273.txt
787, make,1654, sure,-0.4681974,0.4681974,llama-2-7b@q8_0_273.txt
1654, sure,345, you,-0.4790343,0.4790343,llama-2-7b@q8_0_273.txt
345, you,651, get,-1.9812261,1.9812261,llama-2-7b@q8_0_273.txt
651, get,572, off,-0.29680252,0.29680252,llama-2-7b@q8_0_273.txt
572, off,379, at,-0.31245285,0.31245285,llama-2-7b@q8_0_273.txt
379, at,790, every,-1.3179656,1.3179656,llama-2-7b@q8_0_273.txt
790, every,2245, stop,-0.113149315,0.113149315,llama-2-7b@q8_0_273.txt
2245, stop,22135," .""",-5.6619062,5.6619062,llama-2-7b@q8_0_273.txt
22135," .""",198,"
",-0.2547587,0.2547587,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.0004866131,0.0004866131,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.79251903,0.79251903,llama-2-7b@q8_0_273.txt
1,"""",3894, Well,-4.3433304,4.3433304,llama-2-7b@q8_0_273.txt
3894, Well,837," ,",-2.2497323,2.2497323,llama-2-7b@q8_0_273.txt
837," ,",314, I,-1.9137596,1.9137596,llama-2-7b@q8_0_273.txt
314, I,1549,'d,-5.6554546,5.6554546,llama-2-7b@q8_0_273.txt
1549,'d,2138, rather,-2.3044286,2.3044286,llama-2-7b@q8_0_273.txt
2138, rather,2513, walk,-3.5058625,3.5058625,llama-2-7b@q8_0_273.txt
2513, walk,477, all,-2.9958837,2.9958837,llama-2-7b@q8_0_273.txt
477, all,262, the,-0.055404633,0.055404633,llama-2-7b@q8_0_273.txt
262, the,835, way,-0.00057120697,0.00057120697,llama-2-7b@q8_0_273.txt
835, way,611, if,-6.337557,6.337557,llama-2-7b@q8_0_273.txt
611, if,340, it,-2.1482704,2.1482704,llama-2-7b@q8_0_273.txt
340, it,1724, means,-1.7703997,1.7703997,llama-2-7b@q8_0_273.txt
1724, means,326, that,-2.1144958,2.1144958,llama-2-7b@q8_0_273.txt
326, that,314, I,-0.83501285,0.83501285,llama-2-7b@q8_0_273.txt
314, I,836, don,-2.8686209,2.8686209,llama-2-7b@q8_0_273.txt
836, don,470,'t,-0.0008334024,0.0008334024,llama-2-7b@q8_0_273.txt
470,'t,423, have,-0.41150004,0.41150004,llama-2-7b@q8_0_273.txt
423, have,284, to,-0.022198765,0.022198765,llama-2-7b@q8_0_273.txt
284, to,6594, ride,-6.1280375,6.1280375,llama-2-7b@q8_0_273.txt
6594, ride,319, on,-3.0076265,3.0076265,llama-2-7b@q8_0_273.txt
319, on,257, a,-2.6683629,2.6683629,llama-2-7b@q8_0_273.txt
257, a,3105, slow,-7.100433,7.100433,llama-2-7b@q8_0_273.txt
3105, slow,290, and,-4.290978,4.290978,llama-2-7b@q8_0_273.txt
290, and,18012, crowded,-3.7238464,3.7238464,llama-2-7b@q8_0_273.txt
18012, crowded,1323, bus,-1.0191089,1.0191089,llama-2-7b@q8_0_273.txt
1323, bus,764, .,-2.6649265,2.6649265,llama-2-7b@q8_0_273.txt
764, .,366," """,-1.3358035,1.3358035,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.17482561,0.17482561,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00030143486,0.00030143486,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.3022686,0.3022686,llama-2-7b@q8_0_273.txt
1,"""",4231, Are,-5.649645,5.649645,llama-2-7b@q8_0_273.txt
4231, Are,345, you,-0.14889023,0.14889023,llama-2-7b@q8_0_273.txt
345, you,7165, crazy,-5.093372,5.093372,llama-2-7b@q8_0_273.txt
7165, crazy,5633, ?,-0.6846113,0.6846113,llama-2-7b@q8_0_273.txt
5633, ?,2141, Do,-4.514059,4.514059,llama-2-7b@q8_0_273.txt
2141, Do,345, you,-0.06554467,0.06554467,llama-2-7b@q8_0_273.txt
345, you,765, want,-2.8128684,2.8128684,llama-2-7b@q8_0_273.txt
765, want,284, to,-0.5024532,0.5024532,llama-2-7b@q8_0_273.txt
284, to,651, get,-2.8165903,2.8165903,llama-2-7b@q8_0_273.txt
651, get,284, to,-3.364091,3.364091,llama-2-7b@q8_0_273.txt
284, to,968, New,-4.9055595,4.9055595,llama-2-7b@q8_0_273.txt
968, New,1971, York,-0.07021008,0.07021008,llama-2-7b@q8_0_273.txt
1971, York,393, or,-3.2213573,3.2213573,llama-2-7b@q8_0_273.txt
393, or,407, not,-2.6383,2.6383,llama-2-7b@q8_0_273.txt
407, not,30,?,-1.8147132,1.8147132,llama-2-7b@q8_0_273.txt
30,?,1867, What,-5.105817,5.105817,llama-2-7b@q8_0_273.txt
1867, What,466, do,-1.7047435,1.7047435,llama-2-7b@q8_0_273.txt
466, do,345, you,-0.052877445,0.052877445,llama-2-7b@q8_0_273.txt
345, you,1612, mean,-1.1571236,1.1571236,llama-2-7b@q8_0_273.txt
1612, mean,11,",",-4.112018,4.112018,llama-2-7b@q8_0_273.txt
11,",",705, ',-2.676494,2.676494,llama-2-7b@q8_0_273.txt
705, ',361,if,-4.814807,4.814807,llama-2-7b@q8_0_273.txt
361,if,340, it,-1.0013034,1.0013034,llama-2-7b@q8_0_273.txt
340, it,1724, means,-0.06953954,0.06953954,llama-2-7b@q8_0_273.txt
1724, means,8348,?',-8.828089,8.828089,llama-2-7b@q8_0_273.txt
8348,?',314, I,-3.7705235,3.7705235,llama-2-7b@q8_0_273.txt
314, I,1239, never,-4.8755884,4.8755884,llama-2-7b@q8_0_273.txt
1239, never,1965, asked,-4.091632,4.091632,llama-2-7b@q8_0_273.txt
1965, asked,329, for,-2.5085573,2.5085573,llama-2-7b@q8_0_273.txt
329, for,534, your,-2.0272937,2.0272937,llama-2-7b@q8_0_273.txt
534, your,4459, opinion,-2.619114,2.619114,llama-2-7b@q8_0_273.txt
4459, opinion,13,.,-1.935429,1.935429,llama-2-7b@q8_0_273.txt
13,.,2329, Just,-4.4561205,4.4561205,llama-2-7b@q8_0_273.txt
2329, Just,1011, take,-3.8383467,3.8383467,llama-2-7b@q8_0_273.txt
1011, take,616, my,-2.1579087,2.1579087,llama-2-7b@q8_0_273.txt
616, my,7729, instructions,-6.187276,6.187276,llama-2-7b@q8_0_273.txt
7729, instructions,355, as,-3.2470994,3.2470994,llama-2-7b@q8_0_273.txt
355, as,484, they,-2.3548412,2.3548412,llama-2-7b@q8_0_273.txt
484, they,389, are,-2.0630033,2.0630033,llama-2-7b@q8_0_273.txt
389, are,764, .,-2.9500985,2.9500985,llama-2-7b@q8_0_273.txt
764, .,921, You,-3.5786932,3.5786932,llama-2-7b@q8_0_273.txt
921, You,423, have,-2.830083,2.830083,llama-2-7b@q8_0_273.txt
423, have,284, to,-1.1890823,1.1890823,llama-2-7b@q8_0_273.txt
284, to,1011, take,-3.0572069,3.0572069,llama-2-7b@q8_0_273.txt
1011, take,262, the,-2.3683512,2.3683512,llama-2-7b@q8_0_273.txt
262, the,717, first,-4.392006,4.392006,llama-2-7b@q8_0_273.txt
717, first,1695, available,-7.62302,7.62302,llama-2-7b@q8_0_273.txt
1695, available,8878, Avenue,-10.898682,10.898682,llama-2-7b@q8_0_273.txt
8878, Avenue,347, B,-5.7636404,5.7636404,llama-2-7b@q8_0_273.txt
347, B,393, or,-4.290945,4.290945,llama-2-7b@q8_0_273.txt
393, or,360, D,-4.0217733,4.0217733,llama-2-7b@q8_0_273.txt
360, D,1323, bus,-3.4209385,3.4209385,llama-2-7b@q8_0_273.txt
1323, bus,326, that,-4.057941,4.057941,llama-2-7b@q8_0_273.txt
326, that,318, is,-2.9467154,2.9467154,llama-2-7b@q8_0_273.txt
318, is,1016, going,-2.731141,2.731141,llama-2-7b@q8_0_273.txt
1016, going,9436, downtown,-6.4588428,6.4588428,llama-2-7b@q8_0_273.txt
9436, downtown,13,.,-2.0480626,2.0480626,llama-2-7b@q8_0_273.txt
13,.,4874, Once,-5.3995376,5.3995376,llama-2-7b@q8_0_273.txt
4874, Once,345, you,-0.4049685,0.4049685,llama-2-7b@q8_0_273.txt
345, you,651, get,-0.9845175,0.9845175,llama-2-7b@q8_0_273.txt
651, get,319, on,-3.02971,3.02971,llama-2-7b@q8_0_273.txt
319, on,3096, board,-4.5681486,4.5681486,llama-2-7b@q8_0_273.txt
3096, board,837," ,",-3.4708672,3.4708672,llama-2-7b@q8_0_273.txt
837," ,",787, make,-4.021579,4.021579,llama-2-7b@q8_0_273.txt
787, make,1654, sure,-0.2134921,0.2134921,llama-2-7b@q8_0_273.txt
1654, sure,345, you,-0.5955092,0.5955092,llama-2-7b@q8_0_273.txt
345, you,1650, sit,-5.2357063,5.2357063,llama-2-7b@q8_0_273.txt
1650, sit,287, in,-2.4695885,2.4695885,llama-2-7b@q8_0_273.txt
287, in,262, the,-0.74362123,0.74362123,llama-2-7b@q8_0_273.txt
262, the,2166, front,-2.0756783,2.0756783,llama-2-7b@q8_0_273.txt
2166, front,5852, seat,-1.3533005,1.3533005,llama-2-7b@q8_0_273.txt
5852, seat,290, and,-1.6722295,1.6722295,llama-2-7b@q8_0_273.txt
290, and,836, don,-3.1812625,3.1812625,llama-2-7b@q8_0_273.txt
836, don,470,'t,-0.0015188836,0.0015188836,llama-2-7b@q8_0_273.txt
470,'t,1487, change,-6.3360806,6.3360806,llama-2-7b@q8_0_273.txt
1487, change,8632, seats,-3.9010005,3.9010005,llama-2-7b@q8_0_273.txt
8632, seats,1752, once,-6.3212175,6.3212175,llama-2-7b@q8_0_273.txt
1752, once,345, you,-0.28064734,0.28064734,llama-2-7b@q8_0_273.txt
345, you,389, are,-2.2543356,2.2543356,llama-2-7b@q8_0_273.txt
389, are,319, on,-1.349061,1.349061,llama-2-7b@q8_0_273.txt
319, on,3096, board,-1.0930576,1.0930576,llama-2-7b@q8_0_273.txt
3096, board,22135," .""",-1.9888306,1.9888306,llama-2-7b@q8_0_273.txt
22135," .""",198,"
",-0.09010445,0.09010445,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00033909295,0.00033909295,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.3131365,0.3131365,llama-2-7b@q8_0_273.txt
1,"""",7477, OK,-5.538249,5.538249,llama-2-7b@q8_0_273.txt
7477, OK,11,",",-1.1418988,1.1418988,llama-2-7b@q8_0_273.txt
11,",",314, I,-1.989358,1.989358,llama-2-7b@q8_0_273.txt
314, I,481, will,-2.8577092,2.8577092,llama-2-7b@q8_0_273.txt
481, will,466, do,-3.9711857,3.9711857,llama-2-7b@q8_0_273.txt
466, do,340, it,-1.8982012,1.8982012,llama-2-7b@q8_0_273.txt
340, it,534, your,-7.0915456,7.0915456,llama-2-7b@q8_0_273.txt
534, your,835, way,-0.071393326,0.071393326,llama-2-7b@q8_0_273.txt
835, way,764, .,-1.9420145,1.9420145,llama-2-7b@q8_0_273.txt
764, .,366," """,-0.9562878,0.9562878,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.13375671,0.13375671,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.0002801026,0.0002801026,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.2632457,0.2632457,llama-2-7b@q8_0_273.txt
1,"""",4599, Good,-4.9585447,4.9585447,llama-2-7b@q8_0_273.txt
4599, Good,837," ,",-2.622771,2.622771,llama-2-7b@q8_0_273.txt
837," ,",780, because,-5.448432,5.448432,llama-2-7b@q8_0_273.txt
780, because,611, if,-2.980148,2.980148,llama-2-7b@q8_0_273.txt
611, if,345, you,-0.506234,0.506234,llama-2-7b@q8_0_273.txt
345, you,765, want,-2.4659462,2.4659462,llama-2-7b@q8_0_273.txt
765, want,284, to,-0.12398995,0.12398995,llama-2-7b@q8_0_273.txt
284, to,307, be,-3.698152,3.698152,llama-2-7b@q8_0_273.txt
307, be,616, my,-7.156455,7.156455,llama-2-7b@q8_0_273.txt
616, my,1545, friend,-1.6756511,1.6756511,llama-2-7b@q8_0_273.txt
1545, friend,788, then,-3.7182665,3.7182665,llama-2-7b@q8_0_273.txt
788, then,345, you,-1.1180915,1.1180915,llama-2-7b@q8_0_273.txt
345, you,423, have,-1.3366665,1.3366665,llama-2-7b@q8_0_273.txt
423, have,284, to,-0.038068496,0.038068496,llama-2-7b@q8_0_273.txt
284, to,466, do,-2.9095788,2.9095788,llama-2-7b@q8_0_273.txt
466, do,355, as,-5.0318747,5.0318747,llama-2-7b@q8_0_273.txt
355, as,314, I,-0.5143343,0.5143343,llama-2-7b@q8_0_273.txt
314, I,910, say,-0.8569568,0.8569568,llama-2-7b@q8_0_273.txt
910, say,764, .,-1.7319558,1.7319558,llama-2-7b@q8_0_273.txt
764, .,366," """,-0.6209043,0.6209043,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.08694605,0.08694605,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.0002647288,0.0002647288,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.1827145,0.1827145,llama-2-7b@q8_0_273.txt
1,"""",9425, Yeah,-5.9209146,5.9209146,llama-2-7b@q8_0_273.txt
9425, Yeah,837," ,",-0.9359179,0.9359179,llama-2-7b@q8_0_273.txt
837," ,",475, but,-1.674063,1.674063,llama-2-7b@q8_0_273.txt
475, but,460, can,-5.497964,5.497964,llama-2-7b@q8_0_273.txt
460, can,314, I,-1.0028205,1.0028205,llama-2-7b@q8_0_273.txt
314, I,1265, ask,-2.407055,2.407055,llama-2-7b@q8_0_273.txt
1265, ask,345, you,-0.31375697,0.31375697,llama-2-7b@q8_0_273.txt
345, you,1223, something,-1.8575077,1.8575077,llama-2-7b@q8_0_273.txt
1223, something,30,?,-2.7244706,2.7244706,llama-2-7b@q8_0_273.txt
30,?,366," """,-1.1770965,1.1770965,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.100113176,0.100113176,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.0002472095,0.0002472095,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.13328326,0.13328326,llama-2-7b@q8_0_273.txt
1,"""",1514, Go,-5.94415,5.94415,llama-2-7b@q8_0_273.txt
1514, Go,4058, ahead,-1.5205886,1.5205886,llama-2-7b@q8_0_273.txt
4058, ahead,764, .,-2.1194067,2.1194067,llama-2-7b@q8_0_273.txt
764, .,366," """,-0.31914487,0.31914487,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.10590297,0.10590297,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00023660244,0.00023660244,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.18214405,0.18214405,llama-2-7b@q8_0_273.txt
1,"""",2141, Do,-4.4168468,4.4168468,llama-2-7b@q8_0_273.txt
2141, Do,345, you,-0.18126294,0.18126294,llama-2-7b@q8_0_273.txt
345, you,892, think,-2.6461573,2.6461573,llama-2-7b@q8_0_273.txt
892, think,356, we,-3.3590727,3.3590727,llama-2-7b@q8_0_273.txt
356, we,389, are,-2.2326136,2.2326136,llama-2-7b@q8_0_273.txt
389, are,1016, going,-1.0292683,1.0292683,llama-2-7b@q8_0_273.txt
1016, going,284, to,-0.11859079,0.11859079,llama-2-7b@q8_0_273.txt
284, to,307, be,-2.3101583,2.3101583,llama-2-7b@q8_0_273.txt
307, be,2460, friends,-4.0295653,4.0295653,llama-2-7b@q8_0_273.txt
2460, friends,1701,"?""",-4.3425817,4.3425817,llama-2-7b@q8_0_273.txt
1701,"?""",198,"
",-0.30058867,0.30058867,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00025328767,0.00025328767,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.173436,0.173436,llama-2-7b@q8_0_273.txt
1,"""",1148, Is,-6.0149884,6.0149884,llama-2-7b@q8_0_273.txt
1148, Is,612, there,-2.391412,2.391412,llama-2-7b@q8_0_273.txt
612, there,1194, another,-4.358918,4.358918,llama-2-7b@q8_0_273.txt
1194, another,835, way,-1.6022857,1.6022857,llama-2-7b@q8_0_273.txt
835, way,284, to,-0.9725182,0.9725182,llama-2-7b@q8_0_273.txt
284, to,651, get,-1.7777581,1.7777581,llama-2-7b@q8_0_273.txt
651, get,284, to,-1.1825622,1.1825622,llama-2-7b@q8_0_273.txt
284, to,262, the,-1.9935424,1.9935424,llama-2-7b@q8_0_273.txt
262, the,7541, hotel,-4.648527,4.648527,llama-2-7b@q8_0_273.txt
7541, hotel,422, from,-5.4026537,5.4026537,llama-2-7b@q8_0_273.txt
422, from,994, here,-2.0900807,2.0900807,llama-2-7b@q8_0_273.txt
994, here,5633, ?,-0.86946285,0.86946285,llama-2-7b@q8_0_273.txt
5633, ?,366," """,-0.26725978,0.26725978,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.06087625,0.06087625,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.000235649,0.000235649,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.07839486,0.07839486,llama-2-7b@q8_0_273.txt
1,"""",3226, Of,-4.807662,4.807662,llama-2-7b@q8_0_273.txt
3226, Of,1781, course,-0.0238544,0.0238544,llama-2-7b@q8_0_273.txt
1781, course,407, not,-1.5874823,1.5874823,llama-2-7b@q8_0_273.txt
407, not,764, .,-1.6504807,1.6504807,llama-2-7b@q8_0_273.txt
764, .,1867, What,-5.8642306,5.8642306,llama-2-7b@q8_0_273.txt
1867, What,2073, else,-4.5260706,4.5260706,llama-2-7b@q8_0_273.txt
2073, else,547, were,-6.9276295,6.9276295,llama-2-7b@q8_0_273.txt
547, were,356, we,-1.6147557,1.6147557,llama-2-7b@q8_0_273.txt
356, we,1016, going,-0.27636382,0.27636382,llama-2-7b@q8_0_273.txt
1016, going,284, to,-0.010610829,0.010610829,llama-2-7b@q8_0_273.txt
284, to,466, do,-0.7597677,0.7597677,llama-2-7b@q8_0_273.txt
466, do,837," ,",-5.2943087,5.2943087,llama-2-7b@q8_0_273.txt
837," ,",6129, fly,-10.5341425,10.5341425,llama-2-7b@q8_0_273.txt
6129, fly,1973, across,-5.5359874,5.5359874,llama-2-7b@q8_0_273.txt
1973, across,3240, town,-2.6995528,2.6995528,llama-2-7b@q8_0_273.txt
3240, town,5633, ?,-3.3640924,3.3640924,llama-2-7b@q8_0_273.txt
5633, ?,366," """,-0.29734504,0.29734504,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.06064841,0.06064841,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00024935475,0.00024935475,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.063325144,0.063325144,llama-2-7b@q8_0_273.txt
1,"""",1374, How,-4.5586014,4.5586014,llama-2-7b@q8_0_273.txt
1374, How,389, are,-3.351409,3.351409,llama-2-7b@q8_0_273.txt
389, are,345, you,-0.46872288,0.46872288,llama-2-7b@q8_0_273.txt
345, you,5410, planning,-4.9546676,4.9546676,llama-2-7b@q8_0_273.txt
5410, planning,319, on,-1.3477118,1.3477118,llama-2-7b@q8_0_273.txt
319, on,1972, getting,-2.1611454,2.1611454,llama-2-7b@q8_0_273.txt
1972, getting,1363, home,-5.264078,5.264078,llama-2-7b@q8_0_273.txt
1363, home,379, at,-4.802031,4.802031,llama-2-7b@q8_0_273.txt
379, at,262, the,-1.9489138,1.9489138,llama-2-7b@q8_0_273.txt
262, the,886, end,-1.3193378,1.3193378,llama-2-7b@q8_0_273.txt
886, end,286, of,-0.080778964,0.080778964,llama-2-7b@q8_0_273.txt
286, of,262, the,-0.48478016,0.48478016,llama-2-7b@q8_0_273.txt
