token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
4724, guess,356, we,-2.7470589,2.7470589,llama-2-7b@q8_0_18.txt
356, we,460, can,-1.5295361,1.5295361,llama-2-7b@q8_0_18.txt
460, can,651, get,-2.8149736,2.8149736,llama-2-7b@q8_0_18.txt
651, get,287, in,-4.509028,4.509028,llama-2-7b@q8_0_18.txt
287, in,764, .,-4.3589153,4.3589153,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.21815474,0.21815474,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.13204937,0.13204937,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00027259448,0.00027259448,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.1734333,0.1734333,llama-2-7b@q8_0_18.txt
1,"""",2735, Now,-3.3861768,3.3861768,llama-2-7b@q8_0_18.txt
2735, Now,1309, let,-2.8067584,2.8067584,llama-2-7b@q8_0_18.txt
1309, let,338,'s,-0.11931843,0.11931843,llama-2-7b@q8_0_18.txt
338,'s,467, go,-1.6667912,1.6667912,llama-2-7b@q8_0_18.txt
467, go,5145, !,-5.6260176,5.6260176,llama-2-7b@q8_0_18.txt
5145, !,366," """,-0.1663252,0.1663252,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.08673064,0.08673064,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00030739352,0.00030739352,llama-2-7b@q8_0_18.txt
198,"
",2,#,-5.86492,5.86492,llama-2-7b@q8_0_18.txt
2,#,7006, Chapter,-8.573683,8.573683,llama-2-7b@q8_0_18.txt
7006, Chapter,7683, Three,-5.616494,5.616494,llama-2-7b@q8_0_18.txt
7683, Three,1058, :,-4.4149027,4.4149027,llama-2-7b@q8_0_18.txt
1058, :,383, The,-2.851687,2.851687,llama-2-7b@q8_0_18.txt
383, The,35550, Patient,-8.930134,8.930134,llama-2-7b@q8_0_18.txt
35550, Patient,198,"
",-1.7266129,1.7266129,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00053498737,0.00053498737,llama-2-7b@q8_0_18.txt
198,"
",21017,###,-7.154057,7.154057,llama-2-7b@q8_0_18.txt
21017,###,25353, Background,-7.748954,7.748954,llama-2-7b@q8_0_18.txt
25353, Background,6188, Information,-4.1365595,4.1365595,llama-2-7b@q8_0_18.txt
6188, Information,198,"
",-0.40503109,0.40503109,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00022992828,0.00022992828,llama-2-7b@q8_0_18.txt
198,"
",818,In,-3.8600066,3.8600066,llama-2-7b@q8_0_18.txt
818,In,428, this,-1.8113891,1.8113891,llama-2-7b@q8_0_18.txt
428, this,6843, chapter,-0.40937948,0.40937948,llama-2-7b@q8_0_18.txt
6843, chapter,262, the,-3.9862847,3.9862847,llama-2-7b@q8_0_18.txt
262, the,5827, patient,-1.4352353,1.4352353,llama-2-7b@q8_0_18.txt
5827, patient,481, will,-2.6502795,2.6502795,llama-2-7b@q8_0_18.txt
481, will,307, be,-0.9508932,0.9508932,llama-2-7b@q8_0_18.txt
307, be,257, a,-4.6295433,4.6295433,llama-2-7b@q8_0_18.txt
257, a,582, man,-4.9327602,4.9327602,llama-2-7b@q8_0_18.txt
582, man,3706, named,-1.4730124,1.4730124,llama-2-7b@q8_0_18.txt
3706, named,1770, Mr,-5.7515793,5.7515793,llama-2-7b@q8_0_18.txt
1770, Mr,13,.,-0.2172039,0.2172039,llama-2-7b@q8_0_18.txt
13,.,5030, Johnson,-5.709879,5.709879,llama-2-7b@q8_0_18.txt
5030, Johnson,13,.,-0.5784732,0.5784732,llama-2-7b@q8_0_18.txt
13,.,679, He,-1.4164497,1.4164497,llama-2-7b@q8_0_18.txt
679, He,468, has,-1.9534132,1.9534132,llama-2-7b@q8_0_18.txt
468, has,550, had,-3.844081,3.844081,llama-2-7b@q8_0_18.txt
550, had,36004, diarrhea,-8.582403,8.582403,llama-2-7b@q8_0_18.txt
36004, diarrhea,329, for,-0.9003162,0.9003162,llama-2-7b@q8_0_18.txt
329, for,362, 2,-4.372763,4.372763,llama-2-7b@q8_0_18.txt
362, 2,1528, days,-2.6219482,2.6219482,llama-2-7b@q8_0_18.txt
1528, days,290, and,-1.0750492,1.0750492,llama-2-7b@q8_0_18.txt
290, and,318, is,-1.2657369,1.2657369,llama-2-7b@q8_0_18.txt
318, is,5906, unable,-4.9525995,4.9525995,llama-2-7b@q8_0_18.txt
5906, unable,284, to,-0.012848568,0.012848568,llama-2-7b@q8_0_18.txt
284, to,1394, keep,-5.2266283,5.2266283,llama-2-7b@q8_0_18.txt
1394, keep,1997, anything,-6.4797587,6.4797587,llama-2-7b@q8_0_18.txt
1997, anything,866, down,-5.390179,5.390179,llama-2-7b@q8_0_18.txt
866, down,11,",",-3.0149584,3.0149584,llama-2-7b@q8_0_18.txt
11,",",1390, including,-3.8113103,3.8113103,llama-2-7b@q8_0_18.txt
1390, including,1660, water,-2.6545153,2.6545153,llama-2-7b@q8_0_18.txt
1660, water,13,.,-0.71727896,0.71727896,llama-2-7b@q8_0_18.txt
13,.,2399, His,-3.1267862,3.1267862,llama-2-7b@q8_0_18.txt
2399, His,1641, family,-3.9166808,3.9166808,llama-2-7b@q8_0_18.txt
1641, family,1444, called,-5.588845,5.588845,llama-2-7b@q8_0_18.txt
1444, called,281, an,-6.3136015,6.3136015,llama-2-7b@q8_0_18.txt
281, an,22536, ambulance,-0.4236474,0.4236474,llama-2-7b@q8_0_18.txt
22536, ambulance,290, and,-1.716194,1.716194,llama-2-7b@q8_0_18.txt
290, and,339, he,-1.9261886,1.9261886,llama-2-7b@q8_0_18.txt
339, he,373, was,-0.8347158,0.8347158,llama-2-7b@q8_0_18.txt
373, was,3181, brought,-3.9251058,3.9251058,llama-2-7b@q8_0_18.txt
3181, brought,284, to,-0.52603126,0.52603126,llama-2-7b@q8_0_18.txt
284, to,262, the,-0.9827836,0.9827836,llama-2-7b@q8_0_18.txt
262, the,4436, hospital,-0.52142286,0.52142286,llama-2-7b@q8_0_18.txt
4436, hospital,13,.,-1.0236773,1.0236773,llama-2-7b@q8_0_18.txt
13,.,198,"
",-1.5984038,1.5984038,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00025567124,0.00025567124,llama-2-7b@q8_0_18.txt
198,"
",5246,Mr,-1.2275163,1.2275163,llama-2-7b@q8_0_18.txt
5246,Mr,13,.,-0.0030122881,0.0030122881,llama-2-7b@q8_0_18.txt
13,.,5030, Johnson,-0.02079973,0.02079973,llama-2-7b@q8_0_18.txt
5030, Johnson,338,'s,-2.7376606,2.7376606,llama-2-7b@q8_0_18.txt
338,'s,4006, condition,-2.994604,2.994604,llama-2-7b@q8_0_18.txt
4006, condition,318, is,-0.78858614,0.78858614,llama-2-7b@q8_0_18.txt
318, is,407, not,-2.3750043,2.3750043,llama-2-7b@q8_0_18.txt
407, not,10068, improving,-5.401684,5.401684,llama-2-7b@q8_0_18.txt
10068, improving,3805, despite,-6.674854,6.674854,llama-2-7b@q8_0_18.txt
3805, despite,465, his,-2.1986227,2.1986227,llama-2-7b@q8_0_18.txt
465, his,10013, visiting,-10.758362,10.758362,llama-2-7b@q8_0_18.txt
10013, visiting,7519, doctors,-3.0741787,3.0741787,llama-2-7b@q8_0_18.txt
7519, doctors,319, on,-5.720789,5.720789,llama-2-7b@q8_0_18.txt
319, on,3085, staff,-8.527117,8.527117,llama-2-7b@q8_0_18.txt
3085, staff,379, at,-4.0290117,4.0290117,llama-2-7b@q8_0_18.txt
379, at,262, the,-0.84590954,0.84590954,llama-2-7b@q8_0_18.txt
262, the,6334, emergency,-4.860679,4.860679,llama-2-7b@q8_0_18.txt
6334, emergency,2119, room,-0.5608823,0.5608823,llama-2-7b@q8_0_18.txt
2119, room,13,.,-0.5541228,0.5541228,llama-2-7b@q8_0_18.txt
13,.,198,"
",-2.2003336,2.2003336,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.000295357,0.000295357,llama-2-7b@q8_0_18.txt
198,"
",464,The,-2.4420948,2.4420948,llama-2-7b@q8_0_18.txt
464,The,41363, EMS,-8.142986,8.142986,llama-2-7b@q8_0_18.txt
41363, EMS,5462, crew,-4.365122,4.365122,llama-2-7b@q8_0_18.txt
5462, crew,1718, took,-4.367753,4.367753,llama-2-7b@q8_0_18.txt
1718, took,257, a,-3.268147,3.268147,llama-2-7b@q8_0_18.txt
257, a,2106, history,-7.30601,7.30601,llama-2-7b@q8_0_18.txt
2106, history,286, of,-0.22244312,0.22244312,llama-2-7b@q8_0_18.txt
286, of,1770, Mr,-1.0715944,1.0715944,llama-2-7b@q8_0_18.txt
1770, Mr,13,.,-0.00052819605,0.00052819605,llama-2-7b@q8_0_18.txt
13,.,5030, Johnson,-0.003922983,0.003922983,llama-2-7b@q8_0_18.txt
5030, Johnson,878, before,-6.0452533,6.0452533,llama-2-7b@q8_0_18.txt
878, before,484, they,-1.8945848,1.8945848,llama-2-7b@q8_0_18.txt
484, they,2067, started,-3.5217226,3.5217226,llama-2-7b@q8_0_18.txt
2067, started,511, their,-3.6483862,3.6483862,llama-2-7b@q8_0_18.txt
511, their,5296, trip,-3.3882577,3.3882577,llama-2-7b@q8_0_18.txt
5296, trip,284, to,-0.7079797,0.7079797,llama-2-7b@q8_0_18.txt
284, to,262, the,-0.6604452,0.6604452,llama-2-7b@q8_0_18.txt
262, the,4436, hospital,-0.52869165,0.52869165,llama-2-7b@q8_0_18.txt
4436, hospital,13,.,-0.5155804,0.5155804,llama-2-7b@q8_0_18.txt
13,.,1119, They,-1.6964171,1.6964171,llama-2-7b@q8_0_18.txt
1119, They,635, also,-3.555947,3.555947,llama-2-7b@q8_0_18.txt
635, also,6515, observed,-5.7849197,5.7849197,llama-2-7b@q8_0_18.txt
6515, observed,465, his,-2.824432,2.824432,llama-2-7b@q8_0_18.txt
465, his,5895, signs,-4.677245,4.677245,llama-2-7b@q8_0_18.txt
5895, signs,290, and,-0.94900614,0.94900614,llama-2-7b@q8_0_18.txt
290, and,7460, symptoms,-0.5063705,0.5063705,llama-2-7b@q8_0_18.txt
7460, symptoms,355, as,-4.0713396,4.0713396,llama-2-7b@q8_0_18.txt
355, as,484, they,-0.80763,0.80763,llama-2-7b@q8_0_18.txt
484, they,547, were,-2.546844,2.546844,llama-2-7b@q8_0_18.txt
547, were,551, en,-9.960054,9.960054,llama-2-7b@q8_0_18.txt
551, en,12,-,-5.563863,5.563863,llama-2-7b@q8_0_18.txt
12,-,38629,route,-0.15678391,0.15678391,llama-2-7b@q8_0_18.txt
38629,route,13,.,-1.718426,1.718426,llama-2-7b@q8_0_18.txt
13,.,198,"
",-0.7267942,0.7267942,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00025507534,0.00025507534,llama-2-7b@q8_0_18.txt
198,"
",2202,On,-4.0478764,4.0478764,llama-2-7b@q8_0_18.txt
2202,On,10325, arrival,-1.4861126,1.4861126,llama-2-7b@q8_0_18.txt
10325, arrival,11,",",-1.5493503,1.5493503,llama-2-7b@q8_0_18.txt
11,",",339, he,-4.061073,4.061073,llama-2-7b@q8_0_18.txt
339, he,373, was,-0.926443,0.926443,llama-2-7b@q8_0_18.txt
373, was,7825, wheel,-7.0767336,7.0767336,llama-2-7b@q8_0_18.txt
7825, wheel,276,ed,-0.0024435443,0.0024435443,llama-2-7b@q8_0_18.txt
276,ed,656, into,-1.5476538,1.5476538,llama-2-7b@q8_0_18.txt
656, into,281, an,-2.6674469,2.6674469,llama-2-7b@q8_0_18.txt
281, an,12452, examination,-6.2692556,6.2692556,llama-2-7b@q8_0_18.txt
12452, examination,2119, room,-0.025950417,0.025950417,llama-2-7b@q8_0_18.txt
2119, room,810, where,-2.3101046,2.3101046,llama-2-7b@q8_0_18.txt
810, where,257, a,-2.358048,2.358048,llama-2-7b@q8_0_18.txt
257, a,6253, doctor,-2.582315,2.582315,llama-2-7b@q8_0_18.txt
6253, doctor,15276, assessed,-6.3110013,6.3110013,llama-2-7b@q8_0_18.txt
15276, assessed,683, him,-1.3506843,1.3506843,llama-2-7b@q8_0_18.txt
683, him,3393, immediately,-7.3396463,7.3396463,llama-2-7b@q8_0_18.txt
3393, immediately,13,.,-0.5230808,0.5230808,llama-2-7b@q8_0_18.txt
13,.,679, He,-2.0265572,2.0265572,llama-2-7b@q8_0_18.txt
679, He,788, then,-5.348067,5.348067,llama-2-7b@q8_0_18.txt
788, then,6157, performed,-5.17313,5.17313,llama-2-7b@q8_0_18.txt
6157, performed,2252, further,-6.6450963,6.6450963,llama-2-7b@q8_0_18.txt
2252, further,5254, tests,-0.78725374,0.78725374,llama-2-7b@q8_0_18.txt
5254, tests,284, to,-2.161173,2.161173,llama-2-7b@q8_0_18.txt
284, to,1949, try,-5.07495,5.07495,llama-2-7b@q8_0_18.txt
1949, try,290, and,-1.0456254,1.0456254,llama-2-7b@q8_0_18.txt
290, and,37489, diagnose,-3.2567463,3.2567463,llama-2-7b@q8_0_18.txt
37489, diagnose,644, what,-2.2660122,2.2660122,llama-2-7b@q8_0_18.txt
644, what,262, the,-3.4256563,3.4256563,llama-2-7b@q8_0_18.txt
262, the,1917, problem,-3.2547474,3.2547474,llama-2-7b@q8_0_18.txt
1917, problem,743, may,-4.005398,4.005398,llama-2-7b@q8_0_18.txt
743, may,307, be,-0.20386967,0.20386967,llama-2-7b@q8_0_18.txt
307, be,13,.,-0.14056942,0.14056942,llama-2-7b@q8_0_18.txt
13,.,220, ,-9.761383,9.761383,llama-2-7b@q8_0_18.txt
220, ,198,"
",-2.3759904,2.3759904,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00023135846,0.00023135846,llama-2-7b@q8_0_18.txt
198,"
",5246,Mr,-1.8969916,1.8969916,llama-2-7b@q8_0_18.txt
5246,Mr,13,.,-0.0012946089,0.0012946089,llama-2-7b@q8_0_18.txt
13,.,5030, Johnson,-0.014276862,0.014276862,llama-2-7b@q8_0_18.txt
5030, Johnson,373, was,-1.6325047,1.6325047,llama-2-7b@q8_0_18.txt
373, was,6848, admitted,-3.294636,3.294636,llama-2-7b@q8_0_18.txt
6848, admitted,284, to,-0.2479346,0.2479346,llama-2-7b@q8_0_18.txt
284, to,262, the,-0.39717224,0.39717224,llama-2-7b@q8_0_18.txt
262, the,4436, hospital,-0.9402821,0.9402821,llama-2-7b@q8_0_18.txt
4436, hospital,329, for,-2.8552446,2.8552446,llama-2-7b@q8_0_18.txt
329, for,2252, further,-2.8650932,2.8650932,llama-2-7b@q8_0_18.txt
2252, further,12660, evaluation,-2.1423705,2.1423705,llama-2-7b@q8_0_18.txt
12660, evaluation,290, and,-1.5819703,1.5819703,llama-2-7b@q8_0_18.txt
290, and,3513, treatment,-1.5570058,1.5570058,llama-2-7b@q8_0_18.txt
3513, treatment,13,.,-0.27676937,0.27676937,llama-2-7b@q8_0_18.txt
13,.,2399, His,-3.2967434,3.2967434,llama-2-7b@q8_0_18.txt
2399, His,4006, condition,-2.0491219,2.0491219,llama-2-7b@q8_0_18.txt
4006, condition,318, is,-1.685369,1.685369,llama-2-7b@q8_0_18.txt
318, is,991, still,-3.247108,3.247108,llama-2-7b@q8_0_18.txt
991, still,407, not,-2.0363374,2.0363374,llama-2-7b@q8_0_18.txt
407, not,10068, improving,-0.2807184,0.2807184,llama-2-7b@q8_0_18.txt
10068, improving,13,.,-0.7291679,0.7291679,llama-2-7b@q8_0_18.txt
13,.,198,"
",-0.70706964,0.70706964,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00024411082,0.00024411082,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-4.876253,4.876253,llama-2-7b@q8_0_18.txt
1,"""",3966, Oh,-5.9373016,5.9373016,llama-2-7b@q8_0_18.txt
3966, Oh,5145, !,-5.294815,5.294815,llama-2-7b@q8_0_18.txt
5145, !,326, that,-4.050409,4.050409,llama-2-7b@q8_0_18.txt
326, that,338,'s,-0.60228854,0.60228854,llama-2-7b@q8_0_18.txt
338,'s,3621, nice,-3.6497977,3.6497977,llama-2-7b@q8_0_18.txt
3621, nice,764, .,-3.2093997,3.2093997,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.22461656,0.22461656,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.18089165,0.18089165,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00035756393,0.00035756393,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.22308308,0.22308308,llama-2-7b@q8_0_18.txt
1,"""",6350, Where,-6.3321805,6.3321805,llama-2-7b@q8_0_18.txt
6350, Where,284, to,-6.6187487,6.6187487,llama-2-7b@q8_0_18.txt
284, to,783, now,-3.183597,3.183597,llama-2-7b@q8_0_18.txt
783, now,5633, ?,-0.45978236,0.45978236,llama-2-7b@q8_0_18.txt
5633, ?,366," """,-0.14466709,0.14466709,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.008402472,0.008402472,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00024291902,0.00024291902,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.09853166,0.09853166,llama-2-7b@q8_0_18.txt
1,"""",1675, To,-6.13091,6.13091,llama-2-7b@q8_0_18.txt
1675, To,616, my,-2.7467532,2.7467532,llama-2-7b@q8_0_18.txt
616, my,1295, place,-4.337014,4.337014,llama-2-7b@q8_0_18.txt
1295, place,3387, please,-6.572934,6.572934,llama-2-7b@q8_0_18.txt
3387, please,764, .,-1.7743021,1.7743021,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.05045335,0.05045335,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.005958295,0.005958295,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00023028582,0.00023028582,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.1791103,0.1791103,llama-2-7b@q8_0_18.txt
1,"""",1439, All,-5.3676353,5.3676353,llama-2-7b@q8_0_18.txt
1439, All,826, right,-0.4731263,0.4731263,llama-2-7b@q8_0_18.txt
826, right,764, .,-2.012004,2.012004,llama-2-7b@q8_0_18.txt
764, .,7214, Take,-10.086838,10.086838,llama-2-7b@q8_0_18.txt
7214, Take,534, your,-3.0656533,3.0656533,llama-2-7b@q8_0_18.txt
534, your,11668, bags,-5.544135,5.544135,llama-2-7b@q8_0_18.txt
11668, bags,764, .,-1.8793203,1.8793203,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.13350525,0.13350525,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.004292323,0.004292323,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00023541063,0.00023541063,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.194598,0.194598,llama-2-7b@q8_0_18.txt
1,"""",314, I,-2.7965593,2.7965593,llama-2-7b@q8_0_18.txt
314, I,1839, won,-4.9963536,4.9963536,llama-2-7b@q8_0_18.txt
1839, won,470,'t,-0.012091435,0.012091435,llama-2-7b@q8_0_18.txt
470,'t,1234, put,-4.34867,4.34867,llama-2-7b@q8_0_18.txt
1234, put,606, them,-1.3541815,1.3541815,llama-2-7b@q8_0_18.txt
606, them,287, in,-0.79508406,0.79508406,llama-2-7b@q8_0_18.txt
287, in,764, .,-2.7438557,2.7438557,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.07117208,0.07117208,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.0035507747,0.0035507747,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00021622227,0.00021622227,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.15974644,0.15974644,llama-2-7b@q8_0_18.txt
1,"""",3966, Oh,-3.3735912,3.3735912,llama-2-7b@q8_0_18.txt
3966, Oh,837," ,",-3.750241,3.750241,llama-2-7b@q8_0_18.txt
837," ,",3387, please,-4.332432,4.332432,llama-2-7b@q8_0_18.txt
3387, please,466, do,-4.682787,4.682787,llama-2-7b@q8_0_18.txt
466, do,764, .,-1.404838,1.404838,llama-2-7b@q8_0_18.txt
764, .,775, We,-6.532545,6.532545,llama-2-7b@q8_0_18.txt
775, We,389, are,-2.987884,2.987884,llama-2-7b@q8_0_18.txt
389, are,319, on,-4.1776,4.1776,llama-2-7b@q8_0_18.txt
319, on,674, our,-1.141401,1.141401,llama-2-7b@q8_0_18.txt
674, our,835, way,-0.09214223,0.09214223,llama-2-7b@q8_0_18.txt
835, way,290, and,-4.6560793,4.6560793,llama-2-7b@q8_0_18.txt
290, and,356, we,-1.6844815,1.6844815,llama-2-7b@q8_0_18.txt
356, we,4398, haven,-5.334654,5.334654,llama-2-7b@q8_0_18.txt
4398, haven,705, ',-10.671933,10.671933,llama-2-7b@q8_0_18.txt
705, ',83,t,-0.88369894,0.88369894,llama-2-7b@q8_0_18.txt
83,t,881, much,-6.879,6.879,llama-2-7b@q8_0_18.txt
881, much,640, time,-0.5036889,0.5036889,llama-2-7b@q8_0_18.txt
640, time,764, .,-1.9720887,1.9720887,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.16234954,0.16234954,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.0055256723,0.0055256723,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.0002093096,0.0002093096,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.29657793,0.29657793,llama-2-7b@q8_0_18.txt
1,"""",1320, That,-4.7953157,4.7953157,llama-2-7b@q8_0_18.txt
1320, That,338,'s,-0.55980486,0.55980486,llama-2-7b@q8_0_18.txt
338,'s,477, all,-3.11048,3.11048,llama-2-7b@q8_0_18.txt
477, all,826, right,-1.7180175,1.7180175,llama-2-7b@q8_0_18.txt
826, right,764, .,-0.9148435,0.9148435,llama-2-7b@q8_0_18.txt
764, .,3914, Let,-4.3650603,4.3650603,llama-2-7b@q8_0_18.txt
3914, Let,340, it,-4.700992,4.700992,llama-2-7b@q8_0_18.txt
340, it,2652, stay,-6.230781,6.230781,llama-2-7b@q8_0_18.txt
2652, stay,351, with,-4.3652096,4.3652096,llama-2-7b@q8_0_18.txt
351, with,345, you,-0.83571553,0.83571553,llama-2-7b@q8_0_18.txt
345, you,764, .,-1.077487,1.077487,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.22199847,0.22199847,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.004701275,0.004701275,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00021073982,0.00021073982,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.28203192,0.28203192,llama-2-7b@q8_0_18.txt
1,"""",6930, Thanks,-5.5219755,5.5219755,llama-2-7b@q8_0_18.txt
6930, Thanks,13,.,-4.217193,4.217193,llama-2-7b@q8_0_18.txt
13,.,366," """,-1.4056338,1.4056338,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.092098415,0.092098415,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.0001752223,0.0001752223,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.6404446,0.6404446,llama-2-7b@q8_0_18.txt
1,"""",3894, Well,-3.7812824,3.7812824,llama-2-7b@q8_0_18.txt
3894, Well,837," ,",-3.2623742,3.2623742,llama-2-7b@q8_0_18.txt
837," ,",810, where,-5.3652678,5.3652678,llama-2-7b@q8_0_18.txt
810, where,284, to,-3.158042,3.158042,llama-2-7b@q8_0_18.txt
284, to,783, now,-1.223733,1.223733,llama-2-7b@q8_0_18.txt
783, now,5633, ?,-0.12629616,0.12629616,llama-2-7b@q8_0_18.txt
5633, ?,366," """,-0.1750771,0.1750771,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.0030929844,0.0030929844,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00021050144,0.00021050144,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.11941925,0.11941925,llama-2-7b@q8_0_18.txt
1,"""",1675, To,-3.3458517,3.3458517,llama-2-7b@q8_0_18.txt
1675, To,262, the,-3.0954194,3.0954194,llama-2-7b@q8_0_18.txt
262, the,1306, next,-4.960791,4.960791,llama-2-7b@q8_0_18.txt
1306, next,4429, station,-5.530034,5.530034,llama-2-7b@q8_0_18.txt
4429, station,764, .,-1.5264585,1.5264585,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.2130085,0.2130085,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.014662721,0.014662721,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00018642595,0.00018642595,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.16494961,0.16494961,llama-2-7b@q8_0_18.txt
1,"""",1374, How,-4.7373276,4.7373276,llama-2-7b@q8_0_18.txt
1374, How,1290, far,-3.1211047,3.1211047,llama-2-7b@q8_0_18.txt
1290, far,318, is,-2.4691055,2.4691055,llama-2-7b@q8_0_18.txt
318, is,326, that,-1.6118047,1.6118047,llama-2-7b@q8_0_18.txt
326, that,5633, ?,-0.46875688,0.46875688,llama-2-7b@q8_0_18.txt
5633, ?,366," """,-0.10001902,0.10001902,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.0019524099,0.0019524099,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00018058576,0.00018058576,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.09514871,0.09514871,llama-2-7b@q8_0_18.txt
1,"""",314, I,-2.786922,2.786922,llama-2-7b@q8_0_18.txt
314, I,836, don,-1.822963,1.822963,llama-2-7b@q8_0_18.txt
836, don,470,'t,-0.007215749,0.007215749,llama-2-7b@q8_0_18.txt
470,'t,760, know,-0.36130592,0.36130592,llama-2-7b@q8_0_18.txt
