token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1445, move,503, out,-2.0062542,2.0062542,mistral-7b-instruct-v0.1@q8_0_263.txt
503, out,379, at,-3.9118154,3.9118154,mistral-7b-instruct-v0.1@q8_0_263.txt
379, at,1551, least,-0.58098197,0.58098197,mistral-7b-instruct-v0.1@q8_0_263.txt
1551, least,1542, 30,-2.2262774,2.2262774,mistral-7b-instruct-v0.1@q8_0_263.txt
1542, 30,1528, days,-0.01913271,0.01913271,mistral-7b-instruct-v0.1@q8_0_263.txt
1528, days,287, in,-2.3811235,2.3811235,mistral-7b-instruct-v0.1@q8_0_263.txt
287, in,5963, advance,-0.014764097,0.014764097,mistral-7b-instruct-v0.1@q8_0_263.txt
5963, advance,13,.,-1.3570392,1.3570392,mistral-7b-instruct-v0.1@q8_0_263.txt
13,.,2102, However,-3.2871263,3.2871263,mistral-7b-instruct-v0.1@q8_0_263.txt
2102, However,11,",",-0.0354821,0.0354821,mistral-7b-instruct-v0.1@q8_0_263.txt
11,",",314, I,-1.5787848,1.5787848,mistral-7b-instruct-v0.1@q8_0_263.txt
314, I,460, can,-2.5917163,2.5917163,mistral-7b-instruct-v0.1@q8_0_263.txt
460, can,670, work,-6.8960705,6.8960705,mistral-7b-instruct-v0.1@q8_0_263.txt
670, work,351, with,-1.3170973,1.3170973,mistral-7b-instruct-v0.1@q8_0_263.txt
351, with,345, you,-0.64574426,0.64574426,mistral-7b-instruct-v0.1@q8_0_263.txt
345, you,284, to,-0.75293267,0.75293267,mistral-7b-instruct-v0.1@q8_0_263.txt
284, to,1064, find,-1.7117968,1.7117968,mistral-7b-instruct-v0.1@q8_0_263.txt
1064, find,257, a,-0.5627259,0.5627259,mistral-7b-instruct-v0.1@q8_0_263.txt
257, a,4610, solution,-3.8379931,3.8379931,mistral-7b-instruct-v0.1@q8_0_263.txt
4610, solution,326, that,-1.823877,1.823877,mistral-7b-instruct-v0.1@q8_0_263.txt
326, that,2499, works,-2.833174,2.833174,mistral-7b-instruct-v0.1@q8_0_263.txt
2499, works,329, for,-0.14893481,0.14893481,mistral-7b-instruct-v0.1@q8_0_263.txt
329, for,1111, both,-4.4582906,4.4582906,mistral-7b-instruct-v0.1@q8_0_263.txt
1111, both,4671, parties,-2.6538026,2.6538026,mistral-7b-instruct-v0.1@q8_0_263.txt
4671, parties,526,".""",-1.4985948,1.4985948,mistral-7b-instruct-v0.1@q8_0_263.txt
526,".""",198,"
",-0.08188508,0.08188508,mistral-7b-instruct-v0.1@q8_0_263.txt
198,"
",198,"
",-0.00031406718,0.00031406718,mistral-7b-instruct-v0.1@q8_0_263.txt
198,"
",1,"""",-0.8466987,0.8466987,mistral-7b-instruct-v0.1@q8_0_263.txt
1,"""",40,I,-1.9057208,1.9057208,mistral-7b-instruct-v0.1@q8_0_263.txt
40,I,1833, understand,-2.2416258,2.2416258,mistral-7b-instruct-v0.1@q8_0_263.txt
1833, understand,326, that,-2.186708,2.186708,mistral-7b-instruct-v0.1@q8_0_263.txt
326, that,11,",",-1.8669924,1.8669924,mistral-7b-instruct-v0.1@q8_0_263.txt
11,",",475, but,-0.30937466,0.30937466,mistral-7b-instruct-v0.1@q8_0_263.txt
475, but,314, I,-1.5450202,1.5450202,mistral-7b-instruct-v0.1@q8_0_263.txt
314, I,761, need,-3.1816611,3.1816611,mistral-7b-instruct-v0.1@q8_0_263.txt
761, need,340, it,-5.56841,5.56841,mistral-7b-instruct-v0.1@q8_0_263.txt
340, it,736, back,-6.427064,6.427064,mistral-7b-instruct-v0.1@q8_0_263.txt
736, back,2582, soon,-3.8038132,3.8038132,mistral-7b-instruct-v0.1@q8_0_263.txt
2582, soon,13,.,-1.2933482,1.2933482,mistral-7b-instruct-v0.1@q8_0_263.txt
13,.,1680, Can,-3.9709775,3.9709775,mistral-7b-instruct-v0.1@q8_0_263.txt
1680, Can,356, we,-2.8430166,2.8430166,mistral-7b-instruct-v0.1@q8_0_263.txt
356, we,787, make,-4.2524548,4.2524548,mistral-7b-instruct-v0.1@q8_0_263.txt
787, make,257, a,-1.2956975,1.2956975,mistral-7b-instruct-v0.1@q8_0_263.txt
257, a,1410, plan,-2.681456,2.681456,mistral-7b-instruct-v0.1@q8_0_263.txt
1410, plan,329, for,-1.9850799,1.9850799,mistral-7b-instruct-v0.1@q8_0_263.txt
329, for,618, when,-2.7903209,2.7903209,mistral-7b-instruct-v0.1@q8_0_263.txt
618, when,290, and,-3.728969,3.728969,mistral-7b-instruct-v0.1@q8_0_263.txt
290, and,703, how,-0.86246437,0.86246437,mistral-7b-instruct-v0.1@q8_0_263.txt
703, how,284, to,-2.423247,2.423247,mistral-7b-instruct-v0.1@q8_0_263.txt
284, to,1441, return,-3.9383307,3.9383307,mistral-7b-instruct-v0.1@q8_0_263.txt
1441, return,262, the,-2.2612638,2.2612638,mistral-7b-instruct-v0.1@q8_0_263.txt
262, the,14667, deposit,-6.780491,6.780491,mistral-7b-instruct-v0.1@q8_0_263.txt
14667, deposit,1701,"?""",-0.5935446,0.5935446,mistral-7b-instruct-v0.1@q8_0_263.txt
1701,"?""",198,"
",-0.11399252,0.11399252,mistral-7b-instruct-v0.1@q8_0_263.txt
198,"
",198,"
",-0.0001997748,0.0001997748,mistral-7b-instruct-v0.1@q8_0_263.txt
198,"
",1,"""",-0.4274604,0.4274604,mistral-7b-instruct-v0.1@q8_0_263.txt
1,"""",40,I,-1.5774463,1.5774463,mistral-7b-instruct-v0.1@q8_0_263.txt
40,I,1833, understand,-2.9797869,2.9797869,mistral-7b-instruct-v0.1@q8_0_263.txt
1833, understand,326, that,-1.245036,1.245036,mistral-7b-instruct-v0.1@q8_0_263.txt
326, that,11,",",-0.98485416,0.98485416,mistral-7b-instruct-v0.1@q8_0_263.txt
11,",",475, but,-0.050565783,0.050565783,mistral-7b-instruct-v0.1@q8_0_263.txt
475, but,345, you,-3.1479301,3.1479301,mistral-7b-instruct-v0.1@q8_0_263.txt
345, you,991, still,-4.277253,4.277253,mistral-7b-instruct-v0.1@q8_0_263.txt
991, still,761, need,-0.8108893,0.8108893,mistral-7b-instruct-v0.1@q8_0_263.txt
761, need,284, to,-0.3827879,0.3827879,mistral-7b-instruct-v0.1@q8_0_263.txt
284, to,14658, fulfill,-6.966529,6.966529,mistral-7b-instruct-v0.1@q8_0_263.txt
14658, fulfill,262, the,-1.3798919,1.3798919,mistral-7b-instruct-v0.1@q8_0_263.txt
262, the,2846, terms,-1.1325039,1.1325039,mistral-7b-instruct-v0.1@q8_0_263.txt
2846, terms,286, of,-0.27314606,0.27314606,mistral-7b-instruct-v0.1@q8_0_263.txt
286, of,534, your,-0.6244907,0.6244907,mistral-7b-instruct-v0.1@q8_0_263.txt
534, your,15278, lease,-0.150417,0.150417,mistral-7b-instruct-v0.1@q8_0_263.txt
15278, lease,4381, agreement,-1.3680711,1.3680711,mistral-7b-instruct-v0.1@q8_0_263.txt
4381, agreement,878, before,-2.9557009,2.9557009,mistral-7b-instruct-v0.1@q8_0_263.txt
878, before,345, you,-1.391982,1.391982,mistral-7b-instruct-v0.1@q8_0_263.txt
345, you,460, can,-0.5089191,0.5089191,mistral-7b-instruct-v0.1@q8_0_263.txt
460, can,1445, move,-0.698224,0.698224,mistral-7b-instruct-v0.1@q8_0_263.txt
1445, move,503, out,-0.2600261,0.2600261,mistral-7b-instruct-v0.1@q8_0_263.txt
503, out,13,.,-0.9119724,0.9119724,mistral-7b-instruct-v0.1@q8_0_263.txt
13,.,8192, Have,-6.1557183,6.1557183,mistral-7b-instruct-v0.1@q8_0_263.txt
8192, Have,345, you,-0.29100162,0.29100162,mistral-7b-instruct-v0.1@q8_0_263.txt
345, you,1043, found,-3.4064672,3.4064672,mistral-7b-instruct-v0.1@q8_0_263.txt
1043, found,257, a,-0.7491442,0.7491442,mistral-7b-instruct-v0.1@q8_0_263.txt
257, a,649, new,-2.9025123,2.9025123,mistral-7b-instruct-v0.1@q8_0_263.txt
649, new,1295, place,-0.60597885,0.60597885,mistral-7b-instruct-v0.1@q8_0_263.txt
1295, place,284, to,-0.5224098,0.5224098,mistral-7b-instruct-v0.1@q8_0_263.txt
284, to,2652, stay,-0.5094595,0.5094595,mistral-7b-instruct-v0.1@q8_0_263.txt
2652, stay,1701,"?""",-0.8270672,0.8270672,mistral-7b-instruct-v0.1@q8_0_263.txt
