token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
13,.,366," """,-4.0558834,4.0558834,llama-2-7b@q8_0_5.txt
366," """,198,"
",-0.31209108,0.31209108,llama-2-7b@q8_0_5.txt
198,"
",198,"
",-0.00020501895,0.00020501895,llama-2-7b@q8_0_5.txt
198,"
",1,"""",-0.29372248,0.29372248,llama-2-7b@q8_0_5.txt
1,"""",1400, No,-5.0210667,5.0210667,llama-2-7b@q8_0_5.txt
1400, No,5875, thank,-8.014728,8.014728,llama-2-7b@q8_0_5.txt
5875, thank,345, you,-0.075352006,0.075352006,llama-2-7b@q8_0_5.txt
345, you,764, .,-3.9809885,3.9809885,llama-2-7b@q8_0_5.txt
764, .,314, I,-2.781273,2.781273,llama-2-7b@q8_0_5.txt
314, I,1101,'m,-2.4172325,2.4172325,llama-2-7b@q8_0_5.txt
1101,'m,7926, sorry,-1.5446181,1.5446181,llama-2-7b@q8_0_5.txt
7926, sorry,326, that,-3.7812617,3.7812617,llama-2-7b@q8_0_5.txt
326, that,314, I,-1.0375332,1.0375332,llama-2-7b@q8_0_5.txt
314, I,836, don,-2.8261423,2.8261423,llama-2-7b@q8_0_5.txt
836, don,705, ',-11.254273,11.254273,llama-2-7b@q8_0_5.txt
705, ',256, t,-3.0511093,3.0511093,llama-2-7b@q8_0_5.txt
256, t,423, have,-2.3778648,2.3778648,llama-2-7b@q8_0_5.txt
423, have,640, time,-2.5390038,2.5390038,llama-2-7b@q8_0_5.txt
640, time,428, this,-4.842051,4.842051,llama-2-7b@q8_0_5.txt
428, this,3329, morning,-3.1010904,3.1010904,llama-2-7b@q8_0_5.txt
3329, morning,13,.,-1.4281343,1.4281343,llama-2-7b@q8_0_5.txt
13,.,366," """,-1.1153063,1.1153063,llama-2-7b@q8_0_5.txt
366," """,198,"
",-0.11415503,0.11415503,llama-2-7b@q8_0_5.txt
198,"
",198,"
",-0.00021729492,0.00021729492,llama-2-7b@q8_0_5.txt
198,"
",1,"""",-0.2507956,0.2507956,llama-2-7b@q8_0_5.txt
1,"""",632, It,-3.5269601,3.5269601,llama-2-7b@q8_0_5.txt
632, It,6,',-7.737658,7.737658,llama-2-7b@q8_0_5.txt
6,',264, s,-0.13188347,0.13188347,llama-2-7b@q8_0_5.txt
264, s,477, all,-3.7315338,3.7315338,llama-2-7b@q8_0_5.txt
477, all,826, right,-1.1491553,1.1491553,llama-2-7b@q8_0_5.txt
826, right,5145, !,-3.0565634,3.0565634,llama-2-7b@q8_0_5.txt
5145, !,366," """,-1.5708517,1.5708517,llama-2-7b@q8_0_5.txt
366," """,198,"
",-0.255996,0.255996,llama-2-7b@q8_0_5.txt
198,"
",198,"
",-0.00020489977,0.00020489977,llama-2-7b@q8_0_5.txt
198,"
",1,"""",-0.28003672,0.28003672,llama-2-7b@q8_0_5.txt
1,"""",1680, Can,-5.779855,5.779855,llama-2-7b@q8_0_5.txt
1680, Can,300, l,-9.054501,9.054501,llama-2-7b@q8_0_5.txt
300, l,1265, ask,-9.516057,9.516057,llama-2-7b@q8_0_5.txt
1265, ask,345, you,-0.78384405,0.78384405,llama-2-7b@q8_0_5.txt
345, you,257, a,-1.8240339,1.8240339,llama-2-7b@q8_0_5.txt
257, a,1808, question,-0.35394585,0.35394585,llama-2-7b@q8_0_5.txt
1808, question,5633, ?,-0.9574989,0.9574989,llama-2-7b@q8_0_5.txt
5633, ?,366," """,-0.2819918,0.2819918,llama-2-7b@q8_0_5.txt
366," """,198,"
",-0.08879253,0.08879253,llama-2-7b@q8_0_5.txt
198,"
",198,"
",-0.00019703354,0.00019703354,llama-2-7b@q8_0_5.txt
198,"
",1,"""",-0.15477332,0.15477332,llama-2-7b@q8_0_5.txt
1,"""",3363, Yes,-2.3853955,2.3853955,llama-2-7b@q8_0_5.txt
3363, Yes,3387, please,-4.9842935,4.9842935,llama-2-7b@q8_0_5.txt
3387, please,466, do,-5.1305294,5.1305294,llama-2-7b@q8_0_5.txt
466, do,764, .,-2.613719,2.613719,llama-2-7b@q8_0_5.txt
764, .,366," """,-0.9449704,0.9449704,llama-2-7b@q8_0_5.txt
366," """,198,"
",-0.0950427,0.0950427,llama-2-7b@q8_0_5.txt
198,"
",198,"
",-0.00019095505,0.00019095505,llama-2-7b@q8_0_5.txt
198,"
",1,"""",-0.19592252,0.19592252,llama-2-7b@q8_0_5.txt
1,"""",4162, Why,-4.322625,4.322625,llama-2-7b@q8_0_5.txt
4162, Why,318, is,-3.4285398,3.4285398,llama-2-7b@q8_0_5.txt
318, is,534, your,-3.2038808,3.2038808,llama-2-7b@q8_0_5.txt
534, your,3594, English,-5.4661913,5.4661913,llama-2-7b@q8_0_5.txt
3594, English,523, so,-1.6347924,1.6347924,llama-2-7b@q8_0_5.txt
523, so,922, good,-2.0231738,2.0231738,llama-2-7b@q8_0_5.txt
922, good,5633, ?,-0.25298697,0.25298697,llama-2-7b@q8_0_5.txt
5633, ?,366," """,-0.20299885,0.20299885,llama-2-7b@q8_0_5.txt
366," """,198,"
",-0.02764833,0.02764833,llama-2-7b@q8_0_5.txt
198,"
",198,"
",-0.00020573406,0.00020573406,llama-2-7b@q8_0_5.txt
198,"
",1,"""",-0.052314088,0.052314088,llama-2-7b@q8_0_5.txt
1,"""",3966, Oh,-5.6931553,5.6931553,llama-2-7b@q8_0_5.txt
3966, Oh,11,",",-1.3810426,1.3810426,llama-2-7b@q8_0_5.txt
11,",",5176, thanks,-5.3325605,5.3325605,llama-2-7b@q8_0_5.txt
5176, thanks,764, .,-2.4609804,2.4609804,llama-2-7b@q8_0_5.txt
764, .,314, I,-2.0883784,2.0883784,llama-2-7b@q8_0_5.txt
314, I,588, like,-3.8337977,3.8337977,llama-2-7b@q8_0_5.txt
588, like,11065, studying,-6.6502643,6.6502643,llama-2-7b@q8_0_5.txt
11065, studying,290, and,-3.0324244,3.0324244,llama-2-7b@q8_0_5.txt
290, and,300, l,-5.807475,5.807475,llama-2-7b@q8_0_5.txt
300, l,9713, studied,-5.819165,5.819165,llama-2-7b@q8_0_5.txt
9713, studied,10522, abroad,-4.961216,4.961216,llama-2-7b@q8_0_5.txt
10522, abroad,329, for,-3.5434368,3.5434368,llama-2-7b@q8_0_5.txt
329, for,734, two,-3.9208446,3.9208446,llama-2-7b@q8_0_5.txt
734, two,812, years,-0.35225087,0.35225087,llama-2-7b@q8_0_5.txt
812, years,618, when,-4.5650625,4.5650625,llama-2-7b@q8_0_5.txt
618, when,300, l,-3.856129,3.856129,llama-2-7b@q8_0_5.txt
300, l,373, was,-1.6955713,1.6955713,llama-2-7b@q8_0_5.txt
373, was,1862, young,-3.5118241,3.5118241,llama-2-7b@q8_0_5.txt
1862, young,764, .,-2.2649908,2.2649908,llama-2-7b@q8_0_5.txt
764, .,1320, That,-5.33011,5.33011,llama-2-7b@q8_0_5.txt
1320, That,705, ',-3.8972354,3.8972354,llama-2-7b@q8_0_5.txt
705, ',82,s,-2.1623135,2.1623135,llama-2-7b@q8_0_5.txt
82,s,1521, why,-2.3158078,2.3158078,llama-2-7b@q8_0_5.txt
1521, why,616, my,-3.3763728,3.3763728,llama-2-7b@q8_0_5.txt
616, my,3594, English,-0.9018011,0.9018011,llama-2-7b@q8_0_5.txt
3594, English,318, is,-0.64097714,0.64097714,llama-2-7b@q8_0_5.txt
318, is,523, so,-1.642589,1.642589,llama-2-7b@q8_0_5.txt
523, so,922, good,-0.16191882,0.16191882,llama-2-7b@q8_0_5.txt
922, good,13,.,-1.4059007,1.4059007,llama-2-7b@q8_0_5.txt
13,.,1867, What,-5.642913,5.642913,llama-2-7b@q8_0_5.txt
1867, What,546, about,-3.846097,3.846097,llama-2-7b@q8_0_5.txt
546, about,345, you,-2.2699635,2.2699635,llama-2-7b@q8_0_5.txt
345, you,5633, ?,-0.43101177,0.43101177,llama-2-7b@q8_0_5.txt
5633, ?,366," """,-0.3093794,0.3093794,llama-2-7b@q8_0_5.txt
366," """,198,"
",-0.038556207,0.038556207,llama-2-7b@q8_0_5.txt
198,"
",198,"
",-0.00018070496,0.00018070496,llama-2-7b@q8_0_5.txt
198,"
",1,"""",-0.07914177,0.07914177,llama-2-7b@q8_0_5.txt
1,"""",314, I,-1.6540015,1.6540015,llama-2-7b@q8_0_5.txt
314, I,1101,'m,-1.9410132,1.9410132,llama-2-7b@q8_0_5.txt
1101,'m,7926, sorry,-0.7410172,0.7410172,llama-2-7b@q8_0_5.txt
7926, sorry,326, that,-1.8414217,1.8414217,llama-2-7b@q8_0_5.txt
326, that,314, I,-0.84165686,0.84165686,llama-2-7b@q8_0_5.txt
314, I,460, can,-3.2988129,3.2988129,llama-2-7b@q8_0_5.txt
460, can,470,'t,-0.22449303,0.22449303,llama-2-7b@q8_0_5.txt
470,'t,2740, speak,-2.1898036,2.1898036,llama-2-7b@q8_0_5.txt
2740, speak,3594, English,-0.46826023,0.46826023,llama-2-7b@q8_0_5.txt
3594, English,845, very,-4.1511054,4.1511054,llama-2-7b@q8_0_5.txt
845, very,880, well,-0.09022743,0.09022743,llama-2-7b@q8_0_5.txt
880, well,764, .,-1.682054,1.682054,llama-2-7b@q8_0_5.txt
764, .,887, But,-3.5233288,3.5233288,llama-2-7b@q8_0_5.txt
887, But,300, l,-1.6676794,1.6676794,llama-2-7b@q8_0_5.txt
300, l,2911, hope,-7.9153867,7.9153867,llama-2-7b@q8_0_5.txt
2911, hope,284, to,-2.3827512,2.3827512,llama-2-7b@q8_0_5.txt
284, to,2987, improve,-4.691556,4.691556,llama-2-7b@q8_0_5.txt
2987, improve,340, it,-2.6131976,2.6131976,llama-2-7b@q8_0_5.txt
340, it,287, in,-2.5035164,2.5035164,llama-2-7b@q8_0_5.txt
287, in,262, the,-1.236625,1.236625,llama-2-7b@q8_0_5.txt
262, the,2003, future,-0.21896401,0.21896401,llama-2-7b@q8_0_5.txt
2003, future,13,.,-0.9871408,0.9871408,llama-2-7b@q8_0_5.txt
13,.,366," """,-0.56256974,0.56256974,llama-2-7b@q8_0_5.txt
366," """,198,"
",-0.07064716,0.07064716,llama-2-7b@q8_0_5.txt
198,"
",198,"
",-0.00018094333,0.00018094333,llama-2-7b@q8_0_5.txt
198,"
",1,"""",-0.13515972,0.13515972,llama-2-7b@q8_0_5.txt
1,"""",1148, Is,-4.2464457,4.2464457,llama-2-7b@q8_0_5.txt
1148, Is,612, there,-1.8562214,1.8562214,llama-2-7b@q8_0_5.txt
612, there,1997, anything,-1.4174966,1.4174966,llama-2-7b@q8_0_5.txt
1997, anything,2073, else,-1.807102,1.807102,llama-2-7b@q8_0_5.txt
2073, else,326, that,-2.6635745,2.6635745,llama-2-7b@q8_0_5.txt
326, that,345, you,-0.8616814,0.8616814,llama-2-7b@q8_0_5.txt
345, you,561, would,-2.6959414,2.6959414,llama-2-7b@q8_0_5.txt
561, would,588, like,-0.053243272,0.053243272,llama-2-7b@q8_0_5.txt
588, like,284, to,-0.39876714,0.39876714,llama-2-7b@q8_0_5.txt
284, to,910, say,-1.016396,1.016396,llama-2-7b@q8_0_5.txt
910, say,5633, ?,-0.2705162,0.2705162,llama-2-7b@q8_0_5.txt
5633, ?,366," """,-0.058011398,0.058011398,llama-2-7b@q8_0_5.txt
366," """,198,"
",-0.0052885395,0.0052885395,llama-2-7b@q8_0_5.txt
198,"
",198,"
",-0.00020120504,0.00020120504,llama-2-7b@q8_0_5.txt
198,"
",1,"""",-0.024521029,0.024521029,llama-2-7b@q8_0_5.txt
1,"""",1400, No,-2.294444,2.294444,llama-2-7b@q8_0_5.txt
1400, No,764, .,-2.7442303,2.7442303,llama-2-7b@q8_0_5.txt
764, .,6952, Thank,-5.9598923,5.9598923,llama-2-7b@q8_0_5.txt
6952, Thank,345, you,-0.031895205,0.031895205,llama-2-7b@q8_0_5.txt
345, you,329, for,-1.9210693,1.9210693,llama-2-7b@q8_0_5.txt
329, for,534, your,-2.0053475,2.0053475,llama-2-7b@q8_0_5.txt
534, your,640, time,-1.7495923,1.7495923,llama-2-7b@q8_0_5.txt
640, time,290, and,-3.1411905,3.1411905,llama-2-7b@q8_0_5.txt
290, and,5876, trouble,-6.886407,6.886407,llama-2-7b@q8_0_5.txt
5876, trouble,5145, !,-2.539021,2.539021,llama-2-7b@q8_0_5.txt
5145, !,366," """,-0.3300483,0.3300483,llama-2-7b@q8_0_5.txt
