token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1551, least,314, I,-2.0549412,2.0549412,llama-2-7b@q8_0_231.txt
314, I,1392, got,-2.8644164,2.8644164,llama-2-7b@q8_0_231.txt
1392, got,617, some,-2.0015934,2.0015934,llama-2-7b@q8_0_231.txt
617, some,922, good,-3.543834,3.543834,llama-2-7b@q8_0_231.txt
922, good,1705, news,-1.8926488,1.8926488,llama-2-7b@q8_0_231.txt
1705, news,1909, today,-3.2117693,3.2117693,llama-2-7b@q8_0_231.txt
1909, today,11,",",-2.712806,2.712806,llama-2-7b@q8_0_231.txt
11,",",996, though,-3.3853714,3.3853714,llama-2-7b@q8_0_231.txt
996, though,1058, :,-5.27633,5.27633,llama-2-7b@q8_0_231.txt
1058, :,262, the,-4.027307,4.027307,llama-2-7b@q8_0_231.txt
262, the,4725, UN,-7.4303045,7.4303045,llama-2-7b@q8_0_231.txt
4725, UN,468, has,-2.077802,2.077802,llama-2-7b@q8_0_231.txt
468, has,8720, officially,-3.484766,3.484766,llama-2-7b@q8_0_231.txt
8720, officially,6325, approved,-3.2859535,3.2859535,llama-2-7b@q8_0_231.txt
6325, approved,674, our,-5.462274,5.462274,llama-2-7b@q8_0_231.txt
674, our,2775, contract,-7.6939206,7.6939206,llama-2-7b@q8_0_231.txt
2775, contract,351, with,-1.2970295,1.2970295,llama-2-7b@q8_0_231.txt
351, with,262, the,-1.359236,1.359236,llama-2-7b@q8_0_231.txt
262, the,62,_,-12.333867,12.333867,llama-2-7b@q8_0_231.txt
62,_,4725, UN,-3.9635832,3.9635832,llama-2-7b@q8_0_231.txt
4725, UN,6173,SC,-5.068762,5.068762,llama-2-7b@q8_0_231.txt
6173,SC,4808, _,-6.689277,6.689277,llama-2-7b@q8_0_231.txt
4808, _,13,.,-4.7919073,4.7919073,llama-2-7b@q8_0_231.txt
13,.,632, It,-3.3625164,3.3625164,llama-2-7b@q8_0_231.txt
632, It,373, was,-2.6841607,2.6841607,llama-2-7b@q8_0_231.txt
373, was,257, a,-2.4162679,2.4162679,llama-2-7b@q8_0_231.txt
257, a,890, long,-3.436611,3.436611,llama-2-7b@q8_0_231.txt
890, long,1429, process,-2.9791763,2.9791763,llama-2-7b@q8_0_231.txt
1429, process,11,",",-1.1660833,1.1660833,llama-2-7b@q8_0_231.txt
11,",",475, but,-1.3462553,1.3462553,llama-2-7b@q8_0_231.txt
475, but,340, it,-2.230707,2.230707,llama-2-7b@q8_0_231.txt
340, it,705, ',-5.4329157,5.4329157,llama-2-7b@q8_0_231.txt
705, ',264, s,-0.15428296,0.15428296,llama-2-7b@q8_0_231.txt
264, s,3443, finally,-2.0887878,2.0887878,llama-2-7b@q8_0_231.txt
3443, finally,1760, done,-1.3788842,1.3788842,llama-2-7b@q8_0_231.txt
1760, done,764, .,-2.4089317,2.4089317,llama-2-7b@q8_0_231.txt
764, .,2735, Now,-4.849901,4.849901,llama-2-7b@q8_0_231.txt
2735, Now,314, I,-2.515654,2.515654,llama-2-7b@q8_0_231.txt
314, I,460, can,-2.155928,2.155928,llama-2-7b@q8_0_231.txt
460, can,467, go,-3.0037618,3.0037618,llama-2-7b@q8_0_231.txt
467, go,1363, home,-2.136655,2.136655,llama-2-7b@q8_0_231.txt
1363, home,284, to,-2.2065623,2.2065623,llama-2-7b@q8_0_231.txt
284, to,616, my,-1.2394632,1.2394632,llama-2-7b@q8_0_231.txt
616, my,14442, loving,-8.067625,8.067625,llama-2-7b@q8_0_231.txt
14442, loving,3656, wife,-1.5093136,1.5093136,llama-2-7b@q8_0_231.txt
3656, wife,290, and,-0.6681057,0.6681057,llama-2-7b@q8_0_231.txt
290, and,3988, kids,-2.0298426,2.0298426,llama-2-7b@q8_0_231.txt
3988, kids,0,!,-4.049552,4.049552,llama-2-7b@q8_0_231.txt
0,!,62,_,-5.2418776,5.2418776,llama-2-7b@q8_0_231.txt
62,_,198,"
",-1.5850741,1.5850741,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00046957433,0.00046957433,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-4.2648726,4.2648726,llama-2-7b@q8_0_231.txt
1,"""",17250,Hi,-5.843506,5.843506,llama-2-7b@q8_0_231.txt
17250,Hi,612, there,-2.3363738,2.3363738,llama-2-7b@q8_0_231.txt
612, there,220, ,-3.9684424,3.9684424,llama-2-7b@q8_0_231.txt
220, ,2474,"!""",-0.7628514,0.7628514,llama-2-7b@q8_0_231.txt
2474,"!""",198,"
",-1.2225288,1.2225288,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00036042393,0.00036042393,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-1.2849656,1.2849656,llama-2-7b@q8_0_231.txt
1,"""",3123,Le,-9.360683,9.360683,llama-2-7b@q8_0_231.txt
3123,Le,78,o,-2.7836177,2.7836177,llama-2-7b@q8_0_231.txt
78,o,5145, !,-4.672027,4.672027,llama-2-7b@q8_0_231.txt
5145, !,14690, Hey,-4.810107,4.810107,llama-2-7b@q8_0_231.txt
14690, Hey,837," ,",-4.382329,4.382329,llama-2-7b@q8_0_231.txt
837," ,",703, how,-3.5176783,3.5176783,llama-2-7b@q8_0_231.txt
703, how,338,'s,-1.851757,1.851757,llama-2-7b@q8_0_231.txt
338,'s,1243, things,-4.576846,4.576846,llama-2-7b@q8_0_231.txt
1243, things,5633, ?,-4.076844,4.076844,llama-2-7b@q8_0_231.txt
5633, ?,366," """,-2.3071642,2.3071642,llama-2-7b@q8_0_231.txt
366," """,198,"
",-0.30148268,0.30148268,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0005037707,0.0005037707,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.22834136,0.22834136,llama-2-7b@q8_0_231.txt
1,"""",13681,Great,-5.371584,5.371584,llama-2-7b@q8_0_231.txt
13681,Great,5145, !,-3.2059631,3.2059631,llama-2-7b@q8_0_231.txt
5145, !,11391, Everything,-6.8339243,6.8339243,llama-2-7b@q8_0_231.txt
11391, Everything,318, is,-0.94218564,0.94218564,llama-2-7b@q8_0_231.txt
318, is,1049, great,-3.0024717,3.0024717,llama-2-7b@q8_0_231.txt
1049, great,764, .,-2.4438803,2.4438803,llama-2-7b@q8_0_231.txt
764, .,2329, Just,-4.2326946,4.2326946,llama-2-7b@q8_0_231.txt
2329, Just,5201, finished,-5.002406,5.002406,llama-2-7b@q8_0_231.txt
5201, finished,19025, negotiating,-6.3416266,6.3416266,llama-2-7b@q8_0_231.txt
19025, negotiating,262, the,-1.7811096,1.7811096,llama-2-7b@q8_0_231.txt
262, the,2775, contract,-1.7251251,1.7251251,llama-2-7b@q8_0_231.txt
2775, contract,351, with,-1.2119529,1.2119529,llama-2-7b@q8_0_231.txt
351, with,262, the,-0.52669936,0.52669936,llama-2-7b@q8_0_231.txt
262, the,4725, UN,-1.8621154,1.8621154,llama-2-7b@q8_0_231.txt
4725, UN,319, on,-5.08137,5.08137,llama-2-7b@q8_0_231.txt
319, on,8378, behalf,-2.0325809,2.0325809,llama-2-7b@q8_0_231.txt
8378, behalf,286, of,-0.005733473,0.005733473,llama-2-7b@q8_0_231.txt
286, of,616, my,-3.5209122,3.5209122,llama-2-7b@q8_0_231.txt
616, my,1664, company,-5.254078,5.254078,llama-2-7b@q8_0_231.txt
1664, company,13,.,-1.5342646,1.5342646,llama-2-7b@q8_0_231.txt
13,.,2735, Now,-4.2616262,4.2616262,llama-2-7b@q8_0_231.txt
2735, Now,314, I,-1.2303287,1.2303287,llama-2-7b@q8_0_231.txt
314, I,705, ',-4.2465124,4.2465124,llama-2-7b@q8_0_231.txt
705, ',285, m,-1.2702708,1.2702708,llama-2-7b@q8_0_231.txt
285, m,319, on,-4.5666776,4.5666776,llama-2-7b@q8_0_231.txt
319, on,616, my,-0.7852092,0.7852092,llama-2-7b@q8_0_231.txt
616, my,835, way,-0.09819328,0.09819328,llama-2-7b@q8_0_231.txt
835, way,1363, home,-1.5004854,1.5004854,llama-2-7b@q8_0_231.txt
1363, home,284, to,-1.4136957,1.4136957,llama-2-7b@q8_0_231.txt
284, to,10648, celebrate,-5.9945397,5.9945397,llama-2-7b@q8_0_231.txt
10648, celebrate,764, .,-4.8330255,4.8330255,llama-2-7b@q8_0_231.txt
764, .,1867, What,-5.1644473,5.1644473,llama-2-7b@q8_0_231.txt
1867, What,389, are,-3.26405,3.26405,llama-2-7b@q8_0_231.txt
389, are,345, you,-0.27393815,0.27393815,llama-2-7b@q8_0_231.txt
345, you,1804, doing,-1.360418,1.360418,llama-2-7b@q8_0_231.txt
1804, doing,220, ,-2.949359,2.949359,llama-2-7b@q8_0_231.txt
220, ,1701,"?""",-0.09441931,0.09441931,llama-2-7b@q8_0_231.txt
1701,"?""",198,"
",-0.19287975,0.19287975,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0003218133,0.0003218133,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.30278566,0.30278566,llama-2-7b@q8_0_231.txt
1,"""",28516,Working,-6.678913,6.678913,llama-2-7b@q8_0_231.txt
28516,Working,2739, late,-5.5116186,5.5116186,llama-2-7b@q8_0_231.txt
2739, late,757, again,-5.179271,5.179271,llama-2-7b@q8_0_231.txt
757, again,764, .,-2.2445693,2.2445693,llama-2-7b@q8_0_231.txt
764, .,775, We,-3.8051777,3.8051777,llama-2-7b@q8_0_231.txt
775, We,705, ',-2.3323157,2.3323157,llama-2-7b@q8_0_231.txt
705, ',302, re,-4.8443065,4.8443065,llama-2-7b@q8_0_231.txt
302, re,2048, almost,-5.975935,5.975935,llama-2-7b@q8_0_231.txt
2048, almost,1760, done,-1.4052852,1.4052852,llama-2-7b@q8_0_231.txt
1760, done,351, with,-2.7281346,2.7281346,llama-2-7b@q8_0_231.txt
351, with,674, our,-2.0313473,2.0313473,llama-2-7b@q8_0_231.txt
674, our,649, new,-4.0364094,4.0364094,llama-2-7b@q8_0_231.txt
649, new,2775, contract,-1.0753833,1.0753833,llama-2-7b@q8_0_231.txt
2775, contract,526,".""",-4.9679127,4.9679127,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.26363418,0.26363418,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00032848684,0.00032848684,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.35280564,0.35280564,llama-2-7b@q8_0_231.txt
1,"""",16286,Bus,-8.0781555,8.0781555,llama-2-7b@q8_0_231.txt
16286,Bus,88,y,-0.12799563,0.12799563,llama-2-7b@q8_0_231.txt
88,y,1110, day,-2.570254,2.570254,llama-2-7b@q8_0_231.txt
1110, day,5145, !,-1.8193282,1.8193282,llama-2-7b@q8_0_231.txt
5145, !,366," """,-3.8708532,3.8708532,llama-2-7b@q8_0_231.txt
366," """,198,"
",-0.14882356,0.14882356,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0003530356,0.0003530356,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.18056768,0.18056768,llama-2-7b@q8_0_231.txt
1,"""",1639,You,-3.8282855,3.8282855,llama-2-7b@q8_0_231.txt
1639,You,460, can,-3.1110752,3.1110752,llama-2-7b@q8_0_231.txt
460, can,910, say,-4.4830275,4.4830275,llama-2-7b@q8_0_231.txt
910, say,326, that,-1.7500619,1.7500619,llama-2-7b@q8_0_231.txt
326, that,757, again,-2.2614882,2.2614882,llama-2-7b@q8_0_231.txt
757, again,764, .,-1.8575513,1.8575513,llama-2-7b@q8_0_231.txt
764, .,632, It,-2.917162,2.917162,llama-2-7b@q8_0_231.txt
632, It,338,'s,-1.8858773,1.8858773,llama-2-7b@q8_0_231.txt
338,'s,587, been,-2.3237152,2.3237152,llama-2-7b@q8_0_231.txt
587, been,257, a,-0.7003025,0.7003025,llama-2-7b@q8_0_231.txt
257, a,845, very,-2.990753,2.990753,llama-2-7b@q8_0_231.txt
845, very,339, he,-9.108194,9.108194,llama-2-7b@q8_0_231.txt
339, he,11048,ctic,-0.002114562,0.002114562,llama-2-7b@q8_0_231.txt
11048,ctic,1285, week,-3.1243973,3.1243973,llama-2-7b@q8_0_231.txt
1285, week,329, for,-2.4948103,2.4948103,llama-2-7b@q8_0_231.txt
329, for,514, us,-1.0538492,1.0538492,llama-2-7b@q8_0_231.txt
514, us,13,.,-1.8369457,1.8369457,llama-2-7b@q8_0_231.txt
13,.,887, But,-3.7401066,3.7401066,llama-2-7b@q8_0_231.txt
887, But,356, we,-1.5738596,1.5738596,llama-2-7b@q8_0_231.txt
356, we,705, ',-1.4987051,1.4987051,llama-2-7b@q8_0_231.txt
705, ',302, re,-2.8736758,2.8736758,llama-2-7b@q8_0_231.txt
302, re,3016, nearly,-6.9866467,6.9866467,llama-2-7b@q8_0_231.txt
3016, nearly,3492, ready,-4.3745594,4.3745594,llama-2-7b@q8_0_231.txt
3492, ready,284, to,-0.38902768,0.38902768,llama-2-7b@q8_0_231.txt
284, to,1051, sign,-5.0914545,5.0914545,llama-2-7b@q8_0_231.txt
1051, sign,262, the,-1.6791505,1.6791505,llama-2-7b@q8_0_231.txt
262, the,2457, final,-4.3519993,4.3519993,llama-2-7b@q8_0_231.txt
2457, final,23143, paperwork,-5.796665,5.796665,llama-2-7b@q8_0_231.txt
23143, paperwork,11,",",-3.9062126,3.9062126,llama-2-7b@q8_0_231.txt
11,",",290, and,-1.5407718,1.5407718,llama-2-7b@q8_0_231.txt
290, and,788, then,-3.9156082,3.9156082,llama-2-7b@q8_0_231.txt
788, then,314, I,-2.3370905,2.3370905,llama-2-7b@q8_0_231.txt
314, I,460, can,-2.7649655,2.7649655,llama-2-7b@q8_0_231.txt
460, can,3443, finally,-2.997301,2.997301,llama-2-7b@q8_0_231.txt
3443, finally,467, go,-1.7540118,1.7540118,llama-2-7b@q8_0_231.txt
467, go,1363, home,-0.44341505,0.44341505,llama-2-7b@q8_0_231.txt
1363, home,290, and,-1.9536816,1.9536816,llama-2-7b@q8_0_231.txt
290, and,766, see,-4.263095,4.263095,llama-2-7b@q8_0_231.txt
766, see,616, my,-0.1348287,0.1348287,llama-2-7b@q8_0_231.txt
616, my,1641, family,-1.7179674,1.7179674,llama-2-7b@q8_0_231.txt
1641, family,526,".""",-3.7002616,3.7002616,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.2438649,0.2438649,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00033241947,0.00033241947,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.27628496,0.27628496,llama-2-7b@q8_0_231.txt
1,"""",1026,It,-3.9754105,3.9754105,llama-2-7b@q8_0_231.txt
1026,It,5238, sounds,-5.293223,5.293223,llama-2-7b@q8_0_231.txt
5238, sounds,588, like,-1.0463364,1.0463364,llama-2-7b@q8_0_231.txt
588, like,345, you,-1.2202243,1.2202243,llama-2-7b@q8_0_231.txt
345, you,705, ',-2.2223177,2.2223177,llama-2-7b@q8_0_231.txt
705, ',288, d,-4.633196,4.633196,llama-2-7b@q8_0_231.txt
288, d,1842, love,-4.8252892,4.8252892,llama-2-7b@q8_0_231.txt
1842, love,284, to,-3.019073,3.019073,llama-2-7b@q8_0_231.txt
284, to,651, get,-4.380598,4.380598,llama-2-7b@q8_0_231.txt
651, get,503, out,-2.3922255,2.3922255,llama-2-7b@q8_0_231.txt
503, out,286, of,-0.75230336,0.75230336,llama-2-7b@q8_0_231.txt
286, of,612, there,-2.8399882,2.8399882,llama-2-7b@q8_0_231.txt
612, there,5145, !,-2.561856,2.561856,llama-2-7b@q8_0_231.txt
5145, !,366," """,-0.56145257,0.56145257,llama-2-7b@q8_0_231.txt
366," """,198,"
",-0.068104126,0.068104126,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0003643564,0.0003643564,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.11688363,0.11688363,llama-2-7b@q8_0_231.txt
1,"""",40,I,-2.2327747,2.2327747,llama-2-7b@q8_0_231.txt
40,I,561, would,-4.909691,4.909691,llama-2-7b@q8_0_231.txt
561, would,837," ,",-6.4692125,6.4692125,llama-2-7b@q8_0_231.txt
837," ,",475, but,-1.1654744,1.1654744,llama-2-7b@q8_0_231.txt
475, but,12716, unfortunately,-6.4926114,6.4926114,llama-2-7b@q8_0_231.txt
12716, unfortunately,11,",",-2.0508165,2.0508165,llama-2-7b@q8_0_231.txt
11,",",314, I,-1.2814755,1.2814755,llama-2-7b@q8_0_231.txt
314, I,460, can,-2.703918,2.703918,llama-2-7b@q8_0_231.txt
460, can,470,'t,-0.15849149,0.15849149,llama-2-7b@q8_0_231.txt
470,'t,787, make,-4.542771,4.542771,llama-2-7b@q8_0_231.txt
787, make,340, it,-0.5438483,0.5438483,llama-2-7b@q8_0_231.txt
340, it,428, this,-3.662582,3.662582,llama-2-7b@q8_0_231.txt
428, this,640, time,-2.3208706,2.3208706,llama-2-7b@q8_0_231.txt
640, time,764, .,-1.8010587,1.8010587,llama-2-7b@q8_0_231.txt
764, .,775, We,-2.5944486,2.5944486,llama-2-7b@q8_0_231.txt
775, We,423, have,-2.4082787,2.4082787,llama-2-7b@q8_0_231.txt
423, have,257, a,-2.5572915,2.5572915,llama-2-7b@q8_0_231.txt
257, a,1688, major,-6.0967393,6.0967393,llama-2-7b@q8_0_231.txt
1688, major,7585, delivery,-6.849453,6.849453,llama-2-7b@q8_0_231.txt
7585, delivery,9439, tomorrow,-4.829919,4.829919,llama-2-7b@q8_0_231.txt
9439, tomorrow,3329, morning,-2.162075,2.162075,llama-2-7b@q8_0_231.txt
3329, morning,11,",",-2.500186,2.500186,llama-2-7b@q8_0_231.txt
11,",",290, and,-1.0489211,1.0489211,llama-2-7b@q8_0_231.txt
290, and,314, I,-1.4137325,1.4137325,llama-2-7b@q8_0_231.txt
314, I,761, need,-2.8185024,2.8185024,llama-2-7b@q8_0_231.txt
761, need,284, to,-0.50922525,0.50922525,llama-2-7b@q8_0_231.txt
284, to,307, be,-3.0478423,3.0478423,llama-2-7b@q8_0_231.txt
307, be,994, here,-3.3824046,3.3824046,llama-2-7b@q8_0_231.txt
994, here,287, in,-3.1866765,3.1866765,llama-2-7b@q8_0_231.txt
287, in,262, the,-2.927363,2.927363,llama-2-7b@q8_0_231.txt
262, the,2607, office,-6.151724,6.151724,llama-2-7b@q8_0_231.txt
2607, office,319, on,-3.936846,3.936846,llama-2-7b@q8_0_231.txt
319, on,640, time,-1.9435866,1.9435866,llama-2-7b@q8_0_231.txt
640, time,764, .,-2.074355,2.074355,llama-2-7b@q8_0_231.txt
764, .,19061, Sorry,-4.543415,4.543415,llama-2-7b@q8_0_231.txt
19061, Sorry,546, about,-1.7854005,1.7854005,llama-2-7b@q8_0_231.txt
546, about,326, that,-0.30704704,0.30704704,llama-2-7b@q8_0_231.txt
326, that,11,",",-1.7714989,1.7714989,llama-2-7b@q8_0_231.txt
