token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
994, here,837," ,",-4.2083206,4.2083206,llama-2-7b@q8_0_107.txt
837," ,",534, your,-6.1912184,6.1912184,llama-2-7b@q8_0_107.txt
534, your,2988, father,-2.1803668,2.1803668,llama-2-7b@q8_0_107.txt
2988, father,318, is,-1.4602095,1.4602095,llama-2-7b@q8_0_107.txt
318, is,2406, coming,-3.4220903,3.4220903,llama-2-7b@q8_0_107.txt
2406, coming,1363, home,-2.2553916,2.2553916,llama-2-7b@q8_0_107.txt
1363, home,1909, today,-4.42186,4.42186,llama-2-7b@q8_0_107.txt
1909, today,764, .,-1.9377365,1.9377365,llama-2-7b@q8_0_107.txt
764, .,921, You,-3.1970866,3.1970866,llama-2-7b@q8_0_107.txt
921, You,1276, must,-2.4312441,2.4312441,llama-2-7b@q8_0_107.txt
1276, must,307, be,-2.4180727,2.4180727,llama-2-7b@q8_0_107.txt
307, be,845, very,-2.6711605,2.6711605,llama-2-7b@q8_0_107.txt
845, very,3772, happy,-3.1195,3.1195,llama-2-7b@q8_0_107.txt
3772, happy,0,!,-4.85932,4.85932,llama-2-7b@q8_0_107.txt
0,!,366," """,-1.4653218,1.4653218,llama-2-7b@q8_0_107.txt
366," """,531, said,-5.1850314,5.1850314,llama-2-7b@q8_0_107.txt
531, said,465, his,-3.516764,3.516764,llama-2-7b@q8_0_107.txt
465, his,2802, mother,-1.2812542,1.2812542,llama-2-7b@q8_0_107.txt
2802, mother,13,.,-0.8125402,0.8125402,llama-2-7b@q8_0_107.txt
13,.,198,"
",-0.66799486,0.66799486,llama-2-7b@q8_0_107.txt
198,"
",198,"
",-0.0003780604,0.0003780604,llama-2-7b@q8_0_107.txt
198,"
",1,"""",-0.58094454,0.58094454,llama-2-7b@q8_0_107.txt
1,"""",3363, Yes,-2.9055572,2.9055572,llama-2-7b@q8_0_107.txt
3363, Yes,314, I,-3.938723,3.938723,llama-2-7b@q8_0_107.txt
314, I,716, am,-0.42201978,0.42201978,llama-2-7b@q8_0_107.txt
716, am,337, M,-8.453574,8.453574,llama-2-7b@q8_0_107.txt
337, M,13513,ummy,-4.0548477,4.0548477,llama-2-7b@q8_0_107.txt
13513,ummy,764, .,-2.4427438,2.4427438,llama-2-7b@q8_0_107.txt
764, .,314, I,-1.7309666,1.7309666,llama-2-7b@q8_0_107.txt
314, I,1101,'m,-3.4337025,3.4337025,llama-2-7b@q8_0_107.txt
1101,'m,845, very,-2.3142254,2.3142254,llama-2-7b@q8_0_107.txt
845, very,6568, excited,-4.3353443,4.3353443,llama-2-7b@q8_0_107.txt
6568, excited,220, ,-5.60566,5.60566,llama-2-7b@q8_0_107.txt
220, ,366," """,-7.1827497,7.1827497,llama-2-7b@q8_0_107.txt
366," """,198,"
",-1.8460052,1.8460052,llama-2-7b@q8_0_107.txt
198,"
",198,"
",-0.0002485205,0.0002485205,llama-2-7b@q8_0_107.txt
198,"
",1,"""",-0.59316057,0.59316057,llama-2-7b@q8_0_107.txt
1,"""",1320, That,-4.9329777,4.9329777,llama-2-7b@q8_0_107.txt
1320, That,338,'s,-0.7054367,0.7054367,llama-2-7b@q8_0_107.txt
338,'s,922, good,-2.480743,2.480743,llama-2-7b@q8_0_107.txt
922, good,764, .,-2.5356956,2.5356956,llama-2-7b@q8_0_107.txt
764, .,2735, Now,-4.340736,4.340736,llama-2-7b@q8_0_107.txt
2735, Now,651, get,-4.869192,4.869192,llama-2-7b@q8_0_107.txt
651, get,3492, ready,-2.4478707,2.4478707,llama-2-7b@q8_0_107.txt
3492, ready,284, to,-1.2361454,1.2361454,llama-2-7b@q8_0_107.txt
284, to,7062, welcome,-7.6672325,7.6672325,llama-2-7b@q8_0_107.txt
7062, welcome,683, him,-1.538671,1.538671,llama-2-7b@q8_0_107.txt
683, him,618, when,-6.834382,6.834382,llama-2-7b@q8_0_107.txt
618, when,339, he,-0.7910611,0.7910611,llama-2-7b@q8_0_107.txt
339, he,2058, comes,-0.72223675,0.72223675,llama-2-7b@q8_0_107.txt
2058, comes,764, .,-3.7864127,3.7864127,llama-2-7b@q8_0_107.txt
764, .,366," """,-1.1370784,1.1370784,llama-2-7b@q8_0_107.txt
366," """,198,"
",-1.4990227,1.4990227,llama-2-7b@q8_0_107.txt
198,"
",198,"
",-0.00026615892,0.00026615892,llama-2-7b@q8_0_107.txt
198,"
",464,The,-2.7845073,2.7845073,llama-2-7b@q8_0_107.txt
464,The,2933, boy,-2.3750315,2.3750315,llama-2-7b@q8_0_107.txt
2933, boy,1392, got,-3.9804785,3.9804785,llama-2-7b@q8_0_107.txt
1392, got,3492, ready,-3.105257,3.105257,llama-2-7b@q8_0_107.txt
3492, ready,329, for,-1.83885,1.83885,llama-2-7b@q8_0_107.txt
329, for,465, his,-1.2494662,1.2494662,llama-2-7b@q8_0_107.txt
465, his,2988, father,-3.5150387,3.5150387,llama-2-7b@q8_0_107.txt
2988, father,290, and,-2.3276684,2.3276684,llama-2-7b@q8_0_107.txt
290, and,13488, waited,-5.612152,5.612152,llama-2-7b@q8_0_107.txt
13488, waited,30130, eagerly,-5.758877,5.758877,llama-2-7b@q8_0_107.txt
30130, eagerly,379, at,-3.7778974,3.7778974,llama-2-7b@q8_0_107.txt
379, at,262, the,-0.14814124,0.14814124,llama-2-7b@q8_0_107.txt
262, the,3420, door,-0.17064005,0.17064005,llama-2-7b@q8_0_107.txt
3420, door,764, .,-1.9161055,1.9161055,llama-2-7b@q8_0_107.txt
764, .,2293, After,-4.8272977,4.8272977,llama-2-7b@q8_0_107.txt
2293, After,617, some,-3.6923666,3.6923666,llama-2-7b@q8_0_107.txt
617, some,640, time,-0.36494765,0.36494765,llama-2-7b@q8_0_107.txt
640, time,837," ,",-4.123884,4.123884,llama-2-7b@q8_0_107.txt
837," ,",257, a,-4.36428,4.36428,llama-2-7b@q8_0_107.txt
257, a,1097, car,-6.3770647,6.3770647,llama-2-7b@q8_0_107.txt
1097, car,1625, came,-1.3518504,1.3518504,llama-2-7b@q8_0_107.txt
1625, came,6364, slowly,-7.049195,7.049195,llama-2-7b@q8_0_107.txt
6364, slowly,290, and,-2.3330545,2.3330545,llama-2-7b@q8_0_107.txt
290, and,19584, parked,-7.12154,7.12154,llama-2-7b@q8_0_107.txt
19584, parked,2354, outside,-3.3886757,3.3886757,llama-2-7b@q8_0_107.txt
2354, outside,511, their,-5.946477,5.946477,llama-2-7b@q8_0_107.txt
511, their,2156, house,-0.42446727,0.42446727,llama-2-7b@q8_0_107.txt
2156, house,13,.,-2.07305,2.07305,llama-2-7b@q8_0_107.txt
13,.,383, The,-1.5386649,1.5386649,llama-2-7b@q8_0_107.txt
383, The,2166, front,-7.1977606,7.1977606,llama-2-7b@q8_0_107.txt
2166, front,3420, door,-0.62252516,0.62252516,llama-2-7b@q8_0_107.txt
3420, door,4721, opened,-1.5169795,1.5169795,llama-2-7b@q8_0_107.txt
4721, opened,290, and,-0.706027,0.706027,llama-2-7b@q8_0_107.txt
290, and,503, out,-6.1992106,6.1992106,llama-2-7b@q8_0_107.txt
503, out,6807, walked,-4.3336854,4.3336854,llama-2-7b@q8_0_107.txt
6807, walked,257, a,-1.4844444,1.4844444,llama-2-7b@q8_0_107.txt
257, a,582, man,-2.38194,2.38194,llama-2-7b@q8_0_107.txt
582, man,287, in,-3.3013926,3.3013926,llama-2-7b@q8_0_107.txt
287, in,257, a,-0.76929635,0.76929635,llama-2-7b@q8_0_107.txt
257, a,4171, blue,-3.3068383,3.3068383,llama-2-7b@q8_0_107.txt
4171, blue,6050, suit,-2.7514899,2.7514899,llama-2-7b@q8_0_107.txt
6050, suit,290, and,-1.8397522,1.8397522,llama-2-7b@q8_0_107.txt
290, and,2266, red,-4.1703835,4.1703835,llama-2-7b@q8_0_107.txt
2266, red,9839, tie,-1.9083887,1.9083887,llama-2-7b@q8_0_107.txt
9839, tie,5145, !,-5.306573,5.306573,llama-2-7b@q8_0_107.txt
5145, !,632, It,-3.676,3.676,llama-2-7b@q8_0_107.txt
632, It,373, was,-0.36358112,0.36358112,llama-2-7b@q8_0_107.txt
373, was,465, his,-3.4518893,3.4518893,llama-2-7b@q8_0_107.txt
465, his,17415, Dad,-8.062135,8.062135,llama-2-7b@q8_0_107.txt
17415, Dad,5145, !,-1.1519332,1.1519332,llama-2-7b@q8_0_107.txt
5145, !,679, He,-1.8657582,1.8657582,llama-2-7b@q8_0_107.txt
679, He,41130, hugged,-6.4762487,6.4762487,llama-2-7b@q8_0_107.txt
41130, hugged,2506, everyone,-7.1632924,7.1632924,llama-2-7b@q8_0_107.txt
2506, everyone,17707, tightly,-3.6457355,3.6457355,llama-2-7b@q8_0_107.txt
17707, tightly,475, but,-4.413445,4.413445,llama-2-7b@q8_0_107.txt
475, but,2592, especially,-7.547473,7.547473,llama-2-7b@q8_0_107.txt
2592, especially,465, his,-0.74601257,0.74601257,llama-2-7b@q8_0_107.txt
465, his,3367, son,-4.140827,4.140827,llama-2-7b@q8_0_107.txt
3367, son,508, who,-2.8803048,2.8803048,llama-2-7b@q8_0_107.txt
508, who,11687, jumped,-6.6110067,6.6110067,llama-2-7b@q8_0_107.txt
11687, jumped,319, on,-3.0791857,3.0791857,llama-2-7b@q8_0_107.txt
319, on,683, him,-2.1061158,2.1061158,llama-2-7b@q8_0_107.txt
683, him,290, and,-1.804603,1.804603,llama-2-7b@q8_0_107.txt
290, and,2921, gave,-4.0232725,4.0232725,llama-2-7b@q8_0_107.txt
2921, gave,683, him,-0.37327552,0.37327552,llama-2-7b@q8_0_107.txt
683, him,6041, lots,-6.0995955,6.0995955,llama-2-7b@q8_0_107.txt
6041, lots,286, of,-0.04757583,0.04757583,llama-2-7b@q8_0_107.txt
286, of,36544, kisses,-0.68448204,0.68448204,llama-2-7b@q8_0_107.txt
36544, kisses,764, .,-1.5999489,1.5999489,llama-2-7b@q8_0_107.txt
764, .,198,"
",-0.9518453,0.9518453,llama-2-7b@q8_0_107.txt
198,"
",198,"
",-0.00055011874,0.00055011874,llama-2-7b@q8_0_107.txt
198,"
",1,"""",-0.83246917,0.83246917,llama-2-7b@q8_0_107.txt
1,"""",314, I,-2.6727252,2.6727252,llama-2-7b@q8_0_107.txt
314, I,6825, missed,-7.6035857,7.6035857,llama-2-7b@q8_0_107.txt
6825, missed,345, you,-0.44374403,0.44374403,llama-2-7b@q8_0_107.txt
345, you,523, so,-1.8166538,1.8166538,llama-2-7b@q8_0_107.txt
523, so,881, much,-0.15192086,0.15192086,llama-2-7b@q8_0_107.txt
881, much,837," ,",-3.3763187,3.3763187,llama-2-7b@q8_0_107.txt
837," ,",366," """,-2.585876,2.585876,llama-2-7b@q8_0_107.txt
366," """,262, the,-2.6885555,2.6885555,llama-2-7b@q8_0_107.txt
262, the,2988, father,-2.7715907,2.7715907,llama-2-7b@q8_0_107.txt
2988, father,531, said,-0.5450552,0.5450552,llama-2-7b@q8_0_107.txt
531, said,284, to,-1.8390107,1.8390107,llama-2-7b@q8_0_107.txt
284, to,262, the,-1.232253,1.232253,llama-2-7b@q8_0_107.txt
262, the,2933, boy,-0.79871637,0.79871637,llama-2-7b@q8_0_107.txt
2933, boy,764, .,-1.4783845,1.4783845,llama-2-7b@q8_0_107.txt
764, .,2399, His,-4.5821986,4.5821986,llama-2-7b@q8_0_107.txt
2399, His,2951, eyes,-2.4601266,2.4601266,llama-2-7b@q8_0_107.txt
2951, eyes,547, were,-1.2517481,1.2517481,llama-2-7b@q8_0_107.txt
547, were,5901, filled,-2.625288,2.625288,llama-2-7b@q8_0_107.txt
5901, filled,351, with,-0.018233543,0.018233543,llama-2-7b@q8_0_107.txt
351, with,10953, tears,-0.25256062,0.25256062,llama-2-7b@q8_0_107.txt
10953, tears,13,.,-2.6045663,2.6045663,llama-2-7b@q8_0_107.txt
13,.,383, The,-2.7679818,2.7679818,llama-2-7b@q8_0_107.txt
383, The,2933, boy,-1.1833193,1.1833193,llama-2-7b@q8_0_107.txt
2933, boy,41130, hugged,-4.267686,4.267686,llama-2-7b@q8_0_107.txt
41130, hugged,736, back,-4.5862727,4.5862727,llama-2-7b@q8_0_107.txt
736, back,764, .,-4.707409,4.707409,llama-2-7b@q8_0_107.txt
764, .,679, He,-1.8840106,1.8840106,llama-2-7b@q8_0_107.txt
679, He,373, was,-2.3493314,2.3493314,llama-2-7b@q8_0_107.txt
373, was,845, very,-1.9490424,1.9490424,llama-2-7b@q8_0_107.txt
845, very,6568, excited,-3.351705,3.351705,llama-2-7b@q8_0_107.txt
6568, excited,326, that,-5.5064154,5.5064154,llama-2-7b@q8_0_107.txt
326, that,339, he,-0.6409028,0.6409028,llama-2-7b@q8_0_107.txt
339, he,714, could,-2.7074275,2.7074275,llama-2-7b@q8_0_107.txt
714, could,711, play,-5.7041597,5.7041597,llama-2-7b@q8_0_107.txt
711, play,1978, together,-5.85394,5.85394,llama-2-7b@q8_0_107.txt
1978, together,757, again,-3.2948446,3.2948446,llama-2-7b@q8_0_107.txt
757, again,706, after,-4.163356,4.163356,llama-2-7b@q8_0_107.txt
706, after,257, a,-2.484466,2.484466,llama-2-7b@q8_0_107.txt
257, a,890, long,-0.60898525,0.60898525,llama-2-7b@q8_0_107.txt
890, long,640, time,-1.0783088,1.0783088,llama-2-7b@q8_0_107.txt
640, time,5145, !,-1.6353346,1.6353346,llama-2-7b@q8_0_107.txt
5145, !,198,"
",-0.5643646,0.5643646,llama-2-7b@q8_0_107.txt
198,"
",198,"
",-0.0004338277,0.0004338277,llama-2-7b@q8_0_107.txt
198,"
",1,"""",-0.42964152,0.42964152,llama-2-7b@q8_0_107.txt
1,"""",1867, What,-4.221487,4.221487,llama-2-7b@q8_0_107.txt
1867, What,2236, shall,-6.101421,6.101421,llama-2-7b@q8_0_107.txt
2236, shall,356, we,-0.961975,0.961975,llama-2-7b@q8_0_107.txt
356, we,466, do,-0.20552547,0.20552547,llama-2-7b@q8_0_107.txt
466, do,1909, today,-4.4177613,4.4177613,llama-2-7b@q8_0_107.txt
1909, today,5633, ?,-0.17669679,0.17669679,llama-2-7b@q8_0_107.txt
5633, ?,1680, Can,-6.435395,6.435395,llama-2-7b@q8_0_107.txt
1680, Can,356, we,-1.1404555,1.1404555,llama-2-7b@q8_0_107.txt
356, we,467, go,-2.1646821,2.1646821,llama-2-7b@q8_0_107.txt
467, go,284, to,-1.0797522,1.0797522,llama-2-7b@q8_0_107.txt
284, to,262, the,-1.2875365,1.2875365,llama-2-7b@q8_0_107.txt
262, the,3952, park,-3.0860202,3.0860202,llama-2-7b@q8_0_107.txt
3952, park,290, and,-2.6345663,2.6345663,llama-2-7b@q8_0_107.txt
290, and,423, have,-3.3852296,3.3852296,llama-2-7b@q8_0_107.txt
423, have,1257, fun,-1.8613182,1.8613182,llama-2-7b@q8_0_107.txt
1257, fun,319, on,-5.039918,5.039918,llama-2-7b@q8_0_107.txt
319, on,262, the,-0.8603782,0.8603782,llama-2-7b@q8_0_107.txt
262, the,9628, swing,-8.416058,8.416058,llama-2-7b@q8_0_107.txt
9628, swing,393, or,-2.954398,2.954398,llama-2-7b@q8_0_107.txt
393, or,10649, slide,-9.51532,9.51532,llama-2-7b@q8_0_107.txt
10649, slide,30,?,-2.9256556,2.9256556,llama-2-7b@q8_0_107.txt
30,?,366," """,-0.54201376,0.54201376,llama-2-7b@q8_0_107.txt
366," """,1965, asked,-3.1172853,3.1172853,llama-2-7b@q8_0_107.txt
1965, asked,262, the,-0.3834187,0.3834187,llama-2-7b@q8_0_107.txt
262, the,1310, little,-4.69306,4.69306,llama-2-7b@q8_0_107.txt
1310, little,2933, boy,-0.15008803,0.15008803,llama-2-7b@q8_0_107.txt
2933, boy,18177, happily,-7.8632345,7.8632345,llama-2-7b@q8_0_107.txt
18177, happily,764, .,-0.7944348,0.7944348,llama-2-7b@q8_0_107.txt
764, .,198,"
",-0.57549167,0.57549167,llama-2-7b@q8_0_107.txt
198,"
",198,"
",-0.00028236693,0.00028236693,llama-2-7b@q8_0_107.txt
198,"
",1,"""",-0.25123948,0.25123948,llama-2-7b@q8_0_107.txt
1,"""",3363, Yes,-2.3000011,2.3000011,llama-2-7b@q8_0_107.txt
3363, Yes,286, of,-5.051047,5.051047,llama-2-7b@q8_0_107.txt
286, of,1781, course,-0.006641102,0.006641102,llama-2-7b@q8_0_107.txt
1781, course,837," ,",-3.6154592,3.6154592,llama-2-7b@q8_0_107.txt
837," ,",340, it,-4.3728366,4.3728366,llama-2-7b@q8_0_107.txt
340, it,481, will,-1.585847,1.585847,llama-2-7b@q8_0_107.txt
481, will,307, be,-0.23916854,0.23916854,llama-2-7b@q8_0_107.txt
307, be,1049, great,-3.4931378,3.4931378,llama-2-7b@q8_0_107.txt
1049, great,1257, fun,-2.2948117,2.2948117,llama-2-7b@q8_0_107.txt
1257, fun,220, ,-3.7580843,3.7580843,llama-2-7b@q8_0_107.txt
220, ,366," """,-0.27337444,0.27337444,llama-2-7b@q8_0_107.txt
366," """,531, said,-2.795065,2.795065,llama-2-7b@q8_0_107.txt
531, said,465, his,-1.3575122,1.3575122,llama-2-7b@q8_0_107.txt
465, his,2988, father,-0.87436146,0.87436146,llama-2-7b@q8_0_107.txt
2988, father,18177, happily,-4.750182,4.750182,llama-2-7b@q8_0_107.txt
18177, happily,764, .,-0.45625585,0.45625585,llama-2-7b@q8_0_107.txt
764, .,383, The,-2.570031,2.570031,llama-2-7b@q8_0_107.txt
383, The,734, two,-5.0355325,5.0355325,llama-2-7b@q8_0_107.txt
734, two,1816, went,-3.282414,3.282414,llama-2-7b@q8_0_107.txt
1816, went,2354, outside,-3.9026437,3.9026437,llama-2-7b@q8_0_107.txt
2354, outside,290, and,-0.8577868,0.8577868,llama-2-7b@q8_0_107.txt
290, and,2067, started,-3.3315632,3.3315632,llama-2-7b@q8_0_107.txt
2067, started,2712, playing,-1.1488999,1.1488999,llama-2-7b@q8_0_107.txt
2712, playing,764, .,-2.3619547,2.3619547,llama-2-7b@q8_0_107.txt
764, .,1119, They,-2.6090126,2.6090126,llama-2-7b@q8_0_107.txt
1119, They,550, had,-2.7955327,2.7955327,llama-2-7b@q8_0_107.txt
550, had,257, a,-1.3755243,1.3755243,llama-2-7b@q8_0_107.txt
257, a,7932, wonderful,-3.937256,3.937256,llama-2-7b@q8_0_107.txt
7932, wonderful,640, time,-0.19909972,0.19909972,llama-2-7b@q8_0_107.txt
640, time,1978, together,-2.779121,2.779121,llama-2-7b@q8_0_107.txt
1978, together,13,.,-2.617855,2.617855,llama-2-7b@q8_0_107.txt
