token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
764, .,1002, If,-3.8738818,3.8738818,llama-2-7b@q8_0_26.txt
1002, If,345, you,-2.1476235,2.1476235,llama-2-7b@q8_0_26.txt
345, you,2993, knew,-6.543636,6.543636,llama-2-7b@q8_0_26.txt
2993, knew,703, how,-2.7364545,2.7364545,llama-2-7b@q8_0_26.txt
703, how,4950, beautiful,-4.5979996,4.5979996,llama-2-7b@q8_0_26.txt
4950, beautiful,257, a,-2.2703578,2.2703578,llama-2-7b@q8_0_26.txt
257, a,1807, thought,-6.7784305,6.7784305,llama-2-7b@q8_0_26.txt
1807, thought,428, this,-2.6821203,2.6821203,llama-2-7b@q8_0_26.txt
428, this,318, is,-1.4631232,1.4631232,llama-2-7b@q8_0_26.txt
318, is,11,",",-0.87873304,0.87873304,llama-2-7b@q8_0_26.txt
11,",",345, you,-0.7214419,0.7214419,llama-2-7b@q8_0_26.txt
345, you,561, would,-0.34011194,0.34011194,llama-2-7b@q8_0_26.txt
561, would,1239, never,-3.585738,3.585738,llama-2-7b@q8_0_26.txt
1239, never,307, be,-2.4373348,2.4373348,llama-2-7b@q8_0_26.txt
307, be,19283, unhappy,-6.583399,6.583399,llama-2-7b@q8_0_26.txt
19283, unhappy,757, again,-5.084729,5.084729,llama-2-7b@q8_0_26.txt
757, again,764, .,-1.3989357,1.3989357,llama-2-7b@q8_0_26.txt
764, .,366," """,-1.0525565,1.0525565,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.078852616,0.078852616,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.0002939269,0.0002939269,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.06429133,0.06429133,llama-2-7b@q8_0_26.txt
1,"""",887, But,-3.550992,3.550992,llama-2-7b@q8_0_26.txt
887, But,356, we,-4.401941,4.401941,llama-2-7b@q8_0_26.txt
356, we,389, are,-2.1728463,2.1728463,llama-2-7b@q8_0_26.txt
389, are,3772, happy,-6.0126605,6.0126605,llama-2-7b@q8_0_26.txt
3772, happy,837," ,",-4.7868786,4.7868786,llama-2-7b@q8_0_26.txt
837," ,",15967, sir,-4.070365,4.070365,llama-2-7b@q8_0_26.txt
15967, sir,5145, !,-0.7885527,0.7885527,llama-2-7b@q8_0_26.txt
5145, !,366," """,-1.7165215,1.7165215,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.001883401,0.001883401,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00024458754,0.00024458754,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.015856838,0.015856838,llama-2-7b@q8_0_26.txt
1,"""",3363, Yes,-1.6420319,1.6420319,llama-2-7b@q8_0_26.txt
3363, Yes,11,",",-0.77252966,0.77252966,llama-2-7b@q8_0_26.txt
11,",",616, my,-2.2513692,2.2513692,llama-2-7b@q8_0_26.txt
616, my,1862, young,-0.5513984,0.5513984,llama-2-7b@q8_0_26.txt
1862, young,10846, lady,-0.046552952,0.046552952,llama-2-7b@q8_0_26.txt
10846, lady,2162, ;,-3.3826327,3.3826327,llama-2-7b@q8_0_26.txt
2162, ;,290, and,-2.338441,2.338441,llama-2-7b@q8_0_26.txt
290, and,3737, perhaps,-5.8566318,5.8566318,llama-2-7b@q8_0_26.txt
3737, perhaps,345, you,-1.8264446,1.8264446,llama-2-7b@q8_0_26.txt
345, you,743, may,-2.995136,2.995136,llama-2-7b@q8_0_26.txt
743, may,1064, find,-4.223384,4.223384,llama-2-7b@q8_0_26.txt
1064, find,340, it,-1.7415153,1.7415153,llama-2-7b@q8_0_26.txt
340, it,523, so,-4.567283,4.567283,llama-2-7b@q8_0_26.txt
523, so,772, even,-5.9918714,5.9918714,llama-2-7b@q8_0_26.txt
772, even,618, when,-2.2339768,2.2339768,llama-2-7b@q8_0_26.txt
618, when,314, I,-3.2112567,3.2112567,llama-2-7b@q8_0_26.txt
314, I,716, am,-1.214354,1.214354,llama-2-7b@q8_0_26.txt
716, am,2636, dead,-3.6069806,3.6069806,llama-2-7b@q8_0_26.txt
2636, dead,220, ,-4.0052147,4.0052147,llama-2-7b@q8_0_26.txt
220, ,366," """,-5.127885,5.127885,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.043108273,0.043108273,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00022528018,0.00022528018,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.028724657,0.028724657,llama-2-7b@q8_0_26.txt
1,"""",921, You,-3.5485835,3.5485835,llama-2-7b@q8_0_26.txt
921, You,481, will,-2.3685784,2.3685784,llama-2-7b@q8_0_26.txt
481, will,407, not,-1.637652,1.637652,llama-2-7b@q8_0_26.txt
407, not,4656, die,-6.6890926,6.6890926,llama-2-7b@q8_0_26.txt
4656, die,588, like,-5.126644,5.126644,llama-2-7b@q8_0_26.txt
588, like,281, an,-5.39323,5.39323,llama-2-7b@q8_0_26.txt
281, an,5044, animal,-1.9684443,1.9684443,llama-2-7b@q8_0_26.txt
5044, animal,13,.,-2.7456493,2.7456493,llama-2-7b@q8_0_26.txt
13,.,921, You,-2.251354,2.251354,llama-2-7b@q8_0_26.txt
921, You,389, are,-2.5467532,2.5467532,llama-2-7b@q8_0_26.txt
389, are,1165, too,-4.77052,4.77052,llama-2-7b@q8_0_26.txt
1165, too,1049, great,-6.312815,6.312815,llama-2-7b@q8_0_26.txt
1049, great,284, to,-2.7102964,2.7102964,llama-2-7b@q8_0_26.txt
284, to,4656, die,-2.476005,2.476005,llama-2-7b@q8_0_26.txt
4656, die,588, like,-1.3737926,1.3737926,llama-2-7b@q8_0_26.txt
588, like,326, that,-3.4088287,3.4088287,llama-2-7b@q8_0_26.txt
326, that,764, .,-2.9208844,2.9208844,llama-2-7b@q8_0_26.txt
764, .,366," """,-1.4523301,1.4523301,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.012251715,0.012251715,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.0002145537,0.0002145537,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.030904356,0.030904356,llama-2-7b@q8_0_26.txt
1,"""",6952, Thank,-5.0774894,5.0774894,llama-2-7b@q8_0_26.txt
6952, Thank,345, you,-0.027123945,0.027123945,llama-2-7b@q8_0_26.txt
345, you,329, for,-2.7838867,2.7838867,llama-2-7b@q8_0_26.txt
329, for,534, your,-0.61885786,0.61885786,llama-2-7b@q8_0_26.txt
534, your,4950, beautiful,-7.5572968,7.5572968,llama-2-7b@q8_0_26.txt
4950, beautiful,2456, words,-2.3066308,2.3066308,llama-2-7b@q8_0_26.txt
2456, words,5145, !,-1.0369173,1.0369173,llama-2-7b@q8_0_26.txt
5145, !,475, but,-3.0712624,3.0712624,llama-2-7b@q8_0_26.txt
475, but,314, I,-1.6708895,1.6708895,llama-2-7b@q8_0_26.txt
314, I,1107, really,-6.224655,6.224655,llama-2-7b@q8_0_26.txt
1107, really,466, do,-1.8860105,1.8860105,llama-2-7b@q8_0_26.txt
466, do,1975, believe,-3.093162,3.093162,llama-2-7b@q8_0_26.txt
1975, believe,287, in,-3.1134813,3.1134813,llama-2-7b@q8_0_26.txt
287, in,616, my,-4.1831613,4.1831613,llama-2-7b@q8_0_26.txt
616, my,5848, soul,-3.4728036,3.4728036,llama-2-7b@q8_0_26.txt
5848, soul,326, that,-2.106326,2.106326,llama-2-7b@q8_0_26.txt
326, that,314, I,-2.190413,2.190413,llama-2-7b@q8_0_26.txt
314, I,2236, shall,-3.2826042,3.2826042,llama-2-7b@q8_0_26.txt
2236, shall,307, be,-2.1602356,2.1602356,llama-2-7b@q8_0_26.txt
307, be,2636, dead,-3.2498178,3.2498178,llama-2-7b@q8_0_26.txt
2636, dead,287, in,-2.7779589,2.7779589,llama-2-7b@q8_0_26.txt
287, in,257, a,-1.3944292,1.3944292,llama-2-7b@q8_0_26.txt
257, a,1178, few,-1.3317022,1.3317022,llama-2-7b@q8_0_26.txt
1178, few,1528, days,-1.0353656,1.0353656,llama-2-7b@q8_0_26.txt
1528, days,11,",",-2.81109,2.81109,llama-2-7b@q8_0_26.txt
11,",",290, and,-1.4032468,1.4032468,llama-2-7b@q8_0_26.txt
290, and,314, I,-1.610822,1.610822,llama-2-7b@q8_0_26.txt
314, I,892, think,-3.6018934,3.6018934,llama-2-7b@q8_0_26.txt
892, think,635, also,-7.268183,7.268183,llama-2-7b@q8_0_26.txt
635, also,326, that,-0.30888057,0.30888057,llama-2-7b@q8_0_26.txt
326, that,477, all,-4.4193873,4.4193873,llama-2-7b@q8_0_26.txt
477, all,1450, men,-4.337249,4.337249,llama-2-7b@q8_0_26.txt
1450, men,1276, must,-3.2800043,3.2800043,llama-2-7b@q8_0_26.txt
1276, must,4656, die,-1.5168674,1.5168674,llama-2-7b@q8_0_26.txt
4656, die,764, .,-3.4320297,3.4320297,llama-2-7b@q8_0_26.txt
764, .,5155, Life,-8.083283,8.083283,llama-2-7b@q8_0_26.txt
5155, Life,318, is,-0.67400235,0.67400235,llama-2-7b@q8_0_26.txt
318, is,691, only,-3.543669,3.543669,llama-2-7b@q8_0_26.txt
691, only,262, the,-2.4529915,2.4529915,llama-2-7b@q8_0_26.txt
262, the,2160, sum,-4.835788,4.835788,llama-2-7b@q8_0_26.txt
2160, sum,286, of,-0.38612375,0.38612375,llama-2-7b@q8_0_26.txt
286, of,257, a,-3.219664,3.219664,llama-2-7b@q8_0_26.txt
257, a,1271, number,-2.9716842,2.9716842,llama-2-7b@q8_0_26.txt
1271, number,286, of,-0.13418023,0.13418023,llama-2-7b@q8_0_26.txt
286, of,2458, changes,-2.6182182,2.6182182,llama-2-7b@q8_0_26.txt
2458, changes,837," ,",-4.4523277,4.4523277,llama-2-7b@q8_0_26.txt
837," ,",290, and,-0.8380937,0.8380937,llama-2-7b@q8_0_26.txt
290, and,777, these,-4.4991226,4.4991226,llama-2-7b@q8_0_26.txt
777, these,2458, changes,-1.1712555,1.1712555,llama-2-7b@q8_0_26.txt
2458, changes,2222, bring,-4.6386843,4.6386843,llama-2-7b@q8_0_26.txt
2222, bring,546, about,-0.36794978,0.36794978,llama-2-7b@q8_0_26.txt
546, about,1918, death,-4.9639497,4.9639497,llama-2-7b@q8_0_26.txt
1918, death,13,.,-1.8835133,1.8835133,llama-2-7b@q8_0_26.txt
13,.,1649, When,-4.911182,4.911182,llama-2-7b@q8_0_26.txt
1649, When,356, we,-2.4294662,2.4294662,llama-2-7b@q8_0_26.txt
356, we,423, have,-3.4876456,3.4876456,llama-2-7b@q8_0_26.txt
423, have,645, no,-4.2464724,4.2464724,llama-2-7b@q8_0_26.txt
645, no,2392, longer,-3.156164,3.156164,llama-2-7b@q8_0_26.txt
2392, longer,1997, anything,-1.3646574,1.3646574,llama-2-7b@q8_0_26.txt
1997, anything,284, to,-0.3118366,0.3118366,llama-2-7b@q8_0_26.txt
284, to,2107, live,-0.09908568,0.09908568,llama-2-7b@q8_0_26.txt
2107, live,2402, upon,-0.14989083,0.14989083,llama-2-7b@q8_0_26.txt
2402, upon,11,",",-0.81950647,0.81950647,llama-2-7b@q8_0_26.txt
11,",",618, when,-4.559638,4.559638,llama-2-7b@q8_0_26.txt
618, when,2147, nothing,-4.353786,4.353786,llama-2-7b@q8_0_26.txt
2147, nothing,3793, remains,-3.4564097,3.4564097,llama-2-7b@q8_0_26.txt
3793, remains,284, to,-1.428361,1.428361,llama-2-7b@q8_0_26.txt
284, to,514, us,-4.235235,4.235235,llama-2-7b@q8_0_26.txt
514, us,286, of,-5.4585433,5.4585433,llama-2-7b@q8_0_26.txt
286, of,644, what,-4.01119,4.01119,llama-2-7b@q8_0_26.txt
644, what,674, our,-5.325786,5.325786,llama-2-7b@q8_0_26.txt
674, our,2951, eyes,-2.4028716,2.4028716,llama-2-7b@q8_0_26.txt
2951, eyes,766, see,-0.37962312,0.37962312,llama-2-7b@q8_0_26.txt
766, see,11,",",-0.47806674,0.47806674,llama-2-7b@q8_0_26.txt
11,",",788, then,-2.6886995,2.6886995,llama-2-7b@q8_0_26.txt
788, then,340, it,-2.4004316,2.4004316,llama-2-7b@q8_0_26.txt
340, it,318, is,-0.53544617,0.53544617,llama-2-7b@q8_0_26.txt
318, is,1918, death,-3.7586808,3.7586808,llama-2-7b@q8_0_26.txt
1918, death,220, ,-3.791953,3.791953,llama-2-7b@q8_0_26.txt
220, ,366," """,-3.4823828,3.4823828,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.06253922,0.06253922,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00028844486,0.00028844486,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.03658325,0.03658325,llama-2-7b@q8_0_26.txt
1,"""",843, And,-2.9469826,2.9469826,llama-2-7b@q8_0_26.txt
843, And,466, do,-4.8173757,4.8173757,llama-2-7b@q8_0_26.txt
466, do,345, you,-0.7874246,0.7874246,llama-2-7b@q8_0_26.txt
345, you,760, know,-2.113894,2.113894,llama-2-7b@q8_0_26.txt
760, know,1521, why,-3.2267978,3.2267978,llama-2-7b@q8_0_26.txt
1521, why,5633, ?,-1.2804755,1.2804755,llama-2-7b@q8_0_26.txt
5633, ?,366," """,-0.39186713,0.39186713,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.0034315055,0.0034315055,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00025602878,0.00025602878,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.007075492,0.007075492,llama-2-7b@q8_0_26.txt
1,"""",3363, Yes,-2.6055436,2.6055436,llama-2-7b@q8_0_26.txt
3363, Yes,11,",",-0.51392734,0.51392734,llama-2-7b@q8_0_26.txt
11,",",616, my,-1.8015299,1.8015299,llama-2-7b@q8_0_26.txt
616, my,1862, young,-0.45966774,0.45966774,llama-2-7b@q8_0_26.txt
1862, young,10846, lady,-0.046289388,0.046289388,llama-2-7b@q8_0_26.txt
10846, lady,5145, !,-0.8130221,0.8130221,llama-2-7b@q8_0_26.txt
5145, !,780, because,-3.6973605,3.6973605,llama-2-7b@q8_0_26.txt
780, because,2279, everything,-5.1687036,5.1687036,llama-2-7b@q8_0_26.txt
2279, everything,326, that,-1.7771404,1.7771404,llama-2-7b@q8_0_26.txt
326, that,7160, exists,-3.1889396,3.1889396,llama-2-7b@q8_0_26.txt
7160, exists,1276, must,-3.6291642,3.6291642,llama-2-7b@q8_0_26.txt
1276, must,1282, come,-3.8426166,3.8426166,llama-2-7b@q8_0_26.txt
1282, come,284, to,-0.3914737,0.3914737,llama-2-7b@q8_0_26.txt
284, to,281, an,-0.75136346,0.75136346,llama-2-7b@q8_0_26.txt
281, an,886, end,-0.0012791317,0.0012791317,llama-2-7b@q8_0_26.txt
886, end,764, .,-2.1133013,2.1133013,llama-2-7b@q8_0_26.txt
764, .,921, You,-4.1669397,4.1669397,llama-2-7b@q8_0_26.txt
921, You,743, may,-3.1140275,3.1140275,llama-2-7b@q8_0_26.txt
743, may,3737, perhaps,-6.292283,6.292283,llama-2-7b@q8_0_26.txt
3737, perhaps,3505, remember,-4.939962,4.939962,llama-2-7b@q8_0_26.txt
3505, remember,262, the,-2.6323397,2.6323397,llama-2-7b@q8_0_26.txt
262, the,1621, story,-3.3170528,3.3170528,llama-2-7b@q8_0_26.txt
1621, story,286, of,-0.33352527,0.33352527,llama-2-7b@q8_0_26.txt
286, of,257, a,-2.266073,2.266073,llama-2-7b@q8_0_26.txt
257, a,582, man,-1.4003962,1.4003962,llama-2-7b@q8_0_26.txt
582, man,508, who,-0.53047955,0.53047955,llama-2-7b@q8_0_26.txt
508, who,11,",",-3.10594,3.10594,llama-2-7b@q8_0_26.txt
11,",",1719, having,-2.587471,2.587471,llama-2-7b@q8_0_26.txt
1719, having,587, been,-2.0383105,2.0383105,llama-2-7b@q8_0_26.txt
587, been,2626, lost,-5.1390543,5.1390543,llama-2-7b@q8_0_26.txt
2626, lost,379, at,-3.581231,3.581231,llama-2-7b@q8_0_26.txt
379, at,5417, sea,-0.06850527,0.06850527,llama-2-7b@q8_0_26.txt
5417, sea,329, for,-3.1284068,3.1284068,llama-2-7b@q8_0_26.txt
329, for,867, many,-2.9455497,2.9455497,llama-2-7b@q8_0_26.txt
867, many,1933, months,-2.44157,2.44157,llama-2-7b@q8_0_26.txt
1933, months,11,",",-0.3280454,0.3280454,llama-2-7b@q8_0_26.txt
11,",",1625, came,-2.941066,2.941066,llama-2-7b@q8_0_26.txt
1625, came,45817, ashore,-3.2513332,3.2513332,llama-2-7b@q8_0_26.txt
45817, ashore,319, on,-2.4753265,2.4753265,llama-2-7b@q8_0_26.txt
319, on,281, an,-3.2304003,3.2304003,llama-2-7b@q8_0_26.txt
281, an,7022, island,-0.05325446,0.05325446,llama-2-7b@q8_0_26.txt
7022, island,11,",",-2.349976,2.349976,llama-2-7b@q8_0_26.txt
11,",",810, where,-2.5870147,2.5870147,llama-2-7b@q8_0_26.txt
810, where,339, he,-0.68362707,0.68362707,llama-2-7b@q8_0_26.txt
339, he,5615, lived,-4.6707025,4.6707025,llama-2-7b@q8_0_26.txt
5615, lived,18177, happily,-4.9322815,4.9322815,llama-2-7b@q8_0_26.txt
18177, happily,290, and,-1.9021358,1.9021358,llama-2-7b@q8_0_26.txt
290, and,30996, peacefully,-3.4650445,3.4650445,llama-2-7b@q8_0_26.txt
30996, peacefully,329, for,-1.9533557,1.9533557,llama-2-7b@q8_0_26.txt
329, for,617, some,-2.8296843,2.8296843,llama-2-7b@q8_0_26.txt
617, some,640, time,-0.8874091,0.8874091,llama-2-7b@q8_0_26.txt
640, time,13,.,-0.84645236,0.84645236,llama-2-7b@q8_0_26.txt
13,.,887, But,-2.5474901,2.5474901,llama-2-7b@q8_0_26.txt
887, But,706, after,-3.4474306,3.4474306,llama-2-7b@q8_0_26.txt
706, after,257, a,-1.7740675,1.7740675,llama-2-7b@q8_0_26.txt
257, a,1178, few,-1.9143353,1.9143353,llama-2-7b@q8_0_26.txt
1178, few,812, years,-2.5639493,2.5639493,llama-2-7b@q8_0_26.txt
812, years,550, had,-5.903567,5.903567,llama-2-7b@q8_0_26.txt
550, had,42118, elapsed,-1.8690714,1.8690714,llama-2-7b@q8_0_26.txt
42118, elapsed,339, he,-1.3637826,1.3637826,llama-2-7b@q8_0_26.txt
339, he,2627, became,-2.8432312,2.8432312,llama-2-7b@q8_0_26.txt
2627, became,47886, melancholy,-5.7398343,5.7398343,llama-2-7b@q8_0_26.txt
47886, melancholy,2162, ;,-3.2634401,3.2634401,llama-2-7b@q8_0_26.txt
2162, ;,465, his,-3.825661,3.825661,llama-2-7b@q8_0_26.txt
465, his,2612, heart,-3.2491596,3.2491596,llama-2-7b@q8_0_26.txt
2612, heart,373, was,-1.5017884,1.5017884,llama-2-7b@q8_0_26.txt
373, was,645, no,-4.569244,4.569244,llama-2-7b@q8_0_26.txt
645, no,2392, longer,-0.070182525,0.070182525,llama-2-7b@q8_0_26.txt
2392, longer,2695, content,-3.2681553,3.2681553,llama-2-7b@q8_0_26.txt
2695, content,276,ed,-2.3798661,2.3798661,llama-2-7b@q8_0_26.txt
276,ed,351, with,-0.35176224,0.35176224,llama-2-7b@q8_0_26.txt
351, with,262, the,-1.6590071,1.6590071,llama-2-7b@q8_0_26.txt
262, the,2829, simple,-5.1836653,5.1836653,llama-2-7b@q8_0_26.txt
2829, simple,35396, pleasures,-2.0268984,2.0268984,llama-2-7b@q8_0_26.txt
35396, pleasures,286, of,-0.29555017,0.29555017,llama-2-7b@q8_0_26.txt
286, of,1204, life,-0.45221668,0.45221668,llama-2-7b@q8_0_26.txt
1204, life,2162, ;,-1.1639413,1.1639413,llama-2-7b@q8_0_26.txt
2162, ;,290, and,-2.3022537,2.3022537,llama-2-7b@q8_0_26.txt
290, and,530, one,-6.0419364,6.0419364,llama-2-7b@q8_0_26.txt
530, one,1110, day,-0.22342665,0.22342665,llama-2-7b@q8_0_26.txt
1110, day,837," ,",-7.9267645,7.9267645,llama-2-7b@q8_0_26.txt
837," ,",618, when,-1.7663862,1.7663862,llama-2-7b@q8_0_26.txt
618, when,339, he,-0.42723003,0.42723003,llama-2-7b@q8_0_26.txt
339, he,550, had,-1.5683433,1.5683433,llama-2-7b@q8_0_26.txt
550, had,11564, forgotten,-5.345639,5.345639,llama-2-7b@q8_0_26.txt
11564, forgotten,2241, himself,-5.6473,5.6473,llama-2-7b@q8_0_26.txt
2241, himself,837," ,",-2.1005785,2.1005785,llama-2-7b@q8_0_26.txt
837," ,",339, he,-0.22617505,0.22617505,llama-2-7b@q8_0_26.txt
339, he,443, le,-7.490566,7.490566,llama-2-7b@q8_0_26.txt
443, le,5813,aped,-0.18285948,0.18285948,llama-2-7b@q8_0_26.txt
5813,aped,422, from,-1.9940935,1.9940935,llama-2-7b@q8_0_26.txt
422, from,257, a,-4.132343,4.132343,llama-2-7b@q8_0_26.txt
257, a,19516, cliff,-2.9533176,2.9533176,llama-2-7b@q8_0_26.txt
19516, cliff,656, into,-2.0935793,2.0935793,llama-2-7b@q8_0_26.txt
656, into,262, the,-0.5051837,0.5051837,llama-2-7b@q8_0_26.txt
262, the,5417, sea,-1.4098638,1.4098638,llama-2-7b@q8_0_26.txt
5417, sea,764, .,-3.1328335,3.1328335,llama-2-7b@q8_0_26.txt
764, .,366," """,-1.7861329,1.7861329,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.07373823,0.07373823,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00022671037,0.00022671037,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.044809356,0.044809356,llama-2-7b@q8_0_26.txt
1,"""",843, And,-1.7633386,1.7633386,llama-2-7b@q8_0_26.txt
843, And,345, you,-3.048698,3.048698,llama-2-7b@q8_0_26.txt
345, you,1975, believe,-4.6842585,4.6842585,llama-2-7b@q8_0_26.txt
1975, believe,326, that,-1.0149031,1.0149031,llama-2-7b@q8_0_26.txt
326, that,356, we,-4.0090837,4.0090837,llama-2-7b@q8_0_26.txt
356, we,2236, shall,-1.8554498,1.8554498,llama-2-7b@q8_0_26.txt
2236, shall,1282, come,-3.8409488,3.8409488,llama-2-7b@q8_0_26.txt
1282, come,284, to,-0.32833776,0.32833776,llama-2-7b@q8_0_26.txt
284, to,281, an,-0.3565527,0.3565527,llama-2-7b@q8_0_26.txt
281, an,886, end,-0.008047064,0.008047064,llama-2-7b@q8_0_26.txt
886, end,588, like,-5.3317494,5.3317494,llama-2-7b@q8_0_26.txt
588, like,326, that,-1.310496,1.310496,llama-2-7b@q8_0_26.txt
326, that,5633, ?,-0.2962336,0.2962336,llama-2-7b@q8_0_26.txt
5633, ?,366," """,-0.09472926,0.09472926,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.00065829535,0.00065829535,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.0003026266,0.0003026266,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.0018228359,0.0018228359,llama-2-7b@q8_0_26.txt
1,"""",3363, Yes,-0.8269319,0.8269319,llama-2-7b@q8_0_26.txt
3363, Yes,11,",",-0.44424412,0.44424412,llama-2-7b@q8_0_26.txt
11,",",8805, mad,-2.7432559,2.7432559,llama-2-7b@q8_0_26.txt
8805, mad,480,ame,-0.042240363,0.042240363,llama-2-7b@q8_0_26.txt
480,ame,764, .,-3.8533711,3.8533711,llama-2-7b@q8_0_26.txt
764, .,632, It,-3.3198638,3.3198638,llama-2-7b@q8_0_26.txt
632, It,318, is,-0.373141,0.373141,llama-2-7b@q8_0_26.txt
318, is,691, only,-3.066115,3.066115,llama-2-7b@q8_0_26.txt
691, only,416, by,-2.2739828,2.2739828,llama-2-7b@q8_0_26.txt
416, by,2458, changes,-9.351069,9.351069,llama-2-7b@q8_0_26.txt
2458, changes,287, in,-1.027632,1.027632,llama-2-7b@q8_0_26.txt
287, in,674, our,-2.0683937,2.0683937,llama-2-7b@q8_0_26.txt
674, our,898, own,-3.833971,3.833971,llama-2-7b@q8_0_26.txt
898, own,852, being,-6.108012,6.108012,llama-2-7b@q8_0_26.txt
852, being,326, that,-0.21944043,0.21944043,llama-2-7b@q8_0_26.txt
326, that,356, we,-0.5174568,0.5174568,llama-2-7b@q8_0_26.txt
356, we,1716, become,-4.482725,4.482725,llama-2-7b@q8_0_26.txt
1716, become,644, what,-3.523731,3.523731,llama-2-7b@q8_0_26.txt
644, what,356, we,-0.16079806,0.16079806,llama-2-7b@q8_0_26.txt
356, we,389, are,-1.1743965,1.1743965,llama-2-7b@q8_0_26.txt
389, are,220, ,-5.8351426,5.8351426,llama-2-7b@q8_0_26.txt
220, ,366," """,-2.7290344,2.7290344,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.021008583,0.021008583,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00021145491,0.00021145491,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.014552172,0.014552172,llama-2-7b@q8_0_26.txt
1,"""",3894, Well,-4.707387,4.707387,llama-2-7b@q8_0_26.txt
3894, Well,5145, !,-2.920325,2.920325,llama-2-7b@q8_0_26.txt
5145, !,314, I,-2.0530868,2.0530868,llama-2-7b@q8_0_26.txt
314, I,716, am,-2.3700204,2.3700204,llama-2-7b@q8_0_26.txt
716, am,2407, quite,-3.7386036,3.7386036,llama-2-7b@q8_0_26.txt
2407, quite,4684, willing,-5.687412,5.687412,llama-2-7b@q8_0_26.txt
4684, willing,13,.,-6.414498,6.414498,llama-2-7b@q8_0_26.txt
13,.,887, But,-1.7611542,1.7611542,llama-2-7b@q8_0_26.txt
887, But,3387, please,-5.4065676,5.4065676,llama-2-7b@q8_0_26.txt
3387, please,466, do,-2.511425,2.511425,llama-2-7b@q8_0_26.txt
466, do,407, not,-0.17655103,0.17655103,llama-2-7b@q8_0_26.txt
407, not,1561, talk,-4.897084,4.897084,llama-2-7b@q8_0_26.txt
1561, talk,546, about,-0.7633126,0.7633126,llama-2-7b@q8_0_26.txt
546, about,1918, death,-2.8401499,2.8401499,llama-2-7b@q8_0_26.txt
1918, death,764, .,-2.7264674,2.7264674,llama-2-7b@q8_0_26.txt
764, .,314, I,-2.0614161,2.0614161,llama-2-7b@q8_0_26.txt
314, I,815, should,-4.9844365,4.9844365,llama-2-7b@q8_0_26.txt
815, should,2138, rather,-2.577416,2.577416,llama-2-7b@q8_0_26.txt
2138, rather,407, not,-4.762363,4.762363,llama-2-7b@q8_0_26.txt
407, not,3285, hear,-5.6124983,5.6124983,llama-2-7b@q8_0_26.txt
3285, hear,340, it,-2.1768022,2.1768022,llama-2-7b@q8_0_26.txt
340, it,764, .,-2.0668523,2.0668523,llama-2-7b@q8_0_26.txt
764, .,366," """,-0.86401725,0.86401725,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.01302885,0.01302885,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.0002258761,0.0002258761,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.026989004,0.026989004,llama-2-7b@q8_0_26.txt
1,"""",921, You,-3.2203834,3.2203834,llama-2-7b@q8_0_26.txt
921, You,4601, wish,-5.1285076,5.1285076,llama-2-7b@q8_0_26.txt
4601, wish,502, me,-2.5172384,2.5172384,llama-2-7b@q8_0_26.txt
502, me,284, to,-0.43173036,0.43173036,llama-2-7b@q8_0_26.txt
284, to,307, be,-3.3332567,3.3332567,llama-2-7b@q8_0_26.txt
307, be,10574, silent,-4.5457077,4.5457077,llama-2-7b@q8_0_26.txt
10574, silent,220, ,-4.0937138,4.0937138,llama-2-7b@q8_0_26.txt
220, ,366," """,-2.5337389,2.5337389,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.0015017433,0.0015017433,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00021121655,0.00021121655,llama-2-7b@q8_0_26.txt
