token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1719, having,617, some,-2.8020763,2.8020763,llama-2-7b@q8_0_88.txt
617, some,5876, trouble,-2.4710007,2.4710007,llama-2-7b@q8_0_88.txt
5876, trouble,13,.,-2.7539334,2.7539334,llama-2-7b@q8_0_88.txt
13,.,1374, How,-4.288434,4.288434,llama-2-7b@q8_0_88.txt
1374, How,466, do,-1.9237384,1.9237384,llama-2-7b@q8_0_88.txt
466, do,345, you,-0.3099118,0.3099118,llama-2-7b@q8_0_88.txt
345, you,779, use,-5.0166206,5.0166206,llama-2-7b@q8_0_88.txt
779, use,428, this,-1.6892412,1.6892412,llama-2-7b@q8_0_88.txt
428, this,20632, printer,-10.583471,10.583471,llama-2-7b@q8_0_88.txt
20632, printer,1701,"?""",-0.3814408,0.3814408,llama-2-7b@q8_0_88.txt
1701,"?""",198,"
",-0.20398322,0.20398322,llama-2-7b@q8_0_88.txt
198,"
",198,"
",-0.00028367786,0.00028367786,llama-2-7b@q8_0_88.txt
198,"
",1,"""",-0.42787772,0.42787772,llama-2-7b@q8_0_88.txt
1,"""",5779,Well,-2.9049864,2.9049864,llama-2-7b@q8_0_88.txt
5779,Well,717, first,-6.127805,6.127805,llama-2-7b@q8_0_88.txt
717, first,11,",",-1.1628506,1.1628506,llama-2-7b@q8_0_88.txt
11,",",345, you,-2.0194435,2.0194435,llama-2-7b@q8_0_88.txt
345, you,423, have,-2.045677,2.045677,llama-2-7b@q8_0_88.txt
423, have,284, to,-0.10635988,0.10635988,llama-2-7b@q8_0_88.txt
284, to,1210, turn,-4.8161535,4.8161535,llama-2-7b@q8_0_88.txt
1210, turn,428, this,-3.4277391,3.4277391,llama-2-7b@q8_0_88.txt
428, this,5078, switch,-6.091774,6.091774,llama-2-7b@q8_0_88.txt
5078, switch,319, on,-0.7137629,0.7137629,llama-2-7b@q8_0_88.txt
319, on,526,".""",-2.2411256,2.2411256,llama-2-7b@q8_0_88.txt
526,".""",198,"
",-0.17402507,0.17402507,llama-2-7b@q8_0_88.txt
198,"
",198,"
",-0.00030512924,0.00030512924,llama-2-7b@q8_0_88.txt
198,"
",1,"""",-0.50031155,0.50031155,llama-2-7b@q8_0_88.txt
1,"""",50,S,-6.3490415,6.3490415,llama-2-7b@q8_0_88.txt
50,S,6548,illy,-4.519807,4.519807,llama-2-7b@q8_0_88.txt
6548,illy,502, me,-2.8020806,2.8020806,llama-2-7b@q8_0_88.txt
502, me,2474,"!""",-2.7169456,2.7169456,llama-2-7b@q8_0_88.txt
2474,"!""",198,"
",-0.32122448,0.32122448,llama-2-7b@q8_0_88.txt
198,"
",198,"
",-0.00031025364,0.00031025364,llama-2-7b@q8_0_88.txt
198,"
",1,"""",-0.6399766,0.6399766,llama-2-7b@q8_0_88.txt
1,"""",19061, Sorry,-12.7298565,12.7298565,llama-2-7b@q8_0_88.txt
19061, Sorry,837," ,",-9.203241,9.203241,llama-2-7b@q8_0_88.txt
837," ,",314, I,-1.6117717,1.6117717,llama-2-7b@q8_0_88.txt
314, I,655, just,-2.7374578,2.7374578,llama-2-7b@q8_0_88.txt
655, just,973, used,-4.5600395,4.5600395,llama-2-7b@q8_0_88.txt
973, used,262, the,-1.4860836,1.4860836,llama-2-7b@q8_0_88.txt
262, the,938, last,-4.5433416,4.5433416,llama-2-7b@q8_0_88.txt
938, last,9629, sheet,-8.837563,8.837563,llama-2-7b@q8_0_88.txt
9629, sheet,13,.,-2.9927063,2.9927063,llama-2-7b@q8_0_88.txt
13,.,887, But,-2.856255,2.856255,llama-2-7b@q8_0_88.txt
887, But,836, don,-4.0661,4.0661,llama-2-7b@q8_0_88.txt
836, don,470,'t,-0.0010392033,0.0010392033,llama-2-7b@q8_0_88.txt
470,'t,5490, worry,-0.37382525,0.37382525,llama-2-7b@q8_0_88.txt
5490, worry,11,",",-0.6792004,0.6792004,llama-2-7b@q8_0_88.txt
11,",",340, it,-1.8195317,1.8195317,llama-2-7b@q8_0_88.txt
340, it,815, should,-4.5855875,4.5855875,llama-2-7b@q8_0_88.txt
815, should,9240, arrive,-6.0593033,6.0593033,llama-2-7b@q8_0_88.txt
9240, arrive,9439, tomorrow,-3.6656704,3.6656704,llama-2-7b@q8_0_88.txt
9439, tomorrow,3329, morning,-3.1066854,3.1066854,llama-2-7b@q8_0_88.txt
3329, morning,526,".""",-1.2233104,1.2233104,llama-2-7b@q8_0_88.txt
526,".""",198,"
",-0.13954908,0.13954908,llama-2-7b@q8_0_88.txt
198,"
",198,"
",-0.0002586507,0.0002586507,llama-2-7b@q8_0_88.txt
198,"
",1,"""",-0.3144089,0.3144089,llama-2-7b@q8_0_88.txt
1,"""",314, I,-5.507743,5.507743,llama-2-7b@q8_0_88.txt
314, I,1101,'m,-1.9392716,1.9392716,llama-2-7b@q8_0_88.txt
1101,'m,407, not,-2.4324346,2.4324346,llama-2-7b@q8_0_88.txt
407, not,1016, going,-2.1728168,2.1728168,llama-2-7b@q8_0_88.txt
1016, going,284, to,-0.18599215,0.18599215,llama-2-7b@q8_0_88.txt
284, to,4043, wait,-3.6139257,3.6139257,llama-2-7b@q8_0_88.txt
4043, wait,1566, until,-2.8808072,2.8808072,llama-2-7b@q8_0_88.txt
1566, until,788, then,-4.279073,4.279073,llama-2-7b@q8_0_88.txt
788, then,5145, !,-5.676774,5.676774,llama-2-7b@q8_0_88.txt
5145, !,1680, Can,-5.788821,5.788821,llama-2-7b@q8_0_88.txt
1680, Can,2130, someone,-5.395304,5.395304,llama-2-7b@q8_0_88.txt
2130, someone,1037, help,-0.90297854,0.90297854,llama-2-7b@q8_0_88.txt
1037, help,502, me,-0.32337925,0.32337925,llama-2-7b@q8_0_88.txt
502, me,351, with,-1.8297616,1.8297616,llama-2-7b@q8_0_88.txt
351, with,428, this,-0.84493715,0.84493715,llama-2-7b@q8_0_88.txt
428, this,5633, ?,-2.4129143,2.4129143,llama-2-7b@q8_0_88.txt
5633, ?,366," """,-0.82731587,0.82731587,llama-2-7b@q8_0_88.txt
366," """,198,"
",-0.14549023,0.14549023,llama-2-7b@q8_0_88.txt
198,"
",198,"
",-0.00024983144,0.00024983144,llama-2-7b@q8_0_88.txt
198,"
",1,"""",-0.21505207,0.21505207,llama-2-7b@q8_0_88.txt
1,"""",14385,Sorry,-5.7780266,5.7780266,llama-2-7b@q8_0_88.txt
14385,Sorry,11,",",-1.0974382,1.0974382,llama-2-7b@q8_0_88.txt
11,",",616, my,-4.1822567,4.1822567,llama-2-7b@q8_0_88.txt
616, my,20632, printer,-1.1148158,1.1148158,llama-2-7b@q8_0_88.txt
20632, printer,318, is,-1.2689207,1.2689207,llama-2-7b@q8_0_88.txt
318, is,5445, broken,-3.2582443,3.2582443,llama-2-7b@q8_0_88.txt
5445, broken,1165, too,-5.8778415,5.8778415,llama-2-7b@q8_0_88.txt
1165, too,764, .,-3.2236433,3.2236433,llama-2-7b@q8_0_88.txt
764, .,1867, What,-4.613883,4.613883,llama-2-7b@q8_0_88.txt
1867, What,750, did,-4.124828,4.124828,llama-2-7b@q8_0_88.txt
750, did,345, you,-0.24254934,0.24254934,llama-2-7b@q8_0_88.txt
345, you,765, want,-3.621421,3.621421,llama-2-7b@q8_0_88.txt
765, want,502, me,-2.221482,2.221482,llama-2-7b@q8_0_88.txt
502, me,329, for,-6.677471,6.677471,llama-2-7b@q8_0_88.txt
329, for,6949, anyway,-6.6838174,6.6838174,llama-2-7b@q8_0_88.txt
6949, anyway,5633, ?,-0.35839313,0.35839313,llama-2-7b@q8_0_88.txt
5633, ?,366," """,-0.3525038,0.3525038,llama-2-7b@q8_0_88.txt
366," """,198,"
",-0.07329674,0.07329674,llama-2-7b@q8_0_88.txt
198,"
",198,"
",-0.00024697115,0.00024697115,llama-2-7b@q8_0_88.txt
198,"
",1,"""",-0.09743733,0.09743733,llama-2-7b@q8_0_88.txt
1,"""",10528, Nothing,-6.430457,6.430457,llama-2-7b@q8_0_88.txt
10528, Nothing,13,.,-2.3791904,2.3791904,llama-2-7b@q8_0_88.txt
13,.,632, It,-2.9661045,2.9661045,llama-2-7b@q8_0_88.txt
632, It,373, was,-3.0667164,3.0667164,llama-2-7b@q8_0_88.txt
373, was,655, just,-1.170624,1.170624,llama-2-7b@q8_0_88.txt
655, just,326, that,-3.1308315,3.1308315,llama-2-7b@q8_0_88.txt
326, that,314, I,-1.0668536,1.0668536,llama-2-7b@q8_0_88.txt
314, I,1807, thought,-4.1486135,4.1486135,llama-2-7b@q8_0_88.txt
1807, thought,262, the,-3.5129843,3.5129843,llama-2-7b@q8_0_88.txt
262, the,20632, printer,-3.2097826,3.2097826,llama-2-7b@q8_0_88.txt
20632, printer,561, would,-1.5425199,1.5425199,llama-2-7b@q8_0_88.txt
561, would,670, work,-1.8985088,1.8985088,llama-2-7b@q8_0_88.txt
670, work,764, .,-4.424559,4.424559,llama-2-7b@q8_0_88.txt
764, .,314, I,-2.1412096,2.1412096,llama-2-7b@q8_0_88.txt
314, I,423, have,-3.7804701,3.7804701,llama-2-7b@q8_0_88.txt
423, have,1194, another,-4.9892,4.9892,llama-2-7b@q8_0_88.txt
1194, another,1808, question,-4.2878084,4.2878084,llama-2-7b@q8_0_88.txt
1808, question,996, though,-4.3066792,4.3066792,llama-2-7b@q8_0_88.txt
996, though,764, .,-2.4951253,2.4951253,llama-2-7b@q8_0_88.txt
764, .,4162, Why,-4.2123075,4.2123075,llama-2-7b@q8_0_88.txt
4162, Why,389, are,-2.438601,2.438601,llama-2-7b@q8_0_88.txt
389, are,356, we,-3.5664878,3.5664878,llama-2-7b@q8_0_88.txt
356, we,5055, standing,-6.2148232,6.2148232,llama-2-7b@q8_0_88.txt
5055, standing,994, here,-0.97812,0.97812,llama-2-7b@q8_0_88.txt
994, here,287, in,-2.5924463,2.5924463,llama-2-7b@q8_0_88.txt
287, in,262, the,-1.4954137,1.4954137,llama-2-7b@q8_0_88.txt
262, the,3504, middle,-0.6081143,0.6081143,llama-2-7b@q8_0_88.txt
3504, middle,286, of,-0.027074285,0.027074285,llama-2-7b@q8_0_88.txt
286, of,257, a,-1.6175869,1.6175869,llama-2-7b@q8_0_88.txt
257, a,2119, room,-4.002407,4.002407,llama-2-7b@q8_0_88.txt
2119, room,1804, doing,-5.274504,5.274504,llama-2-7b@q8_0_88.txt
1804, doing,2147, nothing,-1.236639,1.236639,llama-2-7b@q8_0_88.txt
2147, nothing,5633, ?,-0.30761635,0.30761635,llama-2-7b@q8_0_88.txt
5633, ?,366," """,-0.41191447,0.41191447,llama-2-7b@q8_0_88.txt
