token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
416, by,616, my,-2.5676367,2.5676367,llama-2-7b@q8_0_257.txt
616, my,1295, place,-2.2489402,2.2489402,llama-2-7b@q8_0_257.txt
1295, place,1568, later,-5.4004006,5.4004006,llama-2-7b@q8_0_257.txt
1568, later,9975, tonight,-3.994231,3.994231,llama-2-7b@q8_0_257.txt
9975, tonight,290, and,-2.0915682,2.0915682,llama-2-7b@q8_0_257.txt
290, and,356, we,-2.430044,2.430044,llama-2-7b@q8_0_257.txt
356, we,460, can,-1.3585361,1.3585361,llama-2-7b@q8_0_257.txt
460, can,2353, pack,-7.499011,7.499011,llama-2-7b@q8_0_257.txt
2353, pack,534, your,-3.7306557,3.7306557,llama-2-7b@q8_0_257.txt
534, your,3404, stuff,-1.696762,1.696762,llama-2-7b@q8_0_257.txt
3404, stuff,656, into,-5.319295,5.319295,llama-2-7b@q8_0_257.txt
656, into,262, the,-2.2442589,2.2442589,llama-2-7b@q8_0_257.txt
262, the,7779, truck,-2.715755,2.715755,llama-2-7b@q8_0_257.txt
7779, truck,764, .,-2.5928144,2.5928144,llama-2-7b@q8_0_257.txt
764, .,366," """,-1.0682358,1.0682358,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.14262123,0.14262123,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00025710138,0.00025710138,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.26935372,0.26935372,llama-2-7b@q8_0_257.txt
1,"""",1320, That,-4.6478457,4.6478457,llama-2-7b@q8_0_257.txt
1320, That,5238, sounds,-3.0982075,3.0982075,llama-2-7b@q8_0_257.txt
5238, sounds,588, like,-1.9612654,1.9612654,llama-2-7b@q8_0_257.txt
588, like,1257, fun,-3.0322218,3.0322218,llama-2-7b@q8_0_257.txt
1257, fun,764, .,-2.363422,2.363422,llama-2-7b@q8_0_257.txt
764, .,632, It,-4.084358,4.084358,llama-2-7b@q8_0_257.txt
632, It,481, will,-3.7603843,3.7603843,llama-2-7b@q8_0_257.txt
481, will,307, be,-1.1976016,1.1976016,llama-2-7b@q8_0_257.txt
307, be,3621, nice,-2.3706875,2.3706875,llama-2-7b@q8_0_257.txt
3621, nice,284, to,-0.4658416,0.4658416,llama-2-7b@q8_0_257.txt
284, to,651, get,-2.597793,2.597793,llama-2-7b@q8_0_257.txt
651, get,503, out,-2.7832818,2.7832818,llama-2-7b@q8_0_257.txt
503, out,286, of,-1.6594517,1.6594517,llama-2-7b@q8_0_257.txt
286, of,428, this,-4.234621,4.234621,llama-2-7b@q8_0_257.txt
428, this,3240, town,-4.07069,4.07069,llama-2-7b@q8_0_257.txt
3240, town,5145, !,-3.8138828,3.8138828,llama-2-7b@q8_0_257.txt
5145, !,366," """,-0.38242438,0.38242438,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.08774775,0.08774775,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00023779426,0.00023779426,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.17363904,0.17363904,llama-2-7b@q8_0_257.txt
1,"""",24755, Wow,-4.9139576,4.9139576,llama-2-7b@q8_0_257.txt
24755, Wow,5145, !,-0.72981167,0.72981167,llama-2-7b@q8_0_257.txt
5145, !,1320, That,-2.9190118,2.9190118,llama-2-7b@q8_0_257.txt
1320, That,1276, must,-5.287423,5.287423,llama-2-7b@q8_0_257.txt
1276, must,423, have,-3.0978117,3.0978117,llama-2-7b@q8_0_257.txt
423, have,587, been,-0.47527003,0.47527003,llama-2-7b@q8_0_257.txt
587, been,7427, awesome,-3.8995922,3.8995922,llama-2-7b@q8_0_257.txt
7427, awesome,764, .,-2.482259,2.482259,llama-2-7b@q8_0_257.txt
764, .,1374, How,-5.0545893,5.0545893,llama-2-7b@q8_0_257.txt
1374, How,867, many,-2.8443794,2.8443794,llama-2-7b@q8_0_257.txt
867, many,1661, times,-1.9460111,1.9460111,llama-2-7b@q8_0_257.txt
1661, times,466, do,-2.000815,2.000815,llama-2-7b@q8_0_257.txt
466, do,345, you,-0.24346334,0.24346334,llama-2-7b@q8_0_257.txt
345, you,892, think,-1.5135983,1.5135983,llama-2-7b@q8_0_257.txt
892, think,345, you,-0.95481306,0.95481306,llama-2-7b@q8_0_257.txt
345, you,564, �,-6.861084,6.861084,llama-2-7b@q8_0_257.txt
564, �,247,�,-1.0792477,1.0792477,llama-2-7b@q8_0_257.txt
247,�,1569, ve,-11.562976,11.562976,llama-2-7b@q8_0_257.txt
1569, ve,1775, seen,-2.4740114,2.4740114,llama-2-7b@q8_0_257.txt
1775, seen,4295, wild,-6.6203957,6.6203957,llama-2-7b@q8_0_257.txt
4295, wild,4695, animals,-0.9981087,0.9981087,llama-2-7b@q8_0_257.txt
4695, animals,5633, ?,-2.6994436,2.6994436,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.45790341,0.45790341,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.06515361,0.06515361,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0002541219,0.0002541219,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.0823767,0.0823767,llama-2-7b@q8_0_257.txt
1,"""",6674, Maybe,-5.417679,5.417679,llama-2-7b@q8_0_257.txt
6674, Maybe,642, 5,-6.0391817,6.0391817,llama-2-7b@q8_0_257.txt
642, 5,393, or,-1.3755959,1.3755959,llama-2-7b@q8_0_257.txt
393, or,718, 6,-0.53801566,0.53801566,llama-2-7b@q8_0_257.txt
718, 6,1661, times,-1.8190832,1.8190832,llama-2-7b@q8_0_257.txt
1661, times,764, .,-2.472921,2.472921,llama-2-7b@q8_0_257.txt
764, .,632, It,-3.4977727,3.4977727,llama-2-7b@q8_0_257.txt
632, It,373, was,-2.863266,2.863266,llama-2-7b@q8_0_257.txt
373, was,523, so,-2.7799287,2.7799287,llama-2-7b@q8_0_257.txt
523, so,3608, cool,-2.5123725,2.5123725,llama-2-7b@q8_0_257.txt
3608, cool,764, .,-2.8895872,2.8895872,llama-2-7b@q8_0_257.txt
764, .,887, But,-5.062572,5.062572,llama-2-7b@q8_0_257.txt
887, But,837," ,",-6.013698,6.013698,llama-2-7b@q8_0_257.txt
837," ,",314, I,-2.0754454,2.0754454,llama-2-7b@q8_0_257.txt
314, I,836, don,-2.2815301,2.2815301,llama-2-7b@q8_0_257.txt
836, don,564, �,-4.851511,4.851511,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.18250208,0.18250208,llama-2-7b@q8_0_257.txt
247,�,256, t,-7.021711,7.021711,llama-2-7b@q8_0_257.txt
256, t,892, think,-2.6978416,2.6978416,llama-2-7b@q8_0_257.txt
892, think,314, I,-1.6080841,1.6080841,llama-2-7b@q8_0_257.txt
314, I,481, will,-2.858084,2.858084,llama-2-7b@q8_0_257.txt
481, will,766, see,-2.6242824,2.6242824,llama-2-7b@q8_0_257.txt
766, see,606, them,-2.4128294,2.4128294,llama-2-7b@q8_0_257.txt
606, them,428, this,-5.1069736,5.1069736,llama-2-7b@q8_0_257.txt
428, this,640, time,-0.7882061,0.7882061,llama-2-7b@q8_0_257.txt
640, time,780, because,-3.705771,3.705771,llama-2-7b@q8_0_257.txt
780, because,340, it,-2.4904304,2.4904304,llama-2-7b@q8_0_257.txt
340, it,318, is,-1.5076866,1.5076866,llama-2-7b@q8_0_257.txt
318, is,6076, spring,-8.4355135,8.4355135,llama-2-7b@q8_0_257.txt
6076, spring,783, now,-6.2007866,6.2007866,llama-2-7b@q8_0_257.txt
783, now,290, and,-2.2022367,2.2022367,llama-2-7b@q8_0_257.txt
290, and,484, they,-2.2126753,2.2126753,llama-2-7b@q8_0_257.txt
484, they,389, are,-0.9407258,0.9407258,llama-2-7b@q8_0_257.txt
389, are,3221, usually,-5.016027,5.016027,llama-2-7b@q8_0_257.txt
3221, usually,517, more,-4.9266124,4.9266124,llama-2-7b@q8_0_257.txt
517, more,4075, active,-2.1636503,2.1636503,llama-2-7b@q8_0_257.txt
4075, active,287, in,-3.0075946,3.0075946,llama-2-7b@q8_0_257.txt
287, in,262, the,-0.64839804,0.64839804,llama-2-7b@q8_0_257.txt
262, the,3931, summer,-1.943816,1.943816,llama-2-7b@q8_0_257.txt
3931, summer,764, .,-1.1396482,1.1396482,llama-2-7b@q8_0_257.txt
764, .,366," """,-0.5306337,0.5306337,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.073743105,0.073743105,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00022396917,0.00022396917,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.09971868,0.09971868,llama-2-7b@q8_0_257.txt
1,"""",1320, That,-3.9849477,3.9849477,llama-2-7b@q8_0_257.txt
1320, That,1276, must,-3.2223701,3.2223701,llama-2-7b@q8_0_257.txt
1276, must,423, have,-1.2264674,1.2264674,llama-2-7b@q8_0_257.txt
423, have,587, been,-0.093777284,0.093777284,llama-2-7b@q8_0_257.txt
587, been,1107, really,-3.1792808,3.1792808,llama-2-7b@q8_0_257.txt
1107, really,4998, amazing,-5.004801,5.004801,llama-2-7b@q8_0_257.txt
4998, amazing,284, to,-5.1117845,5.1117845,llama-2-7b@q8_0_257.txt
284, to,766, see,-0.53602666,0.53602666,llama-2-7b@q8_0_257.txt
766, see,764, .,-2.4710686,2.4710686,llama-2-7b@q8_0_257.txt
764, .,1867, What,-4.657137,4.657137,llama-2-7b@q8_0_257.txt
1867, What,466, do,-2.3075242,2.3075242,llama-2-7b@q8_0_257.txt
466, do,345, you,-0.07918583,0.07918583,llama-2-7b@q8_0_257.txt
345, you,588, like,-4.5160956,4.5160956,llama-2-7b@q8_0_257.txt
588, like,749, most,-2.3391213,2.3391213,llama-2-7b@q8_0_257.txt
749, most,546, about,-0.34724373,0.34724373,llama-2-7b@q8_0_257.txt
546, about,24522, hiking,-2.7365966,2.7365966,llama-2-7b@q8_0_257.txt
24522, hiking,5633, ?,-0.49762484,0.49762484,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.29259738,0.29259738,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.05304534,0.05304534,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00022814055,0.00022814055,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.04956377,0.04956377,llama-2-7b@q8_0_257.txt
1,"""",921, You,-3.7683358,3.7683358,llama-2-7b@q8_0_257.txt
921, You,651, get,-5.3216224,5.3216224,llama-2-7b@q8_0_257.txt
651, get,284, to,-1.4808284,1.4808284,llama-2-7b@q8_0_257.txt
284, to,307, be,-3.9435287,3.9435287,llama-2-7b@q8_0_257.txt
307, be,351, with,-5.4345784,5.4345784,llama-2-7b@q8_0_257.txt
351, with,3450, nature,-5.437586,5.437586,llama-2-7b@q8_0_257.txt
3450, nature,837," ,",-3.4565454,3.4565454,llama-2-7b@q8_0_257.txt
837," ,",290, and,-2.2449656,2.2449656,llama-2-7b@q8_0_257.txt
290, and,345, you,-1.834262,1.834262,llama-2-7b@q8_0_257.txt
345, you,460, can,-1.9330139,1.9330139,llama-2-7b@q8_0_257.txt
460, can,8960, relax,-5.8692846,5.8692846,llama-2-7b@q8_0_257.txt
8960, relax,290, and,-1.588109,1.588109,llama-2-7b@q8_0_257.txt
290, and,655, just,-3.8417468,3.8417468,llama-2-7b@q8_0_257.txt
655, just,2962, focus,-6.282089,6.282089,llama-2-7b@q8_0_257.txt
2962, focus,319, on,-0.16671495,0.16671495,llama-2-7b@q8_0_257.txt
319, on,534, your,-1.0621861,1.0621861,llama-2-7b@q8_0_257.txt
534, your,12704, breathing,-5.5953197,5.5953197,llama-2-7b@q8_0_257.txt
12704, breathing,290, and,-1.5279263,1.5279263,llama-2-7b@q8_0_257.txt
290, and,319, on,-6.8533874,6.8533874,llama-2-7b@q8_0_257.txt
319, on,3511, yourself,-4.1751175,4.1751175,llama-2-7b@q8_0_257.txt
3511, yourself,764, .,-0.72683394,0.72683394,llama-2-7b@q8_0_257.txt
764, .,314, I,-2.717468,2.717468,llama-2-7b@q8_0_257.txt
314, I,1064, find,-6.4416265,6.4416265,llama-2-7b@q8_0_257.txt
1064, find,340, it,-1.0441823,1.0441823,llama-2-7b@q8_0_257.txt
340, it,5419, helps,-5.6082206,5.6082206,llama-2-7b@q8_0_257.txt
5419, helps,502, me,-1.3918003,1.3918003,llama-2-7b@q8_0_257.txt
502, me,1254, feel,-2.93081,2.93081,llama-2-7b@q8_0_257.txt
1254, feel,1365, better,-1.7541039,1.7541039,llama-2-7b@q8_0_257.txt
1365, better,618, when,-2.1728528,2.1728528,llama-2-7b@q8_0_257.txt
618, when,314, I,-0.18360037,0.18360037,llama-2-7b@q8_0_257.txt
314, I,564, �,-8.132807,8.132807,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.1695571,0.1695571,llama-2-7b@q8_0_257.txt
247,�,285, m,-3.5002546,3.5002546,llama-2-7b@q8_0_257.txt
285, m,15033, stressed,-10.031343,10.031343,llama-2-7b@q8_0_257.txt
15033, stressed,503, out,-1.045075,1.045075,llama-2-7b@q8_0_257.txt
503, out,780, because,-3.7165885,3.7165885,llama-2-7b@q8_0_257.txt
780, because,340, it,-2.5593305,2.5593305,llama-2-7b@q8_0_257.txt
340, it,1838, makes,-1.9926068,1.9926068,llama-2-7b@q8_0_257.txt
1838, makes,502, me,-0.13924462,0.13924462,llama-2-7b@q8_0_257.txt
502, me,3105, slow,-9.215362,9.215362,llama-2-7b@q8_0_257.txt
3105, slow,866, down,-0.15039054,0.15039054,llama-2-7b@q8_0_257.txt
866, down,290, and,-1.3618685,1.3618685,llama-2-7b@q8_0_257.txt
290, and,9480, calm,-3.68077,3.68077,llama-2-7b@q8_0_257.txt
9480, calm,3589, myself,-3.5267675,3.5267675,llama-2-7b@q8_0_257.txt
3589, myself,764, .,-3.1182003,3.1182003,llama-2-7b@q8_0_257.txt
764, .,8192, Have,-6.966642,6.966642,llama-2-7b@q8_0_257.txt
8192, Have,345, you,-0.47297484,0.47297484,llama-2-7b@q8_0_257.txt
345, you,1683, ever,-0.6844018,0.6844018,llama-2-7b@q8_0_257.txt
1683, ever,587, been,-2.2271056,2.2271056,llama-2-7b@q8_0_257.txt
587, been,24522, hiking,-5.848232,5.848232,llama-2-7b@q8_0_257.txt
24522, hiking,878, before,-3.9521592,3.9521592,llama-2-7b@q8_0_257.txt
878, before,5633, ?,-0.33735535,0.33735535,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.31556478,0.31556478,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.06600623,0.06600623,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00021050144,0.00021050144,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.04256897,0.04256897,llama-2-7b@q8_0_257.txt
1,"""",1400, No,-3.4536262,3.4536262,llama-2-7b@q8_0_257.txt
1400, No,837," ,",-2.144631,2.144631,llama-2-7b@q8_0_257.txt
837," ,",314, I,-0.93298745,0.93298745,llama-2-7b@q8_0_257.txt
314, I,836, don,-2.2205908,2.2205908,llama-2-7b@q8_0_257.txt
836, don,564, �,-0.70649916,0.70649916,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.039463192,0.039463192,llama-2-7b@q8_0_257.txt
247,�,256, t,-2.4134388,2.4134388,llama-2-7b@q8_0_257.txt
256, t,892, think,-1.5265863,1.5265863,llama-2-7b@q8_0_257.txt
892, think,523, so,-1.0862442,1.0862442,llama-2-7b@q8_0_257.txt
523, so,764, .,-0.8913833,0.8913833,llama-2-7b@q8_0_257.txt
764, .,632, It,-2.3071795,2.3071795,llama-2-7b@q8_0_257.txt
632, It,5238, sounds,-5.096124,5.096124,llama-2-7b@q8_0_257.txt
5238, sounds,588, like,-1.1669396,1.1669396,llama-2-7b@q8_0_257.txt
588, like,257, a,-1.7890115,1.7890115,llama-2-7b@q8_0_257.txt
257, a,3608, cool,-4.192275,4.192275,llama-2-7b@q8_0_257.txt
3608, cool,1517, thing,-3.3236432,3.3236432,llama-2-7b@q8_0_257.txt
1517, thing,284, to,-0.3880185,0.3880185,llama-2-7b@q8_0_257.txt
284, to,466, do,-0.2502294,0.2502294,llama-2-7b@q8_0_257.txt
466, do,996, though,-6.402369,6.402369,llama-2-7b@q8_0_257.txt
996, though,764, .,-1.0693716,1.0693716,llama-2-7b@q8_0_257.txt
764, .,366," """,-0.8678883,0.8678883,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.07358618,0.07358618,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00017581825,0.00017581825,llama-2-7b@q8_0_257.txt
198,"
",21017,###,-10.740645,10.740645,llama-2-7b@q8_0_257.txt
21017,###,20396, Questions,-7.561857,7.561857,llama-2-7b@q8_0_257.txt
20396, Questions,546, about,-2.3741431,2.3741431,llama-2-7b@q8_0_257.txt
546, about,3352, plans,-8.4243555,8.4243555,llama-2-7b@q8_0_257.txt
3352, plans,393, or,-4.2092867,4.2092867,llama-2-7b@q8_0_257.txt
393, or,11776, suggestions,-5.8300185,5.8300185,llama-2-7b@q8_0_257.txt
11776, suggestions,329, for,-1.3367059,1.3367059,llama-2-7b@q8_0_257.txt
329, for,4568, activities,-5.9924884,5.9924884,llama-2-7b@q8_0_257.txt
4568, activities,25,:,-2.8622189,2.8622189,llama-2-7b@q8_0_257.txt
25,:,220, ,-5.0086236,5.0086236,llama-2-7b@q8_0_257.txt
220, ,198,"
",-3.5437593,3.5437593,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.000505558,0.000505558,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-2.2636847,2.2636847,llama-2-7b@q8_0_257.txt
1,"""",4231, Are,-4.3959475,4.3959475,llama-2-7b@q8_0_257.txt
4231, Are,345, you,-0.32547495,0.32547495,llama-2-7b@q8_0_257.txt
345, you,1016, going,-1.8133752,1.8133752,llama-2-7b@q8_0_257.txt
1016, going,284, to,-0.13307717,0.13307717,llama-2-7b@q8_0_257.txt
284, to,1011, take,-3.5421476,3.5421476,llama-2-7b@q8_0_257.txt
1011, take,534, your,-2.538403,2.538403,llama-2-7b@q8_0_257.txt
534, your,3367, son,-5.571232,5.571232,llama-2-7b@q8_0_257.txt
3367, son,284, to,-0.8952929,0.8952929,llama-2-7b@q8_0_257.txt
284, to,1524, school,-2.37946,2.37946,llama-2-7b@q8_0_257.txt
1524, school,9439, tomorrow,-2.8091767,2.8091767,llama-2-7b@q8_0_257.txt
9439, tomorrow,5633, ?,-0.54766786,0.54766786,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.44690672,0.44690672,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.09334456,0.09334456,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00034624303,0.00034624303,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.05212955,0.05212955,llama-2-7b@q8_0_257.txt
1,"""",1400, No,-1.9456617,1.9456617,llama-2-7b@q8_0_257.txt
1400, No,837," ,",-1.3746498,1.3746498,llama-2-7b@q8_0_257.txt
837," ,",356, we,-3.0581522,3.0581522,llama-2-7b@q8_0_257.txt
356, we,389, are,-1.1430372,1.1430372,llama-2-7b@q8_0_257.txt
389, are,1016, going,-0.92485887,0.92485887,llama-2-7b@q8_0_257.txt
1016, going,284, to,-0.14067505,0.14067505,llama-2-7b@q8_0_257.txt
284, to,1826, meet,-5.315914,5.315914,llama-2-7b@q8_0_257.txt
1826, meet,617, some,-4.4544625,4.4544625,llama-2-7b@q8_0_257.txt
617, some,2460, friends,-1.396559,1.396559,llama-2-7b@q8_0_257.txt
2460, friends,612, there,-3.9652817,3.9652817,llama-2-7b@q8_0_257.txt
612, there,764, .,-2.1156356,2.1156356,llama-2-7b@q8_0_257.txt
764, .,366," """,-1.1196873,1.1196873,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.04445172,0.04445172,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00025876987,0.00025876987,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.086709864,0.086709864,llama-2-7b@q8_0_257.txt
1,"""",2141, Do,-4.070896,4.070896,llama-2-7b@q8_0_257.txt
2141, Do,345, you,-0.025240337,0.025240337,llama-2-7b@q8_0_257.txt
345, you,423, have,-1.3378526,1.3378526,llama-2-7b@q8_0_257.txt
423, have,597, any,-1.0044289,1.0044289,llama-2-7b@q8_0_257.txt
597, any,3352, plans,-1.5540808,1.5540808,llama-2-7b@q8_0_257.txt
3352, plans,428, this,-7.1963015,7.1963015,llama-2-7b@q8_0_257.txt
428, this,5041, weekend,-1.5626024,1.5626024,llama-2-7b@q8_0_257.txt
5041, weekend,30,?,-2.6386752,2.6386752,llama-2-7b@q8_0_257.txt
30,?,366," """,-0.43923694,0.43923694,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.032797985,0.032797985,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00026020003,0.00026020003,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.06820724,0.06820724,llama-2-7b@q8_0_257.txt
1,"""",9425, Yeah,-3.6360507,3.6360507,llama-2-7b@q8_0_257.txt
9425, Yeah,837," ,",-0.89205843,0.89205843,llama-2-7b@q8_0_257.txt
837," ,",314, I,-1.3030057,1.3030057,llama-2-7b@q8_0_257.txt
314, I,564, �,-3.9642715,3.9642715,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.04847956,0.04847956,llama-2-7b@q8_0_257.txt
247,�,285, m,-1.6881722,1.6881722,llama-2-7b@q8_0_257.txt
285, m,1016, going,-1.3222469,1.3222469,llama-2-7b@q8_0_257.txt
1016, going,284, to,-0.15241136,0.15241136,llama-2-7b@q8_0_257.txt
284, to,766, see,-2.9700518,2.9700518,llama-2-7b@q8_0_257.txt
766, see,262, the,-3.1713037,3.1713037,llama-2-7b@q8_0_257.txt
262, the,3452, latest,-7.0770087,7.0770087,llama-2-7b@q8_0_257.txt
3452, latest,32034, blockbuster,-6.7763896,6.7763896,llama-2-7b@q8_0_257.txt
32034, blockbuster,3807, movie,-0.5206844,0.5206844,llama-2-7b@q8_0_257.txt
3807, movie,351, with,-3.6411464,3.6411464,llama-2-7b@q8_0_257.txt
351, with,616, my,-1.8329514,1.8329514,llama-2-7b@q8_0_257.txt
616, my,11077, girlfriend,-4.5770826,4.5770826,llama-2-7b@q8_0_257.txt
11077, girlfriend,764, .,-1.9128929,1.9128929,llama-2-7b@q8_0_257.txt
764, .,366," """,-0.6708531,0.6708531,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.06457891,0.06457891,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00026115344,0.00026115344,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.09918834,0.09918834,llama-2-7b@q8_0_257.txt
1,"""",27107, Sounds,-6.477335,6.477335,llama-2-7b@q8_0_257.txt
27107, Sounds,1049, great,-2.1507137,2.1507137,llama-2-7b@q8_0_257.txt
1049, great,5145, !,-1.6239616,1.6239616,llama-2-7b@q8_0_257.txt
5145, !,8192, Have,-4.2589397,4.2589397,llama-2-7b@q8_0_257.txt
8192, Have,257, a,-2.213814,2.213814,llama-2-7b@q8_0_257.txt
257, a,3621, nice,-1.4077471,1.4077471,llama-2-7b@q8_0_257.txt
3621, nice,640, time,-4.292657,4.292657,llama-2-7b@q8_0_257.txt
640, time,13,.,-3.1789005,3.1789005,llama-2-7b@q8_0_257.txt
