token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1664, company,290, and,-1.506973,1.506973,mistral-7b-instruct-v0.1@q8_0_141.txt
290, and,262, the,-2.6656425,2.6656425,mistral-7b-instruct-v0.1@q8_0_141.txt
262, the,2720, interview,-9.571738,9.571738,mistral-7b-instruct-v0.1@q8_0_141.txt
2720, interview,1429, process,-0.24990734,0.24990734,mistral-7b-instruct-v0.1@q8_0_141.txt
1429, process,526,".""",-2.2313704,2.2313704,mistral-7b-instruct-v0.1@q8_0_141.txt
526,".""",198,"
",-0.14644624,0.14644624,mistral-7b-instruct-v0.1@q8_0_141.txt
198,"
",198,"
",-0.00032812933,0.00032812933,mistral-7b-instruct-v0.1@q8_0_141.txt
198,"
",1,"""",-0.5999064,0.5999064,mistral-7b-instruct-v0.1@q8_0_141.txt
1,"""",10449,Thank,-1.4719361,1.4719361,mistral-7b-instruct-v0.1@q8_0_141.txt
10449,Thank,345, you,-0.0022071067,0.0022071067,mistral-7b-instruct-v0.1@q8_0_141.txt
345, you,329, for,-0.46157762,0.46157762,mistral-7b-instruct-v0.1@q8_0_141.txt
329, for,7373, sharing,-3.371808,3.371808,mistral-7b-instruct-v0.1@q8_0_141.txt
7373, sharing,326, that,-4.2417884,4.2417884,mistral-7b-instruct-v0.1@q8_0_141.txt
326, that,1321, information,-1.6984541,1.6984541,mistral-7b-instruct-v0.1@q8_0_141.txt
1321, information,546, about,-4.2892756,4.2892756,mistral-7b-instruct-v0.1@q8_0_141.txt
546, about,534, your,-1.0634332,1.0634332,mistral-7b-instruct-v0.1@q8_0_141.txt
534, your,1664, company,-0.9053888,0.9053888,mistral-7b-instruct-v0.1@q8_0_141.txt
1664, company,13,.,-1.4021394,1.4021394,mistral-7b-instruct-v0.1@q8_0_141.txt
13,.,1002, If,-4.2267876,4.2267876,mistral-7b-instruct-v0.1@q8_0_141.txt
1002, If,314, I,-2.0827618,2.0827618,mistral-7b-instruct-v0.1@q8_0_141.txt
314, I,743, may,-3.6318855,3.6318855,mistral-7b-instruct-v0.1@q8_0_141.txt
743, may,1265, ask,-1.8031547,1.8031547,mistral-7b-instruct-v0.1@q8_0_141.txt
1265, ask,11,",",-1.6444701,1.6444701,mistral-7b-instruct-v0.1@q8_0_141.txt
11,",",460, can,-3.4335632,3.4335632,mistral-7b-instruct-v0.1@q8_0_141.txt
460, can,345, you,-0.4129106,0.4129106,mistral-7b-instruct-v0.1@q8_0_141.txt
345, you,1560, tell,-1.999544,1.999544,mistral-7b-instruct-v0.1@q8_0_141.txt
1560, tell,502, me,-0.23313753,0.23313753,mistral-7b-instruct-v0.1@q8_0_141.txt
502, me,517, more,-1.7379735,1.7379735,mistral-7b-instruct-v0.1@q8_0_141.txt
517, more,546, about,-0.12946926,0.12946926,mistral-7b-instruct-v0.1@q8_0_141.txt
546, about,262, the,-1.782446,1.782446,mistral-7b-instruct-v0.1@q8_0_141.txt
262, the,2597, role,-4.804779,4.804779,mistral-7b-instruct-v0.1@q8_0_141.txt
2597, role,290, and,-3.5004833,3.5004833,mistral-7b-instruct-v0.1@q8_0_141.txt
290, and,262, the,-2.8906827,2.8906827,mistral-7b-instruct-v0.1@q8_0_141.txt
262, the,15171, responsibilities,-3.7722065,3.7722065,mistral-7b-instruct-v0.1@q8_0_141.txt
15171, responsibilities,1701,"?""",-4.093054,4.093054,mistral-7b-instruct-v0.1@q8_0_141.txt
1701,"?""",198,"
",-0.064263046,0.064263046,mistral-7b-instruct-v0.1@q8_0_141.txt
198,"
",198,"
",-0.00026889998,0.00026889998,mistral-7b-instruct-v0.1@q8_0_141.txt
198,"
",1,"""",-0.29771376,0.29771376,mistral-7b-instruct-v0.1@q8_0_141.txt
1,"""",6952, Thank,-3.8497925,3.8497925,mistral-7b-instruct-v0.1@q8_0_141.txt
6952, Thank,345, you,-0.002001903,0.002001903,mistral-7b-instruct-v0.1@q8_0_141.txt
345, you,329, for,-0.5665876,0.5665876,mistral-7b-instruct-v0.1@q8_0_141.txt
329, for,534, your,-1.9795554,1.9795554,mistral-7b-instruct-v0.1@q8_0_141.txt
534, your,1611, kind,-5.7048483,5.7048483,mistral-7b-instruct-v0.1@q8_0_141.txt
1611, kind,2456, words,-1.0827284,1.0827284,mistral-7b-instruct-v0.1@q8_0_141.txt
2456, words,13,.,-1.1876241,1.1876241,mistral-7b-instruct-v0.1@q8_0_141.txt
13,.,1002, If,-3.3595695,3.3595695,mistral-7b-instruct-v0.1@q8_0_141.txt
1002, If,612, there,-4.223102,4.223102,mistral-7b-instruct-v0.1@q8_0_141.txt
612, there,338,'s,-2.3846335,2.3846335,mistral-7b-instruct-v0.1@q8_0_141.txt
338,'s,1997, anything,-0.98182255,0.98182255,mistral-7b-instruct-v0.1@q8_0_141.txt
1997, anything,2073, else,-2.8738682,2.8738682,mistral-7b-instruct-v0.1@q8_0_141.txt
2073, else,345, you,-1.1902896,1.1902896,mistral-7b-instruct-v0.1@q8_0_141.txt
345, you,761, need,-2.4998562,2.4998562,mistral-7b-instruct-v0.1@q8_0_141.txt
761, need,284, to,-0.4255389,0.4255389,mistral-7b-instruct-v0.1@q8_0_141.txt
284, to,760, know,-0.7776415,0.7776415,mistral-7b-instruct-v0.1@q8_0_141.txt
760, know,393, or,-4.2822237,4.2822237,mistral-7b-instruct-v0.1@q8_0_141.txt
393, or,597, any,-5.4647074,5.4647074,mistral-7b-instruct-v0.1@q8_0_141.txt
597, any,2252, further,-3.2071738,3.2071738,mistral-7b-instruct-v0.1@q8_0_141.txt
2252, further,2683, questions,-0.8549031,0.8549031,mistral-7b-instruct-v0.1@q8_0_141.txt
2683, questions,345, you,-2.1603916,2.1603916,mistral-7b-instruct-v0.1@q8_0_141.txt
345, you,423, have,-2.9081352,2.9081352,mistral-7b-instruct-v0.1@q8_0_141.txt
423, have,11,",",-0.47236454,0.47236454,mistral-7b-instruct-v0.1@q8_0_141.txt
11,",",3387, please,-0.8345761,0.8345761,mistral-7b-instruct-v0.1@q8_0_141.txt
3387, please,836, don,-2.9760265,2.9760265,mistral-7b-instruct-v0.1@q8_0_141.txt
836, don,470,'t,-0.000504009,0.000504009,mistral-7b-instruct-v0.1@q8_0_141.txt
470,'t,22898, hesitate,-0.017583791,0.017583791,mistral-7b-instruct-v0.1@q8_0_141.txt
22898, hesitate,284, to,-0.022250064,0.022250064,mistral-7b-instruct-v0.1@q8_0_141.txt
284, to,1265, ask,-1.2470533,1.2470533,mistral-7b-instruct-v0.1@q8_0_141.txt
1265, ask,13,.,-1.6481997,1.6481997,mistral-7b-instruct-v0.1@q8_0_141.txt
13,.,775, We,-3.4339957,3.4339957,mistral-7b-instruct-v0.1@q8_0_141.txt
775, We,9144, appreciate,-2.6075625,2.6075625,mistral-7b-instruct-v0.1@q8_0_141.txt
9144, appreciate,534, your,-0.70588815,0.70588815,mistral-7b-instruct-v0.1@q8_0_141.txt
534, your,1393, interest,-2.9753227,2.9753227,mistral-7b-instruct-v0.1@q8_0_141.txt
1393, interest,287, in,-0.82086176,0.82086176,mistral-7b-instruct-v0.1@q8_0_141.txt
287, in,674, our,-1.2855737,1.2855737,mistral-7b-instruct-v0.1@q8_0_141.txt
674, our,1664, company,-1.4484346,1.4484346,mistral-7b-instruct-v0.1@q8_0_141.txt
1664, company,290, and,-0.99839103,0.99839103,mistral-7b-instruct-v0.1@q8_0_141.txt
290, and,356, we,-1.9136579,1.9136579,mistral-7b-instruct-v0.1@q8_0_141.txt
356, we,2911, hope,-2.1505504,2.1505504,mistral-7b-instruct-v0.1@q8_0_141.txt
2911, hope,284, to,-1.0624793,1.0624793,mistral-7b-instruct-v0.1@q8_0_141.txt
284, to,3285, hear,-0.97749746,0.97749746,mistral-7b-instruct-v0.1@q8_0_141.txt
3285, hear,422, from,-0.28528193,0.28528193,mistral-7b-instruct-v0.1@q8_0_141.txt
422, from,345, you,-0.05318122,0.05318122,mistral-7b-instruct-v0.1@q8_0_141.txt
345, you,757, again,-4.148926,4.148926,mistral-7b-instruct-v0.1@q8_0_141.txt
757, again,2582, soon,-0.7628725,0.7628725,mistral-7b-instruct-v0.1@q8_0_141.txt
2582, soon,526,".""",-0.481141,0.481141,mistral-7b-instruct-v0.1@q8_0_141.txt
