token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
10329, knee,21226, pads,-0.41795218,0.41795218,llama-2-7b-chat@q8_0_208.txt
21226, pads,393, or,-1.5934353,1.5934353,llama-2-7b-chat@q8_0_208.txt
393, or,22662, elbow,-8.362118,8.362118,llama-2-7b-chat@q8_0_208.txt
22662, elbow,10942, guards,-4.0037994,4.0037994,llama-2-7b-chat@q8_0_208.txt
10942, guards,11,",",-2.5078008,2.5078008,llama-2-7b-chat@q8_0_208.txt
11,",",655, just,-4.1519337,4.1519337,llama-2-7b-chat@q8_0_208.txt
655, just,287, in,-0.69808936,0.69808936,llama-2-7b-chat@q8_0_208.txt
287, in,1339, case,-0.0037829757,0.0037829757,llama-2-7b-chat@q8_0_208.txt
1339, case,484, they,-2.0859644,2.0859644,llama-2-7b-chat@q8_0_208.txt
484, they,2121, fall,-3.947818,3.947818,llama-2-7b-chat@q8_0_208.txt
2121, fall,526,".""",-2.5214863,2.5214863,llama-2-7b-chat@q8_0_208.txt
526,".""",198,"
",-0.17115021,0.17115021,llama-2-7b-chat@q8_0_208.txt
198,"
",198,"
",-0.0002311201,0.0002311201,llama-2-7b-chat@q8_0_208.txt
198,"
",464,The,-1.9698955,1.9698955,llama-2-7b-chat@q8_0_208.txt
464,The,3650, store,-9.1255,9.1255,llama-2-7b-chat@q8_0_208.txt
3650, store,4870, owner,-1.5598854,1.5598854,llama-2-7b-chat@q8_0_208.txt
4870, owner,3114, looked,-3.3707364,3.3707364,llama-2-7b-chat@q8_0_208.txt
3114, looked,379, at,-1.0474285,1.0474285,llama-2-7b-chat@q8_0_208.txt
379, at,345, you,-8.609632,8.609632,llama-2-7b-chat@q8_0_208.txt
345, you,351, with,-1.7317159,1.7317159,llama-2-7b-chat@q8_0_208.txt
351, with,257, a,-0.9295527,0.9295527,llama-2-7b-chat@q8_0_208.txt
257, a,9254, hint,-5.7951984,5.7951984,llama-2-7b-chat@q8_0_208.txt
9254, hint,286, of,-0.020610685,0.020610685,llama-2-7b-chat@q8_0_208.txt
286, of,2328, concern,-2.2962441,2.2962441,llama-2-7b-chat@q8_0_208.txt
2328, concern,290, and,-2.1879272,2.1879272,llama-2-7b-chat@q8_0_208.txt
290, and,531, said,-1.9569572,1.9569572,llama-2-7b-chat@q8_0_208.txt
531, said,11,",",-0.4529689,0.4529689,llama-2-7b-chat@q8_0_208.txt
11,",",366," """,-0.06861692,0.06861692,llama-2-7b-chat@q8_0_208.txt
366," """,1639,You,-2.9500124,2.9500124,llama-2-7b-chat@q8_0_208.txt
1639,You,760, know,-1.7950697,1.7950697,llama-2-7b-chat@q8_0_208.txt
760, know,11,",",-0.6496764,0.6496764,llama-2-7b-chat@q8_0_208.txt
11,",",340, it,-2.628024,2.628024,llama-2-7b-chat@q8_0_208.txt
340, it,338,'s,-0.58001745,0.58001745,llama-2-7b-chat@q8_0_208.txt
338,'s,1593, important,-4.3282666,4.3282666,llama-2-7b-chat@q8_0_208.txt
1593, important,284, to,-0.8164206,0.8164206,llama-2-7b-chat@q8_0_208.txt
284, to,1464, always,-4.7553606,4.7553606,llama-2-7b-chat@q8_0_208.txt
1464, always,307, be,-1.3795332,1.3795332,llama-2-7b-chat@q8_0_208.txt
307, be,3910, aware,-2.6260316,2.6260316,llama-2-7b-chat@q8_0_208.txt
3910, aware,286, of,-0.18448666,0.18448666,llama-2-7b-chat@q8_0_208.txt
286, of,534, your,-1.5729874,1.5729874,llama-2-7b-chat@q8_0_208.txt
534, your,21334, surroundings,-0.14857514,0.14857514,llama-2-7b-chat@q8_0_208.txt
21334, surroundings,981, while,-5.3054476,5.3054476,llama-2-7b-chat@q8_0_208.txt
981, while,33051, skating,-6.590868,6.590868,llama-2-7b-chat@q8_0_208.txt
33051, skating,13,.,-1.0058922,1.0058922,llama-2-7b-chat@q8_0_208.txt
13,.,6889, Make,-5.397656,5.397656,llama-2-7b-chat@q8_0_208.txt
6889, Make,1654, sure,-0.024959816,0.024959816,llama-2-7b-chat@q8_0_208.txt
1654, sure,345, you,-0.7661423,0.7661423,llama-2-7b-chat@q8_0_208.txt
345, you,1394, keep,-2.8610225,2.8610225,llama-2-7b-chat@q8_0_208.txt
1394, keep,281, an,-3.3701034,3.3701034,llama-2-7b-chat@q8_0_208.txt
281, an,4151, eye,-0.085365675,0.085365675,llama-2-7b-chat@q8_0_208.txt
4151, eye,503, out,-0.8472086,0.8472086,llama-2-7b-chat@q8_0_208.txt
503, out,329, for,-0.18423049,0.18423049,llama-2-7b-chat@q8_0_208.txt
329, for,597, any,-1.5356333,1.5356333,llama-2-7b-chat@q8_0_208.txt
597, any,4939, weak,-8.024368,8.024368,llama-2-7b-chat@q8_0_208.txt
4939, weak,10222, spots,-0.16014823,0.16014823,llama-2-7b-chat@q8_0_208.txt
10222, spots,287, in,-2.2794518,2.2794518,llama-2-7b-chat@q8_0_208.txt
287, in,262, the,-0.7583218,0.7583218,llama-2-7b-chat@q8_0_208.txt
262, the,4771, ice,-1.6234448,1.6234448,llama-2-7b-chat@q8_0_208.txt
4771, ice,11,",",-1.9048858,1.9048858,llama-2-7b-chat@q8_0_208.txt
11,",",588, like,-3.6653342,3.6653342,llama-2-7b-chat@q8_0_208.txt
588, like,1474, near,-6.979742,6.979742,llama-2-7b-chat@q8_0_208.txt
1474, near,262, the,-1.0542673,1.0542673,llama-2-7b-chat@q8_0_208.txt
262, the,13015, edges,-4.6480722,4.6480722,llama-2-7b-chat@q8_0_208.txt
13015, edges,393, or,-1.7470441,1.7470441,llama-2-7b-chat@q8_0_208.txt
393, or,1088, around,-2.9721437,2.9721437,llama-2-7b-chat@q8_0_208.txt
1088, around,17648, obstacles,-6.2442036,6.2442036,llama-2-7b-chat@q8_0_208.txt
17648, obstacles,13,.,-0.9751432,0.9751432,llama-2-7b-chat@q8_0_208.txt
13,.,843, And,-2.2991164,2.2991164,llama-2-7b-chat@q8_0_208.txt
843, And,4753, definitely,-6.0416193,6.0416193,llama-2-7b-chat@q8_0_208.txt
4753, definitely,836, don,-3.0238733,3.0238733,llama-2-7b-chat@q8_0_208.txt
836, don,470,'t,-0.00018392301,0.00018392301,llama-2-7b-chat@q8_0_208.txt
470,'t,467, go,-3.5083685,3.5083685,llama-2-7b-chat@q8_0_208.txt
467, go,6609, anywhere,-3.654389,3.654389,llama-2-7b-chat@q8_0_208.txt
6609, anywhere,1474, near,-1.2319586,1.2319586,llama-2-7b-chat@q8_0_208.txt
1474, near,262, the,-1.1722224,1.1722224,llama-2-7b-chat@q8_0_208.txt
262, the,3504, middle,-5.4768057,5.4768057,llama-2-7b-chat@q8_0_208.txt
3504, middle,286, of,-0.40690982,0.40690982,llama-2-7b-chat@q8_0_208.txt
286, of,262, the,-0.27019933,0.27019933,llama-2-7b-chat@q8_0_208.txt
262, the,13546, lake,-7.462623,7.462623,llama-2-7b-chat@q8_0_208.txt
13546, lake,11,",",-2.1229386,2.1229386,llama-2-7b-chat@q8_0_208.txt
11,",",355, as,-2.6412506,2.6412506,llama-2-7b-chat@q8_0_208.txt
355, as,345, you,-2.3772993,2.3772993,llama-2-7b-chat@q8_0_208.txt
345, you,4750, mentioned,-9.556241,9.556241,llama-2-7b-chat@q8_0_208.txt
4750, mentioned,13,.,-1.5566714,1.5566714,llama-2-7b-chat@q8_0_208.txt
13,.,632, It,-2.5656073,2.5656073,llama-2-7b-chat@q8_0_208.txt
632, It,338,'s,-0.8168057,0.8168057,llama-2-7b-chat@q8_0_208.txt
338,'s,1165, too,-4.4767947,4.4767947,llama-2-7b-chat@q8_0_208.txt
1165, too,7888, thin,-8.902939,8.902939,llama-2-7b-chat@q8_0_208.txt
7888, thin,290, and,-2.2719383,2.2719383,llama-2-7b-chat@q8_0_208.txt
290, and,714, could,-5.0972004,5.0972004,llama-2-7b-chat@q8_0_208.txt
714, could,2270, break,-3.6380255,3.6380255,llama-2-7b-chat@q8_0_208.txt
2270, break,3538, easily,-4.015406,4.015406,llama-2-7b-chat@q8_0_208.txt
3538, easily,526,".""",-0.9803021,0.9803021,llama-2-7b-chat@q8_0_208.txt
