token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1,"""",887, But,-3.9193964,3.9193964,llama-2-7b@q8_0_17.txt
887, But,356, we,-5.004977,5.004977,llama-2-7b@q8_0_17.txt
356, we,991, still,-4.495233,4.495233,llama-2-7b@q8_0_17.txt
991, still,892, think,-5.2030215,5.2030215,llama-2-7b@q8_0_17.txt
892, think,345, you,-2.6261525,2.6261525,llama-2-7b@q8_0_17.txt
345, you,815, should,-3.1434371,3.1434371,llama-2-7b@q8_0_17.txt
815, should,1949, try,-2.851699,2.851699,llama-2-7b@q8_0_17.txt
1949, try,340, it,-1.3337106,1.3337106,llama-2-7b@q8_0_17.txt
340, it,11,",",-2.670643,2.670643,llama-2-7b@q8_0_17.txt
11,",",523, so,-3.3680048,3.3680048,llama-2-7b@q8_0_17.txt
523, so,356, we,-2.329679,2.329679,llama-2-7b@q8_0_17.txt
356, we,1183,'ll,-2.589497,2.589497,llama-2-7b@q8_0_17.txt
1183,'ll,751, add,-6.135936,6.135936,llama-2-7b@q8_0_17.txt
751, add,326, that,-2.8072605,2.8072605,llama-2-7b@q8_0_17.txt
326, that,284, to,-1.1144793,1.1144793,llama-2-7b@q8_0_17.txt
284, to,534, your,-1.604955,1.604955,llama-2-7b@q8_0_17.txt
534, your,1502, order,-4.316097,4.316097,llama-2-7b@q8_0_17.txt
1502, order,355, as,-3.736671,3.736671,llama-2-7b@q8_0_17.txt
355, as,880, well,-0.18802653,0.18802653,llama-2-7b@q8_0_17.txt
880, well,5145, !,-6.0653925,6.0653925,llama-2-7b@q8_0_17.txt
5145, !,366," """,-0.34907594,0.34907594,llama-2-7b@q8_0_17.txt
366," """,198,"
",-0.13545667,0.13545667,llama-2-7b@q8_0_17.txt
198,"
",198,"
",-0.00023350373,0.00023350373,llama-2-7b@q8_0_17.txt
198,"
",1,"""",-0.32699156,0.32699156,llama-2-7b@q8_0_17.txt
1,"""",1867, What,-4.527235,4.527235,llama-2-7b@q8_0_17.txt
1867, What,466, do,-2.0315652,2.0315652,llama-2-7b@q8_0_17.txt
466, do,262, the,-5.942361,5.942361,llama-2-7b@q8_0_17.txt
262, the,584, other,-3.298753,3.298753,llama-2-7b@q8_0_17.txt
584, other,734, two,-4.177705,4.177705,llama-2-7b@q8_0_17.txt
734, two,765, want,-7.120792,7.120792,llama-2-7b@q8_0_17.txt
765, want,5633, ?,-1.7664425,1.7664425,llama-2-7b@q8_0_17.txt
5633, ?,366," """,-0.24752599,0.24752599,llama-2-7b@q8_0_17.txt
366," """,198,"
",-0.13047303,0.13047303,llama-2-7b@q8_0_17.txt
198,"
",198,"
",-0.00020513815,0.00020513815,llama-2-7b@q8_0_17.txt
198,"
",1,"""",-0.13764001,0.13764001,llama-2-7b@q8_0_17.txt
1,"""",1680, Can,-5.6478167,5.6478167,llama-2-7b@q8_0_17.txt
1680, Can,356, we,-2.4711676,2.4711676,llama-2-7b@q8_0_17.txt
356, we,651, get,-2.6620998,2.6620998,llama-2-7b@q8_0_17.txt
651, get,617, some,-2.1087859,2.1087859,llama-2-7b@q8_0_17.txt
617, some,4713, fresh,-5.0499563,5.0499563,llama-2-7b@q8_0_17.txt
4713, fresh,29650, squeezed,-6.872847,6.872847,llama-2-7b@q8_0_17.txt
29650, squeezed,10912, orange,-4.680889,4.680889,llama-2-7b@q8_0_17.txt
10912, orange,13135, juice,-0.1715375,0.1715375,llama-2-7b@q8_0_17.txt
13135, juice,290, and,-3.2908387,3.2908387,llama-2-7b@q8_0_17.txt
290, and,617, some,-1.6604289,1.6604289,llama-2-7b@q8_0_17.txt
617, some,6891, coffee,-5.227307,5.227307,llama-2-7b@q8_0_17.txt
6891, coffee,1165, too,-4.6753664,4.6753664,llama-2-7b@q8_0_17.txt
1165, too,5633, ?,-0.98101544,0.98101544,llama-2-7b@q8_0_17.txt
5633, ?,366," """,-0.10806956,0.10806956,llama-2-7b@q8_0_17.txt
366," """,198,"
",-0.08311461,0.08311461,llama-2-7b@q8_0_17.txt
198,"
",198,"
",-0.00023505308,0.00023505308,llama-2-7b@q8_0_17.txt
198,"
",1,"""",-0.10055442,0.10055442,llama-2-7b@q8_0_17.txt
1,"""",10889, Sure,-6.2865744,6.2865744,llama-2-7b@q8_0_17.txt
10889, Sure,1517, thing,-4.135915,4.135915,llama-2-7b@q8_0_17.txt
1517, thing,764, .,-4.437293,4.437293,llama-2-7b@q8_0_17.txt
764, .,632, It,-4.6010866,4.6010866,llama-2-7b@q8_0_17.txt
632, It,338,'s,-0.80170524,0.80170524,llama-2-7b@q8_0_17.txt
338,'s,2048, almost,-5.8108087,5.8108087,llama-2-7b@q8_0_17.txt
2048, almost,838, 10,-5.6984563,5.6984563,llama-2-7b@q8_0_17.txt
838, 10,716, am,-3.4962854,3.4962854,llama-2-7b@q8_0_17.txt
716, am,837," ,",-4.0226774,4.0226774,llama-2-7b@q8_0_17.txt
837," ,",345, you,-4.135437,4.135437,llama-2-7b@q8_0_17.txt
345, you,760, know,-1.6475706,1.6475706,llama-2-7b@q8_0_17.txt
760, know,13,.,-1.6919513,1.6919513,llama-2-7b@q8_0_17.txt
13,.,366," """,-0.69051623,0.69051623,llama-2-7b@q8_0_17.txt
366," """,198,"
",-0.1245755,0.1245755,llama-2-7b@q8_0_17.txt
198,"
",198,"
",-0.00023612572,0.00023612572,llama-2-7b@q8_0_17.txt
198,"
",1,"""",-0.26119187,0.26119187,llama-2-7b@q8_0_17.txt
1,"""",3363, Yes,-5.637211,5.637211,llama-2-7b@q8_0_17.txt
3363, Yes,11,",",-1.0685254,1.0685254,llama-2-7b@q8_0_17.txt
11,",",314, I,-1.7795497,1.7795497,llama-2-7b@q8_0_17.txt
314, I,760, know,-2.5526583,2.5526583,llama-2-7b@q8_0_17.txt
760, know,764, .,-2.9122596,2.9122596,llama-2-7b@q8_0_17.txt
764, .,887, But,-3.4535842,3.4535842,llama-2-7b@q8_0_17.txt
887, But,345, you,-2.601324,2.601324,llama-2-7b@q8_0_17.txt
345, you,815, should,-2.6095877,2.6095877,llama-2-7b@q8_0_17.txt
815, should,766, see,-4.7892485,4.7892485,llama-2-7b@q8_0_17.txt
766, see,616, my,-3.3182895,3.3182895,llama-2-7b@q8_0_17.txt
616, my,7269, schedule,-6.539073,6.539073,llama-2-7b@q8_0_17.txt
7269, schedule,379, at,-4.1474595,4.1474595,llama-2-7b@q8_0_17.txt
379, at,670, work,-2.0546231,2.0546231,llama-2-7b@q8_0_17.txt
670, work,764, .,-2.8753953,2.8753953,llama-2-7b@q8_0_17.txt
764, .,314, I,-3.0833619,3.0833619,llama-2-7b@q8_0_17.txt
314, I,423, have,-2.5863893,2.5863893,llama-2-7b@q8_0_17.txt
423, have,284, to,-1.916215,1.916215,llama-2-7b@q8_0_17.txt
284, to,307, be,-2.6861777,2.6861777,llama-2-7b@q8_0_17.txt
307, be,612, there,-2.5469534,2.5469534,llama-2-7b@q8_0_17.txt
612, there,1903, early,-4.136817,4.136817,llama-2-7b@q8_0_17.txt
1903, early,287, in,-3.5552793,3.5552793,llama-2-7b@q8_0_17.txt
287, in,262, the,-0.05357179,0.05357179,llama-2-7b@q8_0_17.txt
262, the,3329, morning,-0.35593668,0.35593668,llama-2-7b@q8_0_17.txt
3329, morning,290, and,-3.0178115,3.0178115,llama-2-7b@q8_0_17.txt
290, and,340, it,-4.262232,4.262232,llama-2-7b@q8_0_17.txt
340, it,14768, stays,-7.870132,7.870132,llama-2-7b@q8_0_17.txt
14768, stays,8179, busy,-5.079693,5.079693,llama-2-7b@q8_0_17.txt
8179, busy,477, all,-2.9905674,2.9905674,llama-2-7b@q8_0_17.txt
477, all,1110, day,-0.5052432,0.5052432,llama-2-7b@q8_0_17.txt
1110, day,890, long,-2.4100692,2.4100692,llama-2-7b@q8_0_17.txt
890, long,13,.,-0.8429542,0.8429542,llama-2-7b@q8_0_17.txt
13,.,1406, So,-4.740348,4.740348,llama-2-7b@q8_0_17.txt
1406, So,326, that,-4.1664314,4.1664314,llama-2-7b@q8_0_17.txt
326, that,1838, makes,-3.447858,3.447858,llama-2-7b@q8_0_17.txt
1838, makes,502, me,-1.8887708,1.8887708,llama-2-7b@q8_0_17.txt
502, me,2208, super,-5.244028,5.244028,llama-2-7b@q8_0_17.txt
2208, super,10032, tired,-2.336104,2.336104,llama-2-7b@q8_0_17.txt
10032, tired,618, when,-4.097581,4.097581,llama-2-7b@q8_0_17.txt
618, when,314, I,-0.32286614,0.32286614,llama-2-7b@q8_0_17.txt
314, I,651, get,-2.251357,2.251357,llama-2-7b@q8_0_17.txt
651, get,1363, home,-0.59175956,0.59175956,llama-2-7b@q8_0_17.txt
1363, home,5145, !,-3.4887228,3.4887228,llama-2-7b@q8_0_17.txt
5145, !,366," """,-0.1924624,0.1924624,llama-2-7b@q8_0_17.txt
366," """,198,"
",-0.08490115,0.08490115,llama-2-7b@q8_0_17.txt
198,"
",198,"
",-0.00023517227,0.00023517227,llama-2-7b@q8_0_17.txt
198,"
",1,"""",-0.1767107,0.1767107,llama-2-7b@q8_0_17.txt
1,"""",3894, Well,-3.7562659,3.7562659,llama-2-7b@q8_0_17.txt
3894, Well,837," ,",-3.582481,3.582481,llama-2-7b@q8_0_17.txt
837," ,",356, we,-3.1965525,3.1965525,llama-2-7b@q8_0_17.txt
356, we,460, can,-2.2404823,2.2404823,llama-2-7b@q8_0_17.txt
460, can,1037, help,-4.5656614,4.5656614,llama-2-7b@q8_0_17.txt
1037, help,345, you,-0.3678978,0.3678978,llama-2-7b@q8_0_17.txt
345, you,351, with,-1.7342408,1.7342408,llama-2-7b@q8_0_17.txt
351, with,326, that,-0.85120213,0.85120213,llama-2-7b@q8_0_17.txt
326, that,1165, too,-1.0340204,1.0340204,llama-2-7b@q8_0_17.txt
1165, too,13,.,-1.4830424,1.4830424,llama-2-7b@q8_0_17.txt
13,.,220, ,-2.7605057,2.7605057,llama-2-7b@q8_0_17.txt
220, ,366," """,-1.8551053,1.8551053,llama-2-7b@q8_0_17.txt
366," """,198,"
",-0.07769328,0.07769328,llama-2-7b@q8_0_17.txt
198,"
",198,"
",-0.0002491164,0.0002491164,llama-2-7b@q8_0_17.txt
198,"
",1,"""",-0.16908267,0.16908267,llama-2-7b@q8_0_17.txt
1,"""",1374, How,-5.045136,5.045136,llama-2-7b@q8_0_17.txt
1374, How,5633, ?,-5.130712,5.130712,llama-2-7b@q8_0_17.txt
5633, ?,366," """,-0.38624692,0.38624692,llama-2-7b@q8_0_17.txt
366," """,198,"
",-0.029679134,0.029679134,llama-2-7b@q8_0_17.txt
198,"
",198,"
",-0.00023457636,0.00023457636,llama-2-7b@q8_0_17.txt
198,"
",1,"""",-0.048385635,0.048385635,llama-2-7b@q8_0_17.txt
1,"""",775, We,-3.1158106,3.1158106,llama-2-7b@q8_0_17.txt
775, We,1183,'ll,-2.4402823,2.4402823,llama-2-7b@q8_0_17.txt
1183,'ll,423, have,-3.280603,3.280603,llama-2-7b@q8_0_17.txt
423, have,257, a,-2.01761,2.01761,llama-2-7b@q8_0_17.txt
257, a,1310, little,-3.2906735,3.2906735,llama-2-7b@q8_0_17.txt
1310, little,1223, something,-4.645205,4.645205,llama-2-7b@q8_0_17.txt
1223, something,2087, added,-7.475477,7.475477,llama-2-7b@q8_0_17.txt
2087, added,284, to,-0.8053835,0.8053835,llama-2-7b@q8_0_17.txt
284, to,534, your,-1.0056752,1.0056752,llama-2-7b@q8_0_17.txt
534, your,1502, order,-0.16416813,0.16416813,llama-2-7b@q8_0_17.txt
1502, order,764, .,-3.5291696,3.5291696,llama-2-7b@q8_0_17.txt
764, .,220, ,-2.4708762,2.4708762,llama-2-7b@q8_0_17.txt
220, ,366," """,-0.35272354,0.35272354,llama-2-7b@q8_0_17.txt
366," """,198,"
",-0.04917095,0.04917095,llama-2-7b@q8_0_17.txt
198,"
",198,"
",-0.00021908266,0.00021908266,llama-2-7b@q8_0_17.txt
198,"
",1,"""",-0.07234521,0.07234521,llama-2-7b@q8_0_17.txt
1,"""",1867, What,-3.575549,3.575549,llama-2-7b@q8_0_17.txt
1867, What,318, is,-2.4507043,2.4507043,llama-2-7b@q8_0_17.txt
318, is,340, it,-0.90784365,0.90784365,llama-2-7b@q8_0_17.txt
340, it,783, now,-8.357797,8.357797,llama-2-7b@q8_0_17.txt
783, now,5633, ?,-0.2232332,0.2232332,llama-2-7b@q8_0_17.txt
5633, ?,366," """,-0.111306675,0.111306675,llama-2-7b@q8_0_17.txt
366," """,198,"
",-0.0046237935,0.0046237935,llama-2-7b@q8_0_17.txt
198,"
",198,"
",-0.00022182388,0.00022182388,llama-2-7b@q8_0_17.txt
198,"
",1,"""",-0.020430949,0.020430949,llama-2-7b@q8_0_17.txt
1,"""",632, It,-1.9330388,1.9330388,llama-2-7b@q8_0_17.txt
632, It,338,'s,-0.43440086,0.43440086,llama-2-7b@q8_0_17.txt
338,'s,20825, cater,-14.736246,14.736246,llama-2-7b@q8_0_17.txt
20825, cater,41643,pillar,-0.49493706,0.49493706,llama-2-7b@q8_0_17.txt
41643,pillar,39526, fungus,-7.238497,7.238497,llama-2-7b@q8_0_17.txt
39526, fungus,764, .,-1.7660593,1.7660593,llama-2-7b@q8_0_17.txt
764, .,366," """,-1.9008961,1.9008961,llama-2-7b@q8_0_17.txt
366," """,198,"
",-0.06735338,0.06735338,llama-2-7b@q8_0_17.txt
198,"
",198,"
",-0.00018833294,0.00018833294,llama-2-7b@q8_0_17.txt
198,"
",1,"""",-0.04872824,0.04872824,llama-2-7b@q8_0_17.txt
1,"""",6521, Again,-7.479456,7.479456,llama-2-7b@q8_0_17.txt
6521, Again,351, with,-6.409924,6.409924,llama-2-7b@q8_0_17.txt
351, with,428, this,-3.223235,3.223235,llama-2-7b@q8_0_17.txt
428, this,7650, weird,-7.297943,7.297943,llama-2-7b@q8_0_17.txt
7650, weird,1438, name,-4.504158,4.504158,llama-2-7b@q8_0_17.txt
1438, name,5633, ?,-2.154632,2.154632,llama-2-7b@q8_0_17.txt
5633, ?,0,!,-7.145996,7.145996,llama-2-7b@q8_0_17.txt
0,!,220, ,-3.2164392,3.2164392,llama-2-7b@q8_0_17.txt
220, ,366," """,-0.34391207,0.34391207,llama-2-7b@q8_0_17.txt
366," """,198,"
",-0.014725685,0.014725685,llama-2-7b@q8_0_17.txt
198,"
",198,"
",-0.00023195437,0.00023195437,llama-2-7b@q8_0_17.txt
198,"
",1,"""",-0.03508221,0.03508221,llama-2-7b@q8_0_17.txt
1,"""",2094, Don,-5.4806147,5.4806147,llama-2-7b@q8_0_17.txt
2094, Don,470,'t,-0.009661108,0.009661108,llama-2-7b@q8_0_17.txt
470,'t,5490, worry,-0.80873597,0.80873597,llama-2-7b@q8_0_17.txt
5490, worry,546, about,-1.2620876,1.2620876,llama-2-7b@q8_0_17.txt
546, about,262, the,-3.4737005,3.4737005,llama-2-7b@q8_0_17.txt
262, the,1438, name,-1.4643832,1.4643832,llama-2-7b@q8_0_17.txt
1438, name,837," ,",-2.8920166,2.8920166,llama-2-7b@q8_0_17.txt
837," ,",345, you,-2.7320879,2.7320879,llama-2-7b@q8_0_17.txt
345, you,821,'re,-2.2366939,2.2366939,llama-2-7b@q8_0_17.txt
821,'re,1016, going,-2.8069952,2.8069952,llama-2-7b@q8_0_17.txt
1016, going,284, to,-0.015800985,0.015800985,llama-2-7b@q8_0_17.txt
284, to,1842, love,-3.5655537,3.5655537,llama-2-7b@q8_0_17.txt
1842, love,340, it,-0.23224412,0.23224412,llama-2-7b@q8_0_17.txt
340, it,5145, !,-0.8872284,0.8872284,llama-2-7b@q8_0_17.txt
5145, !,220, ,-3.4122145,3.4122145,llama-2-7b@q8_0_17.txt
220, ,366," """,-0.07571821,0.07571821,llama-2-7b@q8_0_17.txt
