token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
366," """,198,"
",-0.07453974,0.07453974,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.0002355298,0.0002355298,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.13991584,0.13991584,llama-2-7b@q8_0_38.txt
1,"""",1026,It,-5.9008036,5.9008036,llama-2-7b@q8_0_38.txt
1026,It,338,'s,-0.6871336,0.6871336,llama-2-7b@q8_0_38.txt
338,'s,2829, simple,-5.772191,5.772191,llama-2-7b@q8_0_38.txt
2829, simple,1107, really,-7.24124,7.24124,llama-2-7b@q8_0_38.txt
1107, really,13,.,-0.5539894,0.5539894,llama-2-7b@q8_0_38.txt
13,.,775, We,-3.004714,3.004714,llama-2-7b@q8_0_38.txt
775, We,389, are,-3.2460744,3.2460744,llama-2-7b@q8_0_38.txt
389, are,1016, going,-3.362123,3.362123,llama-2-7b@q8_0_38.txt
1016, going,284, to,-0.09249724,0.09249724,llama-2-7b@q8_0_38.txt
284, to,651, get,-3.5394747,3.5394747,llama-2-7b@q8_0_38.txt
651, get,262, the,-2.8685234,2.8685234,llama-2-7b@q8_0_38.txt
262, the,1487, change,-4.840394,4.840394,llama-2-7b@q8_0_38.txt
1487, change,503, out,-4.0171213,4.0171213,llama-2-7b@q8_0_38.txt
503, out,286, of,-0.37922332,0.37922332,llama-2-7b@q8_0_38.txt
286, of,345, you,-4.80103,4.80103,llama-2-7b@q8_0_38.txt
345, you,764, .,-3.4651208,3.4651208,llama-2-7b@q8_0_38.txt
764, .,366," """,-0.5816468,0.5816468,llama-2-7b@q8_0_38.txt
366," """,198,"
",-0.061565623,0.061565623,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00022730627,0.00022730627,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.17007665,0.17007665,llama-2-7b@q8_0_38.txt
1,"""",2396,So,-4.136533,4.136533,llama-2-7b@q8_0_38.txt
2396,So,340, it,-4.21315,4.21315,llama-2-7b@q8_0_38.txt
340, it,338,'s,-0.87964386,0.87964386,llama-2-7b@q8_0_38.txt
338,'s,616, my,-4.4539976,4.4539976,llama-2-7b@q8_0_38.txt
616, my,1637, money,-1.4458363,1.4458363,llama-2-7b@q8_0_38.txt
1637, money,30,?,-2.9825501,2.9825501,llama-2-7b@q8_0_38.txt
30,?,366," """,-1.0772786,1.0772786,llama-2-7b@q8_0_38.txt
366," """,198,"
",-0.07963551,0.07963551,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00018785619,0.00018785619,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.07765137,0.07765137,llama-2-7b@q8_0_38.txt
1,"""",1026,It,-3.9811583,3.9811583,llama-2-7b@q8_0_38.txt
1026,It,318, is,-1.8173575,1.8173575,llama-2-7b@q8_0_38.txt
318, is,783, now,-5.29512,5.29512,llama-2-7b@q8_0_38.txt
783, now,13,.,-1.1183455,1.1183455,llama-2-7b@q8_0_38.txt
13,.,314, I,-2.1250496,2.1250496,llama-2-7b@q8_0_38.txt
314, I,423, have,-2.404218,2.404218,llama-2-7b@q8_0_38.txt
423, have,1239, never,-4.8789787,4.8789787,llama-2-7b@q8_0_38.txt
1239, never,1138, met,-5.334654,5.334654,llama-2-7b@q8_0_38.txt
1138, met,257, a,-1.9966248,1.9966248,llama-2-7b@q8_0_38.txt
257, a,1048, person,-2.2854066,2.2854066,llama-2-7b@q8_0_38.txt
1048, person,287, in,-2.7035012,2.7035012,llama-2-7b@q8_0_38.txt
287, in,428, this,-2.3945904,2.3945904,llama-2-7b@q8_0_38.txt
428, this,995, world,-0.8947306,0.8947306,llama-2-7b@q8_0_38.txt
995, world,326, that,-1.5955068,1.5955068,llama-2-7b@q8_0_38.txt
326, that,714, could,-3.3227255,3.3227255,llama-2-7b@q8_0_38.txt
714, could,2107, live,-4.4958344,4.4958344,llama-2-7b@q8_0_38.txt
2107, live,1231, without,-1.576577,1.576577,llama-2-7b@q8_0_38.txt
1231, without,1637, money,-1.3901031,1.3901031,llama-2-7b@q8_0_38.txt
1637, money,764, .,-2.151135,2.151135,llama-2-7b@q8_0_38.txt
764, .,632, It,-4.5950317,4.5950317,llama-2-7b@q8_0_38.txt
632, It,318, is,-1.3689814,1.3689814,llama-2-7b@q8_0_38.txt
318, is,644, what,-3.5560117,3.5560117,llama-2-7b@q8_0_38.txt
644, what,7622, keeps,-6.222613,6.222613,llama-2-7b@q8_0_38.txt
7622, keeps,2279, everything,-6.2153926,6.2153926,llama-2-7b@q8_0_38.txt
2279, everything,3867, moving,-3.608639,3.608639,llama-2-7b@q8_0_38.txt
3867, moving,1088, around,-3.6461444,3.6461444,llama-2-7b@q8_0_38.txt
1088, around,526,".""",-2.0545583,2.0545583,llama-2-7b@q8_0_38.txt
526,".""",198,"
",-0.086457334,0.086457334,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00019643761,0.00019643761,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.323114,0.323114,llama-2-7b@q8_0_38.txt
1,"""",5812,Oh,-3.758526,3.758526,llama-2-7b@q8_0_38.txt
5812,Oh,764, .,-4.102823,4.102823,llama-2-7b@q8_0_38.txt
764, .,3894, Well,-4.6429396,4.6429396,llama-2-7b@q8_0_38.txt
3894, Well,11,",",-1.7738367,1.7738367,llama-2-7b@q8_0_38.txt
11,",",460, can,-5.551773,5.551773,llama-2-7b@q8_0_38.txt
460, can,1312, i,-2.0727205,2.0727205,llama-2-7b@q8_0_38.txt
1312, i,13502, wash,-7.3057494,7.3057494,llama-2-7b@q8_0_38.txt
13502, wash,1223, something,-7.1874905,7.1874905,llama-2-7b@q8_0_38.txt
1223, something,1701,"?""",-3.0311697,3.0311697,llama-2-7b@q8_0_38.txt
1701,"?""",198,"
",-0.14191376,0.14191376,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00023255027,0.00023255027,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.12964834,0.12964834,llama-2-7b@q8_0_38.txt
1,"""",5297,Yes,-2.0760174,2.0760174,llama-2-7b@q8_0_38.txt
5297,Yes,286, of,-4.8439016,4.8439016,llama-2-7b@q8_0_38.txt
286, of,1781, course,-0.003625845,0.003625845,llama-2-7b@q8_0_38.txt
1781, course,5145, !,-4.3968806,4.3968806,llama-2-7b@q8_0_38.txt
5145, !,1867, What,-5.3163676,5.3163676,llama-2-7b@q8_0_38.txt
1867, What,561, would,-3.6256404,3.6256404,llama-2-7b@q8_0_38.txt
561, would,345, you,-0.53674084,0.53674084,llama-2-7b@q8_0_38.txt
345, you,588, like,-0.7365197,0.7365197,llama-2-7b@q8_0_38.txt
588, like,284, to,-0.7979882,0.7979882,llama-2-7b@q8_0_38.txt
284, to,466, do,-1.6059983,1.6059983,llama-2-7b@q8_0_38.txt
466, do,5633, ?,-2.5540006,2.5540006,llama-2-7b@q8_0_38.txt
5633, ?,366," """,-0.2802183,0.2802183,llama-2-7b@q8_0_38.txt
366," """,198,"
",-0.017679365,0.017679365,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00022623363,0.00022623363,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.102697335,0.102697335,llama-2-7b@q8_0_38.txt
1,"""",40,I,-2.4046066,2.4046066,llama-2-7b@q8_0_38.txt
40,I,761, need,-3.8481236,3.8481236,llama-2-7b@q8_0_38.txt
761, need,616, my,-4.474994,4.474994,llama-2-7b@q8_0_38.txt
616, my,3996, bed,-6.2973976,6.2973976,llama-2-7b@q8_0_38.txt
3996, bed,15747, sheets,-5.066515,5.066515,llama-2-7b@q8_0_38.txt
15747, sheets,18989, washed,-6.4199457,6.4199457,llama-2-7b@q8_0_38.txt
18989, washed,837," ,",-5.618203,5.618203,llama-2-7b@q8_0_38.txt
837," ,",290, and,-2.5701022,2.5701022,llama-2-7b@q8_0_38.txt
290, and,788, then,-3.2462444,3.2462444,llama-2-7b@q8_0_38.txt
788, then,616, my,-2.819133,2.819133,llama-2-7b@q8_0_38.txt
616, my,12581, pants,-5.7711744,5.7711744,llama-2-7b@q8_0_38.txt
12581, pants,290, and,-2.7018259,2.7018259,llama-2-7b@q8_0_38.txt
290, and,20858, shirts,-4.417108,4.417108,llama-2-7b@q8_0_38.txt
20858, shirts,526,".""",-5.208778,5.208778,llama-2-7b@q8_0_38.txt
526,".""",198,"
",-0.033972725,0.033972725,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00021073982,0.00021073982,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.07622723,0.07622723,llama-2-7b@q8_0_38.txt
1,"""",2949,No,-3.7145398,3.7145398,llama-2-7b@q8_0_38.txt
2949,No,1917, problem,-4.7169952,4.7169952,llama-2-7b@q8_0_38.txt
1917, problem,13,.,-1.2963295,1.2963295,llama-2-7b@q8_0_38.txt
13,.,2329, Just,-3.196433,3.196433,llama-2-7b@q8_0_38.txt
2329, Just,1234, put,-3.337584,3.337584,llama-2-7b@q8_0_38.txt
1234, put,606, them,-1.439327,1.439327,llama-2-7b@q8_0_38.txt
606, them,287, in,-1.0830581,1.0830581,llama-2-7b@q8_0_38.txt
287, in,612, there,-3.012782,3.012782,llama-2-7b@q8_0_38.txt
612, there,764, .,-2.7995334,2.7995334,llama-2-7b@q8_0_38.txt
764, .,366," """,-0.3817154,0.3817154,llama-2-7b@q8_0_38.txt
366," """,198,"
",-0.0075389165,0.0075389165,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.0002387477,0.0002387477,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.08480073,0.08480073,llama-2-7b@q8_0_38.txt
1,"""",16454,Okay,-3.3934567,3.3934567,llama-2-7b@q8_0_38.txt
16454,Okay,764, .,-2.370932,2.370932,llama-2-7b@q8_0_38.txt
764, .,6930, Thanks,-4.294407,4.294407,llama-2-7b@q8_0_38.txt
6930, Thanks,329, for,-1.7937407,1.7937407,llama-2-7b@q8_0_38.txt
329, for,534, your,-2.3034472,2.3034472,llama-2-7b@q8_0_38.txt
534, your,1037, help,-1.3517258,1.3517258,llama-2-7b@q8_0_38.txt
1037, help,526,".""",-2.4314413,2.4314413,llama-2-7b@q8_0_38.txt
526,".""",198,"
",-0.106101,0.106101,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00026210686,0.00026210686,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.5444057,0.5444057,llama-2-7b@q8_0_38.txt
1,"""",3423, Here,-9.3695755,9.3695755,llama-2-7b@q8_0_38.txt
3423, Here,338,'s,-1.9376734,1.9376734,llama-2-7b@q8_0_38.txt
338,'s,616, my,-1.4953451,1.4953451,llama-2-7b@q8_0_38.txt
616, my,3860, quarter,-9.533463,9.533463,llama-2-7b@q8_0_38.txt
3860, quarter,13,.,-1.6707426,1.6707426,llama-2-7b@q8_0_38.txt
13,.,2735, Now,-4.3978834,4.3978834,llama-2-7b@q8_0_38.txt
2735, Now,644, what,-3.3290114,3.3290114,llama-2-7b@q8_0_38.txt
644, what,466, do,-1.492759,1.492759,llama-2-7b@q8_0_38.txt
466, do,314, I,-1.380427,1.380427,llama-2-7b@q8_0_38.txt
314, I,466, do,-1.4989641,1.4989641,llama-2-7b@q8_0_38.txt
466, do,5633, ?,-1.8799944,1.8799944,llama-2-7b@q8_0_38.txt
5633, ?,366," """,-0.09950567,0.09950567,llama-2-7b@q8_0_38.txt
366," """,198,"
",-0.0114931865,0.0114931865,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00024697115,0.00024697115,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.0496991,0.0496991,llama-2-7b@q8_0_38.txt
1,"""",16314, Wait,-6.3021564,6.3021564,llama-2-7b@q8_0_38.txt
16314, Wait,11,",",-1.8107629,1.8107629,llama-2-7b@q8_0_38.txt
11,",",810, where,-3.8085752,3.8085752,llama-2-7b@q8_0_38.txt
810, where,318, is,-1.6936421,1.6936421,llama-2-7b@q8_0_38.txt
318, is,534, your,-2.4021733,2.4021733,llama-2-7b@q8_0_38.txt
534, your,3860, quarter,-3.6852345,3.6852345,llama-2-7b@q8_0_38.txt
3860, quarter,757, again,-6.6397023,6.6397023,llama-2-7b@q8_0_38.txt
757, again,5633, ?,-0.5057146,0.5057146,llama-2-7b@q8_0_38.txt
5633, ?,366," """,-0.18500526,0.18500526,llama-2-7b@q8_0_38.txt
366," """,198,"
",-0.0035491115,0.0035491115,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00024411082,0.00024411082,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.021699393,0.021699393,llama-2-7b@q8_0_38.txt
1,"""",770, This,-4.6373653,4.6373653,llama-2-7b@q8_0_38.txt
770, This,2125, isn,-5.460834,5.460834,llama-2-7b@q8_0_38.txt
2125, isn,470,'t,-0.00084757636,0.00084757636,llama-2-7b@q8_0_38.txt
470,'t,262, the,-2.58185,2.58185,llama-2-7b@q8_0_38.txt
262, the,717, first,-3.226183,3.226183,llama-2-7b@q8_0_38.txt
717, first,640, time,-0.050593775,0.050593775,llama-2-7b@q8_0_38.txt
640, time,326, that,-2.8094878,2.8094878,llama-2-7b@q8_0_38.txt
326, that,468, has,-4.516694,4.516694,llama-2-7b@q8_0_38.txt
468, has,3022, happened,-0.09362337,0.09362337,llama-2-7b@q8_0_38.txt
3022, happened,284, to,-1.5187807,1.5187807,llama-2-7b@q8_0_38.txt
284, to,502, me,-0.36752266,0.36752266,llama-2-7b@q8_0_38.txt
502, me,379, at,-5.6342726,5.6342726,llama-2-7b@q8_0_38.txt
379, at,428, this,-1.7521397,1.7521397,llama-2-7b@q8_0_38.txt
428, this,22138, laund,-8.423817,8.423817,llama-2-7b@q8_0_38.txt
22138, laund,398,rom,-0.041505393,0.041505393,llama-2-7b@q8_0_38.txt
398,rom,265,at,-0.0008918837,0.0008918837,llama-2-7b@q8_0_38.txt
265,at,526,".""",-3.4573584,3.4573584,llama-2-7b@q8_0_38.txt
526,".""",198,"
",-0.02466991,0.02466991,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00021217002,0.00021217002,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.03680101,0.03680101,llama-2-7b@q8_0_38.txt
1,"""",4162, Why,-5.3983784,5.3983784,llama-2-7b@q8_0_38.txt
4162, Why,836, don,-2.4359217,2.4359217,llama-2-7b@q8_0_38.txt
836, don,470,'t,-0.0010665925,0.0010665925,llama-2-7b@q8_0_38.txt
470,'t,484, they,-4.2819657,4.2819657,llama-2-7b@q8_0_38.txt
484, they,1234, put,-3.3320718,3.3320718,llama-2-7b@q8_0_38.txt
1234, put,257, a,-2.4387395,2.4387395,llama-2-7b@q8_0_38.txt
257, a,4572, machine,-7.1691084,7.1691084,llama-2-7b@q8_0_38.txt
4572, machine,287, in,-0.55902785,0.55902785,llama-2-7b@q8_0_38.txt
287, in,612, there,-1.3723416,1.3723416,llama-2-7b@q8_0_38.txt
612, there,329, for,-3.559802,3.559802,llama-2-7b@q8_0_38.txt
329, for,1479, free,-6.3808804,6.3808804,llama-2-7b@q8_0_38.txt
1479, free,764, .,-3.0081272,3.0081272,llama-2-7b@q8_0_38.txt
764, .,366," """,-0.18966359,0.18966359,llama-2-7b@q8_0_38.txt
366," """,198,"
",-0.004943529,0.004943529,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00021073982,0.00021073982,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.03077455,0.03077455,llama-2-7b@q8_0_38.txt
1,"""",1400, No,-3.5849173,3.5849173,llama-2-7b@q8_0_38.txt
1400, No,13,.,-2.7288947,2.7288947,llama-2-7b@q8_0_38.txt
13,.,921, You,-3.2170978,3.2170978,llama-2-7b@q8_0_38.txt
921, You,821,'re,-2.9189963,2.9189963,llama-2-7b@q8_0_38.txt
821,'re,4385, supposed,-4.7963424,4.7963424,llama-2-7b@q8_0_38.txt
4385, supposed,284, to,-0.0028769078,0.0028769078,llama-2-7b@q8_0_38.txt
284, to,4043, wait,-5.440986,5.440986,llama-2-7b@q8_0_38.txt
4043, wait,362, 2,-6.828762,6.828762,llama-2-7b@q8_0_38.txt
362, 2,2431, minutes,-1.282992,1.282992,llama-2-7b@q8_0_38.txt
2431, minutes,329, for,-1.7228024,1.7228024,llama-2-7b@q8_0_38.txt
329, for,262, the,-1.5811495,1.5811495,llama-2-7b@q8_0_38.txt
262, the,373, was,-10.818793,10.818793,llama-2-7b@q8_0_38.txt
373, was,372,her,-0.023817267,0.023817267,llama-2-7b@q8_0_38.txt
372,her,6772, cycle,-9.917488,9.917488,llama-2-7b@q8_0_38.txt
6772, cycle,284, to,-0.34167042,0.34167042,llama-2-7b@q8_0_38.txt
284, to,5461, finish,-1.915782,1.915782,llama-2-7b@q8_0_38.txt
5461, finish,11,",",-3.0689263,3.0689263,llama-2-7b@q8_0_38.txt
11,",",290, and,-1.498813,1.498813,llama-2-7b@q8_0_38.txt
290, and,788, then,-0.34820035,0.34820035,llama-2-7b@q8_0_38.txt
788, then,345, you,-1.6642975,1.6642975,llama-2-7b@q8_0_38.txt
345, you,1234, put,-4.374647,4.374647,llama-2-7b@q8_0_38.txt
1234, put,534, your,-2.3438563,2.3438563,llama-2-7b@q8_0_38.txt
534, your,8242, clothes,-1.4553796,1.4553796,llama-2-7b@q8_0_38.txt
8242, clothes,287, in,-1.2639371,1.2639371,llama-2-7b@q8_0_38.txt
287, in,262, the,-1.6014972,1.6014972,llama-2-7b@q8_0_38.txt
262, the,5894, dry,-4.8424478,4.8424478,llama-2-7b@q8_0_38.txt
5894, dry,263,er,-0.015515103,0.015515103,llama-2-7b@q8_0_38.txt
263,er,290, and,-2.078271,2.078271,llama-2-7b@q8_0_38.txt
290, and,2277, hit,-6.998164,6.998164,llama-2-7b@q8_0_38.txt
2277, hit,923, start,-4.8067665,4.8067665,llama-2-7b@q8_0_38.txt
923, start,526,".""",-3.1447136,3.1447136,llama-2-7b@q8_0_38.txt
526,".""",198,"
",-0.014156163,0.014156163,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00022158552,0.00022158552,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.054199032,0.054199032,llama-2-7b@q8_0_38.txt
1,"""",464,The,-5.4306936,5.4306936,llama-2-7b@q8_0_38.txt
464,The,20518, washing,-4.5022364,4.5022364,llama-2-7b@q8_0_38.txt
20518, washing,4572, machine,-0.11342447,0.11342447,llama-2-7b@q8_0_38.txt
4572, machine,318, is,-1.2203308,1.2203308,llama-2-7b@q8_0_38.txt
318, is,5201, finished,-6.2893715,6.2893715,llama-2-7b@q8_0_38.txt
5201, finished,764, .,-2.4296508,2.4296508,llama-2-7b@q8_0_38.txt
764, .,366," """,-0.6373426,0.6373426,llama-2-7b@q8_0_38.txt
366," """,198,"
",-0.0049271593,0.0049271593,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00021169329,0.00021169329,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.034968257,0.034968257,llama-2-7b@q8_0_38.txt
1,"""",2735, Now,-4.141553,4.141553,llama-2-7b@q8_0_38.txt
2735, Now,345, you,-2.4991872,2.4991872,llama-2-7b@q8_0_38.txt
345, you,1234, put,-4.310704,4.310704,llama-2-7b@q8_0_38.txt
1234, put,534, your,-1.2530361,1.2530361,llama-2-7b@q8_0_38.txt
534, your,8242, clothes,-0.2676913,0.2676913,llama-2-7b@q8_0_38.txt
8242, clothes,287, in,-0.58142704,0.58142704,llama-2-7b@q8_0_38.txt
287, in,262, the,-0.2898999,0.2898999,llama-2-7b@q8_0_38.txt
262, the,5894, dry,-0.33923218,0.33923218,llama-2-7b@q8_0_38.txt
5894, dry,263,er,-0.0019132657,0.0019132657,llama-2-7b@q8_0_38.txt
263,er,290, and,-0.9422402,0.9422402,llama-2-7b@q8_0_38.txt
290, and,4574, push,-6.1328297,6.1328297,llama-2-7b@q8_0_38.txt
4574, push,923, start,-4.492021,4.492021,llama-2-7b@q8_0_38.txt
923, start,764, .,-2.0859041,2.0859041,llama-2-7b@q8_0_38.txt
764, .,366," """,-0.2366973,0.2366973,llama-2-7b@q8_0_38.txt
366," """,198,"
",-0.0055701286,0.0055701286,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00022825973,0.00022825973,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.030855002,0.030855002,llama-2-7b@q8_0_38.txt
1,"""",383, The,-3.234439,3.234439,llama-2-7b@q8_0_38.txt
383, The,19493, spinning,-9.433742,9.433742,llama-2-7b@q8_0_38.txt
19493, spinning,9911, stops,-5.550698,5.550698,llama-2-7b@q8_0_38.txt
9911, stops,764, .,-1.3749443,1.3749443,llama-2-7b@q8_0_38.txt
764, .,366," """,-0.23429857,0.23429857,llama-2-7b@q8_0_38.txt
366," """,198,"
",-0.0041292175,0.0041292175,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00021920186,0.00021920186,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.026191294,0.026191294,llama-2-7b@q8_0_38.txt
1,"""",2735, Now,-2.1422315,2.1422315,llama-2-7b@q8_0_38.txt
2735, Now,345, you,-1.1190635,1.1190635,llama-2-7b@q8_0_38.txt
345, you,460, can,-4.741018,4.741018,llama-2-7b@q8_0_38.txt
460, can,1011, take,-4.2199755,4.2199755,llama-2-7b@q8_0_38.txt
1011, take,503, out,-3.0772073,3.0772073,llama-2-7b@q8_0_38.txt
503, out,262, the,-0.98577356,0.98577356,llama-2-7b@q8_0_38.txt
262, the,8242, clothes,-2.577082,2.577082,llama-2-7b@q8_0_38.txt
8242, clothes,764, .,-2.2798128,2.2798128,llama-2-7b@q8_0_38.txt
764, .,366," """,-0.074687004,0.074687004,llama-2-7b@q8_0_38.txt
366," """,198,"
",-0.004311552,0.004311552,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00020656837,0.00020656837,llama-2-7b@q8_0_38.txt
198,"
",1,"""",-0.025382021,0.025382021,llama-2-7b@q8_0_38.txt
