token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1,"""",1026,It,-3.140245,3.140245,mistral-7b-instruct-v0.1@q8_0_259.txt
1026,It,338,'s,-0.7038254,0.7038254,mistral-7b-instruct-v0.1@q8_0_259.txt
338,'s,4753, definitely,-4.0672274,4.0672274,mistral-7b-instruct-v0.1@q8_0_259.txt
4753, definitely,1016, going,-3.5760345,3.5760345,mistral-7b-instruct-v0.1@q8_0_259.txt
1016, going,284, to,-0.009763346,0.009763346,mistral-7b-instruct-v0.1@q8_0_259.txt
284, to,307, be,-0.16913703,0.16913703,mistral-7b-instruct-v0.1@q8_0_259.txt
307, be,281, an,-3.6506076,3.6506076,mistral-7b-instruct-v0.1@q8_0_259.txt
281, an,3499, interesting,-0.4372386,0.4372386,mistral-7b-instruct-v0.1@q8_0_259.txt
3499, interesting,7756, tournament,-3.4933414,3.4933414,mistral-7b-instruct-v0.1@q8_0_259.txt
7756, tournament,13,.,-1.8636874,1.8636874,mistral-7b-instruct-v0.1@q8_0_259.txt
13,.,3914, Let,-5.82332,5.82332,mistral-7b-instruct-v0.1@q8_0_259.txt
3914, Let,338,'s,-0.04275094,0.04275094,mistral-7b-instruct-v0.1@q8_0_259.txt
338,'s,766, see,-1.0157795,1.0157795,mistral-7b-instruct-v0.1@q8_0_259.txt
766, see,508, who,-2.1690152,2.1690152,mistral-7b-instruct-v0.1@q8_0_259.txt
508, who,2058, comes,-3.6490197,3.6490197,mistral-7b-instruct-v0.1@q8_0_259.txt
2058, comes,503, out,-0.26515752,0.26515752,mistral-7b-instruct-v0.1@q8_0_259.txt
503, out,319, on,-0.46463576,0.46463576,mistral-7b-instruct-v0.1@q8_0_259.txt
319, on,1353, top,-0.0023805157,0.0023805157,mistral-7b-instruct-v0.1@q8_0_259.txt
1353, top,526,".""",-0.59047997,0.59047997,mistral-7b-instruct-v0.1@q8_0_259.txt
526,".""",198,"
",-0.16746923,0.16746923,mistral-7b-instruct-v0.1@q8_0_259.txt
198,"
",198,"
",-0.00034731557,0.00034731557,mistral-7b-instruct-v0.1@q8_0_259.txt
198,"
",1,"""",-0.49298856,0.49298856,mistral-7b-instruct-v0.1@q8_0_259.txt
1,"""",40,I,-1.8194845,1.8194845,mistral-7b-instruct-v0.1@q8_0_259.txt
40,I,1101,'m,-1.9090719,1.9090719,mistral-7b-instruct-v0.1@q8_0_259.txt
1101,'m,4753, definitely,-4.8364367,4.8364367,mistral-7b-instruct-v0.1@q8_0_259.txt
4753, definitely,5410, planning,-6.2222023,6.2222023,mistral-7b-instruct-v0.1@q8_0_259.txt
5410, planning,319, on,-0.44235978,0.44235978,mistral-7b-instruct-v0.1@q8_0_259.txt
319, on,4964, watching,-1.6145976,1.6145976,mistral-7b-instruct-v0.1@q8_0_259.txt
4964, watching,262, the,-1.4576713,1.4576713,mistral-7b-instruct-v0.1@q8_0_259.txt
262, the,12980, playoffs,-4.505688,4.505688,mistral-7b-instruct-v0.1@q8_0_259.txt
12980, playoffs,11,",",-1.8970017,1.8970017,mistral-7b-instruct-v0.1@q8_0_259.txt
11,",",2592, especially,-2.6142855,2.6142855,mistral-7b-instruct-v0.1@q8_0_259.txt
2592, especially,1201, since,-3.0223093,3.0223093,mistral-7b-instruct-v0.1@q8_0_259.txt
1201, since,15142, Barcelona,-2.9878585,2.9878585,mistral-7b-instruct-v0.1@q8_0_259.txt
15142, Barcelona,290, and,-4.1900706,4.1900706,mistral-7b-instruct-v0.1@q8_0_259.txt
290, and,14708, Madrid,-0.9858087,0.9858087,mistral-7b-instruct-v0.1@q8_0_259.txt
14708, Madrid,389, are,-0.9192161,0.9192161,mistral-7b-instruct-v0.1@q8_0_259.txt
389, are,1111, both,-2.4265287,2.4265287,mistral-7b-instruct-v0.1@q8_0_259.txt
1111, both,287, in,-1.9539738,1.9539738,mistral-7b-instruct-v0.1@q8_0_259.txt
287, in,340, it,-5.9771566,5.9771566,mistral-7b-instruct-v0.1@q8_0_259.txt
340, it,526,".""",-1.0406402,1.0406402,mistral-7b-instruct-v0.1@q8_0_259.txt
526,".""",198,"
",-0.13563927,0.13563927,mistral-7b-instruct-v0.1@q8_0_259.txt
198,"
",198,"
",-0.0002929735,0.0002929735,mistral-7b-instruct-v0.1@q8_0_259.txt
198,"
",1,"""",-0.3364539,0.3364539,mistral-7b-instruct-v0.1@q8_0_259.txt
1,"""",2504,That,-4.029667,4.029667,mistral-7b-instruct-v0.1@q8_0_259.txt
2504,That,5238, sounds,-4.866255,4.866255,mistral-7b-instruct-v0.1@q8_0_259.txt
5238, sounds,588, like,-1.0117905,1.0117905,mistral-7b-instruct-v0.1@q8_0_259.txt
588, like,1257, fun,-4.295292,4.295292,mistral-7b-instruct-v0.1@q8_0_259.txt
1257, fun,0,!,-3.357689,3.357689,mistral-7b-instruct-v0.1@q8_0_259.txt
0,!,1867, What,-3.8343334,3.8343334,mistral-7b-instruct-v0.1@q8_0_259.txt
1867, What,1074, team,-5.926983,5.926983,mistral-7b-instruct-v0.1@q8_0_259.txt
1074, team,389, are,-2.0065262,2.0065262,mistral-7b-instruct-v0.1@q8_0_259.txt
389, are,345, you,-0.08229315,0.08229315,mistral-7b-instruct-v0.1@q8_0_259.txt
345, you,5410, planning,-4.405618,4.405618,mistral-7b-instruct-v0.1@q8_0_259.txt
5410, planning,319, on,-0.4510285,0.4510285,mistral-7b-instruct-v0.1@q8_0_259.txt
319, on,40105, rooting,-3.5909321,3.5909321,mistral-7b-instruct-v0.1@q8_0_259.txt
40105, rooting,329, for,-0.036763325,0.036763325,mistral-7b-instruct-v0.1@q8_0_259.txt
329, for,287, in,-2.429502,2.429502,mistral-7b-instruct-v0.1@q8_0_259.txt
287, in,262, the,-0.46819445,0.46819445,mistral-7b-instruct-v0.1@q8_0_259.txt
262, the,12980, playoffs,-0.96660775,0.96660775,mistral-7b-instruct-v0.1@q8_0_259.txt
12980, playoffs,1701,"?""",-0.24941467,0.24941467,mistral-7b-instruct-v0.1@q8_0_259.txt
