token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
287, in,4917, finding,-6.9814663,6.9814663,llama-2-7b@q8_0_122.txt
4917, finding,8046, fault,-4.887812,4.887812,llama-2-7b@q8_0_122.txt
8046, fault,351, with,-0.41407567,0.41407567,llama-2-7b@q8_0_122.txt
351, with,607, her,-0.5269272,0.5269272,llama-2-7b@q8_0_122.txt
607, her,670, work,-2.684699,2.684699,llama-2-7b@q8_0_122.txt
670, work,290, and,-2.5003695,2.5003695,llama-2-7b@q8_0_122.txt
290, and,18157, ber,-5.5257444,5.5257444,llama-2-7b@q8_0_122.txt
18157, ber,803,ating,-0.13755265,0.13755265,llama-2-7b@q8_0_122.txt
803,ating,607, her,-0.08201589,0.08201589,llama-2-7b@q8_0_122.txt
607, her,329, for,-0.7600494,0.7600494,llama-2-7b@q8_0_122.txt
329, for,10135, mistakes,-7.737583,7.737583,llama-2-7b@q8_0_122.txt
10135, mistakes,326, that,-3.0879545,3.0879545,llama-2-7b@q8_0_122.txt
326, that,11,",",-5.2289834,5.2289834,llama-2-7b@q8_0_122.txt
11,",",3584, although,-4.8452625,4.8452625,llama-2-7b@q8_0_122.txt
3584, although,673, she,-1.2607781,1.2607781,llama-2-7b@q8_0_122.txt
673, she,10810, acknowledged,-5.3042564,5.3042564,llama-2-7b@q8_0_122.txt
10810, acknowledged,484, they,-2.6939254,2.6939254,llama-2-7b@q8_0_122.txt
484, they,714, could,-3.488773,3.488773,llama-2-7b@q8_0_122.txt
714, could,423, have,-0.7698723,0.7698723,llama-2-7b@q8_0_122.txt
423, have,587, been,-0.32150272,0.32150272,llama-2-7b@q8_0_122.txt
587, been,13941, avoided,-2.0275416,2.0275416,llama-2-7b@q8_0_122.txt
13941, avoided,11,",",-0.26775223,0.26775223,llama-2-7b@q8_0_122.txt
11,",",547, were,-2.3190277,2.3190277,llama-2-7b@q8_0_122.txt
547, were,407, not,-1.9583654,1.9583654,llama-2-7b@q8_0_122.txt
407, not,6646, necessarily,-4.195961,4.195961,llama-2-7b@q8_0_122.txt
6646, necessarily,607, her,-5.401705,5.401705,llama-2-7b@q8_0_122.txt
607, her,8046, fault,-0.23593795,0.23593795,llama-2-7b@q8_0_122.txt
8046, fault,13,.,-0.12970163,0.12970163,llama-2-7b@q8_0_122.txt
13,.,198,"
",-0.52741146,0.52741146,llama-2-7b@q8_0_122.txt
198,"
",198,"
",-0.00019560331,0.00019560331,llama-2-7b@q8_0_122.txt
198,"
",464,The,-3.1680465,3.1680465,llama-2-7b@q8_0_122.txt
464,The,3872, truth,-4.3237486,4.3237486,llama-2-7b@q8_0_122.txt
3872, truth,373, was,-0.43363237,0.43363237,llama-2-7b@q8_0_122.txt
373, was,326, that,-0.9623289,0.9623289,llama-2-7b@q8_0_122.txt
326, that,26088, Christine,-3.1078405,3.1078405,llama-2-7b@q8_0_122.txt
26088, Christine,373, was,-1.5452394,1.5452394,llama-2-7b@q8_0_122.txt
373, was,257, a,-2.5014894,2.5014894,llama-2-7b@q8_0_122.txt
257, a,922, good,-3.5198014,3.5198014,llama-2-7b@q8_0_122.txt
922, good,31228, messenger,-1.1501987,1.1501987,llama-2-7b@q8_0_122.txt
31228, messenger,11,",",-0.9328535,0.9328535,llama-2-7b@q8_0_122.txt
11,",",530, one,-3.8325748,3.8325748,llama-2-7b@q8_0_122.txt
530, one,286, of,-3.2501748,3.2501748,llama-2-7b@q8_0_122.txt
286, of,262, the,-0.8856316,0.8856316,llama-2-7b@q8_0_122.txt
262, the,1266, best,-2.2880735,2.2880735,llama-2-7b@q8_0_122.txt
1266, best,262, the,-6.3279505,6.3279505,llama-2-7b@q8_0_122.txt
262, the,7688, CIA,-1.2522062,1.2522062,llama-2-7b@q8_0_122.txt
7688, CIA,550, had,-0.6438354,0.6438354,llama-2-7b@q8_0_122.txt
550, had,1683, ever,-1.052246,1.052246,llama-2-7b@q8_0_122.txt
1683, ever,9322, employed,-5.0725536,5.0725536,llama-2-7b@q8_0_122.txt
9322, employed,960,—,-2.8177192,2.8177192,llama-2-7b@q8_0_122.txt
960,—,7091,she,-1.8255544,1.8255544,llama-2-7b@q8_0_122.txt
7091,she,1464, always,-5.3556123,5.3556123,llama-2-7b@q8_0_122.txt
1464, always,1392, got,-3.5520358,3.5520358,llama-2-7b@q8_0_122.txt
1392, got,284, to,-3.1679745,3.1679745,llama-2-7b@q8_0_122.txt
284, to,607, her,-4.3824434,4.3824434,llama-2-7b@q8_0_122.txt
607, her,10965, destination,-2.5410743,2.5410743,llama-2-7b@q8_0_122.txt
10965, destination,319, on,-3.9582884,3.9582884,llama-2-7b@q8_0_122.txt
319, on,640, time,-0.19850412,0.19850412,llama-2-7b@q8_0_122.txt
640, time,11,",",-0.84983,0.84983,llama-2-7b@q8_0_122.txt
11,",",6793, delivered,-5.5447865,5.5447865,llama-2-7b@q8_0_122.txt
6793, delivered,4963, documents,-1.7957665,1.7957665,llama-2-7b@q8_0_122.txt
4963, documents,11512, safely,-4.731237,4.731237,llama-2-7b@q8_0_122.txt
11512, safely,1231, without,-5.389071,5.389071,llama-2-7b@q8_0_122.txt
1231, without,2687, anyone,-4.003856,4.003856,llama-2-7b@q8_0_122.txt
2687, anyone,4917, finding,-5.8836346,5.8836346,llama-2-7b@q8_0_122.txt
4917, finding,503, out,-0.6899719,0.6899719,llama-2-7b@q8_0_122.txt
503, out,511, their,-5.7936687,5.7936687,llama-2-7b@q8_0_122.txt
511, their,10154, contents,-4.8585725,4.8585725,llama-2-7b@q8_0_122.txt
10154, contents,11,",",-0.68625486,0.68625486,llama-2-7b@q8_0_122.txt
11,",",290, and,-0.35485986,0.35485986,llama-2-7b@q8_0_122.txt
290, and,1239, never,-3.7026772,3.7026772,llama-2-7b@q8_0_122.txt
1239, never,1752, once,-5.222868,5.222868,llama-2-7b@q8_0_122.txt
1752, once,6825, missed,-4.8438845,4.8438845,llama-2-7b@q8_0_122.txt
6825, missed,281, an,-1.0199144,1.0199144,llama-2-7b@q8_0_122.txt
281, an,16237, assignment,-2.0427432,2.0427432,llama-2-7b@q8_0_122.txt
16237, assignment,287, in,-4.0307727,4.0307727,llama-2-7b@q8_0_122.txt
287, in,625, over,-7.024104,7.024104,llama-2-7b@q8_0_122.txt
625, over,1115, three,-2.403271,2.403271,llama-2-7b@q8_0_122.txt
1115, three,812, years,-1.5558646,1.5558646,llama-2-7b@q8_0_122.txt
812, years,355, as,-5.973571,5.973571,llama-2-7b@q8_0_122.txt
355, as,257, a,-1.473122,1.473122,llama-2-7b@q8_0_122.txt
257, a,31228, messenger,-1.8903018,1.8903018,llama-2-7b@q8_0_122.txt
31228, messenger,13,.,-0.16310821,0.16310821,llama-2-7b@q8_0_122.txt
13,.,1375, She,-1.7635515,1.7635515,llama-2-7b@q8_0_122.txt
1375, She,373, was,-1.3254706,1.3254706,llama-2-7b@q8_0_122.txt
373, was,9314, reliable,-7.9708147,7.9708147,llama-2-7b@q8_0_122.txt
9314, reliable,290, and,-1.6218861,1.6218861,llama-2-7b@q8_0_122.txt
290, and,34412, trustworthy,-3.4120584,3.4120584,llama-2-7b@q8_0_122.txt
34412, trustworthy,11,",",-0.5907839,0.5907839,llama-2-7b@q8_0_122.txt
11,",",543, which,-4.732546,4.732546,llama-2-7b@q8_0_122.txt
543, which,318, is,-4.0084543,4.0084543,llama-2-7b@q8_0_122.txt
318, is,1521, why,-1.3022242,1.3022242,llama-2-7b@q8_0_122.txt
1521, why,673, she,-0.52243674,0.52243674,llama-2-7b@q8_0_122.txt
673, she,373, was,-1.2375747,1.2375747,llama-2-7b@q8_0_122.txt
373, was,6655, surprised,-8.740875,8.740875,llama-2-7b@q8_0_122.txt
6655, surprised,416, by,-2.1078718,2.1078718,llama-2-7b@q8_0_122.txt
416, by,1770, Mr,-1.9402747,1.9402747,llama-2-7b@q8_0_122.txt
1770, Mr,764, .,-3.4087095,3.4087095,llama-2-7b@q8_0_122.txt
764, .,2295, Em,-0.015545033,0.015545033,llama-2-7b@q8_0_122.txt
2295, Em,652,ory,-0.0006380429,0.0006380429,llama-2-7b@q8_0_122.txt
652,ory,447,�,-0.8475367,0.8475367,llama-2-7b@q8_0_122.txt
447,�,247,�,-0.004724886,0.004724886,llama-2-7b@q8_0_122.txt
247,�,82,s,-0.015212935,0.015212935,llama-2-7b@q8_0_122.txt
82,s,6317, reaction,-3.3642488,3.3642488,llama-2-7b@q8_0_122.txt
6317, reaction,13,.,-1.429844,1.429844,llama-2-7b@q8_0_122.txt
13,.,2293, After,-4.7703714,4.7703714,llama-2-7b@q8_0_122.txt
2293, After,477, all,-0.1538599,0.1538599,llama-2-7b@q8_0_122.txt
477, all,11,",",-0.012725813,0.012725813,llama-2-7b@q8_0_122.txt
11,",",428, this,-3.9664125,3.9664125,llama-2-7b@q8_0_122.txt
428, this,2492, wasn,-2.3363783,2.3363783,llama-2-7b@q8_0_122.txt
2492, wasn,447,�,-0.02452673,0.02452673,llama-2-7b@q8_0_122.txt
447,�,247,�,-0.01675779,0.01675779,llama-2-7b@q8_0_122.txt
247,�,83,t,-0.0016365957,0.0016365957,llama-2-7b@q8_0_122.txt
83,t,262, the,-1.5931413,1.5931413,llama-2-7b@q8_0_122.txt
262, the,717, first,-0.0817146,0.0817146,llama-2-7b@q8_0_122.txt
717, first,640, time,-0.0338553,0.0338553,llama-2-7b@q8_0_122.txt
640, time,340, it,-2.7488108,2.7488108,llama-2-7b@q8_0_122.txt
340, it,550, had,-0.08787845,0.08787845,llama-2-7b@q8_0_122.txt
550, had,3022, happened,-0.14103901,0.14103901,llama-2-7b@q8_0_122.txt
3022, happened,26,;,-2.951228,2.951228,llama-2-7b@q8_0_122.txt
26,;,673, she,-1.7404554,1.7404554,llama-2-7b@q8_0_122.txt
673, she,447,�,-7.732116,7.732116,llama-2-7b@q8_0_122.txt
447,�,247,�,-0.01042504,0.01042504,llama-2-7b@q8_0_122.txt
247,�,67,d,-0.67850816,0.67850816,llama-2-7b@q8_0_122.txt
67,d,2626, lost,-6.4510393,6.4510393,llama-2-7b@q8_0_122.txt
2626, lost,1593, important,-7.7043552,7.7043552,llama-2-7b@q8_0_122.txt
1593, important,4963, documents,-1.4535347,1.4535347,llama-2-7b@q8_0_122.txt
4963, documents,878, before,-3.7180252,3.7180252,llama-2-7b@q8_0_122.txt
878, before,290, and,-4.21176,4.21176,llama-2-7b@q8_0_122.txt
290, and,1123, each,-8.870125,8.870125,llama-2-7b@q8_0_122.txt
1123, each,640, time,-0.18896979,0.18896979,llama-2-7b@q8_0_122.txt
640, time,1770, Mr,-2.5225906,2.5225906,llama-2-7b@q8_0_122.txt
1770, Mr,764, .,-1.4794503,1.4794503,llama-2-7b@q8_0_122.txt
764, .,2295, Em,-0.0057596676,0.0057596676,llama-2-7b@q8_0_122.txt
2295, Em,652,ory,-0.0007585985,0.0007585985,llama-2-7b@q8_0_122.txt
652,ory,550, had,-2.9474387,2.9474387,llama-2-7b@q8_0_122.txt
550, had,1813, given,-4.5047836,4.5047836,llama-2-7b@q8_0_122.txt
1813, given,607, her,-0.47912285,0.47912285,llama-2-7b@q8_0_122.txt
607, her,257, a,-1.4086472,1.4086472,llama-2-7b@q8_0_122.txt
257, a,26370, stern,-6.379049,6.379049,llama-2-7b@q8_0_122.txt
26370, stern,19143, lecture,-2.4780002,2.4780002,llama-2-7b@q8_0_122.txt
19143, lecture,546, about,-1.7575235,1.7575235,llama-2-7b@q8_0_122.txt
546, about,262, the,-1.5844488,1.5844488,llama-2-7b@q8_0_122.txt
262, the,6817, importance,-1.4212132,1.4212132,llama-2-7b@q8_0_122.txt
6817, importance,286, of,-0.013788331,0.013788331,llama-2-7b@q8_0_122.txt
286, of,5291, keeping,-2.7255545,2.7255545,llama-2-7b@q8_0_122.txt
5291, keeping,606, them,-3.7431226,3.7431226,llama-2-7b@q8_0_122.txt
606, them,3338, safe,-2.0991507,2.0991507,llama-2-7b@q8_0_122.txt
3338, safe,13,.,-0.72186136,0.72186136,llama-2-7b@q8_0_122.txt
13,.,632, It,-3.0048294,3.0048294,llama-2-7b@q8_0_122.txt
632, It,3947, seemed,-3.3879633,3.3879633,llama-2-7b@q8_0_122.txt
3947, seemed,284, to,-1.8910066,1.8910066,llama-2-7b@q8_0_122.txt
284, to,607, her,-1.3599893,1.3599893,llama-2-7b@q8_0_122.txt
607, her,326, that,-0.29070634,0.29070634,llama-2-7b@q8_0_122.txt
326, that,339, he,-1.6724741,1.6724741,llama-2-7b@q8_0_122.txt
339, he,815, should,-5.804608,5.804608,llama-2-7b@q8_0_122.txt
815, should,423, have,-0.99313265,0.99313265,llama-2-7b@q8_0_122.txt
423, have,1900, known,-2.1578255,2.1578255,llama-2-7b@q8_0_122.txt
1900, known,1365, better,-0.1840757,0.1840757,llama-2-7b@q8_0_122.txt
1365, better,621, than,-1.911156,1.911156,llama-2-7b@q8_0_122.txt
621, than,284, to,-0.3059747,0.3059747,llama-2-7b@q8_0_122.txt
284, to,629, sc,-7.0068893,7.0068893,llama-2-7b@q8_0_122.txt
629, sc,727,old,-0.041296545,0.041296545,llama-2-7b@q8_0_122.txt
727,old,607, her,-0.17702672,0.17702672,llama-2-7b@q8_0_122.txt
607, her,757, again,-5.9478903,5.9478903,llama-2-7b@q8_0_122.txt
757, again,329, for,-3.201336,3.201336,llama-2-7b@q8_0_122.txt
329, for,1223, something,-4.698498,4.698498,llama-2-7b@q8_0_122.txt
1223, something,523, so,-2.9283175,2.9283175,llama-2-7b@q8_0_122.txt
523, so,4159, minor,-3.6843474,3.6843474,llama-2-7b@q8_0_122.txt
4159, minor,960,—,-3.390805,3.390805,llama-2-7b@q8_0_122.txt
960,—,4360,but,-3.2086592,3.2086592,llama-2-7b@q8_0_122.txt
4360,but,3737, perhaps,-5.1329675,5.1329675,llama-2-7b@q8_0_122.txt
3737, perhaps,11,",",-3.5292058,3.5292058,llama-2-7b@q8_0_122.txt
11,",",706, after,-3.5295591,3.5295591,llama-2-7b@q8_0_122.txt
706, after,477, all,-0.3368845,0.3368845,llama-2-7b@q8_0_122.txt
477, all,777, these,-4.0190578,4.0190578,llama-2-7b@q8_0_122.txt
777, these,812, years,-0.12256084,0.12256084,llama-2-7b@q8_0_122.txt
812, years,11,",",-0.33886477,0.33886477,llama-2-7b@q8_0_122.txt
11,",",339, he,-0.9795295,0.9795295,llama-2-7b@q8_0_122.txt
339, he,2936, felt,-5.693952,5.693952,llama-2-7b@q8_0_122.txt
2936, felt,588, like,-3.426979,3.426979,llama-2-7b@q8_0_122.txt
588, like,339, he,-1.2590472,1.2590472,llama-2-7b@q8_0_122.txt
339, he,714, could,-3.1578836,3.1578836,llama-2-7b@q8_0_122.txt
714, could,645, no,-5.223445,5.223445,llama-2-7b@q8_0_122.txt
645, no,2392, longer,-0.012126649,0.012126649,llama-2-7b@q8_0_122.txt
2392, longer,3774, trust,-3.7149482,3.7149482,llama-2-7b@q8_0_122.txt
3774, trust,607, her,-0.7424626,0.7424626,llama-2-7b@q8_0_122.txt
607, her,284, to,-2.5942342,2.5942342,llama-2-7b@q8_0_122.txt
284, to,466, do,-1.7691468,1.7691468,llama-2-7b@q8_0_122.txt
466, do,607, her,-2.1894937,2.1894937,llama-2-7b@q8_0_122.txt
607, her,1693, job,-0.5635365,0.5635365,llama-2-7b@q8_0_122.txt
1693, job,6105, properly,-2.9890604,2.9890604,llama-2-7b@q8_0_122.txt
6105, properly,30,?,-3.9521077,3.9521077,llama-2-7b@q8_0_122.txt
30,?,198,"
",-0.32443744,0.32443744,llama-2-7b@q8_0_122.txt
198,"
",1722,As,-19.604765,19.604765,llama-2-7b@q8_0_122.txt
1722,As,673, she,-0.9076867,0.9076867,llama-2-7b@q8_0_122.txt
673, she,3332, sat,-1.6941652,1.6941652,llama-2-7b@q8_0_122.txt
3332, sat,612, there,-0.43044916,0.43044916,llama-2-7b@q8_0_122.txt
612, there,3612, thinking,-2.6917489,2.6917489,llama-2-7b@q8_0_122.txt
3612, thinking,546, about,-0.5707041,0.5707041,llama-2-7b@q8_0_122.txt
546, about,340, it,-1.7222784,1.7222784,llama-2-7b@q8_0_122.txt
340, it,11,",",-0.1353994,0.1353994,llama-2-7b@q8_0_122.txt
11,",",26088, Christine,-2.5278344,2.5278344,llama-2-7b@q8_0_122.txt
26088, Christine,447,�,-7.748872,7.748872,llama-2-7b@q8_0_122.txt
447,�,247,�,-0.012384184,0.012384184,llama-2-7b@q8_0_122.txt
247,�,82,s,-0.24349688,0.24349688,llama-2-7b@q8_0_122.txt
82,s,2951, eyes,-1.6105974,1.6105974,llama-2-7b@q8_0_122.txt
2951, eyes,38648, drifted,-3.6845322,3.6845322,llama-2-7b@q8_0_122.txt
38648, drifted,866, down,-3.1810622,3.1810622,llama-2-7b@q8_0_122.txt
866, down,3371, towards,-4.0691433,4.0691433,llama-2-7b@q8_0_122.txt
3371, towards,262, the,-0.88294554,0.88294554,llama-2-7b@q8_0_122.txt
262, the,14540, pile,-7.277654,7.277654,llama-2-7b@q8_0_122.txt
14540, pile,286, of,-0.046401605,0.046401605,llama-2-7b@q8_0_122.txt
286, of,9473, papers,-0.73748153,0.73748153,llama-2-7b@q8_0_122.txt
9473, papers,319, on,-2.7008371,2.7008371,llama-2-7b@q8_0_122.txt
319, on,607, her,-1.8471555,1.8471555,llama-2-7b@q8_0_122.txt
607, her,6915, desk,-0.04204721,0.04204721,llama-2-7b@q8_0_122.txt
6915, desk,13,.,-0.72898704,0.72898704,llama-2-7b@q8_0_122.txt
13,.,1119, They,-3.0518305,3.0518305,llama-2-7b@q8_0_122.txt
1119, They,547, were,-0.661545,0.661545,llama-2-7b@q8_0_122.txt
547, were,257, a,-3.9778469,3.9778469,llama-2-7b@q8_0_122.txt
257, a,5022, mix,-3.8957963,3.8957963,llama-2-7b@q8_0_122.txt
5022, mix,286, of,-0.037528537,0.037528537,llama-2-7b@q8_0_122.txt
286, of,3136, reports,-6.914776,6.914776,llama-2-7b@q8_0_122.txt
3136, reports,422, from,-1.8290541,1.8290541,llama-2-7b@q8_0_122.txt
422, from,2972, various,-2.639542,2.639542,llama-2-7b@q8_0_122.txt
2972, various,6554, agents,-5.6024156,5.6024156,llama-2-7b@q8_0_122.txt
6554, agents,1088, around,-4.4916477,4.4916477,llama-2-7b@q8_0_122.txt
1088, around,262, the,-0.17216112,0.17216112,llama-2-7b@q8_0_122.txt
262, the,13342, globe,-3.580646,3.580646,llama-2-7b@q8_0_122.txt
13342, globe,290, and,-2.47281,2.47281,llama-2-7b@q8_0_122.txt
290, and,25815, assignments,-7.214349,7.214349,llama-2-7b@q8_0_122.txt
25815, assignments,329, for,-3.4471831,3.4471831,llama-2-7b@q8_0_122.txt
329, for,584, other,-3.3902042,3.3902042,llama-2-7b@q8_0_122.txt
584, other,2085, mess,-10.492705,10.492705,llama-2-7b@q8_0_122.txt
2085, mess,9302,engers,-0.017797533,0.017797533,llama-2-7b@q8_0_122.txt
9302,engers,284, to,-3.5818028,3.5818028,llama-2-7b@q8_0_122.txt
284, to,5203, deliver,-1.4414314,1.4414314,llama-2-7b@q8_0_122.txt
5203, deliver,4963, documents,-3.9275498,3.9275498,llama-2-7b@q8_0_122.txt
4963, documents,326, that,-5.011732,5.011732,llama-2-7b@q8_0_122.txt
326, that,2622, needed,-3.8127944,3.8127944,llama-2-7b@q8_0_122.txt
2622, needed,2041, special,-6.727282,6.727282,llama-2-7b@q8_0_122.txt
2041, special,9041, handling,-4.505421,4.505421,llama-2-7b@q8_0_122.txt
9041, handling,393, or,-2.8546362,2.8546362,llama-2-7b@q8_0_122.txt
393, or,8564, sensitive,-7.7282047,7.7282047,llama-2-7b@q8_0_122.txt
8564, sensitive,1321, information,-0.9842431,0.9842431,llama-2-7b@q8_0_122.txt
1321, information,13,.,-0.6175582,0.6175582,llama-2-7b@q8_0_122.txt
13,.,383, The,-2.6002188,2.6002188,llama-2-7b@q8_0_122.txt
383, The,3696, files,-4.9709063,4.9709063,llama-2-7b@q8_0_122.txt
3696, files,477, all,-6.591273,6.591273,llama-2-7b@q8_0_122.txt
477, all,550, had,-1.7130146,1.7130146,llama-2-7b@q8_0_122.txt
550, had,1180, different,-3.0491717,3.0491717,llama-2-7b@q8_0_122.txt
1180, different,3891, names,-2.1296973,2.1296973,llama-2-7b@q8_0_122.txt
3891, names,319, on,-5.0788975,5.0788975,llama-2-7b@q8_0_122.txt
319, on,606, them,-0.11918119,0.11918119,llama-2-7b@q8_0_122.txt
606, them,960,—,-2.00845,2.00845,llama-2-7b@q8_0_122.txt
960,—,11246,some,-2.5341659,2.5341659,llama-2-7b@q8_0_122.txt
11246,some,547, were,-0.98708946,0.98708946,llama-2-7b@q8_0_122.txt
547, were,15494, labeled,-4.390885,4.390885,llama-2-7b@q8_0_122.txt
15494, labeled,564, �,-8.842511,8.842511,llama-2-7b@q8_0_122.txt
564, �,250,�,-4.903706,4.903706,llama-2-7b@q8_0_122.txt
250,�,50,S,-6.3965364,6.3965364,llama-2-7b@q8_0_122.txt
50,S,18464,ensitive,-5.6531506,5.6531506,llama-2-7b@q8_0_122.txt
18464,ensitive,447,�,-3.1101851,3.1101851,llama-2-7b@q8_0_122.txt
447,�,251,�,-6.5251675,6.5251675,llama-2-7b@q8_0_122.txt
251,�,981, while,-4.981408,4.981408,llama-2-7b@q8_0_122.txt
981, while,1854, others,-0.13237754,0.13237754,llama-2-7b@q8_0_122.txt
1854, others,2391, simply,-5.2037888,5.2037888,llama-2-7b@q8_0_122.txt
2391, simply,1100, read,-5.5735736,5.5735736,llama-2-7b@q8_0_122.txt
1100, read,564, �,-2.266477,2.266477,llama-2-7b@q8_0_122.txt
564, �,250,�,-0.975241,0.975241,llama-2-7b@q8_0_122.txt
250,�,9126,Top,-6.9980154,6.9980154,llama-2-7b@q8_0_122.txt
9126,Top,3943, Secret,-1.5016369,1.5016369,llama-2-7b@q8_0_122.txt
3943, Secret,447,�,-0.3937462,0.3937462,llama-2-7b@q8_0_122.txt
447,�,251,�,-0.48959237,0.48959237,llama-2-7b@q8_0_122.txt
251,�,851, —,-6.0158863,6.0158863,llama-2-7b@q8_0_122.txt
851, —,392,and,-1.1990565,1.1990565,llama-2-7b@q8_0_122.txt
392,and,673, she,-3.5905626,3.5905626,llama-2-7b@q8_0_122.txt
673, she,2993, knew,-2.90665,2.90665,llama-2-7b@q8_0_122.txt
2993, knew,407, not,-5.9048853,5.9048853,llama-2-7b@q8_0_122.txt
407, not,284, to,-0.5068191,0.5068191,llama-2-7b@q8_0_122.txt
284, to,804, look,-2.6388814,2.6388814,llama-2-7b@q8_0_122.txt
804, look,379, at,-1.4840138,1.4840138,llama-2-7b@q8_0_122.txt
379, at,597, any,-2.9057758,2.9057758,llama-2-7b@q8_0_122.txt
597, any,3188, document,-6.4393806,6.4393806,llama-2-7b@q8_0_122.txt
3188, document,7498, marked,-3.7422686,3.7422686,llama-2-7b@q8_0_122.txt
7498, marked,351, with,-3.061994,3.061994,llama-2-7b@q8_0_122.txt
351, with,883, those,-4.9031806,4.9031806,llama-2-7b@q8_0_122.txt
883, those,14722, labels,-3.2120361,3.2120361,llama-2-7b@q8_0_122.txt
14722, labels,1566, until,-3.389513,3.389513,llama-2-7b@q8_0_122.txt
1566, until,340, it,-2.392964,2.392964,llama-2-7b@q8_0_122.txt
340, it,373, was,-0.5134713,0.5134713,llama-2-7b@q8_0_122.txt
373, was,640, time,-2.517167,2.517167,llama-2-7b@q8_0_122.txt
640, time,329, for,-1.3153845,1.3153845,llama-2-7b@q8_0_122.txt
329, for,607, her,-1.1375606,1.1375606,llama-2-7b@q8_0_122.txt
607, her,284, to,-0.429979,0.429979,llama-2-7b@q8_0_122.txt
284, to,5203, deliver,-2.9649,2.9649,llama-2-7b@q8_0_122.txt
5203, deliver,340, it,-1.0716801,1.0716801,llama-2-7b@q8_0_122.txt
340, it,11,",",-3.2088788,3.2088788,llama-2-7b@q8_0_122.txt
11,",",290, and,-2.8581824,2.8581824,llama-2-7b@q8_0_122.txt
290, and,772, even,-3.8482428,3.8482428,llama-2-7b@q8_0_122.txt
772, even,788, then,-0.078078814,0.078078814,llama-2-7b@q8_0_122.txt
788, then,691, only,-4.749611,4.749611,llama-2-7b@q8_0_122.txt
691, only,706, after,-2.4006596,2.4006596,llama-2-7b@q8_0_122.txt
706, after,1642, making,-5.601014,5.601014,llama-2-7b@q8_0_122.txt
1642, making,1654, sure,-0.26510438,0.26510438,llama-2-7b@q8_0_122.txt
1654, sure,645, no,-5.185111,5.185111,llama-2-7b@q8_0_122.txt
645, no,530, one,-0.24698557,0.24698557,llama-2-7b@q8_0_122.txt
530, one,373, was,-2.1550097,2.1550097,llama-2-7b@q8_0_122.txt
373, was,1088, around,-3.7622252,3.7622252,llama-2-7b@q8_0_122.txt
1088, around,13,.,-1.2583449,1.2583449,llama-2-7b@q8_0_122.txt
13,.,198,"
",-0.6691611,0.6691611,llama-2-7b@q8_0_122.txt
198,"
",1537,But,-17.393414,17.393414,llama-2-7b@q8_0_122.txt
1537,But,262, the,-2.8954887,2.8954887,llama-2-7b@q8_0_122.txt
262, the,2393, file,-4.338401,4.338401,llama-2-7b@q8_0_122.txt
2393, file,326, that,-2.3652363,2.3652363,llama-2-7b@q8_0_122.txt
326, that,550, had,-2.976423,2.976423,llama-2-7b@q8_0_122.txt
550, had,4073, caused,-5.0388103,5.0388103,llama-2-7b@q8_0_122.txt
4073, caused,1770, Mr,-3.5802207,3.5802207,llama-2-7b@q8_0_122.txt
1770, Mr,764, .,-1.5611677,1.5611677,llama-2-7b@q8_0_122.txt
764, .,2295, Em,-0.009545755,0.009545755,llama-2-7b@q8_0_122.txt
2295, Em,652,ory,-0.0005737089,0.0005737089,llama-2-7b@q8_0_122.txt
652,ory,447,�,-0.15665254,0.15665254,llama-2-7b@q8_0_122.txt
447,�,247,�,-0.021305619,0.021305619,llama-2-7b@q8_0_122.txt
247,�,82,s,-0.015310616,0.015310616,llama-2-7b@q8_0_122.txt
82,s,49088, outburst,-5.764103,5.764103,llama-2-7b@q8_0_122.txt
49088, outburst,2492, wasn,-3.3125587,3.3125587,llama-2-7b@q8_0_122.txt
2492, wasn,447,�,-0.17822243,0.17822243,llama-2-7b@q8_0_122.txt
447,�,247,�,-0.028183682,0.028183682,llama-2-7b@q8_0_122.txt
247,�,83,t,-0.0017857095,0.0017857095,llama-2-7b@q8_0_122.txt
83,t,588, like,-6.461324,6.461324,llama-2-7b@q8_0_122.txt
588, like,262, the,-1.9415905,1.9415905,llama-2-7b@q8_0_122.txt
262, the,1334, rest,-3.7185895,3.7185895,llama-2-7b@q8_0_122.txt
1334, rest,26,;,-2.8638256,2.8638256,llama-2-7b@q8_0_122.txt
26,;,2427, instead,-3.890362,3.890362,llama-2-7b@q8_0_122.txt
2427, instead,286, of,-1.6583769,1.6583769,llama-2-7b@q8_0_122.txt
286, of,1719, having,-4.62503,4.62503,llama-2-7b@q8_0_122.txt
1719, having,257, a,-1.9046843,1.9046843,llama-2-7b@q8_0_122.txt
257, a,6167, label,-6.4658976,6.4658976,llama-2-7b@q8_0_122.txt
6167, label,319, on,-1.4806433,1.4806433,llama-2-7b@q8_0_122.txt
319, on,340, it,-0.7557355,0.7557355,llama-2-7b@q8_0_122.txt
340, it,326, that,-2.2696488,2.2696488,llama-2-7b@q8_0_122.txt
326, that,1100, read,-1.6798811,1.6798811,llama-2-7b@q8_0_122.txt
1100, read,564, �,-1.364132,1.364132,llama-2-7b@q8_0_122.txt
564, �,250,�,-0.75572354,0.75572354,llama-2-7b@q8_0_122.txt
250,�,9126,Top,-1.4804478,1.4804478,llama-2-7b@q8_0_122.txt
9126,Top,3943, Secret,-0.013398958,0.013398958,llama-2-7b@q8_0_122.txt
