token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
640, time,13,.,-2.2469578,2.2469578,mistral-7b-instruct-v0.1@q8_0_234.txt
13,.,12032, Additionally,-5.3632913,5.3632913,mistral-7b-instruct-v0.1@q8_0_234.txt
12032, Additionally,11,",",-0.020794593,0.020794593,mistral-7b-instruct-v0.1@q8_0_234.txt
11,",",356, we,-2.3177068,2.3177068,mistral-7b-instruct-v0.1@q8_0_234.txt
356, we,2421, require,-5.0655646,5.0655646,mistral-7b-instruct-v0.1@q8_0_234.txt
2421, require,477, all,-2.9719462,2.9719462,mistral-7b-instruct-v0.1@q8_0_234.txt
477, all,31617, borrowers,-2.6861868,2.6861868,mistral-7b-instruct-v0.1@q8_0_234.txt
31617, borrowers,284, to,-0.5614091,0.5614091,mistral-7b-instruct-v0.1@q8_0_234.txt
284, to,423, have,-2.7559822,2.7559822,mistral-7b-instruct-v0.1@q8_0_234.txt
423, have,257, a,-1.2253904,1.2253904,mistral-7b-instruct-v0.1@q8_0_234.txt
257, a,9314, reliable,-6.5435476,6.5435476,mistral-7b-instruct-v0.1@q8_0_234.txt
9314, reliable,2723, source,-3.5750015,3.5750015,mistral-7b-instruct-v0.1@q8_0_234.txt
2723, source,286, of,-0.041193247,0.041193247,mistral-7b-instruct-v0.1@q8_0_234.txt
286, of,3739, income,-2.006534,2.006534,mistral-7b-instruct-v0.1@q8_0_234.txt
3739, income,290, and,-2.761086,2.761086,mistral-7b-instruct-v0.1@q8_0_234.txt
290, and,922, good,-5.974142,5.974142,mistral-7b-instruct-v0.1@q8_0_234.txt
922, good,3884, credit,-0.21703053,0.21703053,mistral-7b-instruct-v0.1@q8_0_234.txt
3884, credit,2106, history,-1.746757,1.746757,mistral-7b-instruct-v0.1@q8_0_234.txt
2106, history,13,.,-1.0687976,1.0687976,mistral-7b-instruct-v0.1@q8_0_234.txt
13,.,1002, If,-2.404512,2.404512,mistral-7b-instruct-v0.1@q8_0_234.txt
1002, If,345, you,-0.36430672,0.36430672,mistral-7b-instruct-v0.1@q8_0_234.txt
345, you,423, have,-2.1161432,2.1161432,mistral-7b-instruct-v0.1@q8_0_234.txt
423, have,597, any,-2.50953,2.50953,mistral-7b-instruct-v0.1@q8_0_234.txt
597, any,2252, further,-4.890208,4.890208,mistral-7b-instruct-v0.1@q8_0_234.txt
2252, further,2683, questions,-0.11032927,0.11032927,mistral-7b-instruct-v0.1@q8_0_234.txt
2683, questions,11,",",-0.65882015,0.65882015,mistral-7b-instruct-v0.1@q8_0_234.txt
11,",",3387, please,-0.43517154,0.43517154,mistral-7b-instruct-v0.1@q8_0_234.txt
3387, please,836, don,-4.296653,4.296653,mistral-7b-instruct-v0.1@q8_0_234.txt
836, don,470,'t,-0.0006935575,0.0006935575,mistral-7b-instruct-v0.1@q8_0_234.txt
470,'t,22898, hesitate,-0.0032056395,0.0032056395,mistral-7b-instruct-v0.1@q8_0_234.txt
22898, hesitate,284, to,-0.0047379374,0.0047379374,mistral-7b-instruct-v0.1@q8_0_234.txt
284, to,1265, ask,-3.656584,3.656584,mistral-7b-instruct-v0.1@q8_0_234.txt
1265, ask,526,".""",-1.7567446,1.7567446,mistral-7b-instruct-v0.1@q8_0_234.txt
