token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
262, the,5795, soldiers,-6.4161334,6.4161334,llama-2-7b@q8_0_30.txt
5795, soldiers,1718, took,-3.9082263,3.9082263,llama-2-7b@q8_0_30.txt
1718, took,340, it,-0.327039,0.327039,llama-2-7b@q8_0_30.txt
340, it,1497, away,-3.5101128,3.5101128,llama-2-7b@q8_0_30.txt
1497, away,5633, ?,-0.88429064,0.88429064,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-0.09691367,0.09691367,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.0009976416,0.0009976416,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.000292616,0.000292616,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-0.0056106704,0.0056106704,llama-2-7b@q8_0_30.txt
1,"""",5297,Yes,-2.7978601,2.7978601,llama-2-7b@q8_0_30.txt
5297,Yes,764, .,-4.1145153,4.1145153,llama-2-7b@q8_0_30.txt
764, .,887, But,-6.4110303,6.4110303,llama-2-7b@q8_0_30.txt
887, But,484, they,-2.2732959,2.2732959,llama-2-7b@q8_0_30.txt
484, they,750, did,-2.4150584,2.4150584,llama-2-7b@q8_0_30.txt
750, did,407, not,-0.28313446,0.28313446,llama-2-7b@q8_0_30.txt
407, not,1011, take,-2.2020862,2.2020862,llama-2-7b@q8_0_30.txt
1011, take,340, it,-0.13277574,0.13277574,llama-2-7b@q8_0_30.txt
340, it,477, all,-6.0006285,6.0006285,llama-2-7b@q8_0_30.txt
477, all,26,;,-5.4814,5.4814,llama-2-7b@q8_0_30.txt
26,;,329, for,-3.8136315,3.8136315,llama-2-7b@q8_0_30.txt
329, for,428, this,-5.2661057,5.2661057,llama-2-7b@q8_0_30.txt
428, this,3704, piece,-5.42944,5.42944,llama-2-7b@q8_0_30.txt
3704, piece,318, is,-2.2836921,2.2836921,llama-2-7b@q8_0_30.txt
318, is,5445, broken,-6.1694994,6.1694994,llama-2-7b@q8_0_30.txt
5445, broken,572, off,-3.2319155,3.2319155,llama-2-7b@q8_0_30.txt
572, off,837," ,",-6.139346,6.139346,llama-2-7b@q8_0_30.txt
837," ,",290, and,-0.81977487,0.81977487,llama-2-7b@q8_0_30.txt
290, and,314, I,-2.080812,2.080812,llama-2-7b@q8_0_30.txt
314, I,2497, saw,-4.978425,4.978425,llama-2-7b@q8_0_30.txt
2497, saw,262, the,-2.665691,2.665691,llama-2-7b@q8_0_30.txt
262, the,1450, men,-4.6604404,4.6604404,llama-2-7b@q8_0_30.txt
1450, men,1282, come,-4.505046,4.505046,llama-2-7b@q8_0_30.txt
1282, come,284, to,-2.6573946,2.6573946,llama-2-7b@q8_0_30.txt
284, to,670, work,-5.3316684,5.3316684,llama-2-7b@q8_0_30.txt
670, work,351, with,-3.041071,3.041071,llama-2-7b@q8_0_30.txt
351, with,37593, crow,-10.093518,10.093518,llama-2-7b@q8_0_30.txt
37593, crow,12,-,-3.2534428,3.2534428,llama-2-7b@q8_0_30.txt
12,-,34046,bars,-2.3431137,2.3431137,llama-2-7b@q8_0_30.txt
34046,bars,2111, trying,-7.90658,7.90658,llama-2-7b@q8_0_30.txt
2111, trying,284, to,-0.02422553,0.02422553,llama-2-7b@q8_0_30.txt
284, to,2834, pull,-3.9238744,3.9238744,llama-2-7b@q8_0_30.txt
2834, pull,340, it,-0.2195665,0.2195665,llama-2-7b@q8_0_30.txt
340, it,503, out,-1.0483872,1.0483872,llama-2-7b@q8_0_30.txt
503, out,526,".""",-2.9704504,2.9704504,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.007939093,0.007939093,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00021348105,0.00021348105,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-0.06692423,0.06692423,llama-2-7b@q8_0_30.txt
1,"""",464,The,-4.317729,4.317729,llama-2-7b@q8_0_30.txt
464,The,1450, men,-3.402855,3.402855,llama-2-7b@q8_0_30.txt
1450, men,547, were,-2.8035023,2.8035023,llama-2-7b@q8_0_30.txt
547, were,5795, soldiers,-8.337439,8.337439,llama-2-7b@q8_0_30.txt
5795, soldiers,5633, ?,-1.8755622,1.8755622,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-0.3552122,0.3552122,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.0009933544,0.0009933544,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00034767305,0.00034767305,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-0.005794513,0.005794513,llama-2-7b@q8_0_30.txt
1,"""",2949,No,-2.855995,2.855995,llama-2-7b@q8_0_30.txt
2949,No,2162, ;,-1.2291018,1.2291018,llama-2-7b@q8_0_30.txt
2162, ;,475, but,-2.191249,2.191249,llama-2-7b@q8_0_30.txt
475, but,617, some,-3.9095979,3.9095979,llama-2-7b@q8_0_30.txt
617, some,286, of,-0.89652294,0.89652294,llama-2-7b@q8_0_30.txt
286, of,606, them,-0.3113875,0.3113875,llama-2-7b@q8_0_30.txt
606, them,3114, looked,-5.142664,5.142664,llama-2-7b@q8_0_30.txt
3114, looked,588, like,-1.2757707,1.2757707,llama-2-7b@q8_0_30.txt
588, like,326, that,-4.5446978,4.5446978,llama-2-7b@q8_0_30.txt
326, that,13,.,-1.3030868,1.3030868,llama-2-7b@q8_0_30.txt
13,.,12691, Others,-7.902384,7.902384,llama-2-7b@q8_0_30.txt
12691, Others,547, were,-1.4225329,1.4225329,llama-2-7b@q8_0_30.txt
547, were,287, in,-4.459641,4.459641,llama-2-7b@q8_0_30.txt
287, in,14803, suits,-4.7600493,4.7600493,llama-2-7b@q8_0_30.txt
14803, suits,355, as,-5.9008293,5.9008293,llama-2-7b@q8_0_30.txt
355, as,996, though,-3.9919767,3.9919767,llama-2-7b@q8_0_30.txt
996, though,484, they,-0.30012545,0.30012545,llama-2-7b@q8_0_30.txt
484, they,19611, belonged,-3.7837353,3.7837353,llama-2-7b@q8_0_30.txt
19611, belonged,284, to,-0.047697335,0.047697335,llama-2-7b@q8_0_30.txt
284, to,257, a,-1.4683688,1.4683688,llama-2-7b@q8_0_30.txt
257, a,4928, church,-6.0244923,6.0244923,llama-2-7b@q8_0_30.txt
4928, church,13,.,-1.0111586,1.0111586,llama-2-7b@q8_0_30.txt
13,.,887, But,-4.1468353,4.1468353,llama-2-7b@q8_0_30.txt
887, But,484, they,-1.8713549,1.8713549,llama-2-7b@q8_0_30.txt
484, they,477, all,-2.5639415,2.5639415,llama-2-7b@q8_0_30.txt
477, all,1625, came,-3.3808475,3.3808475,llama-2-7b@q8_0_30.txt
1625, came,994, here,-4.850292,4.850292,llama-2-7b@q8_0_30.txt
994, here,11,",",-3.0631351,3.0631351,llama-2-7b@q8_0_30.txt
11,",",329, for,-4.957266,4.957266,llama-2-7b@q8_0_30.txt
329, for,356, we,-3.6582346,3.6582346,llama-2-7b@q8_0_30.txt
356, we,1043, found,-5.286584,5.286584,llama-2-7b@q8_0_30.txt
1043, found,428, this,-4.3749957,4.3749957,llama-2-7b@q8_0_30.txt
428, this,3348, paper,-8.127655,8.127655,llama-2-7b@q8_0_30.txt
3348, paper,319, on,-2.4272618,2.4272618,llama-2-7b@q8_0_30.txt
319, on,530, one,-3.6507092,3.6507092,llama-2-7b@q8_0_30.txt
530, one,286, of,-0.40807715,0.40807715,llama-2-7b@q8_0_30.txt
286, of,606, them,-1.5099351,1.5099351,llama-2-7b@q8_0_30.txt
606, them,764, .,-2.8636003,2.8636003,llama-2-7b@q8_0_30.txt
764, .,770, This,-6.7412987,6.7412987,llama-2-7b@q8_0_30.txt
770, This,318, is,-1.4359653,1.4359653,llama-2-7b@q8_0_30.txt
318, is,257, a,-1.7789766,1.7789766,llama-2-7b@q8_0_30.txt
257, a,4286, picture,-3.5552075,3.5552075,llama-2-7b@q8_0_30.txt
4286, picture,286, of,-0.33895522,0.33895522,llama-2-7b@q8_0_30.txt
286, of,262, the,-1.8437748,1.8437748,llama-2-7b@q8_0_30.txt
262, the,5445, broken,-6.853953,6.853953,llama-2-7b@q8_0_30.txt
5445, broken,21202, cannon,-3.1063948,3.1063948,llama-2-7b@q8_0_30.txt
21202, cannon,290, and,-3.4811778,3.4811778,llama-2-7b@q8_0_30.txt
290, and,262, the,-1.0856003,1.0856003,llama-2-7b@q8_0_30.txt
262, the,1295, place,-6.8545265,6.8545265,llama-2-7b@q8_0_30.txt
1295, place,810, where,-0.3090676,0.3090676,llama-2-7b@q8_0_30.txt
810, where,340, it,-0.27627376,0.27627376,llama-2-7b@q8_0_30.txt
340, it,373, was,-0.55618906,0.55618906,llama-2-7b@q8_0_30.txt
373, was,9909, stolen,-2.4235883,2.4235883,llama-2-7b@q8_0_30.txt
9909, stolen,13,.,-0.8146966,0.8146966,llama-2-7b@q8_0_30.txt
13,.,3423, Here,-5.213157,5.213157,llama-2-7b@q8_0_30.txt
3423, Here,318, is,-0.8041578,0.8041578,llama-2-7b@q8_0_30.txt
318, is,1194, another,-3.3177383,3.3177383,llama-2-7b@q8_0_30.txt
1194, another,4286, picture,-0.9569687,0.9569687,llama-2-7b@q8_0_30.txt
4286, picture,26,;,-5.1741543,5.1741543,llama-2-7b@q8_0_30.txt
26,;,428, this,-1.9630079,1.9630079,llama-2-7b@q8_0_30.txt
428, this,2523, shows,-6.083752,6.083752,llama-2-7b@q8_0_30.txt
2523, shows,644, what,-2.8202648,2.8202648,llama-2-7b@q8_0_30.txt
644, what,3022, happened,-2.3031898,2.3031898,llama-2-7b@q8_0_30.txt
3022, happened,379, at,-3.093275,3.093275,llama-2-7b@q8_0_30.txt
379, at,262, the,-0.6949157,0.6949157,llama-2-7b@q8_0_30.txt
262, the,640, time,-2.9389458,2.9389458,llama-2-7b@q8_0_30.txt
640, time,13,.,-1.3967526,1.3967526,llama-2-7b@q8_0_30.txt
13,.,366," """,-0.8676509,0.8676509,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.06976492,0.06976492,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0002368408,0.0002368408,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-0.15372957,0.15372957,llama-2-7b@q8_0_30.txt
1,"""",35653,Were,-7.650654,7.650654,llama-2-7b@q8_0_30.txt
35653,Were,597, any,-5.164227,5.164227,llama-2-7b@q8_0_30.txt
597, any,661, people,-5.8259034,5.8259034,llama-2-7b@q8_0_30.txt
661, people,5938, hurt,-4.8358507,4.8358507,llama-2-7b@q8_0_30.txt
5938, hurt,5633, ?,-0.6305478,0.6305478,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-0.12113645,0.12113645,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.00088021153,0.00088021153,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.000307036,0.000307036,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-0.006979253,0.006979253,llama-2-7b@q8_0_30.txt
1,"""",5297,Yes,-1.9350799,1.9350799,llama-2-7b@q8_0_30.txt
5297,Yes,0,!,-5.169957,5.169957,llama-2-7b@q8_0_30.txt
0,!,1318, There,-3.7773557,3.7773557,llama-2-7b@q8_0_30.txt
1318, There,373, was,-1.5406287,1.5406287,llama-2-7b@q8_0_30.txt
373, was,281, an,-3.3789015,3.3789015,llama-2-7b@q8_0_30.txt
281, an,1468, old,-2.9479308,2.9479308,llama-2-7b@q8_0_30.txt
1468, old,582, man,-1.0883894,1.0883894,llama-2-7b@q8_0_30.txt
582, man,508, who,-0.97315025,0.97315025,llama-2-7b@q8_0_30.txt
508, who,3160, lives,-7.376423,7.376423,llama-2-7b@q8_0_30.txt
3160, lives,994, here,-1.3661648,1.3661648,llama-2-7b@q8_0_30.txt
994, here,11,",",-2.2206984,2.2206984,llama-2-7b@q8_0_30.txt
11,",",290, and,-0.9373602,0.9373602,llama-2-7b@q8_0_30.txt
290, and,339, he,-1.0828441,1.0828441,llama-2-7b@q8_0_30.txt
339, he,373, was,-1.6562504,1.6562504,llama-2-7b@q8_0_30.txt
373, was,24776, frightened,-5.8733473,5.8733473,llama-2-7b@q8_0_30.txt
24776, frightened,2048, almost,-7.981804,7.981804,llama-2-7b@q8_0_30.txt
2048, almost,284, to,-0.73671514,0.73671514,llama-2-7b@q8_0_30.txt
284, to,1918, death,-0.028348126,0.028348126,llama-2-7b@q8_0_30.txt
1918, death,416, by,-1.8952006,1.8952006,llama-2-7b@q8_0_30.txt
416, by,262, the,-0.8585718,0.8585718,llama-2-7b@q8_0_30.txt
262, the,7838, noise,-3.9969735,3.9969735,llama-2-7b@q8_0_30.txt
7838, noise,326, that,-3.5472584,3.5472584,llama-2-7b@q8_0_30.txt
326, that,1625, came,-1.2880615,1.2880615,llama-2-7b@q8_0_30.txt
1625, came,422, from,-0.37594923,0.37594923,llama-2-7b@q8_0_30.txt
422, from,428, this,-3.0304294,3.0304294,llama-2-7b@q8_0_30.txt
428, this,2485, gun,-2.4731977,2.4731977,llama-2-7b@q8_0_30.txt
2485, gun,764, .,-2.1895537,2.1895537,llama-2-7b@q8_0_30.txt
764, .,887, But,-3.6412973,3.6412973,llama-2-7b@q8_0_30.txt
887, But,645, no,-4.277441,4.277441,llama-2-7b@q8_0_30.txt
645, no,530, one,-0.46514255,0.46514255,llama-2-7b@q8_0_30.txt
530, one,2073, else,-3.449853,3.449853,llama-2-7b@q8_0_30.txt
2073, else,373, was,-1.2857435,1.2857435,llama-2-7b@q8_0_30.txt
373, was,5938, hurt,-0.26842457,0.26842457,llama-2-7b@q8_0_30.txt
5938, hurt,526,".""",-3.0762985,3.0762985,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.005253795,0.005253795,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00019882132,0.00019882132,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-0.06869005,0.06869005,llama-2-7b@q8_0_30.txt
1,"""",40,I,-3.0324244,3.0324244,llama-2-7b@q8_0_30.txt
40,I,815, should,-4.8531656,4.8531656,llama-2-7b@q8_0_30.txt
815, should,892, think,-2.808563,2.808563,llama-2-7b@q8_0_30.txt
892, think,484, they,-3.9578562,3.9578562,llama-2-7b@q8_0_30.txt
484, they,561, would,-2.0713358,2.0713358,llama-2-7b@q8_0_30.txt
561, would,307, be,-2.7928085,2.7928085,llama-2-7b@q8_0_30.txt
307, be,7926, sorry,-5.039388,5.039388,llama-2-7b@q8_0_30.txt
7926, sorry,484, they,-5.8406944,5.8406944,llama-2-7b@q8_0_30.txt
484, they,18240, stole,-2.7311397,2.7311397,llama-2-7b@q8_0_30.txt
18240, stole,326, that,-3.0902832,3.0902832,llama-2-7b@q8_0_30.txt
326, that,21202, cannon,-2.8956134,2.8956134,llama-2-7b@q8_0_30.txt
21202, cannon,13,.,-2.0919676,2.0919676,llama-2-7b@q8_0_30.txt
13,.,2094, Don,-5.895273,5.895273,llama-2-7b@q8_0_30.txt
2094, Don,470,'t,-0.0032681408,0.0032681408,llama-2-7b@q8_0_30.txt
470,'t,345, you,-0.70639485,0.70639485,llama-2-7b@q8_0_30.txt
345, you,892, think,-0.3632087,0.3632087,llama-2-7b@q8_0_30.txt
892, think,523, so,-3.7701464,3.7701464,llama-2-7b@q8_0_30.txt
523, so,5633, ?,-0.56290585,0.56290585,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-0.27640778,0.27640778,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.0018950615,0.0018950615,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0003129946,0.0003129946,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-0.016346352,0.016346352,llama-2-7b@q8_0_30.txt
1,"""",5812,Oh,-4.12104,4.12104,llama-2-7b@q8_0_30.txt
5812,Oh,11,",",-0.6337509,0.6337509,llama-2-7b@q8_0_30.txt
11,",",314, I,-1.7923417,1.7923417,llama-2-7b@q8_0_30.txt
314, I,836, don,-2.05478,2.05478,llama-2-7b@q8_0_30.txt
836, don,470,'t,-0.0010815968,0.0010815968,llama-2-7b@q8_0_30.txt
470,'t,760, know,-1.0964841,1.0964841,llama-2-7b@q8_0_30.txt
760, know,26,;,-2.8931181,2.8931181,llama-2-7b@q8_0_30.txt
26,;,3737, perhaps,-5.171595,5.171595,llama-2-7b@q8_0_30.txt
3737, perhaps,617, some,-3.4970765,3.4970765,llama-2-7b@q8_0_30.txt
617, some,286, of,-0.56047815,0.56047815,llama-2-7b@q8_0_30.txt
286, of,606, them,-0.33025232,0.33025232,llama-2-7b@q8_0_30.txt
606, them,547, were,-1.856447,1.856447,llama-2-7b@q8_0_30.txt
547, were,9675, glad,-6.2855573,6.2855573,llama-2-7b@q8_0_30.txt
9675, glad,13,.,-4.8035517,4.8035517,llama-2-7b@q8_0_30.txt
13,.,632, It,-3.547132,3.547132,llama-2-7b@q8_0_30.txt
632, It,1244, might,-3.6474798,3.6474798,llama-2-7b@q8_0_30.txt
1244, might,423, have,-0.9453518,0.9453518,llama-2-7b@q8_0_30.txt
423, have,587, been,-0.1917786,0.1917786,llama-2-7b@q8_0_30.txt
587, been,845, very,-4.5394125,4.5394125,llama-2-7b@q8_0_30.txt
845, very,8119, valuable,-6.59021,6.59021,llama-2-7b@q8_0_30.txt
8119, valuable,284, to,-1.3008789,1.3008789,llama-2-7b@q8_0_30.txt
284, to,262, the,-2.039862,2.039862,llama-2-7b@q8_0_30.txt
262, the,1450, men,-3.6148257,3.6148257,llama-2-7b@q8_0_30.txt
1450, men,508, who,-2.30179,2.30179,llama-2-7b@q8_0_30.txt
508, who,1718, took,-2.711624,2.711624,llama-2-7b@q8_0_30.txt
1718, took,340, it,-0.31570137,0.31570137,llama-2-7b@q8_0_30.txt
340, it,13,.,-1.5924546,1.5924546,llama-2-7b@q8_0_30.txt
13,.,921, You,-5.007556,5.007556,llama-2-7b@q8_0_30.txt
921, You,766, see,-2.1355138,2.1355138,llama-2-7b@q8_0_30.txt
766, see,326, that,-2.6524782,2.6524782,llama-2-7b@q8_0_30.txt
326, that,612, there,-2.7652967,2.7652967,llama-2-7b@q8_0_30.txt
612, there,318, is,-1.26825,1.26825,llama-2-7b@q8_0_30.txt
318, is,257, a,-0.59326696,0.59326696,llama-2-7b@q8_0_30.txt
257, a,1256, lot,-4.4367237,4.4367237,llama-2-7b@q8_0_30.txt
1256, lot,286, of,-0.16775402,0.16775402,llama-2-7b@q8_0_30.txt
286, of,3869, gold,-5.2011046,5.2011046,llama-2-7b@q8_0_30.txt
3869, gold,319, on,-2.4515584,2.4515584,llama-2-7b@q8_0_30.txt
319, on,428, this,-1.6527796,1.6527796,llama-2-7b@q8_0_30.txt
428, this,3348, paper,-2.8951387,2.8951387,llama-2-7b@q8_0_30.txt
3348, paper,764, .,-3.332835,3.332835,llama-2-7b@q8_0_30.txt
764, .,843, And,-4.101053,4.101053,llama-2-7b@q8_0_30.txt
843, And,611, if,-2.8725195,2.8725195,llama-2-7b@q8_0_30.txt
611, if,340, it,-2.1996856,2.1996856,llama-2-7b@q8_0_30.txt
340, it,714, could,-4.438473,4.438473,llama-2-7b@q8_0_30.txt
714, could,307, be,-0.70052904,0.70052904,llama-2-7b@q8_0_30.txt
307, be,2702, sold,-3.3708994,3.3708994,llama-2-7b@q8_0_30.txt
2702, sold,329, for,-1.7551394,1.7551394,llama-2-7b@q8_0_30.txt
329, for,3869, gold,-3.262816,3.262816,llama-2-7b@q8_0_30.txt
3869, gold,837," ,",-3.0787454,3.0787454,llama-2-7b@q8_0_30.txt
837," ,",340, it,-1.5228689,1.5228689,llama-2-7b@q8_0_30.txt
340, it,561, would,-0.94440794,0.94440794,llama-2-7b@q8_0_30.txt
561, would,307, be,-0.71907586,0.71907586,llama-2-7b@q8_0_30.txt
307, be,2861, worth,-1.5284933,1.5284933,llama-2-7b@q8_0_30.txt
2861, worth,257, a,-1.6113914,1.6113914,llama-2-7b@q8_0_30.txt
257, a,922, good,-3.5424848,3.5424848,llama-2-7b@q8_0_30.txt
922, good,1730, deal,-0.11608267,0.11608267,llama-2-7b@q8_0_30.txt
1730, deal,13,.,-1.0857351,1.0857351,llama-2-7b@q8_0_30.txt
13,.,887, But,-2.636812,2.636812,llama-2-7b@q8_0_30.txt
887, But,703, how,-4.967083,4.967083,llama-2-7b@q8_0_30.txt
703, how,714, could,-3.1005535,3.1005535,llama-2-7b@q8_0_30.txt
714, could,484, they,-1.70613,1.70613,llama-2-7b@q8_0_30.txt
484, they,651, get,-2.8518934,2.8518934,llama-2-7b@q8_0_30.txt
651, get,5755, rid,-3.4081645,3.4081645,llama-2-7b@q8_0_30.txt
5755, rid,286, of,-0.008166494,0.008166494,llama-2-7b@q8_0_30.txt
286, of,884, such,-4.7175436,4.7175436,llama-2-7b@q8_0_30.txt
884, such,257, a,-0.30589917,0.30589917,llama-2-7b@q8_0_30.txt
257, a,4334, heavy,-5.4348035,5.4348035,llama-2-7b@q8_0_30.txt
4334, heavy,21202, cannon,-2.5901494,2.5901494,llama-2-7b@q8_0_30.txt
21202, cannon,5633, ?,-0.3679958,0.3679958,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-0.3269364,0.3269364,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.0014876976,0.0014876976,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00020752184,0.00020752184,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-0.048552692,0.048552692,llama-2-7b@q8_0_30.txt
1,"""",2990,They,-2.8255124,2.8255124,llama-2-7b@q8_0_30.txt
2990,They,3521, couldn,-4.7019515,4.7019515,llama-2-7b@q8_0_30.txt
3521, couldn,470,'t,-0.002176656,0.002176656,llama-2-7b@q8_0_30.txt
470,'t,26,;,-4.0445213,4.0445213,llama-2-7b@q8_0_30.txt
26,;,290, and,-2.8461127,2.8461127,llama-2-7b@q8_0_30.txt
290, and,326, that,-3.562636,3.562636,llama-2-7b@q8_0_30.txt
326, that,318, is,-1.3441254,1.3441254,llama-2-7b@q8_0_30.txt
318, is,1521, why,-0.87809515,0.87809515,llama-2-7b@q8_0_30.txt
1521, why,314, I,-2.5226746,2.5226746,llama-2-7b@q8_0_30.txt
314, I,1965, asked,-3.772952,3.772952,llama-2-7b@q8_0_30.txt
1965, asked,345, you,-2.7936819,2.7936819,llama-2-7b@q8_0_30.txt
345, you,644, what,-4.115638,4.115638,llama-2-7b@q8_0_30.txt
644, what,340, it,-2.0185018,2.0185018,llama-2-7b@q8_0_30.txt
340, it,373, was,-0.36797982,0.36797982,llama-2-7b@q8_0_30.txt
373, was,588, like,-4.906817,4.906817,llama-2-7b@q8_0_30.txt
588, like,526,".""",-4.456152,4.456152,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.004555799,0.004555799,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00018547245,0.00018547245,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-0.0896721,0.0896721,llama-2-7b@q8_0_30.txt
1,"""",40,I,-2.1680298,2.1680298,llama-2-7b@q8_0_30.txt
40,I,892, think,-2.747251,2.747251,llama-2-7b@q8_0_30.txt
892, think,340, it,-1.0364472,1.0364472,llama-2-7b@q8_0_30.txt
340, it,1276, must,-3.372441,3.372441,llama-2-7b@q8_0_30.txt
1276, must,423, have,-1.3460788,1.3460788,llama-2-7b@q8_0_30.txt
423, have,587, been,-0.106301144,0.106301144,llama-2-7b@q8_0_30.txt
587, been,3181, brought,-7.7661996,7.7661996,llama-2-7b@q8_0_30.txt
3181, brought,1497, away,-6.1631927,6.1631927,llama-2-7b@q8_0_30.txt
1497, away,287, in,-3.263734,3.263734,llama-2-7b@q8_0_30.txt
287, in,5207, pieces,-5.2571397,5.2571397,llama-2-7b@q8_0_30.txt
5207, pieces,13,.,-1.7712297,1.7712297,llama-2-7b@q8_0_30.txt
13,.,1320, That,-4.35946,4.35946,llama-2-7b@q8_0_30.txt
1320, That,318, is,-0.89947265,0.89947265,llama-2-7b@q8_0_30.txt
318, is,262, the,-2.3119612,2.3119612,llama-2-7b@q8_0_30.txt
262, the,691, only,-2.5512946,2.5512946,llama-2-7b@q8_0_30.txt
691, only,835, way,-2.3572927,2.3572927,llama-2-7b@q8_0_30.txt
835, way,340, it,-2.817813,2.817813,llama-2-7b@q8_0_30.txt
340, it,714, could,-0.64980084,0.64980084,llama-2-7b@q8_0_30.txt
714, could,423, have,-0.4332488,0.4332488,llama-2-7b@q8_0_30.txt
423, have,587, been,-0.3356904,0.3356904,llama-2-7b@q8_0_30.txt
587, been,2077, taken,-2.3389938,2.3389938,llama-2-7b@q8_0_30.txt
2077, taken,994, here,-8.359979,8.359979,llama-2-7b@q8_0_30.txt
994, here,526,".""",-2.7816005,2.7816005,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.005048148,0.005048148,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00020287363,0.00020287363,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-0.122187026,0.122187026,llama-2-7b@q8_0_30.txt
1,"""",1026,It,-2.9340808,2.9340808,llama-2-7b@q8_0_30.txt
1026,It,3073, looks,-4.4928236,4.4928236,llama-2-7b@q8_0_30.txt
3073, looks,355, as,-2.603375,2.603375,llama-2-7b@q8_0_30.txt
355, as,996, though,-0.16100438,0.16100438,llama-2-7b@q8_0_30.txt
996, though,612, there,-3.3217003,3.3217003,llama-2-7b@q8_0_30.txt
612, there,547, were,-1.0680934,1.0680934,llama-2-7b@q8_0_30.txt
547, were,734, two,-2.9426847,2.9426847,llama-2-7b@q8_0_30.txt
734, two,37577, cannons,-4.654344,4.654344,llama-2-7b@q8_0_30.txt
37577, cannons,287, in,-2.0468438,2.0468438,llama-2-7b@q8_0_30.txt
287, in,428, this,-1.6539384,1.6539384,llama-2-7b@q8_0_30.txt
428, this,4286, picture,-3.6320004,3.6320004,llama-2-7b@q8_0_30.txt
4286, picture,764, .,-2.4460921,2.4460921,llama-2-7b@q8_0_30.txt
764, .,1867, What,-4.514554,4.514554,llama-2-7b@q8_0_30.txt
1867, What,466, do,-1.9873362,1.9873362,llama-2-7b@q8_0_30.txt
466, do,345, you,-0.032706726,0.032706726,llama-2-7b@q8_0_30.txt
345, you,11691, suppose,-2.0176926,2.0176926,llama-2-7b@q8_0_30.txt
11691, suppose,3022, happened,-3.6449938,3.6449938,llama-2-7b@q8_0_30.txt
3022, happened,5633, ?,-1.0265725,1.0265725,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-0.11637781,0.11637781,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.0008127962,0.0008127962,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00031370964,0.00031370964,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-0.008477534,0.008477534,llama-2-7b@q8_0_30.txt
1,"""",40,I,-1.869282,1.869282,llama-2-7b@q8_0_30.txt
40,I,4724, guess,-4.6423273,4.6423273,llama-2-7b@q8_0_30.txt
4724, guess,326, that,-2.1721268,2.1721268,llama-2-7b@q8_0_30.txt
326, that,530, one,-2.4705708,2.4705708,llama-2-7b@q8_0_30.txt
530, one,286, of,-1.1903372,1.1903372,llama-2-7b@q8_0_30.txt
286, of,606, them,-0.33163032,0.33163032,llama-2-7b@q8_0_30.txt
606, them,18750, exploded,-4.147937,4.147937,llama-2-7b@q8_0_30.txt
18750, exploded,11,",",-2.1149998,2.1149998,llama-2-7b@q8_0_30.txt
11,",",290, and,-0.6774615,0.6774615,llama-2-7b@q8_0_30.txt
290, and,17948, blew,-5.9571614,5.9571614,llama-2-7b@q8_0_30.txt
17948, blew,510, up,-0.44711104,0.44711104,llama-2-7b@q8_0_30.txt
510, up,262, the,-1.3180574,1.3180574,llama-2-7b@q8_0_30.txt
262, the,584, other,-1.4790989,1.4790989,llama-2-7b@q8_0_30.txt
