token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
837," ,",314, I,-1.7324817,1.7324817,llama-2-7b@q8_0_126.txt
314, I,11691, suppose,-4.1107206,4.1107206,llama-2-7b@q8_0_126.txt
11691, suppose,523, so,-1.1754444,1.1754444,llama-2-7b@q8_0_126.txt
523, so,764, .,-1.6096526,1.6096526,llama-2-7b@q8_0_126.txt
764, .,887, But,-2.7377107,2.7377107,llama-2-7b@q8_0_126.txt
887, But,340, it,-2.7566433,2.7566433,llama-2-7b@q8_0_126.txt
340, it,1839, won,-3.7028341,3.7028341,llama-2-7b@q8_0_126.txt
1839, won,470,'t,-0.0004155964,0.0004155964,llama-2-7b@q8_0_126.txt
470,'t,307, be,-0.751639,0.751639,llama-2-7b@q8_0_126.txt
307, be,2562, easy,-2.4854703,2.4854703,llama-2-7b@q8_0_126.txt
2562, easy,284, to,-2.0752797,2.0752797,llama-2-7b@q8_0_126.txt
284, to,24873, jugg,-8.373556,8.373556,llama-2-7b@q8_0_126.txt
24873, jugg,293,le,-0.00016640231,0.00016640231,llama-2-7b@q8_0_126.txt
293,le,262, the,-2.760212,2.760212,llama-2-7b@q8_0_126.txt
262, the,734, two,-2.3250918,2.3250918,llama-2-7b@q8_0_126.txt
734, two,3946, jobs,-2.1405807,2.1405807,llama-2-7b@q8_0_126.txt
3946, jobs,379, at,-2.641706,2.641706,llama-2-7b@q8_0_126.txt
379, at,717, first,-7.0007935,7.0007935,llama-2-7b@q8_0_126.txt
717, first,764, .,-2.5967073,2.5967073,llama-2-7b@q8_0_126.txt
764, .,366," """,-0.19052008,0.19052008,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0069269277,0.0069269277,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.0001571055,0.0001571055,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.01759691,0.01759691,llama-2-7b@q8_0_126.txt
1,"""",880, well,-2.310966,2.310966,llama-2-7b@q8_0_126.txt
880, well,837," ,",-0.38848373,0.38848373,llama-2-7b@q8_0_126.txt
837," ,",611, if,-3.6008797,3.6008797,llama-2-7b@q8_0_126.txt
611, if,345, you,-0.8134521,0.8134521,llama-2-7b@q8_0_126.txt
345, you,651, get,-4.4438047,4.4438047,llama-2-7b@q8_0_126.txt
651, get,10032, tired,-5.1118903,5.1118903,llama-2-7b@q8_0_126.txt
10032, tired,286, of,-0.108437136,0.108437136,llama-2-7b@q8_0_126.txt
286, of,2035, either,-7.3470087,7.3470087,llama-2-7b@q8_0_126.txt
2035, either,1693, job,-1.0522592,1.0522592,llama-2-7b@q8_0_126.txt
1693, job,837," ,",-1.0298498,1.0298498,llama-2-7b@q8_0_126.txt
837," ,",1309, let,-3.417419,3.417419,llama-2-7b@q8_0_126.txt
1309, let,502, me,-0.5837485,0.5837485,llama-2-7b@q8_0_126.txt
502, me,760, know,-1.3169985,1.3169985,llama-2-7b@q8_0_126.txt
760, know,5145, !,-0.965567,0.965567,llama-2-7b@q8_0_126.txt
5145, !,314, I,-3.4468796,3.4468796,llama-2-7b@q8_0_126.txt
314, I,561, would,-4.126178,4.126178,llama-2-7b@q8_0_126.txt
561, would,1842, love,-0.64203066,0.64203066,llama-2-7b@q8_0_126.txt
1842, love,284, to,-0.139471,0.139471,llama-2-7b@q8_0_126.txt
284, to,670, work,-1.9429927,1.9429927,llama-2-7b@q8_0_126.txt
670, work,351, with,-1.2713064,1.2713064,llama-2-7b@q8_0_126.txt
351, with,345, you,-0.13232115,0.13232115,llama-2-7b@q8_0_126.txt
345, you,757, again,-1.457536,1.457536,llama-2-7b@q8_0_126.txt
757, again,13,.,-3.8671412,3.8671412,llama-2-7b@q8_0_126.txt
13,.,366," """,-0.4072632,0.4072632,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.013835126,0.013835126,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00018904806,0.00018904806,llama-2-7b@q8_0_126.txt
198,"
",2,#,-7.7886505,7.7886505,llama-2-7b@q8_0_126.txt
2,#,198,"
",-2.030138,2.030138,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00018797538,0.00018797538,llama-2-7b@q8_0_126.txt
198,"
",2,#,-0.88390625,0.88390625,llama-2-7b@q8_0_126.txt
2,#,22219, 401,-9.730162,9.730162,llama-2-7b@q8_0_126.txt
22219, 401,198,"
",-5.594667,5.594667,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00015913174,0.00015913174,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-2.1908767,2.1908767,llama-2-7b@q8_0_126.txt
1,"""",17250,Hi,-8.34264,8.34264,llama-2-7b@q8_0_126.txt
17250,Hi,837," ,",-1.8646547,1.8646547,llama-2-7b@q8_0_126.txt
837," ,",5395, Jim,-9.312395,9.312395,llama-2-7b@q8_0_126.txt
5395, Jim,764, .,-2.825698,2.825698,llama-2-7b@q8_0_126.txt
764, .,632, It,-3.9044578,3.9044578,llama-2-7b@q8_0_126.txt
632, It,338,'s,-0.3285568,0.3285568,llama-2-7b@q8_0_126.txt
338,'s,587, been,-2.7058077,2.7058077,llama-2-7b@q8_0_126.txt
587, been,257, a,-0.5881837,0.5881837,llama-2-7b@q8_0_126.txt
257, a,981, while,-0.76013625,0.76013625,llama-2-7b@q8_0_126.txt
981, while,1201, since,-0.6151359,0.6151359,llama-2-7b@q8_0_126.txt
1201, since,356, we,-1.7739887,1.7739887,llama-2-7b@q8_0_126.txt
356, we,938, last,-1.572795,1.572795,llama-2-7b@q8_0_126.txt
938, last,6619, talked,-1.6955241,1.6955241,llama-2-7b@q8_0_126.txt
6619, talked,22135," .""",-5.1756043,5.1756043,llama-2-7b@q8_0_126.txt
22135," .""",198,"
",-0.08209122,0.08209122,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00018726026,0.00018726026,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.10699161,0.10699161,llama-2-7b@q8_0_126.txt
1,"""",23105, hi,-3.1487873,3.1487873,llama-2-7b@q8_0_126.txt
23105, hi,11,",",-2.7732446,2.7732446,llama-2-7b@q8_0_126.txt
11,",",4186, Tom,-7.934341,7.934341,llama-2-7b@q8_0_126.txt
4186, Tom,764, .,-0.8904716,0.8904716,llama-2-7b@q8_0_126.txt
764, .,366," """,-1.491735,1.491735,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.028193302,0.028193302,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.0001761758,0.0001761758,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.08551715,0.08551715,llama-2-7b@q8_0_126.txt
1,"""",1374, How,-6.876206,6.876206,llama-2-7b@q8_0_126.txt
1374, How,423, have,-5.1071863,5.1071863,llama-2-7b@q8_0_126.txt
423, have,345, you,-0.12902404,0.12902404,llama-2-7b@q8_0_126.txt
345, you,587, been,-0.3234462,0.3234462,llama-2-7b@q8_0_126.txt
587, been,5633, ?,-1.512629,1.512629,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-0.19751474,0.19751474,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0013292534,0.0013292534,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00017152746,0.00017152746,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.033781428,0.033781428,llama-2-7b@q8_0_126.txt
1,"""",314, I,-2.3049772,2.3049772,llama-2-7b@q8_0_126.txt
314, I,1053,'ve,-1.7034485,1.7034485,llama-2-7b@q8_0_126.txt
1053,'ve,587, been,-0.23642845,0.23642845,llama-2-7b@q8_0_126.txt
587, been,1804, doing,-2.7523122,2.7523122,llama-2-7b@q8_0_126.txt
1804, doing,3734, fine,-5.1344914,5.1344914,llama-2-7b@q8_0_126.txt
3734, fine,764, .,-1.9781861,1.9781861,llama-2-7b@q8_0_126.txt
764, .,843, And,-4.118423,4.118423,llama-2-7b@q8_0_126.txt
843, And,3511, yourself,-12.490975,12.490975,llama-2-7b@q8_0_126.txt
3511, yourself,5633, ?,-2.4570878,2.4570878,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-0.17995319,0.17995319,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0018992259,0.0018992259,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00017677175,0.00017677175,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.031074245,0.031074245,llama-2-7b@q8_0_126.txt
1,"""",3589, myself,-9.213842,9.213842,llama-2-7b@q8_0_126.txt
3589, myself,5633, ?,-0.71863157,0.71863157,llama-2-7b@q8_0_126.txt
5633, ?,3894, Well,-5.406955,5.406955,llama-2-7b@q8_0_126.txt
3894, Well,11,",",-0.6671495,0.6671495,llama-2-7b@q8_0_126.txt
11,",",1309, let,-4.722161,4.722161,llama-2-7b@q8_0_126.txt
1309, let,502, me,-0.6940973,0.6940973,llama-2-7b@q8_0_126.txt
502, me,766, see,-3.6401749,3.6401749,llama-2-7b@q8_0_126.txt
766, see,13,.,-3.3916235,3.3916235,llama-2-7b@q8_0_126.txt
13,.,4586, Last,-6.1171427,6.1171427,llama-2-7b@q8_0_126.txt
4586, Last,640, time,-1.881014,1.881014,llama-2-7b@q8_0_126.txt
640, time,314, I,-0.5014217,0.5014217,llama-2-7b@q8_0_126.txt
314, I,2497, saw,-3.0871665,3.0871665,llama-2-7b@q8_0_126.txt
2497, saw,345, you,-0.10165041,0.10165041,llama-2-7b@q8_0_126.txt
345, you,11,",",-1.6311398,1.6311398,llama-2-7b@q8_0_126.txt
11,",",314, I,-1.0172869,1.0172869,llama-2-7b@q8_0_126.txt
314, I,373, was,-1.3532009,1.3532009,llama-2-7b@q8_0_126.txt
373, was,655, just,-3.8613925,3.8613925,llama-2-7b@q8_0_126.txt
655, just,4305, leaving,-4.8903685,4.8903685,llama-2-7b@q8_0_126.txt
4305, leaving,616, my,-2.0805502,2.0805502,llama-2-7b@q8_0_126.txt
616, my,1693, job,-2.1141484,2.1141484,llama-2-7b@q8_0_126.txt
1693, job,355, as,-2.1686234,2.1686234,llama-2-7b@q8_0_126.txt
355, as,262, the,-4.4805217,4.4805217,llama-2-7b@q8_0_126.txt
262, the,8796, assistant,-4.1632214,4.1632214,llama-2-7b@q8_0_126.txt
8796, assistant,5464, editor,-2.0356433,2.0356433,llama-2-7b@q8_0_126.txt
5464, editor,286, of,-0.84414804,0.84414804,llama-2-7b@q8_0_126.txt
286, of,257, a,-1.8933007,1.8933007,llama-2-7b@q8_0_126.txt
257, a,1688, major,-3.5031989,3.5031989,llama-2-7b@q8_0_126.txt
1688, major,7093, magazine,-2.0094147,2.0094147,llama-2-7b@q8_0_126.txt
7093, magazine,13,.,-1.6197721,1.6197721,llama-2-7b@q8_0_126.txt
13,.,843, And,-2.6452746,2.6452746,llama-2-7b@q8_0_126.txt
843, And,783, now,-2.9378843,2.9378843,llama-2-7b@q8_0_126.txt
783, now,5633, ?,-5.5127172,5.5127172,llama-2-7b@q8_0_126.txt
5633, ?,3894, Well,-3.0517938,3.0517938,llama-2-7b@q8_0_126.txt
3894, Well,837," ,",-3.4298174,3.4298174,llama-2-7b@q8_0_126.txt
837," ,",340, it,-2.6985543,2.6985543,llama-2-7b@q8_0_126.txt
340, it,338,'s,-0.5789145,0.5789145,llama-2-7b@q8_0_126.txt
338,'s,1611, kind,-5.7471433,5.7471433,llama-2-7b@q8_0_126.txt
1611, kind,286, of,-0.0025007424,0.0025007424,llama-2-7b@q8_0_126.txt
286, of,8253, complicated,-6.718399,6.718399,llama-2-7b@q8_0_126.txt
8253, complicated,986,...,-5.975039,5.975039,llama-2-7b@q8_0_126.txt
986,...,366," """,-0.7405842,0.7405842,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.007922771,0.007922771,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.0001905975,0.0001905975,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.072419725,0.072419725,llama-2-7b@q8_0_126.txt
1,"""",8253, complicated,-12.546648,12.546648,llama-2-7b@q8_0_126.txt
8253, complicated,703, how,-7.4142914,7.4142914,llama-2-7b@q8_0_126.txt
703, how,5633, ?,-1.4659873,1.4659873,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-0.16195796,0.16195796,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0008767575,0.0008767575,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00020871368,0.00020871368,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.00558305,0.00558305,llama-2-7b@q8_0_126.txt
1,"""",880, well,-2.367927,2.367927,llama-2-7b@q8_0_126.txt
880, well,11,",",-1.5104313,1.5104313,llama-2-7b@q8_0_126.txt
11,",",314, I,-1.5869201,1.5869201,llama-2-7b@q8_0_126.txt
314, I,460, can,-3.0470595,3.0470595,llama-2-7b@q8_0_126.txt
460, can,1560, tell,-2.45083,2.45083,llama-2-7b@q8_0_126.txt
1560, tell,326, that,-4.242967,4.242967,llama-2-7b@q8_0_126.txt
326, that,345, you,-0.99145466,0.99145466,llama-2-7b@q8_0_126.txt
345, you,389, are,-2.853662,2.853662,llama-2-7b@q8_0_126.txt
389, are,2111, trying,-4.9409885,4.9409885,llama-2-7b@q8_0_126.txt
2111, trying,284, to,-0.68755335,0.68755335,llama-2-7b@q8_0_126.txt
284, to,1394, keep,-3.6921833,3.6921833,llama-2-7b@q8_0_126.txt
1394, keep,510, up,-0.89312935,0.89312935,llama-2-7b@q8_0_126.txt
510, up,351, with,-0.24355987,0.24355987,llama-2-7b@q8_0_126.txt
351, with,502, me,-2.1666064,2.1666064,llama-2-7b@q8_0_126.txt
502, me,290, and,-2.9935064,2.9935064,llama-2-7b@q8_0_126.txt
290, and,3785, figure,-7.489678,7.489678,llama-2-7b@q8_0_126.txt
3785, figure,503, out,-0.13324423,0.13324423,llama-2-7b@q8_0_126.txt
503, out,644, what,-1.5221775,1.5221775,llama-2-7b@q8_0_126.txt
644, what,318, is,-3.7101955,3.7101955,llama-2-7b@q8_0_126.txt
318, is,1016, going,-1.0522771,1.0522771,llama-2-7b@q8_0_126.txt
1016, going,319, on,-0.14934558,0.14934558,llama-2-7b@q8_0_126.txt
319, on,764, .,-2.2848325,2.2848325,llama-2-7b@q8_0_126.txt
764, .,1320, That,-5.8215322,5.8215322,llama-2-7b@q8_0_126.txt
1320, That,338,'s,-0.79116404,0.79116404,llama-2-7b@q8_0_126.txt
338,'s,3621, nice,-4.490381,4.490381,llama-2-7b@q8_0_126.txt
3621, nice,764, .,-1.5659156,1.5659156,llama-2-7b@q8_0_126.txt
764, .,887, But,-2.9218385,2.9218385,llama-2-7b@q8_0_126.txt
887, But,314, I,-1.512081,1.512081,llama-2-7b@q8_0_126.txt
314, I,1549,'d,-4.724367,4.724367,llama-2-7b@q8_0_126.txt
1549,'d,2138, rather,-2.2443297,2.2443297,llama-2-7b@q8_0_126.txt
2138, rather,655, just,-3.0799007,3.0799007,llama-2-7b@q8_0_126.txt
655, just,651, get,-3.4867227,3.4867227,llama-2-7b@q8_0_126.txt
651, get,826, right,-5.4678106,5.4678106,llama-2-7b@q8_0_126.txt
826, right,284, to,-1.8551366,1.8551366,llama-2-7b@q8_0_126.txt
284, to,262, the,-1.7550571,1.7550571,llama-2-7b@q8_0_126.txt
262, the,966, point,-0.6828895,0.6828895,llama-2-7b@q8_0_126.txt
966, point,13,.,-1.4848609,1.4848609,llama-2-7b@q8_0_126.txt
13,.,4091, See,-7.764185,7.764185,llama-2-7b@q8_0_126.txt
4091, See,611, if,-3.579369,3.579369,llama-2-7b@q8_0_126.txt
611, if,345, you,-0.63574946,0.63574946,llama-2-7b@q8_0_126.txt
345, you,460, can,-0.1932766,0.1932766,llama-2-7b@q8_0_126.txt
460, can,4724, guess,-5.703432,5.703432,llama-2-7b@q8_0_126.txt
4724, guess,616, my,-3.4506197,3.4506197,llama-2-7b@q8_0_126.txt
616, my,13755, occupation,-7.6442127,7.6442127,llama-2-7b@q8_0_126.txt
13755, occupation,783, now,-6.067089,6.067089,llama-2-7b@q8_0_126.txt
783, now,13,.,-2.038985,2.038985,llama-2-7b@q8_0_126.txt
13,.,366," """,-0.57046574,0.57046574,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0051264265,0.0051264265,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.0001849957,0.0001849957,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.2161254,0.2161254,llama-2-7b@q8_0_126.txt
1,"""",7477, OK,-4.476388,4.476388,llama-2-7b@q8_0_126.txt
7477, OK,837," ,",-1.0446439,1.0446439,llama-2-7b@q8_0_126.txt
837," ,",475, but,-3.544684,3.544684,llama-2-7b@q8_0_126.txt
475, but,717, first,-3.3056676,3.3056676,llama-2-7b@q8_0_126.txt
717, first,314, I,-1.6324635,1.6324635,llama-2-7b@q8_0_126.txt
314, I,815, should,-4.2746344,4.2746344,llama-2-7b@q8_0_126.txt
815, should,9828, warn,-4.754329,4.754329,llama-2-7b@q8_0_126.txt
9828, warn,345, you,-0.0747328,0.0747328,llama-2-7b@q8_0_126.txt
345, you,326, that,-1.2655756,1.2655756,llama-2-7b@q8_0_126.txt
326, that,612, there,-3.25529,3.25529,llama-2-7b@q8_0_126.txt
612, there,318, is,-1.2241094,1.2241094,llama-2-7b@q8_0_126.txt
318, is,257, a,-0.9655259,0.9655259,llama-2-7b@q8_0_126.txt
257, a,845, very,-3.7667904,3.7667904,llama-2-7b@q8_0_126.txt
845, very,3614, limited,-5.988557,5.988557,llama-2-7b@q8_0_126.txt
3614, limited,2033, amount,-1.6359942,1.6359942,llama-2-7b@q8_0_126.txt
2033, amount,286, of,-0.026099082,0.026099082,llama-2-7b@q8_0_126.txt
286, of,1321, information,-2.7105415,2.7105415,llama-2-7b@q8_0_126.txt
1321, information,1695, available,-1.083057,1.083057,llama-2-7b@q8_0_126.txt
1695, available,329, for,-2.9103966,2.9103966,llama-2-7b@q8_0_126.txt
329, for,345, you,-0.6955358,0.6955358,llama-2-7b@q8_0_126.txt
345, you,284, to,-0.7280055,0.7280055,llama-2-7b@q8_0_126.txt
284, to,670, work,-3.7339876,3.7339876,llama-2-7b@q8_0_126.txt
670, work,351, with,-0.5207591,0.5207591,llama-2-7b@q8_0_126.txt
351, with,2644, ...,-7.377271,7.377271,llama-2-7b@q8_0_126.txt
2644, ...,366," """,-0.7582059,0.7582059,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0047455304,0.0047455304,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.0002084753,0.0002084753,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.053053815,0.053053815,llama-2-7b@q8_0_126.txt
1,"""",1867, What,-6.43874,6.43874,llama-2-7b@q8_0_126.txt
1867, What,466, do,-2.3644342,2.3644342,llama-2-7b@q8_0_126.txt
466, do,345, you,-0.11412196,0.11412196,llama-2-7b@q8_0_126.txt
345, you,1612, mean,-0.21804988,0.21804988,llama-2-7b@q8_0_126.txt
1612, mean,5633, ?,-0.12860231,0.12860231,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-0.12469105,0.12469105,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0013002045,0.0013002045,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.0002022777,0.0002022777,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.0025196492,0.0025196492,llama-2-7b@q8_0_126.txt
1,"""",3914, Let,-6.660187,6.660187,llama-2-7b@q8_0_126.txt
3914, Let,502, me,-0.24695243,0.24695243,llama-2-7b@q8_0_126.txt
502, me,1234, put,-3.6821532,3.6821532,llama-2-7b@q8_0_126.txt
1234, put,340, it,-0.3664039,0.3664039,llama-2-7b@q8_0_126.txt
340, it,428, this,-0.26756126,0.26756126,llama-2-7b@q8_0_126.txt
428, this,835, way,-0.008713085,0.008713085,llama-2-7b@q8_0_126.txt
835, way,1058, :,-0.384107,0.384107,llama-2-7b@q8_0_126.txt
1058, :,644, what,-4.6509943,4.6509943,llama-2-7b@q8_0_126.txt
644, what,345, you,-1.6643914,1.6643914,llama-2-7b@q8_0_126.txt
345, you,389, are,-2.3166323,2.3166323,llama-2-7b@q8_0_126.txt
389, are,546, about,-4.030076,4.030076,llama-2-7b@q8_0_126.txt
546, about,284, to,-0.06390134,0.06390134,llama-2-7b@q8_0_126.txt
284, to,3285, hear,-3.7282777,3.7282777,llama-2-7b@q8_0_126.txt
3285, hear,318, is,-0.6693178,0.6693178,llama-2-7b@q8_0_126.txt
318, is,14084, strictly,-7.461173,7.461173,llama-2-7b@q8_0_126.txt
14084, strictly,15279, confidential,-2.4033372,2.4033372,llama-2-7b@q8_0_126.txt
15279, confidential,764, .,-1.3351842,1.3351842,llama-2-7b@q8_0_126.txt
764, .,843, And,-2.9888752,2.9888752,llama-2-7b@q8_0_126.txt
843, And,345, you,-2.3164804,2.3164804,llama-2-7b@q8_0_126.txt
345, you,481, will,-1.9696215,1.9696215,llama-2-7b@q8_0_126.txt
481, will,691, only,-3.054587,3.054587,llama-2-7b@q8_0_126.txt
691, only,2193, learn,-3.3567429,3.3567429,llama-2-7b@q8_0_126.txt
2193, learn,546, about,-1.1952071,1.1952071,llama-2-7b@q8_0_126.txt
546, about,616, my,-3.2406857,3.2406857,llama-2-7b@q8_0_126.txt
616, my,13755, occupation,-5.201907,5.201907,llama-2-7b@q8_0_126.txt
13755, occupation,706, after,-3.4348316,3.4348316,llama-2-7b@q8_0_126.txt
706, after,345, you,-0.8244486,0.8244486,llama-2-7b@q8_0_126.txt
345, you,423, have,-1.0066007,1.0066007,llama-2-7b@q8_0_126.txt
423, have,925, made,-4.3933363,4.3933363,llama-2-7b@q8_0_126.txt
925, made,355, as,-7.377905,7.377905,llama-2-7b@q8_0_126.txt
355, as,867, many,-1.3874786,1.3874786,llama-2-7b@q8_0_126.txt
867, many,31086, deductions,-5.138443,5.138443,llama-2-7b@q8_0_126.txt
31086, deductions,355, as,-0.09602509,0.09602509,llama-2-7b@q8_0_126.txt
355, as,1744, possible,-1.7015661,1.7015661,llama-2-7b@q8_0_126.txt
1744, possible,422, from,-1.8135175,1.8135175,llama-2-7b@q8_0_126.txt
422, from,262, the,-1.8745425,1.8745425,llama-2-7b@q8_0_126.txt
262, the,1321, information,-1.6803185,1.6803185,llama-2-7b@q8_0_126.txt
1321, information,1813, given,-4.7898045,4.7898045,llama-2-7b@q8_0_126.txt
1813, given,284, to,-0.55773467,0.55773467,llama-2-7b@q8_0_126.txt
284, to,345, you,-0.03013602,0.03013602,llama-2-7b@q8_0_126.txt
345, you,13,.,-1.5291986,1.5291986,llama-2-7b@q8_0_126.txt
13,.,366," """,-0.8679214,0.8679214,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.003305925,0.003305925,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00017176583,0.00017176583,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.09677064,0.09677064,llama-2-7b@q8_0_126.txt
1,"""",7477, OK,-2.446706,2.446706,llama-2-7b@q8_0_126.txt
7477, OK,837," ,",-0.41211554,0.41211554,llama-2-7b@q8_0_126.txt
837," ,",314, I,-3.3316066,3.3316066,llama-2-7b@q8_0_126.txt
314, I,1183,'ll,-1.5130695,1.5130695,llama-2-7b@q8_0_126.txt
1183,'ll,1949, try,-2.805386,2.805386,llama-2-7b@q8_0_126.txt
1949, try,2644, ...,-6.5611725,6.5611725,llama-2-7b@q8_0_126.txt
2644, ...,475, but,-2.7002225,2.7002225,llama-2-7b@q8_0_126.txt
475, but,314, I,-1.7745394,1.7745394,llama-2-7b@q8_0_126.txt
314, I,836, don,-2.5134153,2.5134153,llama-2-7b@q8_0_126.txt
836, don,470,'t,-0.0010201494,0.0010201494,llama-2-7b@q8_0_126.txt
470,'t,6991, promise,-7.514158,7.514158,llama-2-7b@q8_0_126.txt
6991, promise,1997, anything,-2.2947392,2.2947392,llama-2-7b@q8_0_126.txt
1997, anything,11,",",-3.4171214,3.4171214,llama-2-7b@q8_0_126.txt
11,",",1201, since,-5.4667645,5.4667645,llama-2-7b@q8_0_126.txt
1201, since,314, I,-1.2417376,1.2417376,llama-2-7b@q8_0_126.txt
314, I,716, am,-2.7077448,2.7077448,llama-2-7b@q8_0_126.txt
716, am,1107, really,-5.100893,5.100893,llama-2-7b@q8_0_126.txt
1107, really,7818, terrible,-7.5079203,7.5079203,llama-2-7b@q8_0_126.txt
7818, terrible,379, at,-0.09370662,0.09370662,llama-2-7b@q8_0_126.txt
379, at,428, this,-2.222901,2.222901,llama-2-7b@q8_0_126.txt
428, this,3297, sort,-3.644063,3.644063,llama-2-7b@q8_0_126.txt
3297, sort,286, of,-0.0036082657,0.0036082657,llama-2-7b@q8_0_126.txt
286, of,1517, thing,-0.29973763,0.29973763,llama-2-7b@q8_0_126.txt
1517, thing,5145, !,-2.0682983,2.0682983,llama-2-7b@q8_0_126.txt
5145, !,366," """,-0.16010891,0.16010891,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0036434238,0.0036434238,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00019298121,0.00019298121,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.1335865,0.1335865,llama-2-7b@q8_0_126.txt
1,"""",3914, Let,-6.779475,6.779475,llama-2-7b@q8_0_126.txt
3914, Let,502, me,-0.18511394,0.18511394,llama-2-7b@q8_0_126.txt
502, me,923, start,-4.6781735,4.6781735,llama-2-7b@q8_0_126.txt
923, start,416, by,-1.0385807,1.0385807,llama-2-7b@q8_0_126.txt
416, by,4737, asking,-3.6633854,3.6633854,llama-2-7b@q8_0_126.txt
4737, asking,345, you,-0.41184133,0.41184133,llama-2-7b@q8_0_126.txt
345, you,644, what,-2.5563006,2.5563006,llama-2-7b@q8_0_126.txt
644, what,1693, job,-3.8630345,3.8630345,llama-2-7b@q8_0_126.txt
1693, job,345, you,-0.32110152,0.32110152,llama-2-7b@q8_0_126.txt
345, you,892, think,-4.1312227,4.1312227,llama-2-7b@q8_0_126.txt
892, think,314, I,-1.3956082,1.3956082,llama-2-7b@q8_0_126.txt
314, I,2714, held,-12.07825,12.07825,llama-2-7b@q8_0_126.txt
2714, held,878, before,-3.599543,3.599543,llama-2-7b@q8_0_126.txt
878, before,1762, working,-4.749972,4.749972,llama-2-7b@q8_0_126.txt
1762, working,351, with,-1.8208165,1.8208165,llama-2-7b@q8_0_126.txt
351, with,262, the,-4.6196933,4.6196933,llama-2-7b@q8_0_126.txt
262, the,7093, magazine,-1.9494388,1.9494388,llama-2-7b@q8_0_126.txt
7093, magazine,5633, ?,-1.5775212,1.5775212,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-0.36784002,0.36784002,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0019538375,0.0019538375,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00019238528,0.00019238528,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.006614102,0.006614102,llama-2-7b@q8_0_126.txt
1,"""",880, well,-2.7072613,2.7072613,llama-2-7b@q8_0_126.txt
880, well,837," ,",-0.41007632,0.41007632,llama-2-7b@q8_0_126.txt
837," ,",616, my,-3.991261,3.991261,llama-2-7b@q8_0_126.txt
616, my,717, first,-1.752539,1.752539,llama-2-7b@q8_0_126.txt
717, first,4724, guess,-6.707273,6.707273,llama-2-7b@q8_0_126.txt
4724, guess,561, would,-2.8577104,2.8577104,llama-2-7b@q8_0_126.txt
561, would,307, be,-0.1536756,0.1536756,llama-2-7b@q8_0_126.txt
307, be,326, that,-2.1147816,2.1147816,llama-2-7b@q8_0_126.txt
326, that,345, you,-2.1854217,2.1854217,llama-2-7b@q8_0_126.txt
345, you,547, were,-1.2838849,1.2838849,llama-2-7b@q8_0_126.txt
