token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
764, .,314, I,-5.7075067,5.7075067,llama-2-7b@q8_0_110.txt
314, I,3636, wouldn,-5.91438,5.91438,llama-2-7b@q8_0_110.txt
3636, wouldn,564, �,-15.36498,15.36498,llama-2-7b@q8_0_110.txt
564, �,247,�,-8.804536,8.804536,llama-2-7b@q8_0_110.txt
247,�,256, t,-6.4205837,6.4205837,llama-2-7b@q8_0_110.txt
256, t,307, be,-1.9717423,1.9717423,llama-2-7b@q8_0_110.txt
307, be,6655, surprised,-2.3374133,2.3374133,llama-2-7b@q8_0_110.txt
6655, surprised,611, if,-0.33516312,0.33516312,llama-2-7b@q8_0_110.txt
611, if,356, we,-2.7243285,2.7243285,llama-2-7b@q8_0_110.txt
356, we,550, had,-2.3479667,2.3479667,llama-2-7b@q8_0_110.txt
550, had,6290, rain,-9.272408,9.272408,llama-2-7b@q8_0_110.txt
6290, rain,9975, tonight,-5.1527815,5.1527815,llama-2-7b@q8_0_110.txt
9975, tonight,290, and,-4.2490125,4.2490125,llama-2-7b@q8_0_110.txt
290, and,6729, snow,-3.5244544,3.5244544,llama-2-7b@q8_0_110.txt
6729, snow,9439, tomorrow,-1.2490525,1.2490525,llama-2-7b@q8_0_110.txt
9439, tomorrow,764, .,-0.95467734,0.95467734,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.054582775,0.054582775,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.14003502,0.14003502,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00030298412,0.00030298412,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.16149513,0.16149513,llama-2-7b@q8_0_110.txt
1,"""",775, We,-3.6600006,3.6600006,llama-2-7b@q8_0_110.txt
775, We,714, could,-3.4145286,3.4145286,llama-2-7b@q8_0_110.txt
714, could,466, do,-3.487862,3.487862,llama-2-7b@q8_0_110.txt
466, do,351, with,-4.0242615,4.0242615,llama-2-7b@q8_0_110.txt
351, with,617, some,-1.5764583,1.5764583,llama-2-7b@q8_0_110.txt
617, some,286, of,-3.3349729,3.3349729,llama-2-7b@q8_0_110.txt
286, of,1123, each,-8.212861,8.212861,llama-2-7b@q8_0_110.txt
1123, each,5145, !,-7.800187,7.800187,llama-2-7b@q8_0_110.txt
5145, !,366," """,-0.11597216,0.11597216,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.14342281,0.14342281,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00026985342,0.00026985342,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.16456622,0.16456622,llama-2-7b@q8_0_110.txt
1,"""",314, I,-2.3842213,2.3842213,llama-2-7b@q8_0_110.txt
314, I,836, don,-3.0022268,3.0022268,llama-2-7b@q8_0_110.txt
836, don,564, �,-5.3304024,5.3304024,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.3444275,0.3444275,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.97506034,0.97506034,llama-2-7b@q8_0_110.txt
256, t,760, know,-2.0256205,2.0256205,llama-2-7b@q8_0_110.txt
760, know,546, about,-4.087077,4.087077,llama-2-7b@q8_0_110.txt
546, about,345, you,-1.9470905,1.9470905,llama-2-7b@q8_0_110.txt
345, you,837," ,",-1.8697425,1.8697425,llama-2-7b@q8_0_110.txt
837," ,",475, but,-0.7742257,0.7742257,llama-2-7b@q8_0_110.txt
475, but,314, I,-0.8924947,0.8924947,llama-2-7b@q8_0_110.txt
314, I,14765, intend,-6.8379545,6.8379545,llama-2-7b@q8_0_110.txt
14765, intend,284, to,-0.13957043,0.13957043,llama-2-7b@q8_0_110.txt
284, to,3993, sleep,-4.54672,4.54672,llama-2-7b@q8_0_110.txt
3993, sleep,351, with,-2.875011,2.875011,llama-2-7b@q8_0_110.txt
351, with,616, my,-4.46148,4.46148,llama-2-7b@q8_0_110.txt
616, my,4324, window,-9.42006,9.42006,llama-2-7b@q8_0_110.txt
4324, window,1280, open,-0.8010279,0.8010279,llama-2-7b@q8_0_110.txt
1280, open,9975, tonight,-2.5702913,2.5702913,llama-2-7b@q8_0_110.txt
9975, tonight,764, .,-0.6611581,0.6611581,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.052452892,0.052452892,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.110834956,0.110834956,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00024423,0.00024423,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.10224327,0.10224327,llama-2-7b@q8_0_110.txt
1,"""",383, The,-4.8027496,4.8027496,llama-2-7b@q8_0_110.txt
383, The,1633, air,-5.3333173,5.3333173,llama-2-7b@q8_0_110.txt
1633, air,318, is,-0.94875294,0.94875294,llama-2-7b@q8_0_110.txt
318, is,3608, cool,-3.9944253,3.9944253,llama-2-7b@q8_0_110.txt
3608, cool,1576, enough,-4.2709093,4.2709093,llama-2-7b@q8_0_110.txt
1576, enough,284, to,-1.9392407,1.9392407,llama-2-7b@q8_0_110.txt
284, to,1394, keep,-3.0943246,3.0943246,llama-2-7b@q8_0_110.txt
1394, keep,262, the,-3.0494065,3.0494065,llama-2-7b@q8_0_110.txt
262, the,35573, mosquitoes,-5.4702516,5.4702516,llama-2-7b@q8_0_110.txt
35573, mosquitoes,1497, away,-1.1749336,1.1749336,llama-2-7b@q8_0_110.txt
1497, away,764, .,-0.6819961,0.6819961,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.028695697,0.028695697,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.092531145,0.092531145,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00024434918,0.00024434918,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.07095024,0.07095024,llama-2-7b@q8_0_110.txt
1,"""",3894, Well,-4.015638,4.015638,llama-2-7b@q8_0_110.txt
3894, Well,837," ,",-2.367126,2.367126,llama-2-7b@q8_0_110.txt
837," ,",314, I,-1.3942888,1.3942888,llama-2-7b@q8_0_110.txt
314, I,716, am,-2.4720309,2.4720309,llama-2-7b@q8_0_110.txt
716, am,572, off,-6.3264036,6.3264036,llama-2-7b@q8_0_110.txt
572, off,284, to,-1.0551544,1.0551544,llama-2-7b@q8_0_110.txt
284, to,766, see,-3.8995924,3.8995924,llama-2-7b@q8_0_110.txt
766, see,644, what,-3.4216835,3.4216835,llama-2-7b@q8_0_110.txt
644, what,484, they,-3.9663277,3.9663277,llama-2-7b@q8_0_110.txt
484, they,389, are,-2.6129832,2.6129832,llama-2-7b@q8_0_110.txt
389, are,1804, doing,-0.9585188,0.9585188,llama-2-7b@q8_0_110.txt
1804, doing,379, at,-3.778643,3.778643,llama-2-7b@q8_0_110.txt
379, at,326, that,-3.8277435,3.8277435,llama-2-7b@q8_0_110.txt
326, that,33125, circus,-8.828103,8.828103,llama-2-7b@q8_0_110.txt
33125, circus,764, .,-0.66295546,0.66295546,llama-2-7b@q8_0_110.txt
764, .,2141, Do,-9.85106,9.85106,llama-2-7b@q8_0_110.txt
2141, Do,345, you,-0.26514837,0.26514837,llama-2-7b@q8_0_110.txt
345, you,765, want,-2.370388,2.370388,llama-2-7b@q8_0_110.txt
765, want,284, to,-0.6406664,0.6406664,llama-2-7b@q8_0_110.txt
284, to,1282, come,-2.7610927,2.7610927,llama-2-7b@q8_0_110.txt
1282, come,5633, ?,-3.514248,3.514248,llama-2-7b@q8_0_110.txt
5633, ?,366," """,-0.14269978,0.14269978,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.10591658,0.10591658,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.000277004,0.000277004,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.06326203,0.06326203,llama-2-7b@q8_0_110.txt
1,"""",1892, Not,-5.2005625,5.2005625,llama-2-7b@q8_0_110.txt
1892, Not,611, if,-4.047982,4.047982,llama-2-7b@q8_0_110.txt
611, if,345, you,-0.87889063,0.87889063,llama-2-7b@q8_0_110.txt
345, you,547, were,-5.0698843,5.0698843,llama-2-7b@q8_0_110.txt
547, were,262, the,-4.4898214,4.4898214,llama-2-7b@q8_0_110.txt
262, the,691, only,-2.9097114,2.9097114,llama-2-7b@q8_0_110.txt
691, only,530, one,-0.17683795,0.17683795,llama-2-7b@q8_0_110.txt
530, one,508, who,-2.4118934,2.4118934,llama-2-7b@q8_0_110.txt
508, who,373, was,-2.2700455,2.2700455,llama-2-7b@q8_0_110.txt
373, was,1016, going,-3.2479517,3.2479517,llama-2-7b@q8_0_110.txt
1016, going,764, .,-1.7506425,1.7506425,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.16004644,0.16004644,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.07626357,0.07626357,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00023135846,0.00023135846,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.06385549,0.06385549,llama-2-7b@q8_0_110.txt
1,"""",314, I,-1.8794482,1.8794482,llama-2-7b@q8_0_110.txt
314, I,2492, wasn,-6.3881903,6.3881903,llama-2-7b@q8_0_110.txt
2492, wasn,564, �,-1.9741164,1.9741164,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.17205864,0.17205864,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.6878641,0.6878641,llama-2-7b@q8_0_110.txt
256, t,6011, offering,-8.749728,8.749728,llama-2-7b@q8_0_110.txt
6011, offering,345, you,-1.7119807,1.7119807,llama-2-7b@q8_0_110.txt
345, you,257, a,-1.7372024,1.7372024,llama-2-7b@q8_0_110.txt
257, a,5852, seat,-4.8280354,4.8280354,llama-2-7b@q8_0_110.txt
5852, seat,351, with,-5.066059,5.066059,llama-2-7b@q8_0_110.txt
351, with,502, me,-1.2984375,1.2984375,llama-2-7b@q8_0_110.txt
502, me,287, in,-3.7523236,3.7523236,llama-2-7b@q8_0_110.txt
287, in,616, my,-2.8629975,2.8629975,llama-2-7b@q8_0_110.txt
616, my,1097, car,-2.198511,2.198511,llama-2-7b@q8_0_110.txt
1097, car,764, .,-0.86098224,0.86098224,llama-2-7b@q8_0_110.txt
764, .,632, It,-5.7602367,5.7602367,llama-2-7b@q8_0_110.txt
632, It,318, is,-1.4311862,1.4311862,llama-2-7b@q8_0_110.txt
318, is,407, not,-2.618934,2.618934,llama-2-7b@q8_0_110.txt
407, not,884, such,-5.3141766,5.3141766,llama-2-7b@q8_0_110.txt
884, such,922, good,-6.3035583,6.3035583,llama-2-7b@q8_0_110.txt
922, good,8458, luck,-3.5011485,3.5011485,llama-2-7b@q8_0_110.txt
8458, luck,355, as,-4.860594,4.860594,llama-2-7b@q8_0_110.txt
355, as,477, all,-5.587584,5.587584,llama-2-7b@q8_0_110.txt
477, all,326, that,-2.452879,2.452879,llama-2-7b@q8_0_110.txt
326, that,764, .,-1.6402193,1.6402193,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.07366149,0.07366149,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.07405079,0.07405079,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00022623363,0.00022623363,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.053169347,0.053169347,llama-2-7b@q8_0_110.txt
1,"""",1320, That,-4.290879,4.290879,llama-2-7b@q8_0_110.txt
1320, That,373, was,-2.2443466,2.2443466,llama-2-7b@q8_0_110.txt
373, was,2138, rather,-6.529454,6.529454,llama-2-7b@q8_0_110.txt
2138, rather,1611, kind,-6.2380486,6.2380486,llama-2-7b@q8_0_110.txt
1611, kind,286, of,-0.33156127,0.33156127,llama-2-7b@q8_0_110.txt
286, of,607, her,-7.6530313,7.6530313,llama-2-7b@q8_0_110.txt
607, her,764, .,-3.26354,3.26354,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.2864826,0.2864826,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.07412983,0.07412983,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00019608006,0.00019608006,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.056345597,0.056345597,llama-2-7b@q8_0_110.txt
1,"""",3966, Oh,-3.6025188,3.6025188,llama-2-7b@q8_0_110.txt
3966, Oh,3763, yes,-3.4796371,3.4796371,llama-2-7b@q8_0_110.txt
3763, yes,837," ,",-1.25439,1.25439,llama-2-7b@q8_0_110.txt
837," ,",673, she,-3.5197787,3.5197787,llama-2-7b@q8_0_110.txt
673, she,373, was,-1.4269488,1.4269488,llama-2-7b@q8_0_110.txt
373, was,1464, always,-4.785503,4.785503,llama-2-7b@q8_0_110.txt
1464, always,588, like,-5.094817,5.094817,llama-2-7b@q8_0_110.txt
588, like,326, that,-0.29332933,0.29332933,llama-2-7b@q8_0_110.txt
326, that,764, .,-0.30917752,0.30917752,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.17353402,0.17353402,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.07425003,0.07425003,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.0002038271,0.0002038271,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.052043207,0.052043207,llama-2-7b@q8_0_110.txt
1,"""",632, It,-3.545269,3.545269,llama-2-7b@q8_0_110.txt
632, It,481, will,-4.751339,4.751339,llama-2-7b@q8_0_110.txt
481, will,307, be,-0.5336309,0.5336309,llama-2-7b@q8_0_110.txt
307, be,3621, nice,-2.7320998,2.7320998,llama-2-7b@q8_0_110.txt
3621, nice,284, to,-0.602007,0.602007,llama-2-7b@q8_0_110.txt
284, to,766, see,-1.1731071,1.1731071,llama-2-7b@q8_0_110.txt
766, see,606, them,-4.3899727,4.3899727,llama-2-7b@q8_0_110.txt
606, them,757, again,-1.0793185,1.0793185,llama-2-7b@q8_0_110.txt
757, again,706, after,-4.0754185,4.0754185,llama-2-7b@q8_0_110.txt
706, after,477, all,-1.5896316,1.5896316,llama-2-7b@q8_0_110.txt
477, all,777, these,-2.7604952,2.7604952,llama-2-7b@q8_0_110.txt
777, these,812, years,-0.4598149,0.4598149,llama-2-7b@q8_0_110.txt
812, years,764, .,-0.5059807,0.5059807,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.069091074,0.069091074,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.097652406,0.097652406,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00020978635,0.00020978635,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.088488474,0.088488474,llama-2-7b@q8_0_110.txt
1,"""",314, I,-1.8163998,1.8163998,llama-2-7b@q8_0_110.txt
314, I,11691, suppose,-4.6997485,4.6997485,llama-2-7b@q8_0_110.txt
11691, suppose,523, so,-1.8160799,1.8160799,llama-2-7b@q8_0_110.txt
523, so,764, .,-0.38646236,0.38646236,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.15616603,0.15616603,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.12076063,0.12076063,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00018880969,0.00018880969,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.07010028,0.07010028,llama-2-7b@q8_0_110.txt
1,"""",314, I,-1.8834927,1.8834927,llama-2-7b@q8_0_110.txt
314, I,460, can,-3.742376,3.742376,llama-2-7b@q8_0_110.txt
460, can,564, �,-4.566095,4.566095,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.023193616,0.023193616,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.24326007,0.24326007,llama-2-7b@q8_0_110.txt
256, t,910, say,-3.465846,3.465846,llama-2-7b@q8_0_110.txt
910, say,314, I,-3.3773668,3.3773668,llama-2-7b@q8_0_110.txt
314, I,804, look,-5.965564,5.965564,llama-2-7b@q8_0_110.txt
804, look,2651, forward,-0.20387162,0.20387162,llama-2-7b@q8_0_110.txt
2651, forward,284, to,-0.018824847,0.018824847,llama-2-7b@q8_0_110.txt
284, to,340, it,-1.7138273,1.7138273,llama-2-7b@q8_0_110.txt
340, it,3589, myself,-8.851635,8.851635,llama-2-7b@q8_0_110.txt
3589, myself,13,.,-4.272256,4.272256,llama-2-7b@q8_0_110.txt
13,.,366," """,-0.4530282,0.4530282,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.13491829,0.13491829,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.0001904783,0.0001904783,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.11059218,0.11059218,llama-2-7b@q8_0_110.txt
1,"""",16123, Really,-5.754988,5.754988,llama-2-7b@q8_0_110.txt
16123, Really,5145, !,-3.9748712,3.9748712,llama-2-7b@q8_0_110.txt
5145, !,4162, Why,-6.4241724,6.4241724,llama-2-7b@q8_0_110.txt
4162, Why,407, not,-3.057157,3.057157,llama-2-7b@q8_0_110.txt
407, not,5633, ?,-0.5533152,0.5533152,llama-2-7b@q8_0_110.txt
5633, ?,366," """,-0.14188221,0.14188221,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.05403619,0.05403619,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00018606838,0.00018606838,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.04351307,0.04351307,llama-2-7b@q8_0_110.txt
1,"""",3894, Well,-2.3593535,2.3593535,llama-2-7b@q8_0_110.txt
3894, Well,11,",",-1.7935468,1.7935468,llama-2-7b@q8_0_110.txt
11,",",345, you,-2.8041427,2.8041427,llama-2-7b@q8_0_110.txt
345, you,760, know,-2.2223856,2.2223856,llama-2-7b@q8_0_110.txt
760, know,703, how,-2.3681207,2.3681207,llama-2-7b@q8_0_110.txt
703, how,484, they,-3.742794,3.742794,llama-2-7b@q8_0_110.txt
484, they,547, were,-4.107332,4.107332,llama-2-7b@q8_0_110.txt
547, were,618, when,-3.9224796,3.9224796,llama-2-7b@q8_0_110.txt
618, when,356, we,-2.1640246,2.1640246,llama-2-7b@q8_0_110.txt
356, we,547, were,-0.4924813,0.4924813,llama-2-7b@q8_0_110.txt
547, were,1751, children,-2.3211582,2.3211582,llama-2-7b@q8_0_110.txt
1751, children,764, .,-0.671365,0.671365,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.40879512,0.40879512,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.02026508,0.02026508,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00020358874,0.00020358874,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.030206347,0.030206347,llama-2-7b@q8_0_110.txt
1,"""",3966, Oh,-3.230169,3.230169,llama-2-7b@q8_0_110.txt
3966, Oh,3763, yes,-2.3614125,2.3614125,llama-2-7b@q8_0_110.txt
3763, yes,837," ,",-0.9982257,0.9982257,llama-2-7b@q8_0_110.txt
837," ,",314, I,-1.1444817,1.1444817,llama-2-7b@q8_0_110.txt
314, I,3505, remember,-4.3025913,4.3025913,llama-2-7b@q8_0_110.txt
3505, remember,783, now,-5.2639837,5.2639837,llama-2-7b@q8_0_110.txt
783, now,764, .,-0.45639658,0.45639658,llama-2-7b@q8_0_110.txt
764, .,887, But,-5.8434753,5.8434753,llama-2-7b@q8_0_110.txt
887, But,1521, why,-5.2756696,5.2756696,llama-2-7b@q8_0_110.txt
1521, why,750, did,-2.392805,2.392805,llama-2-7b@q8_0_110.txt
750, did,345, you,-0.8883749,0.8883749,llama-2-7b@q8_0_110.txt
345, you,1282, come,-2.1295705,2.1295705,llama-2-7b@q8_0_110.txt
1282, come,611, if,-6.100983,6.100983,llama-2-7b@q8_0_110.txt
611, if,345, you,-0.5171383,0.5171383,llama-2-7b@q8_0_110.txt
345, you,836, don,-4.255591,4.255591,llama-2-7b@q8_0_110.txt
836, don,447,�,-4.420315,4.420315,llama-2-7b@q8_0_110.txt
447,�,247,�,-0.4436586,0.4436586,llama-2-7b@q8_0_110.txt
247,�,83,t,-0.23464124,0.23464124,llama-2-7b@q8_0_110.txt
83,t,765, want,-1.5382816,1.5382816,llama-2-7b@q8_0_110.txt
765, want,284, to,-0.38562727,0.38562727,llama-2-7b@q8_0_110.txt
284, to,766, see,-3.1075544,3.1075544,llama-2-7b@q8_0_110.txt
766, see,606, them,-1.3200647,1.3200647,llama-2-7b@q8_0_110.txt
606, them,5633, ?,-0.594607,0.594607,llama-2-7b@q8_0_110.txt
5633, ?,366," """,-0.12547873,0.12547873,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.010442263,0.010442263,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00021848675,0.00021848675,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.015461461,0.015461461,llama-2-7b@q8_0_110.txt
1,"""",5779,Well,-7.6261225,7.6261225,llama-2-7b@q8_0_110.txt
5779,Well,837," ,",-1.6590862,1.6590862,llama-2-7b@q8_0_110.txt
837," ,",314, I,-0.9861342,0.9861342,llama-2-7b@q8_0_110.txt
314, I,8072, promised,-7.031803,7.031803,llama-2-7b@q8_0_110.txt
8072, promised,606, them,-4.5038967,4.5038967,llama-2-7b@q8_0_110.txt
606, them,314, I,-1.8844807,1.8844807,llama-2-7b@q8_0_110.txt
314, I,564, �,-5.1628366,5.1628366,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.023975449,0.023975449,llama-2-7b@q8_0_110.txt
247,�,288, d,-5.359051,5.359051,llama-2-7b@q8_0_110.txt
288, d,869, call,-10.13378,10.13378,llama-2-7b@q8_0_110.txt
869, call,319, on,-2.8318892,2.8318892,llama-2-7b@q8_0_110.txt
319, on,616, my,-2.7580552,2.7580552,llama-2-7b@q8_0_110.txt
616, my,835, way,-6.920675,6.920675,llama-2-7b@q8_0_110.txt
835, way,1363, home,-2.433106,2.433106,llama-2-7b@q8_0_110.txt
1363, home,13,.,-2.9630904,2.9630904,llama-2-7b@q8_0_110.txt
13,.,921, You,-4.1537423,4.1537423,llama-2-7b@q8_0_110.txt
921, You,481, will,-2.338953,2.338953,llama-2-7b@q8_0_110.txt
481, will,2192, probably,-5.2519436,5.2519436,llama-2-7b@q8_0_110.txt
2192, probably,588, like,-4.2254276,4.2254276,llama-2-7b@q8_0_110.txt
588, like,606, them,-2.7340097,2.7340097,llama-2-7b@q8_0_110.txt
606, them,1365, better,-4.269747,4.269747,llama-2-7b@q8_0_110.txt
1365, better,706, after,-3.7391152,3.7391152,llama-2-7b@q8_0_110.txt
706, after,257, a,-4.0815554,4.0815554,llama-2-7b@q8_0_110.txt
257, a,981, while,-0.4660401,0.4660401,llama-2-7b@q8_0_110.txt
981, while,764, .,-0.7986992,0.7986992,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.11452921,0.11452921,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.020458512,0.020458512,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00019786783,0.00019786783,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.02995602,0.02995602,llama-2-7b@q8_0_110.txt
1,"""",3894, Well,-2.102333,2.102333,llama-2-7b@q8_0_110.txt
3894, Well,11,",",-1.4403275,1.4403275,llama-2-7b@q8_0_110.txt
11,",",355, as,-5.257758,5.257758,llama-2-7b@q8_0_110.txt
355, as,890, long,-2.14389,2.14389,llama-2-7b@q8_0_110.txt
890, long,355, as,-0.0058762887,0.0058762887,llama-2-7b@q8_0_110.txt
355, as,484, they,-1.7189171,1.7189171,llama-2-7b@q8_0_110.txt
484, they,389, are,-1.4516748,1.4516748,llama-2-7b@q8_0_110.txt
389, are,3026, civil,-11.4288645,11.4288645,llama-2-7b@q8_0_110.txt
3026, civil,11,",",-2.779841,2.779841,llama-2-7b@q8_0_110.txt
11,",",340, it,-3.316029,3.316029,llama-2-7b@q8_0_110.txt
340, it,1839, won,-3.0397983,3.0397983,llama-2-7b@q8_0_110.txt
1839, won,564, �,-3.8068843,3.8068843,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.017663905,0.017663905,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.54555106,0.54555106,llama-2-7b@q8_0_110.txt
256, t,787, make,-4.0203686,4.0203686,llama-2-7b@q8_0_110.txt
787, make,881, much,-5.404935,5.404935,llama-2-7b@q8_0_110.txt
881, much,3580, difference,-1.0036272,1.0036272,llama-2-7b@q8_0_110.txt
3580, difference,11,",",-4.8595867,4.8595867,llama-2-7b@q8_0_110.txt
