token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
30,?,3894, Well,-2.4746854,2.4746854,llama-2-7b-chat@q8_0_239.txt
3894, Well,11,",",-0.12218249,0.12218249,llama-2-7b-chat@q8_0_239.txt
11,",",314, I,-1.6532785,1.6532785,llama-2-7b-chat@q8_0_239.txt
314, I,4236, agree,-4.13532,4.13532,llama-2-7b-chat@q8_0_239.txt
4236, agree,351, with,-1.4130858,1.4130858,llama-2-7b-chat@q8_0_239.txt
351, with,345, you,-0.61803067,0.61803067,llama-2-7b-chat@q8_0_239.txt
345, you,612, there,-5.151541,5.151541,llama-2-7b-chat@q8_0_239.txt
612, there,13,.,-1.0941632,1.0941632,llama-2-7b-chat@q8_0_239.txt
13,.,632, It,-2.0886765,2.0886765,llama-2-7b-chat@q8_0_239.txt
632, It,338,'s,-0.53904086,0.53904086,llama-2-7b-chat@q8_0_239.txt
338,'s,2562, easy,-4.9612207,4.9612207,llama-2-7b-chat@q8_0_239.txt
2562, easy,284, to,-0.31982365,0.31982365,llama-2-7b-chat@q8_0_239.txt
284, to,16181, memor,-6.0295463,6.0295463,llama-2-7b-chat@q8_0_239.txt
16181, memor,1096,ize,-0.007915084,0.007915084,llama-2-7b-chat@q8_0_239.txt
1096,ize,9667, dates,-1.4547952,1.4547952,llama-2-7b-chat@q8_0_239.txt
9667, dates,290, and,-1.183055,1.183055,llama-2-7b-chat@q8_0_239.txt
290, and,2995, events,-2.937968,2.937968,llama-2-7b-chat@q8_0_239.txt
2995, events,11,",",-1.3419051,1.3419051,llama-2-7b-chat@q8_0_239.txt
11,",",475, but,-0.44836837,0.44836837,llama-2-7b-chat@q8_0_239.txt
475, but,340, it,-1.4803462,1.4803462,llama-2-7b-chat@q8_0_239.txt
340, it,338,'s,-0.45923296,0.45923296,llama-2-7b-chat@q8_0_239.txt
338,'s,881, much,-2.9912333,2.9912333,llama-2-7b-chat@q8_0_239.txt
881, much,517, more,-0.8766437,0.8766437,llama-2-7b-chat@q8_0_239.txt
517, more,8119, valuable,-5.1772137,5.1772137,llama-2-7b-chat@q8_0_239.txt
8119, valuable,284, to,-0.39540297,0.39540297,llama-2-7b-chat@q8_0_239.txt
284, to,1833, understand,-1.8761783,1.8761783,llama-2-7b-chat@q8_0_239.txt
1833, understand,262, the,-1.0640872,1.0640872,llama-2-7b-chat@q8_0_239.txt
262, the,10238, underlying,-2.092463,2.092463,llama-2-7b-chat@q8_0_239.txt
10238, underlying,5640, causes,-0.82701546,0.82701546,llama-2-7b-chat@q8_0_239.txt
5640, causes,290, and,-0.2869478,0.2869478,llama-2-7b-chat@q8_0_239.txt
290, and,28140, motivations,-0.10748925,0.10748925,llama-2-7b-chat@q8_0_239.txt
28140, motivations,326, that,-5.241319,5.241319,llama-2-7b-chat@q8_0_239.txt
326, that,2957, led,-0.87783027,0.87783027,llama-2-7b-chat@q8_0_239.txt
2957, led,284, to,-0.5700777,0.5700777,llama-2-7b-chat@q8_0_239.txt
284, to,883, those,-2.629729,2.629729,llama-2-7b-chat@q8_0_239.txt
883, those,2995, events,-0.5635335,0.5635335,llama-2-7b-chat@q8_0_239.txt
2995, events,14963, occurring,-7.7032022,7.7032022,llama-2-7b-chat@q8_0_239.txt
14963, occurring,287, in,-2.5742207,2.5742207,llama-2-7b-chat@q8_0_239.txt
287, in,262, the,-0.15031639,0.15031639,llama-2-7b-chat@q8_0_239.txt
262, the,717, first,-0.023494313,0.023494313,llama-2-7b-chat@q8_0_239.txt
717, first,1295, place,-0.00094524043,0.00094524043,llama-2-7b-chat@q8_0_239.txt
1295, place,526,".""",-1.0429004,1.0429004,llama-2-7b-chat@q8_0_239.txt
