token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
366," """,198,"
",-1.7061633,1.7061633,llama-2-7b@q8_0_14.txt
198,"
",198,"
",-0.15873867,0.15873867,llama-2-7b@q8_0_14.txt
198,"
",1,"""",-1.2644746,1.2644746,llama-2-7b@q8_0_14.txt
1,"""",9425, Yeah,-4.568154,4.568154,llama-2-7b@q8_0_14.txt
9425, Yeah,837," ,",-5.4053144,5.4053144,llama-2-7b@q8_0_14.txt
837," ,",5176, thanks,-3.7081146,3.7081146,llama-2-7b@q8_0_14.txt
5176, thanks,329, for,-1.8413985,1.8413985,llama-2-7b@q8_0_14.txt
329, for,326, that,-3.9769764,3.9769764,llama-2-7b@q8_0_14.txt
326, that,13,.,-1.3097099,1.3097099,llama-2-7b@q8_0_14.txt
13,.,366," """,-2.2807648,2.2807648,llama-2-7b@q8_0_14.txt
366," """,198,"
",-0.59802145,0.59802145,llama-2-7b@q8_0_14.txt
198,"
",198,"
",-0.0002258761,0.0002258761,llama-2-7b@q8_0_14.txt
198,"
",1,"""",-0.5172778,0.5172778,llama-2-7b@q8_0_14.txt
1,"""",1400, No,-4.9198785,4.9198785,llama-2-7b@q8_0_14.txt
1400, No,1917, problem,-0.59539074,0.59539074,llama-2-7b@q8_0_14.txt
1917, problem,0,!,-3.5277848,3.5277848,llama-2-7b@q8_0_14.txt
0,!,3966, Oh,-5.9894853,5.9894853,llama-2-7b@q8_0_14.txt
3966, Oh,11,",",-0.67197114,0.67197114,llama-2-7b@q8_0_14.txt
11,",",475, but,-4.5755577,4.5755577,llama-2-7b@q8_0_14.txt
475, but,810, where,-5.962606,5.962606,llama-2-7b@q8_0_14.txt
810, where,389, are,-1.4672608,1.4672608,llama-2-7b@q8_0_14.txt
389, are,534, your,-3.149513,3.149513,llama-2-7b@q8_0_14.txt
534, your,11668, bags,-3.8361151,3.8361151,llama-2-7b@q8_0_14.txt
11668, bags,5633, ?,-2.9078264,2.9078264,llama-2-7b@q8_0_14.txt
5633, ?,366," """,-0.29778704,0.29778704,llama-2-7b@q8_0_14.txt
366," """,198,"
",-0.3159531,0.3159531,llama-2-7b@q8_0_14.txt
198,"
",198,"
",-0.00023088173,0.00023088173,llama-2-7b@q8_0_14.txt
198,"
",1,"""",-0.111494265,0.111494265,llama-2-7b@q8_0_14.txt
1,"""",1119, They,-3.4505074,3.4505074,llama-2-7b@q8_0_14.txt
1119, They,821,'re,-0.52538836,0.52538836,llama-2-7b@q8_0_14.txt
821,'re,826, right,-3.5540667,3.5540667,llama-2-7b@q8_0_14.txt
826, right,994, here,-1.4689885,1.4689885,llama-2-7b@q8_0_14.txt
994, here,351, with,-4.7389526,4.7389526,llama-2-7b@q8_0_14.txt
351, with,514, us,-1.5797455,1.5797455,llama-2-7b@q8_0_14.txt
514, us,13,.,-1.1094464,1.1094464,llama-2-7b@q8_0_14.txt
13,.,775, We,-3.44456,3.44456,llama-2-7b@q8_0_14.txt
775, We,655, just,-3.8920345,3.8920345,llama-2-7b@q8_0_14.txt
655, just,6497, picked,-5.1200743,5.1200743,llama-2-7b@q8_0_14.txt
6497, picked,606, them,-1.0307126,1.0307126,llama-2-7b@q8_0_14.txt
606, them,510, up,-0.014383798,0.014383798,llama-2-7b@q8_0_14.txt
510, up,422, from,-1.3642856,1.3642856,llama-2-7b@q8_0_14.txt
422, from,262, the,-1.1196085,1.1196085,llama-2-7b@q8_0_14.txt
262, the,7541, hotel,-3.8101306,3.8101306,llama-2-7b@q8_0_14.txt
7541, hotel,290, and,-2.2110486,2.2110486,llama-2-7b@q8_0_14.txt
290, and,3181, brought,-4.8505983,4.8505983,llama-2-7b@q8_0_14.txt
3181, brought,606, them,-0.08723779,0.08723779,llama-2-7b@q8_0_14.txt
606, them,994, here,-3.0831895,3.0831895,llama-2-7b@q8_0_14.txt
994, here,284, to,-2.553852,2.553852,llama-2-7b@q8_0_14.txt
284, to,262, the,-2.8321772,2.8321772,llama-2-7b@q8_0_14.txt
262, the,9003, airport,-1.6090047,1.6090047,llama-2-7b@q8_0_14.txt
9003, airport,13,.,-0.7736287,0.7736287,llama-2-7b@q8_0_14.txt
13,.,366," """,-0.8261813,0.8261813,llama-2-7b@q8_0_14.txt
366," """,198,"
",-0.11342841,0.11342841,llama-2-7b@q8_0_14.txt
198,"
",198,"
",-0.000227783,0.000227783,llama-2-7b@q8_0_14.txt
198,"
",1,"""",-0.12720394,0.12720394,llama-2-7b@q8_0_14.txt
1,"""",367, H,-4.6368904,4.6368904,llama-2-7b@q8_0_14.txt
367, H,27532,mmm,-0.7616155,0.7616155,llama-2-7b@q8_0_14.txt
27532,mmm,13,.,-3.0072026,3.0072026,llama-2-7b@q8_0_14.txt
13,.,1320, That,-3.3904738,3.3904738,llama-2-7b@q8_0_14.txt
1320, That,1244, might,-3.9486444,3.9486444,llama-2-7b@q8_0_14.txt
1244, might,307, be,-0.4536453,0.4536453,llama-2-7b@q8_0_14.txt
307, be,257, a,-1.2634776,1.2634776,llama-2-7b@q8_0_14.txt
257, a,3731, slight,-8.448008,8.448008,llama-2-7b@q8_0_14.txt
3731, slight,2071, issue,-5.45551,5.45551,llama-2-7b@q8_0_14.txt
2071, issue,764, .,-3.6007075,3.6007075,llama-2-7b@q8_0_14.txt
764, .,3406, Your,-7.613951,7.613951,llama-2-7b@q8_0_14.txt
3406, Your,14320, connecting,-10.721599,10.721599,llama-2-7b@q8_0_14.txt
14320, connecting,5474, flight,-0.94798857,0.94798857,llama-2-7b@q8_0_14.txt
5474, flight,318, is,-1.428458,1.428458,llama-2-7b@q8_0_14.txt
318, is,14820, arriving,-5.23277,5.23277,llama-2-7b@q8_0_14.txt
14820, arriving,379, at,-1.5947537,1.5947537,llama-2-7b@q8_0_14.txt
379, at,12094, terminal,-8.8657255,8.8657255,llama-2-7b@q8_0_14.txt
12094, terminal,767, 7,-3.0817451,3.0817451,llama-2-7b@q8_0_14.txt
767, 7,837," ,",-3.9796495,3.9796495,llama-2-7b@q8_0_14.txt
837," ,",981, while,-6.5283947,6.5283947,llama-2-7b@q8_0_14.txt
981, while,345, you,-3.0286415,3.0286415,llama-2-7b@q8_0_14.txt
345, you,821,'re,-0.883336,0.883336,llama-2-7b@q8_0_14.txt
821,'re,2111, trying,-4.464757,4.464757,llama-2-7b@q8_0_14.txt
2111, trying,284, to,-0.024839932,0.024839932,llama-2-7b@q8_0_14.txt
284, to,4929, catch,-2.0341327,2.0341327,llama-2-7b@q8_0_14.txt
4929, catch,340, it,-0.94089705,0.94089705,llama-2-7b@q8_0_14.txt
340, it,379, at,-2.5216408,2.5216408,llama-2-7b@q8_0_14.txt
379, at,12094, terminal,-2.9055028,2.9055028,llama-2-7b@q8_0_14.txt
12094, terminal,1478, 14,-3.7589192,3.7589192,llama-2-7b@q8_0_14.txt
1478, 14,2644, ...,-7.0373306,7.0373306,llama-2-7b@q8_0_14.txt
2644, ...,475, but,-4.4483213,4.4483213,llama-2-7b@q8_0_14.txt
475, but,836, don,-3.9197705,3.9197705,llama-2-7b@q8_0_14.txt
836, don,705, ',-10.97046,10.97046,llama-2-7b@q8_0_14.txt
705, ',256, t,-1.237239,1.237239,llama-2-7b@q8_0_14.txt
256, t,5490, worry,-1.0231005,1.0231005,llama-2-7b@q8_0_14.txt
5490, worry,11,",",-0.8221287,0.8221287,llama-2-7b@q8_0_14.txt
11,",",314, I,-2.0897522,2.0897522,llama-2-7b@q8_0_14.txt
314, I,460, can,-2.517982,2.517982,llama-2-7b@q8_0_14.txt
460, can,1011, take,-2.9000835,2.9000835,llama-2-7b@q8_0_14.txt
1011, take,1337, care,-1.3483533,1.3483533,llama-2-7b@q8_0_14.txt
1337, care,286, of,-0.00923044,0.00923044,llama-2-7b@q8_0_14.txt
286, of,326, that,-1.4430298,1.4430298,llama-2-7b@q8_0_14.txt
326, that,5145, !,-3.619111,3.619111,llama-2-7b@q8_0_14.txt
5145, !,2329, Just,-5.5895534,5.5895534,llama-2-7b@q8_0_14.txt
2329, Just,8181, hang,-4.9527874,4.9527874,llama-2-7b@q8_0_14.txt
8181, hang,319, on,-1.1705748,1.1705748,llama-2-7b@q8_0_14.txt
319, on,257, a,-2.2138274,2.2138274,llama-2-7b@q8_0_14.txt
257, a,5664, minute,-1.3169783,1.3169783,llama-2-7b@q8_0_14.txt
5664, minute,2644, ...,-4.2664557,4.2664557,llama-2-7b@q8_0_14.txt
2644, ...,366," """,-0.7156419,0.7156419,llama-2-7b@q8_0_14.txt
366," """,628,"

",-5.606956,5.606956,llama-2-7b@q8_0_14.txt
628,"

",198,"
",-0.00052319193,0.00052319193,llama-2-7b@q8_0_14.txt
198,"
",7,(,-4.601502,4.601502,llama-2-7b@q8_0_14.txt
7,(,317, A,-6.679537,6.679537,llama-2-7b@q8_0_14.txt
317, A,1178, few,-3.6319299,3.6319299,llama-2-7b@q8_0_14.txt
1178, few,4201, seconds,-2.5161343,2.5161343,llama-2-7b@q8_0_14.txt
4201, seconds,467, go,-6.5903244,6.5903244,llama-2-7b@q8_0_14.txt
467, go,416, by,-0.0111859115,0.0111859115,llama-2-7b@q8_0_14.txt
416, by,1267, ),-4.5587444,4.5587444,llama-2-7b@q8_0_14.txt
1267, ),198,"
",-0.7386439,0.7386439,llama-2-7b@q8_0_14.txt
198,"
",198,"
",-0.0003460047,0.0003460047,llama-2-7b@q8_0_14.txt
198,"
",1,"""",-1.4090742,1.4090742,llama-2-7b@q8_0_14.txt
1,"""",16805, Okay,-3.6936245,3.6936245,llama-2-7b@q8_0_14.txt
16805, Okay,0,!,-3.9019363,3.9019363,llama-2-7b@q8_0_14.txt
0,!,1320, That,-3.6029968,3.6029968,llama-2-7b@q8_0_14.txt
1320, That,6584, shouldn,-5.7868786,5.7868786,llama-2-7b@q8_0_14.txt
6584, shouldn,470,'t,-0.04749046,0.04749046,llama-2-7b@q8_0_14.txt
470,'t,307, be,-0.5494994,0.5494994,llama-2-7b@q8_0_14.txt
307, be,257, a,-0.7252467,0.7252467,llama-2-7b@q8_0_14.txt
257, a,1917, problem,-0.04090561,0.04090561,llama-2-7b@q8_0_14.txt
1917, problem,764, .,-2.8091226,2.8091226,llama-2-7b@q8_0_14.txt
764, .,1439, All,-5.3954864,5.3954864,llama-2-7b@q8_0_14.txt
1439, All,345, you,-1.452734,1.452734,llama-2-7b@q8_0_14.txt
345, you,761, need,-1.2610861,1.2610861,llama-2-7b@q8_0_14.txt
761, need,318, is,-1.3942565,1.3942565,llama-2-7b@q8_0_14.txt
318, is,329, for,-4.898262,4.898262,llama-2-7b@q8_0_14.txt
329, for,502, me,-1.2832948,1.2832948,llama-2-7b@q8_0_14.txt
502, me,284, to,-0.037982654,0.037982654,llama-2-7b@q8_0_14.txt
284, to,869, call,-3.0721352,3.0721352,llama-2-7b@q8_0_14.txt
869, call,4058, ahead,-1.5393935,1.5393935,llama-2-7b@q8_0_14.txt
4058, ahead,290, and,-0.47533417,0.47533417,llama-2-7b@q8_0_14.txt
290, and,423, have,-4.636618,4.636618,llama-2-7b@q8_0_14.txt
423, have,534, your,-2.055685,2.055685,llama-2-7b@q8_0_14.txt
534, your,11668, bags,-1.845272,1.845272,llama-2-7b@q8_0_14.txt
11668, bags,1908, sent,-4.4225063,4.4225063,llama-2-7b@q8_0_14.txt
1908, sent,422, from,-5.0729403,5.0729403,llama-2-7b@q8_0_14.txt
422, from,530, one,-4.648036,4.648036,llama-2-7b@q8_0_14.txt
530, one,12094, terminal,-2.3142653,2.3142653,llama-2-7b@q8_0_14.txt
12094, terminal,284, to,-0.09309012,0.09309012,llama-2-7b@q8_0_14.txt
284, to,262, the,-0.86772233,0.86772233,llama-2-7b@q8_0_14.txt
262, the,584, other,-1.2002038,1.2002038,llama-2-7b@q8_0_14.txt
584, other,13,.,-0.76671076,0.76671076,llama-2-7b@q8_0_14.txt
13,.,632, It,-4.2803764,4.2803764,llama-2-7b@q8_0_14.txt
632, It,815, should,-2.89467,2.89467,llama-2-7b@q8_0_14.txt
815, should,691, only,-4.4881334,4.4881334,llama-2-7b@q8_0_14.txt
691, only,1011, take,-0.022771535,0.022771535,llama-2-7b@q8_0_14.txt
1011, take,546, about,-1.4612793,1.4612793,llama-2-7b@q8_0_14.txt
546, about,838, 10,-2.2099895,2.2099895,llama-2-7b@q8_0_14.txt
838, 10,12,-,-2.072464,2.072464,llama-2-7b@q8_0_14.txt
12,-,1314,15,-0.3284956,0.3284956,llama-2-7b@q8_0_14.txt
1314,15,2431, minutes,-0.22618762,0.22618762,llama-2-7b@q8_0_14.txt
2431, minutes,11,",",-2.4321141,2.4321141,llama-2-7b@q8_0_14.txt
11,",",523, so,-1.5285426,1.5285426,llama-2-7b@q8_0_14.txt
523, so,314, I,-1.923237,1.923237,llama-2-7b@q8_0_14.txt
314, I,1950, suggest,-5.3320055,5.3320055,llama-2-7b@q8_0_14.txt
1950, suggest,345, you,-0.6265518,0.6265518,llama-2-7b@q8_0_14.txt
345, you,655, just,-3.6376028,3.6376028,llama-2-7b@q8_0_14.txt
655, just,1182, head,-5.4541636,5.4541636,llama-2-7b@q8_0_14.txt
1182, head,326, that,-7.769114,7.769114,llama-2-7b@q8_0_14.txt
326, that,835, way,-0.08414385,0.08414385,llama-2-7b@q8_0_14.txt
835, way,826, right,-5.4619102,5.4619102,llama-2-7b@q8_0_14.txt
826, right,783, now,-0.72892547,0.72892547,llama-2-7b@q8_0_14.txt
783, now,5145, !,-3.413645,3.413645,llama-2-7b@q8_0_14.txt
5145, !,366," """,-0.4879212,0.4879212,llama-2-7b@q8_0_14.txt
366," """,198,"
",-0.25727,0.25727,llama-2-7b@q8_0_14.txt
198,"
",198,"
",-0.00034743472,0.00034743472,llama-2-7b@q8_0_14.txt
198,"
",1,"""",-0.35213006,0.35213006,llama-2-7b@q8_0_14.txt
1,"""",9425, Yeah,-3.4403806,3.4403806,llama-2-7b@q8_0_14.txt
9425, Yeah,837," ,",-2.2570412,2.2570412,llama-2-7b@q8_0_14.txt
837," ,",5238, sounds,-7.100602,7.100602,llama-2-7b@q8_0_14.txt
5238, sounds,922, good,-1.0263724,1.0263724,llama-2-7b@q8_0_14.txt
922, good,0,!,-2.398619,2.398619,llama-2-7b@q8_0_14.txt
0,!,6930, Thanks,-3.4807396,3.4807396,llama-2-7b@q8_0_14.txt
6930, Thanks,757, again,-2.591937,2.591937,llama-2-7b@q8_0_14.txt
757, again,5145, !,-1.6607114,1.6607114,llama-2-7b@q8_0_14.txt
5145, !,366," """,-0.29834077,0.29834077,llama-2-7b@q8_0_14.txt
366," """,198,"
",-0.15808558,0.15808558,llama-2-7b@q8_0_14.txt
198,"
",198,"
",-0.00025829318,0.00025829318,llama-2-7b@q8_0_14.txt
198,"
",1,"""",-0.2631935,0.2631935,llama-2-7b@q8_0_14.txt
1,"""",1400, No,-3.933714,3.933714,llama-2-7b@q8_0_14.txt
1400, No,1917, problem,-0.115766734,0.115766734,llama-2-7b@q8_0_14.txt
1917, problem,764, .,-3.1943169,3.1943169,llama-2-7b@q8_0_14.txt
764, .,2329, Just,-2.9325497,2.9325497,llama-2-7b@q8_0_14.txt
2329, Just,1309, let,-3.0903063,3.0903063,llama-2-7b@q8_0_14.txt
1309, let,502, me,-0.2521777,0.2521777,llama-2-7b@q8_0_14.txt
502, me,760, know,-1.2477158,1.2477158,llama-2-7b@q8_0_14.txt
760, know,611, if,-1.2921065,1.2921065,llama-2-7b@q8_0_14.txt
611, if,612, there,-2.1632338,2.1632338,llama-2-7b@q8_0_14.txt
612, there,338,'s,-0.7341338,0.7341338,llama-2-7b@q8_0_14.txt
338,'s,1997, anything,-1.0126808,1.0126808,llama-2-7b@q8_0_14.txt
1997, anything,2073, else,-1.934489,1.934489,llama-2-7b@q8_0_14.txt
2073, else,314, I,-1.677356,1.677356,llama-2-7b@q8_0_14.txt
314, I,460, can,-0.7391687,0.7391687,llama-2-7b@q8_0_14.txt
460, can,466, do,-0.32045728,0.32045728,llama-2-7b@q8_0_14.txt
466, do,329, for,-1.5812402,1.5812402,llama-2-7b@q8_0_14.txt
329, for,345, you,-0.024045859,0.024045859,llama-2-7b@q8_0_14.txt
345, you,11,",",-3.2639277,3.2639277,llama-2-7b@q8_0_14.txt
11,",",8788, okay,-3.4863763,3.4863763,llama-2-7b@q8_0_14.txt
8788, okay,5633, ?,-0.7169126,0.7169126,llama-2-7b@q8_0_14.txt
5633, ?,366," """,-0.16594627,0.16594627,llama-2-7b@q8_0_14.txt
366," """,198,"
",-0.14339988,0.14339988,llama-2-7b@q8_0_14.txt
198,"
",198,"
",-0.00025269177,0.00025269177,llama-2-7b@q8_0_14.txt
198,"
",1,"""",-0.16509728,0.16509728,llama-2-7b@q8_0_14.txt
1,"""",16805, Okay,-2.607146,2.607146,llama-2-7b@q8_0_14.txt
16805, Okay,13,.,-2.811115,2.811115,llama-2-7b@q8_0_14.txt
13,.,2561, Will,-5.833334,5.833334,llama-2-7b@q8_0_14.txt
2561, Will,466, do,-2.948427,2.948427,llama-2-7b@q8_0_14.txt
466, do,5145, !,-2.345831,2.345831,llama-2-7b@q8_0_14.txt
5145, !,366," """,-0.39566076,0.39566076,llama-2-7b@q8_0_14.txt
