token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
307, be,5802, tough,-1.2742865,1.2742865,llama-2-7b-chat@q8_0_79.txt
5802, tough,618, when,-0.12860452,0.12860452,llama-2-7b-chat@q8_0_79.txt
618, when,356, we,-0.21862283,0.21862283,llama-2-7b-chat@q8_0_79.txt
356, we,821,'re,-0.047111947,0.047111947,llama-2-7b-chat@q8_0_79.txt
821,'re,7819, stuck,-0.021450428,0.021450428,llama-2-7b-chat@q8_0_79.txt
7819, stuck,287, in,-0.007125797,0.007125797,llama-2-7b-chat@q8_0_79.txt
287, in,257, a,-0.012258427,0.012258427,llama-2-7b-chat@q8_0_79.txt
257, a,374, r,-0.0016106502,0.0016106502,llama-2-7b-chat@q8_0_79.txt
374, r,315,ut,-0.0006518623,0.0006518623,llama-2-7b-chat@q8_0_79.txt
315,ut,290, and,-0.15097663,0.15097663,llama-2-7b-chat@q8_0_79.txt
290, and,4203, feeling,-0.020922199,0.020922199,llama-2-7b-chat@q8_0_79.txt
4203, feeling,555, un,-0.025751654,0.025751654,llama-2-7b-chat@q8_0_79.txt
555, un,913,ful,-0.0009162995,0.0009162995,llama-2-7b-chat@q8_0_79.txt
913,ful,20286,filled,-0.00031776147,0.00031776147,llama-2-7b-chat@q8_0_79.txt
20286,filled,287, in,-0.005785861,0.005785861,llama-2-7b-chat@q8_0_79.txt
287, in,674, our,-0.001801536,0.001801536,llama-2-7b-chat@q8_0_79.txt
674, our,670, work,-0.00070237287,0.00070237287,llama-2-7b-chat@q8_0_79.txt
670, work,13,.,-0.06217992,0.06217992,llama-2-7b-chat@q8_0_79.txt
13,.,8192, Have,-0.100056015,0.100056015,llama-2-7b-chat@q8_0_79.txt
8192, Have,345, you,-0.0012347226,0.0012347226,llama-2-7b-chat@q8_0_79.txt
345, you,3177, considered,-0.004903553,0.004903553,llama-2-7b-chat@q8_0_79.txt
3177, considered,13504, exploring,-0.025716102,0.025716102,llama-2-7b-chat@q8_0_79.txt
13504, exploring,1180, different,-7.3129616,7.3129616,llama-2-7b-chat@q8_0_79.txt
1180, different,7032, fields,-4.525984,4.525984,llama-2-7b-chat@q8_0_79.txt
7032, fields,393, or,-0.021061461,0.021061461,llama-2-7b-chat@q8_0_79.txt
393, or,11798, industries,-0.019344483,0.019344483,llama-2-7b-chat@q8_0_79.txt
11798, industries,30,?,-3.7301104,3.7301104,llama-2-7b-chat@q8_0_79.txt
30,?,6674, Maybe,-0.043584518,0.043584518,llama-2-7b-chat@q8_0_79.txt
6674, Maybe,612, there,-0.0015364996,0.0015364996,llama-2-7b-chat@q8_0_79.txt
612, there,338,'s,-0.052320987,0.052320987,llama-2-7b-chat@q8_0_79.txt
338,'s,1223, something,-9.144697,9.144697,llama-2-7b-chat@q8_0_79.txt
1223, something,326, that,-1.1546206,1.1546206,llama-2-7b-chat@q8_0_79.txt
326, that,10548, align,-3.8532104,3.8532104,llama-2-7b-chat@q8_0_79.txt
10548, align,82,s,-0.0030502006,0.0030502006,llama-2-7b-chat@q8_0_79.txt
82,s,517, more,-0.6991853,0.6991853,llama-2-7b-chat@q8_0_79.txt
517, more,351, with,-0.050929736,0.050929736,llama-2-7b-chat@q8_0_79.txt
351, with,534, your,-0.194807,0.194807,llama-2-7b-chat@q8_0_79.txt
534, your,30477, passions,-0.13342941,0.13342941,llama-2-7b-chat@q8_0_79.txt
30477, passions,290, and,-2.8188338,2.8188338,llama-2-7b-chat@q8_0_79.txt
290, and,5353, interests,-2.4967196,2.4967196,llama-2-7b-chat@q8_0_79.txt
5353, interests,526,".""",-3.091333,3.091333,llama-2-7b-chat@q8_0_79.txt
