token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2329, Just,2222, bring,-5.4007616,5.4007616,llama-2-7b@q8_0_246.txt
2222, bring,502, me,-1.8368955,1.8368955,llama-2-7b@q8_0_246.txt
502, me,617, some,-2.0375748,2.0375748,llama-2-7b@q8_0_246.txt
617, some,517, more,-4.870197,4.870197,llama-2-7b@q8_0_246.txt
517, more,764, .,-4.6044264,4.6044264,llama-2-7b@q8_0_246.txt
764, .,366," """,-0.20988803,0.20988803,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.10128884,0.10128884,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00023362291,0.00023362291,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.09337713,0.09337713,llama-2-7b@q8_0_246.txt
1,"""",19061, Sorry,-5.5415773,5.5415773,llama-2-7b@q8_0_246.txt
19061, Sorry,837," ,",-3.4640393,3.4640393,llama-2-7b@q8_0_246.txt
837," ,",15967, sir,-4.460066,4.460066,llama-2-7b@q8_0_246.txt
15967, sir,13,.,-1.5673923,1.5673923,llama-2-7b@q8_0_246.txt
13,.,1318, There,-5.039102,5.039102,llama-2-7b@q8_0_246.txt
1318, There,389, are,-2.1985054,2.1985054,llama-2-7b@q8_0_246.txt
389, are,691, only,-3.6515713,3.6515713,llama-2-7b@q8_0_246.txt
691, only,734, two,-1.5480149,1.5480149,llama-2-7b@q8_0_246.txt
734, two,14096, bottles,-7.6209826,7.6209826,llama-2-7b@q8_0_246.txt
14096, bottles,1364, left,-1.3464712,1.3464712,llama-2-7b@q8_0_246.txt
1364, left,287, in,-2.7661114,2.7661114,llama-2-7b@q8_0_246.txt
287, in,262, the,-0.31995004,0.31995004,llama-2-7b@q8_0_246.txt
262, the,2156, house,-2.7318711,2.7318711,llama-2-7b@q8_0_246.txt
2156, house,13,.,-0.98385847,0.98385847,llama-2-7b@q8_0_246.txt
13,.,1881, One,-5.6400514,5.6400514,llama-2-7b@q8_0_246.txt
1881, One,329, for,-3.0981898,3.0981898,llama-2-7b@q8_0_246.txt
329, for,3511, yourself,-4.785056,4.785056,llama-2-7b@q8_0_246.txt
3511, yourself,290, and,-0.31227392,0.31227392,llama-2-7b@q8_0_246.txt
290, and,530, one,-0.76298296,0.76298296,llama-2-7b@q8_0_246.txt
530, one,329, for,-0.09702414,0.09702414,llama-2-7b@q8_0_246.txt
329, for,262, the,-1.8305606,1.8305606,llama-2-7b@q8_0_246.txt
262, the,25920, maid,-5.1557302,5.1557302,llama-2-7b@q8_0_246.txt
25920, maid,13,.,-0.9563407,0.9563407,llama-2-7b@q8_0_246.txt
13,.,775, We,-4.337826,4.337826,llama-2-7b@q8_0_246.txt
775, We,821,'re,-2.4975104,2.4975104,llama-2-7b@q8_0_246.txt
821,'re,503, out,-5.2117925,5.2117925,llama-2-7b@q8_0_246.txt
503, out,286, of,-0.7540907,0.7540907,llama-2-7b@q8_0_246.txt
286, of,19533, soap,-6.3496313,6.3496313,llama-2-7b@q8_0_246.txt
19533, soap,13,.,-1.4399501,1.4399501,llama-2-7b@q8_0_246.txt
13,.,366," """,-0.68832904,0.68832904,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.11292872,0.11292872,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00024411082,0.00024411082,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.12415137,0.12415137,llama-2-7b@q8_0_246.txt
1,"""",1114, For,-6.7770376,6.7770376,llama-2-7b@q8_0_246.txt
1114, For,1793, God,-4.85849,4.85849,llama-2-7b@q8_0_246.txt
1793, God,338,'s,-0.2394389,0.2394389,llama-2-7b@q8_0_246.txt
338,'s,11060, sake,-0.02163465,0.02163465,llama-2-7b@q8_0_246.txt
11060, sake,11,",",-1.2093452,1.2093452,llama-2-7b@q8_0_246.txt
11,",",428, this,-5.3008723,5.3008723,llama-2-7b@q8_0_246.txt
428, this,318, is,-1.0081128,1.0081128,llama-2-7b@q8_0_246.txt
318, is,257, a,-2.4724395,2.4724395,llama-2-7b@q8_0_246.txt
257, a,7541, hotel,-7.341647,7.341647,llama-2-7b@q8_0_246.txt
7541, hotel,5145, !,-2.5650682,2.5650682,llama-2-7b@q8_0_246.txt
5145, !,314, I,-3.1564364,3.1564364,llama-2-7b@q8_0_246.txt
314, I,761, need,-3.359559,3.359559,llama-2-7b@q8_0_246.txt
761, need,19533, soap,-5.6953464,5.6953464,llama-2-7b@q8_0_246.txt
19533, soap,5145, !,-1.7327356,1.7327356,llama-2-7b@q8_0_246.txt
5145, !,366," """,-0.23035207,0.23035207,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.0877697,0.0877697,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00022742545,0.00022742545,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.07384564,0.07384564,llama-2-7b@q8_0_246.txt
1,"""",314, I,-2.4989312,2.4989312,llama-2-7b@q8_0_246.txt
314, I,16521, apologize,-6.951198,6.951198,llama-2-7b@q8_0_246.txt
16521, apologize,837," ,",-2.9156358,2.9156358,llama-2-7b@q8_0_246.txt
837," ,",15967, sir,-1.3044118,1.3044118,llama-2-7b@q8_0_246.txt
15967, sir,764, .,-1.6980057,1.6980057,llama-2-7b@q8_0_246.txt
764, .,887, But,-4.142079,4.142079,llama-2-7b@q8_0_246.txt
887, But,674, our,-6.256878,6.256878,llama-2-7b@q8_0_246.txt
674, our,2775, contract,-8.936782,8.936782,llama-2-7b@q8_0_246.txt
2775, contract,351, with,-3.1194272,3.1194272,llama-2-7b@q8_0_246.txt
351, with,1041, Pro,-10.859096,10.859096,llama-2-7b@q8_0_246.txt
1041, Pro,2715,ctor,-2.4578075,2.4578075,llama-2-7b@q8_0_246.txt
2715,ctor,1222, &,-4.683181,4.683181,llama-2-7b@q8_0_246.txt
1222, &,49318, Gamble,-0.004221457,0.004221457,llama-2-7b@q8_0_246.txt
49318, Gamble,284, to,-5.695239,5.695239,llama-2-7b@q8_0_246.txt
284, to,2148, provide,-3.4572368,3.4572368,llama-2-7b@q8_0_246.txt
2148, provide,262, the,-2.712609,2.712609,llama-2-7b@q8_0_246.txt
262, the,35468, amenities,-9.278041,9.278041,llama-2-7b@q8_0_246.txt
35468, amenities,468, has,-4.668986,4.668986,llama-2-7b@q8_0_246.txt
468, has,24590, laps,-5.6878414,5.6878414,llama-2-7b@q8_0_246.txt
24590, laps,276,ed,-0.024062617,0.024062617,llama-2-7b@q8_0_246.txt
276,ed,13,.,-0.7601919,0.7601919,llama-2-7b@q8_0_246.txt
13,.,314, I,-2.3977063,2.3977063,llama-2-7b@q8_0_246.txt
314, I,1833, understand,-5.2389593,5.2389593,llama-2-7b@q8_0_246.txt
1833, understand,326, that,-1.046408,1.046408,llama-2-7b@q8_0_246.txt
326, that,345, you,-1.9064221,1.9064221,llama-2-7b@q8_0_246.txt
345, you,423, have,-2.4388928,2.4388928,llama-2-7b@q8_0_246.txt
423, have,407, not,-4.3677797,4.3677797,llama-2-7b@q8_0_246.txt
407, not,587, been,-1.814464,1.814464,llama-2-7b@q8_0_246.txt
587, been,33094, billed,-6.453323,6.453323,llama-2-7b@q8_0_246.txt
33094, billed,329, for,-0.65435064,0.65435064,llama-2-7b@q8_0_246.txt
329, for,534, your,-2.037619,2.037619,llama-2-7b@q8_0_246.txt
534, your,938, last,-6.374454,6.374454,llama-2-7b@q8_0_246.txt
938, last,1811, several,-5.9991956,5.9991956,llama-2-7b@q8_0_246.txt
1811, several,1933, months,-3.1347227,3.1347227,llama-2-7b@q8_0_246.txt
1933, months,286, of,-1.1838492,1.1838492,llama-2-7b@q8_0_246.txt
286, of,35468, amenities,-11.233911,11.233911,llama-2-7b@q8_0_246.txt
35468, amenities,11,",",-1.9365435,1.9365435,llama-2-7b@q8_0_246.txt
11,",",475, but,-0.5019763,0.5019763,llama-2-7b@q8_0_246.txt
475, but,356, we,-3.1384532,3.1384532,llama-2-7b@q8_0_246.txt
356, we,389, are,-2.1775608,2.1775608,llama-2-7b@q8_0_246.txt
389, are,645, no,-5.54573,5.54573,llama-2-7b@q8_0_246.txt
645, no,2392, longer,-0.06267415,0.06267415,llama-2-7b@q8_0_246.txt
2392, longer,287, in,-2.9038243,2.9038243,llama-2-7b@q8_0_246.txt
287, in,257, a,-1.8789382,1.8789382,llama-2-7b@q8_0_246.txt
257, a,2292, position,-0.41642356,0.41642356,llama-2-7b@q8_0_246.txt
2292, position,284, to,-0.05909196,0.05909196,llama-2-7b@q8_0_246.txt
284, to,2148, provide,-1.5242143,1.5242143,llama-2-7b@q8_0_246.txt
2148, provide,606, them,-2.6122851,2.6122851,llama-2-7b@q8_0_246.txt
606, them,379, at,-3.7887266,3.7887266,llama-2-7b@q8_0_246.txt
379, at,428, this,-0.78400046,0.78400046,llama-2-7b@q8_0_246.txt
428, this,640, time,-0.1805596,0.1805596,llama-2-7b@q8_0_246.txt
640, time,13,.,-0.21407892,0.21407892,llama-2-7b@q8_0_246.txt
13,.,775, We,-2.5333204,2.5333204,llama-2-7b@q8_0_246.txt
775, We,466, do,-3.495734,3.495734,llama-2-7b@q8_0_246.txt
466, do,2158, however,-3.9042683,3.9042683,llama-2-7b@q8_0_246.txt
2158, however,2897, offer,-3.8057437,3.8057437,llama-2-7b@q8_0_246.txt
2897, offer,257, a,-2.0960846,2.0960846,llama-2-7b@q8_0_246.txt
257, a,3094, wide,-4.7061524,4.7061524,llama-2-7b@q8_0_246.txt
3094, wide,4996, variety,-0.8844636,0.8844636,llama-2-7b@q8_0_246.txt
4996, variety,286, of,-0.005334903,0.005334903,llama-2-7b@q8_0_246.txt
286, of,13064, luxury,-6.3662667,6.3662667,llama-2-7b@q8_0_246.txt
13064, luxury,427, sh,-7.6847506,7.6847506,llama-2-7b@q8_0_246.txt
427, sh,696,amp,-0.498437,0.498437,llama-2-7b@q8_0_246.txt
696,amp,16426,oos,-0.00015102676,0.00015102676,llama-2-7b@q8_0_246.txt
16426,oos,290, and,-1.0184131,1.0184131,llama-2-7b@q8_0_246.txt
290, and,4006, condition,-4.5058565,4.5058565,llama-2-7b@q8_0_246.txt
4006, condition,364,ers,-0.103297204,0.103297204,llama-2-7b@q8_0_246.txt
364,ers,13,.,-1.8057085,1.8057085,llama-2-7b@q8_0_246.txt
13,.,366," """,-1.2173679,1.2173679,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.104249075,0.104249075,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00028320117,0.00028320117,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.089096494,0.089096494,llama-2-7b@q8_0_246.txt
1,"""",1119, They,-6.007893,6.007893,llama-2-7b@q8_0_246.txt
1119, They,836, don,-3.122022,3.122022,llama-2-7b@q8_0_246.txt
836, don,470,'t,-0.0017226394,0.0017226394,llama-2-7b@q8_0_246.txt
470,'t,13502, wash,-5.1398606,5.1398606,llama-2-7b@q8_0_246.txt
13502, wash,764, .,-4.483355,4.483355,llama-2-7b@q8_0_246.txt
764, .,366," """,-0.40715286,0.40715286,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.07448785,0.07448785,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0003031033,0.0003031033,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.02456046,0.02456046,llama-2-7b@q8_0_246.txt
1,"""",314, I,-2.239623,2.239623,llama-2-7b@q8_0_246.txt
314, I,836, don,-2.3577232,2.3577232,llama-2-7b@q8_0_246.txt
836, don,470,'t,-0.0014357984,0.0014357984,llama-2-7b@q8_0_246.txt
470,'t,760, know,-1.301928,1.301928,llama-2-7b@q8_0_246.txt
760, know,644, what,-1.2332431,1.2332431,llama-2-7b@q8_0_246.txt
644, what,345, you,-1.8278855,1.8278855,llama-2-7b@q8_0_246.txt
345, you,1612, mean,-0.9319315,0.9319315,llama-2-7b@q8_0_246.txt
1612, mean,416, by,-1.4095316,1.4095316,llama-2-7b@q8_0_246.txt
416, by,45043, souven,-12.38121,12.38121,llama-2-7b@q8_0_246.txt
45043, souven,343,ir,-1.035217,1.035217,llama-2-7b@q8_0_246.txt
343,ir,764, .,-2.129342,2.129342,llama-2-7b@q8_0_246.txt
764, .,366," """,-0.32402945,0.32402945,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.056457143,0.056457143,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0002840354,0.0002840354,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.033850692,0.033850692,llama-2-7b@q8_0_246.txt
1,"""",3894, Well,-3.8284192,3.8284192,llama-2-7b@q8_0_246.txt
3894, Well,837," ,",-2.8528793,2.8528793,llama-2-7b@q8_0_246.txt
837," ,",428, this,-4.841338,4.841338,llama-2-7b@q8_0_246.txt
428, this,318, is,-0.62985474,0.62985474,llama-2-7b@q8_0_246.txt
318, is,14397, silly,-8.615805,8.615805,llama-2-7b@q8_0_246.txt
14397, silly,764, .,-0.48414978,0.48414978,llama-2-7b@q8_0_246.txt
764, .,921, You,-3.154531,3.154531,llama-2-7b@q8_0_246.txt
921, You,655, just,-3.8628578,3.8628578,llama-2-7b@q8_0_246.txt
655, just,1625, came,-3.539608,3.539608,llama-2-7b@q8_0_246.txt
1625, came,510, up,-3.8915544,3.8915544,llama-2-7b@q8_0_246.txt
510, up,284, to,-3.2520998,3.2520998,llama-2-7b@q8_0_246.txt
284, to,502, me,-1.2701483,1.2701483,llama-2-7b@q8_0_246.txt
502, me,290, and,-0.90336096,0.90336096,llama-2-7b@q8_0_246.txt
290, and,531, said,-0.67418915,0.67418915,llama-2-7b@q8_0_246.txt
531, said,705, ',-3.5561903,3.5561903,llama-2-7b@q8_0_246.txt
705, ',2437,How,-5.9282303,5.9282303,llama-2-7b@q8_0_246.txt
2437,How,466, do,-2.1143117,2.1143117,llama-2-7b@q8_0_246.txt
466, do,314, I,-1.7128214,1.7128214,llama-2-7b@q8_0_246.txt
314, I,651, get,-1.8707938,1.8707938,llama-2-7b@q8_0_246.txt
651, get,517, more,-5.8412967,5.8412967,llama-2-7b@q8_0_246.txt
517, more,35468, amenities,-7.3432856,7.3432856,llama-2-7b@q8_0_246.txt
35468, amenities,26989,"?'""",-6.5378532,6.5378532,llama-2-7b@q8_0_246.txt
26989,"?'""",198,"
",-0.114600115,0.114600115,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00030632096,0.00030632096,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.09397003,0.09397003,llama-2-7b@q8_0_246.txt
1,"""",1320, That,-4.3287334,4.3287334,llama-2-7b@q8_0_246.txt
1320, That,338,'s,-0.5251218,0.5251218,llama-2-7b@q8_0_246.txt
338,'s,826, right,-2.7842052,2.7842052,llama-2-7b@q8_0_246.txt
826, right,220, ,-6.073754,6.073754,llama-2-7b@q8_0_246.txt
220, ,2474,"!""",-0.7868703,0.7868703,llama-2-7b@q8_0_246.txt
2474,"!""",198,"
",-0.31427762,0.31427762,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00032812933,0.00032812933,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.14806958,0.14806958,llama-2-7b@q8_0_246.txt
1,"""",1406, So,-4.2898817,4.2898817,llama-2-7b@q8_0_246.txt
1406, So,11,",",-2.0485837,2.0485837,llama-2-7b@q8_0_246.txt
11,",",611, if,-3.189699,3.189699,llama-2-7b@q8_0_246.txt
611, if,345, you,-0.52540505,0.52540505,llama-2-7b@q8_0_246.txt
345, you,423, have,-3.2426794,3.2426794,llama-2-7b@q8_0_246.txt
423, have,6088, plenty,-6.8037434,6.8037434,llama-2-7b@q8_0_246.txt
6088, plenty,1364, left,-4.363219,4.363219,llama-2-7b@q8_0_246.txt
1364, left,286, of,-4.3822975,4.3822975,llama-2-7b@q8_0_246.txt
286, of,883, those,-4.4737654,4.4737654,llama-2-7b@q8_0_246.txt
883, those,11,",",-1.5121194,1.5121194,llama-2-7b@q8_0_246.txt
11,",",1521, why,-2.560165,2.560165,llama-2-7b@q8_0_246.txt
1521, why,389, are,-3.12436,3.12436,llama-2-7b@q8_0_246.txt
389, are,345, you,-0.17044516,0.17044516,llama-2-7b@q8_0_246.txt
345, you,4737, asking,-3.719203,3.719203,llama-2-7b@q8_0_246.txt
4737, asking,703, how,-6.333845,6.333845,llama-2-7b@q8_0_246.txt
703, how,284, to,-3.0239825,3.0239825,llama-2-7b@q8_0_246.txt
284, to,651, get,-0.36041877,0.36041877,llama-2-7b@q8_0_246.txt
651, get,517, more,-1.0986317,1.0986317,llama-2-7b@q8_0_246.txt
517, more,1701,"?""",-4.5873156,4.5873156,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-0.07341173,0.07341173,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0003875935,0.0003875935,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.11087219,0.11087219,llama-2-7b@q8_0_246.txt
1,"""",314, I,-1.869781,1.869781,llama-2-7b@q8_0_246.txt
314, I,836, don,-1.8036442,1.8036442,llama-2-7b@q8_0_246.txt
836, don,470,'t,-0.0014160378,0.0014160378,llama-2-7b@q8_0_246.txt
470,'t,760, know,-0.7209617,0.7209617,llama-2-7b@q8_0_246.txt
760, know,5145, !,-3.8113098,3.8113098,llama-2-7b@q8_0_246.txt
5145, !,6674, Maybe,-5.8533106,5.8533106,llama-2-7b@q8_0_246.txt
6674, Maybe,340, it,-2.2285573,2.2285573,llama-2-7b@q8_0_246.txt
340, it,338,'s,-0.34267533,0.34267533,llama-2-7b@q8_0_246.txt
338,'s,780, because,-1.0742288,1.0742288,llama-2-7b@q8_0_246.txt
780, because,484, they,-3.9065614,3.9065614,llama-2-7b@q8_0_246.txt
484, they,804, look,-5.829465,5.829465,llama-2-7b@q8_0_246.txt
804, look,1107, really,-4.08037,4.08037,llama-2-7b@q8_0_246.txt
1107, really,7026, cheap,-3.9731288,3.9731288,llama-2-7b@q8_0_246.txt
7026, cheap,764, .,-2.4418058,2.4418058,llama-2-7b@q8_0_246.txt
764, .,366," """,-0.314362,0.314362,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.06350091,0.06350091,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00032717598,0.00032717598,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.037588354,0.037588354,llama-2-7b@q8_0_246.txt
1,"""",3966, Oh,-3.1817138,3.1817138,llama-2-7b@q8_0_246.txt
3966, Oh,837," ,",-2.197476,2.197476,llama-2-7b@q8_0_246.txt
837," ,",523, so,-4.2033515,4.2033515,llama-2-7b@q8_0_246.txt
523, so,484, they,-2.1303363,2.1303363,llama-2-7b@q8_0_246.txt
484, they,821,'re,-1.4903764,1.4903764,llama-2-7b@q8_0_246.txt
821,'re,1165, too,-4.646801,4.646801,llama-2-7b@q8_0_246.txt
1165, too,5789, expensive,-0.5516383,0.5516383,llama-2-7b@q8_0_246.txt
5789, expensive,5633, ?,-1.7728875,1.7728875,llama-2-7b@q8_0_246.txt
5633, ?,366," """,-0.4162199,0.4162199,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.008368189,0.008368189,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00036805056,0.00036805056,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.018067895,0.018067895,llama-2-7b@q8_0_246.txt
1,"""",1400, No,-3.3255165,3.3255165,llama-2-7b@q8_0_246.txt
1400, No,837," ,",-2.672547,2.672547,llama-2-7b@q8_0_246.txt
837," ,",645, no,-3.2172248,3.2172248,llama-2-7b@q8_0_246.txt
645, no,837," ,",-3.1938286,3.1938286,llama-2-7b@q8_0_246.txt
837," ,",407, not,-4.3101163,4.3101163,llama-2-7b@q8_0_246.txt
407, not,379, at,-0.8619602,0.8619602,llama-2-7b@q8_0_246.txt
379, at,477, all,-0.017641887,0.017641887,llama-2-7b@q8_0_246.txt
477, all,764, .,-1.8215582,1.8215582,llama-2-7b@q8_0_246.txt
764, .,1119, They,-3.1928296,3.1928296,llama-2-7b@q8_0_246.txt
1119, They,821,'re,-0.68201774,0.68201774,llama-2-7b@q8_0_246.txt
821,'re,3734, fine,-4.8789682,4.8789682,llama-2-7b@q8_0_246.txt
3734, fine,764, .,-1.4825221,1.4825221,llama-2-7b@q8_0_246.txt
764, .,887, But,-4.5896087,4.5896087,llama-2-7b@q8_0_246.txt
887, But,616, my,-4.797253,4.797253,llama-2-7b@q8_0_246.txt
616, my,1641, family,-5.9781103,5.9781103,llama-2-7b@q8_0_246.txt
1641, family,460, can,-4.857896,4.857896,llama-2-7b@q8_0_246.txt
460, can,2822, buy,-4.173104,4.173104,llama-2-7b@q8_0_246.txt
2822, buy,606, them,-1.2457864,1.2457864,llama-2-7b@q8_0_246.txt
606, them,6609, anywhere,-6.261957,6.261957,llama-2-7b@q8_0_246.txt
6609, anywhere,329, for,-4.5116415,4.5116415,llama-2-7b@q8_0_246.txt
329, for,720, $,-2.0483155,2.0483155,llama-2-7b@q8_0_246.txt
720, $,1065,12,-4.786333,4.786333,llama-2-7b@q8_0_246.txt
1065,12,13,.,-1.6203471,1.6203471,llama-2-7b@q8_0_246.txt
13,.,405,00,-1.8571486,1.8571486,llama-2-7b@q8_0_246.txt
405,00,1123, each,-2.4279213,2.4279213,llama-2-7b@q8_0_246.txt
1123, each,526,".""",-4.1077433,4.1077433,llama-2-7b@q8_0_246.txt
526,".""",198,"
",-0.076571696,0.076571696,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00032336253,0.00032336253,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.07493235,0.07493235,llama-2-7b@q8_0_246.txt
1,"""",1406, So,-3.3999412,3.3999412,llama-2-7b@q8_0_246.txt
1406, So,11,",",-1.0834823,1.0834823,llama-2-7b@q8_0_246.txt
11,",",644, what,-2.1780226,2.1780226,llama-2-7b@q8_0_246.txt
644, what,561, would,-4.346862,4.346862,llama-2-7b@q8_0_246.txt
561, would,345, you,-0.28933787,0.28933787,llama-2-7b@q8_0_246.txt
345, you,588, like,-1.0296385,1.0296385,llama-2-7b@q8_0_246.txt
588, like,284, to,-0.6833474,0.6833474,llama-2-7b@q8_0_246.txt
284, to,466, do,-2.0343153,2.0343153,llama-2-7b@q8_0_246.txt
466, do,546, about,-4.2730665,4.2730665,llama-2-7b@q8_0_246.txt
546, about,428, this,-1.9493837,1.9493837,llama-2-7b@q8_0_246.txt
428, this,3074, situation,-4.450069,4.450069,llama-2-7b@q8_0_246.txt
3074, situation,5633, ?,-0.31470588,0.31470588,llama-2-7b@q8_0_246.txt
5633, ?,366," """,-0.12805258,0.12805258,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.040705103,0.040705103,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0003083469,0.0003083469,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.021679679,0.021679679,llama-2-7b@q8_0_246.txt
1,"""",314, I,-1.4038014,1.4038014,llama-2-7b@q8_0_246.txt
314, I,836, don,-1.9904053,1.9904053,llama-2-7b@q8_0_246.txt
836, don,470,'t,-0.0010058588,0.0010058588,llama-2-7b@q8_0_246.txt
470,'t,760, know,-0.38478035,0.38478035,llama-2-7b@q8_0_246.txt
760, know,5145, !,-1.9927502,1.9927502,llama-2-7b@q8_0_246.txt
5145, !,314, I,-1.4595737,1.4595737,llama-2-7b@q8_0_246.txt
314, I,892, think,-3.5190716,3.5190716,llama-2-7b@q8_0_246.txt
892, think,612, there,-3.957231,3.957231,llama-2-7b@q8_0_246.txt
