token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
13,.,40,I,-9.564229,9.564229,llama-2-7b@q8_0_219.txt
40,I,1053,'ve,-2.8905303,2.8905303,llama-2-7b@q8_0_219.txt
1053,'ve,1239, never,-2.9147792,2.9147792,llama-2-7b@q8_0_219.txt
1239, never,2982, heard,-2.3538318,2.3538318,llama-2-7b@q8_0_219.txt
2982, heard,286, of,-0.4632232,0.4632232,llama-2-7b@q8_0_219.txt
286, of,1997, anything,-2.5693762,2.5693762,llama-2-7b@q8_0_219.txt
1997, anything,355, as,-5.304073,5.304073,llama-2-7b@q8_0_219.txt
355, as,2089, bad,-1.3853886,1.3853886,llama-2-7b@q8_0_219.txt
2089, bad,355, as,-0.15786786,0.15786786,llama-2-7b@q8_0_219.txt
355, as,428, this,-1.1611573,1.1611573,llama-2-7b@q8_0_219.txt
428, this,5145, !,-4.022669,4.022669,llama-2-7b@q8_0_219.txt
5145, !,366," """,-0.29333332,0.29333332,llama-2-7b@q8_0_219.txt
366," """,198,"
",-0.14197634,0.14197634,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.00020037073,0.00020037073,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.19381392,0.19381392,llama-2-7b@q8_0_219.txt
1,"""",1867, What,-3.47649,3.47649,llama-2-7b@q8_0_219.txt
1867, What,318, is,-2.610774,2.610774,llama-2-7b@q8_0_219.txt
318, is,612, there,-5.3203297,5.3203297,llama-2-7b@q8_0_219.txt
612, there,1364, left,-6.0825815,6.0825815,llama-2-7b@q8_0_219.txt
1364, left,329, for,-1.9448956,1.9448956,llama-2-7b@q8_0_219.txt
329, for,514, us,-1.6370523,1.6370523,llama-2-7b@q8_0_219.txt
514, us,284, to,-1.5437117,1.5437117,llama-2-7b@q8_0_219.txt
284, to,466, do,-0.10927748,0.10927748,llama-2-7b@q8_0_219.txt
466, do,5633, ?,-0.4169168,0.4169168,llama-2-7b@q8_0_219.txt
5633, ?,366," """,-0.11412473,0.11412473,llama-2-7b@q8_0_219.txt
366," """,198,"
",-0.11103841,0.11103841,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.00020752184,0.00020752184,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.06861748,0.06861748,llama-2-7b@q8_0_219.txt
1,"""",775, We,-2.8460853,2.8460853,llama-2-7b@q8_0_219.txt
775, We,460, can,-2.2307508,2.2307508,llama-2-7b@q8_0_219.txt
460, can,470,'t,-0.55321383,0.55321383,llama-2-7b@q8_0_219.txt
470,'t,1577, give,-4.3909245,4.3909245,llama-2-7b@q8_0_219.txt
1577, give,510, up,-1.1669424,1.1669424,llama-2-7b@q8_0_219.txt
510, up,22135," .""",-6.3428392,6.3428392,llama-2-7b@q8_0_219.txt
22135," .""",198,"
",-0.23442316,0.23442316,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.00026329866,0.00026329866,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.30602834,0.30602834,llama-2-7b@q8_0_219.txt
1,"""",8192, Have,-5.7051187,5.7051187,llama-2-7b@q8_0_219.txt
8192, Have,345, you,-0.28905374,0.28905374,llama-2-7b@q8_0_219.txt
345, you,587, been,-3.1922846,3.1922846,llama-2-7b@q8_0_219.txt
587, been,284, to,-2.3983822,2.3983822,llama-2-7b@q8_0_219.txt
284, to,262, the,-1.270202,1.270202,llama-2-7b@q8_0_219.txt
262, the,38408, dentist,-3.978928,3.978928,llama-2-7b@q8_0_219.txt
38408, dentist,2904, recently,-5.3108892,5.3108892,llama-2-7b@q8_0_219.txt
2904, recently,5633, ?,-0.16735327,0.16735327,llama-2-7b@q8_0_219.txt
5633, ?,366," """,-0.09604782,0.09604782,llama-2-7b@q8_0_219.txt
366," """,198,"
",-0.07994084,0.07994084,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.00028558465,0.00028558465,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.06622894,0.06622894,llama-2-7b@q8_0_219.txt
1,"""",1400, No,-2.4127898,2.4127898,llama-2-7b@q8_0_219.txt
1400, No,837," ,",-3.8168173,3.8168173,llama-2-7b@q8_0_219.txt
837," ,",475, but,-2.5050097,2.5050097,llama-2-7b@q8_0_219.txt
475, but,314, I,-0.9072642,0.9072642,llama-2-7b@q8_0_219.txt
314, I,1276, must,-5.158972,5.158972,llama-2-7b@q8_0_219.txt
1276, must,2582, soon,-8.001357,8.001357,llama-2-7b@q8_0_219.txt
2582, soon,526,".""",-4.326823,4.326823,llama-2-7b@q8_0_219.txt
526,".""",198,"
",-0.1320268,0.1320268,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.0002406546,0.0002406546,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.3532545,0.3532545,llama-2-7b@q8_0_219.txt
1,"""",921, You,-2.9155838,2.9155838,llama-2-7b@q8_0_219.txt
921, You,1549,'d,-5.0984173,5.0984173,llama-2-7b@q8_0_219.txt
1549,'d,1365, better,-0.5097697,0.5097697,llama-2-7b@q8_0_219.txt
1365, better,13,.,-4.883568,4.883568,llama-2-7b@q8_0_219.txt
13,.,1639,You,-5.0993047,5.0993047,llama-2-7b@q8_0_219.txt
1639,You,760, know,-3.0799403,3.0799403,llama-2-7b@q8_0_219.txt
760, know,484, they,-5.581578,5.581578,llama-2-7b@q8_0_219.txt
484, they,821,'re,-1.5590581,1.5590581,llama-2-7b@q8_0_219.txt
821,'re,845, very,-3.5756242,3.5756242,llama-2-7b@q8_0_219.txt
845, very,922, good,-2.7855914,2.7855914,llama-2-7b@q8_0_219.txt
922, good,379, at,-0.9419559,0.9419559,llama-2-7b@q8_0_219.txt
379, at,616, my,-6.5130043,6.5130043,llama-2-7b@q8_0_219.txt
616, my,1295, place,-7.487378,7.487378,llama-2-7b@q8_0_219.txt
1295, place,526,".""",-3.1694663,3.1694663,llama-2-7b@q8_0_219.txt
526,".""",198,"
",-0.07150809,0.07150809,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.00024411082,0.00024411082,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.23784973,0.23784973,llama-2-7b@q8_0_219.txt
1,"""",5812,Oh,-6.0671535,6.0671535,llama-2-7b@q8_0_219.txt
5812,Oh,837," ,",-2.5031703,2.5031703,llama-2-7b@q8_0_219.txt
837," ,",314, I,-1.6619574,1.6619574,llama-2-7b@q8_0_219.txt
314, I,760, know,-2.3742144,2.3742144,llama-2-7b@q8_0_219.txt
760, know,326, that,-3.3819532,3.3819532,llama-2-7b@q8_0_219.txt
326, that,845, very,-5.7960606,5.7960606,llama-2-7b@q8_0_219.txt
845, very,880, well,-0.01436206,0.01436206,llama-2-7b@q8_0_219.txt
880, well,13,.,-0.91842085,0.91842085,llama-2-7b@q8_0_219.txt
13,.,1026,It,-5.4049997,5.4049997,llama-2-7b@q8_0_219.txt
1026,It,373, was,-3.1704738,3.1704738,llama-2-7b@q8_0_219.txt
373, was,257, a,-1.9026455,1.9026455,llama-2-7b@q8_0_219.txt
257, a,890, long,-3.4076333,3.4076333,llama-2-7b@q8_0_219.txt
890, long,640, time,-0.42939168,0.42939168,llama-2-7b@q8_0_219.txt
640, time,2084, ago,-0.19134188,0.19134188,llama-2-7b@q8_0_219.txt
2084, ago,996, though,-6.447026,6.447026,llama-2-7b@q8_0_219.txt
996, though,11,",",-1.8595936,1.8595936,llama-2-7b@q8_0_219.txt
11,",",9776,was,-7.997834,7.997834,llama-2-7b@q8_0_219.txt
9776,was,77,n,-2.7923145,2.7923145,llama-2-7b@q8_0_219.txt
77,n,470,'t,-0.0012582965,0.0012582965,llama-2-7b@q8_0_219.txt
470,'t,340, it,-0.04019268,0.04019268,llama-2-7b@q8_0_219.txt
340, it,5633, ?,-0.49413425,0.49413425,llama-2-7b@q8_0_219.txt
5633, ?,366," """,-0.38582715,0.38582715,llama-2-7b@q8_0_219.txt
366," """,198,"
",-0.08497013,0.08497013,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.0002892791,0.0002892791,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.07104885,0.07104885,llama-2-7b@q8_0_219.txt
1,"""",317, A,-4.729485,4.729485,llama-2-7b@q8_0_219.txt
317, A,614, year,-5.2155995,5.2155995,llama-2-7b@q8_0_219.txt
614, year,290, and,-2.8325858,2.8325858,llama-2-7b@q8_0_219.txt
290, and,257, a,-0.13869967,0.13869967,llama-2-7b@q8_0_219.txt
257, a,2063, half,-0.059896424,0.059896424,llama-2-7b@q8_0_219.txt
2063, half,393, or,-5.152229,5.152229,llama-2-7b@q8_0_219.txt
393, or,523, so,-0.48709622,0.48709622,llama-2-7b@q8_0_219.txt
523, so,22135," .""",-5.64033,5.64033,llama-2-7b@q8_0_219.txt
22135," .""",198,"
",-0.017849527,0.017849527,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.00025507534,0.00025507534,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.04547914,0.04547914,llama-2-7b@q8_0_219.txt
1,"""",1867, What,-3.7993,3.7993,llama-2-7b@q8_0_219.txt
1867, What,338,'s,-2.764495,2.764495,llama-2-7b@q8_0_219.txt
338,'s,2642, wrong,-2.2514427,2.2514427,llama-2-7b@q8_0_219.txt
2642, wrong,351, with,-1.2981008,1.2981008,llama-2-7b@q8_0_219.txt
351, with,683, him,-5.721315,5.721315,llama-2-7b@q8_0_219.txt
683, him,783, now,-2.698352,2.698352,llama-2-7b@q8_0_219.txt
783, now,5633, ?,-0.29142687,0.29142687,llama-2-7b@q8_0_219.txt
5633, ?,366," """,-0.121472865,0.121472865,llama-2-7b@q8_0_219.txt
366," """,198,"
",-0.004243774,0.004243774,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.00027640813,0.00027640813,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.023906313,0.023906313,llama-2-7b@q8_0_219.txt
1,"""",3966, Oh,-3.4063919,3.4063919,llama-2-7b@q8_0_219.txt
3966, Oh,837," ,",-1.5530792,1.5530792,llama-2-7b@q8_0_219.txt
837," ,",2147, nothing,-5.1416435,5.1416435,llama-2-7b@q8_0_219.txt
2147, nothing,2041, special,-6.905762,6.905762,llama-2-7b@q8_0_219.txt
2041, special,13,.,-1.420207,1.420207,llama-2-7b@q8_0_219.txt
13,.,1544,He,-2.1653605,2.1653605,llama-2-7b@q8_0_219.txt
1544,He,338,'s,-0.79518604,0.79518604,llama-2-7b@q8_0_219.txt
338,'s,655, just,-2.708101,2.708101,llama-2-7b@q8_0_219.txt
655, just,1016, going,-3.54538,3.54538,llama-2-7b@q8_0_219.txt
1016, going,284, to,-0.38511822,0.38511822,llama-2-7b@q8_0_219.txt
284, to,423, have,-2.6398299,2.6398299,llama-2-7b@q8_0_219.txt
423, have,465, his,-4.0977974,4.0977974,llama-2-7b@q8_0_219.txt
465, his,9941, teeth,-3.8008578,3.8008578,llama-2-7b@q8_0_219.txt
9941, teeth,20750, cleaned,-2.49647,2.49647,llama-2-7b@q8_0_219.txt
20750, cleaned,526,".""",-3.370911,3.370911,llama-2-7b@q8_0_219.txt
526,".""",198,"
",-0.041222535,0.041222535,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.00023076255,0.00023076255,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.07353301,0.07353301,llama-2-7b@q8_0_219.txt
1,"""",3894, Well,-2.9186847,2.9186847,llama-2-7b@q8_0_219.txt
3894, Well,11,",",-1.6361386,1.6361386,llama-2-7b@q8_0_219.txt
11,",",5832,you,-5.606501,5.606501,llama-2-7b@q8_0_219.txt
5832,you,766, see,-4.013465,4.013465,llama-2-7b@q8_0_219.txt
766, see,314, I,-3.671286,3.671286,llama-2-7b@q8_0_219.txt
314, I,1053,'ve,-2.2232025,2.2232025,llama-2-7b@q8_0_219.txt
1053,'ve,1239, never,-2.2812152,2.2812152,llama-2-7b@q8_0_219.txt
1239, never,587, been,-2.2480373,2.2480373,llama-2-7b@q8_0_219.txt
587, been,379, at,-4.046922,4.046922,llama-2-7b@q8_0_219.txt
379, at,477, all,-3.6880662,3.6880662,llama-2-7b@q8_0_219.txt
477, all,3218, regular,-9.444976,9.444976,llama-2-7b@q8_0_219.txt
3218, regular,546, about,-4.4218645,4.4218645,llama-2-7b@q8_0_219.txt
546, about,326, that,-3.1600776,3.1600776,llama-2-7b@q8_0_219.txt
326, that,3297, sort,-3.0754986,3.0754986,llama-2-7b@q8_0_219.txt
3297, sort,286, of,-0.007948909,0.007948909,llama-2-7b@q8_0_219.txt
286, of,1517, thing,-0.051563278,0.051563278,llama-2-7b@q8_0_219.txt
1517, thing,878, before,-3.5111163,3.5111163,llama-2-7b@q8_0_219.txt
878, before,526,".""",-2.351461,2.351461,llama-2-7b@q8_0_219.txt
526,".""",198,"
",-0.04475601,0.04475601,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.00024828213,0.00024828213,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.07671733,0.07671733,llama-2-7b@q8_0_219.txt
1,"""",1406, So,-4.33605,4.33605,llama-2-7b@q8_0_219.txt
1406, So,339, he,-2.9122994,2.9122994,llama-2-7b@q8_0_219.txt
339, he,1139, says,-4.6286793,4.6286793,llama-2-7b@q8_0_219.txt
1139, says,340, it,-2.4523315,2.4523315,llama-2-7b@q8_0_219.txt
340, it,373, was,-2.868897,2.868897,llama-2-7b@q8_0_219.txt
373, was,640, time,-6.750283,6.750283,llama-2-7b@q8_0_219.txt
640, time,345, you,-2.9237573,2.9237573,llama-2-7b@q8_0_219.txt
345, you,547, were,-3.9663563,3.9663563,llama-2-7b@q8_0_219.txt
547, were,5145, !,-11.039734,11.039734,llama-2-7b@q8_0_219.txt
5145, !,366," """,-0.087391384,0.087391384,llama-2-7b@q8_0_219.txt
366," """,198,"
",-0.0074066324,0.0074066324,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.00028177106,0.00028177106,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.037164956,0.037164956,llama-2-7b@q8_0_219.txt
1,"""",1439, All,-5.958931,5.958931,llama-2-7b@q8_0_219.txt
1439, All,826, right,-0.1281929,0.1281929,llama-2-7b@q8_0_219.txt
826, right,788, then,-2.9638906,2.9638906,llama-2-7b@q8_0_219.txt
788, then,22135," .""",-3.3678598,3.3678598,llama-2-7b@q8_0_219.txt
22135," .""",198,"
",-0.029680986,0.029680986,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.00028141352,0.00028141352,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.07602861,0.07602861,llama-2-7b@q8_0_219.txt
1,"""",8192, Have,-5.172141,5.172141,llama-2-7b@q8_0_219.txt
8192, Have,345, you,-0.17761727,0.17761727,llama-2-7b@q8_0_219.txt
345, you,587, been,-2.2520547,2.2520547,llama-2-7b@q8_0_219.txt
587, been,284, to,-0.97548115,0.97548115,llama-2-7b@q8_0_219.txt
284, to,262, the,-0.34939227,0.34939227,llama-2-7b@q8_0_219.txt
262, the,38408, dentist,-0.2175355,0.2175355,llama-2-7b@q8_0_219.txt
38408, dentist,2904, recently,-1.0565739,1.0565739,llama-2-7b@q8_0_219.txt
2904, recently,5633, ?,-0.1375461,0.1375461,llama-2-7b@q8_0_219.txt
5633, ?,366," """,-0.04969615,0.04969615,llama-2-7b@q8_0_219.txt
366," """,198,"
",-0.0026933607,0.0026933607,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.00022706791,0.00022706791,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.0101450505,0.0101450505,llama-2-7b@q8_0_219.txt
1,"""",3363, Yes,-2.4925652,2.4925652,llama-2-7b@q8_0_219.txt
3363, Yes,837," ,",-1.9324527,1.9324527,llama-2-7b@q8_0_219.txt
837," ,",475, but,-0.97593784,0.97593784,llama-2-7b@q8_0_219.txt
475, but,407, not,-4.853176,4.853176,llama-2-7b@q8_0_219.txt
407, not,329, for,-3.797768,3.797768,llama-2-7b@q8_0_219.txt
329, for,2237, six,-5.55362,5.55362,llama-2-7b@q8_0_219.txt
2237, six,1933, months,-0.5065094,0.5065094,llama-2-7b@q8_0_219.txt
1933, months,526,".""",-3.0462089,3.0462089,llama-2-7b@q8_0_219.txt
526,".""",198,"
",-0.0057299174,0.0057299174,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.0002519767,0.0002519767,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.0346931,0.0346931,llama-2-7b@q8_0_219.txt
1,"""",16123, Really,-5.973989,5.973989,llama-2-7b@q8_0_219.txt
16123, Really,5633, ?,-0.42248663,0.42248663,llama-2-7b@q8_0_219.txt
5633, ?,366," """,-0.13425381,0.13425381,llama-2-7b@q8_0_219.txt
366," """,198,"
",-0.0018446111,0.0018446111,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.00024685197,0.00024685197,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.024207493,0.024207493,llama-2-7b@q8_0_219.txt
1,"""",314, I,-2.3721163,2.3721163,llama-2-7b@q8_0_219.txt
314, I,1053,'ve,-2.1071262,2.1071262,llama-2-7b@q8_0_219.txt
1053,'ve,587, been,-1.5580077,1.5580077,llama-2-7b@q8_0_219.txt
587, been,523, so,-4.480542,4.480542,llama-2-7b@q8_0_219.txt
523, so,8179, busy,-1.9340919,1.9340919,llama-2-7b@q8_0_219.txt
8179, busy,326, that,-2.843068,2.843068,llama-2-7b@q8_0_219.txt
326, that,314, I,-0.37130433,0.37130433,llama-2-7b@q8_0_219.txt
314, I,655, just,-4.058721,4.058721,llama-2-7b@q8_0_219.txt
655, just,4398, haven,-3.9346278,3.9346278,llama-2-7b@q8_0_219.txt
4398, haven,470,'t,-0.00056536903,0.00056536903,llama-2-7b@q8_0_219.txt
470,'t,550, had,-3.0017538,3.0017538,llama-2-7b@q8_0_219.txt
550, had,640, time,-0.38306996,0.38306996,llama-2-7b@q8_0_219.txt
640, time,22135," .""",-4.9427543,4.9427543,llama-2-7b@q8_0_219.txt
22135," .""",198,"
",-0.001989054,0.001989054,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.000234338,0.000234338,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.02486005,0.02486005,llama-2-7b@q8_0_219.txt
1,"""",3894, Well,-1.8001995,1.8001995,llama-2-7b@q8_0_219.txt
3894, Well,11,",",-0.6261899,0.6261899,llama-2-7b@q8_0_219.txt
11,",",40,I,-3.3979812,3.3979812,llama-2-7b@q8_0_219.txt
40,I,11691, suppose,-3.3031445,3.3031445,llama-2-7b@q8_0_219.txt
11691, suppose,484, they,-4.619727,4.619727,llama-2-7b@q8_0_219.txt
484, they,1839, won,-3.6755376,3.6755376,llama-2-7b@q8_0_219.txt
1839, won,470,'t,-0.001153995,0.001153995,llama-2-7b@q8_0_219.txt
470,'t,1309, let,-2.4447472,2.4447472,llama-2-7b@q8_0_219.txt
1309, let,1997, anything,-6.516817,6.516817,llama-2-7b@q8_0_219.txt
1997, anything,467, go,-1.3044947,1.3044947,llama-2-7b@q8_0_219.txt
467, go,2642, wrong,-4.7814593,4.7814593,llama-2-7b@q8_0_219.txt
2642, wrong,11,",",-2.83159,2.83159,llama-2-7b@q8_0_219.txt
11,",",481, will,-4.1419964,4.1419964,llama-2-7b@q8_0_219.txt
481, will,484, they,-0.2435351,0.2435351,llama-2-7b@q8_0_219.txt
484, they,5633, ?,-0.40873805,0.40873805,llama-2-7b@q8_0_219.txt
5633, ?,366," """,-0.050082196,0.050082196,llama-2-7b@q8_0_219.txt
366," """,198,"
",-0.0017120478,0.0017120478,llama-2-7b@q8_0_219.txt
198,"
",198,"
",-0.0002454218,0.0002454218,llama-2-7b@q8_0_219.txt
198,"
",1,"""",-0.015717786,0.015717786,llama-2-7b@q8_0_219.txt
1,"""",3966, Oh,-3.012639,3.012639,llama-2-7b@q8_0_219.txt
3966, Oh,645, no,-4.193477,4.193477,llama-2-7b@q8_0_219.txt
645, no,5145, !,-1.6227081,1.6227081,llama-2-7b@q8_0_219.txt
5145, !,1119, They,-4.0292406,4.0292406,llama-2-7b@q8_0_219.txt
1119, They,821,'re,-2.3057399,2.3057399,llama-2-7b@q8_0_219.txt
821,'re,1464, always,-3.9401112,3.9401112,llama-2-7b@q8_0_219.txt
1464, always,319, on,-4.2547746,4.2547746,llama-2-7b@q8_0_219.txt
319, on,262, the,-1.9024355,1.9024355,llama-2-7b@q8_0_219.txt
262, the,2342, watch,-5.545644,5.545644,llama-2-7b@q8_0_219.txt
2342, watch,329, for,-2.4345865,2.4345865,llama-2-7b@q8_0_219.txt
329, for,1243, things,-2.7488759,2.7488759,llama-2-7b@q8_0_219.txt
1243, things,588, like,-1.0948641,1.0948641,llama-2-7b@q8_0_219.txt
588, like,428, this,-1.2184415,1.2184415,llama-2-7b@q8_0_219.txt
428, this,526,".""",-3.4824467,3.4824467,llama-2-7b@q8_0_219.txt
