token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
16805, Okay,11,",",-1.573211,1.573211,llama-2-7b@q8_0_178.txt
11,",",326, that,-3.5631247,3.5631247,llama-2-7b@q8_0_178.txt
326, that,338,'s,-0.52164847,0.52164847,llama-2-7b@q8_0_178.txt
338,'s,21977, understandable,-5.676917,5.676917,llama-2-7b@q8_0_178.txt
21977, understandable,13,.,-2.8151145,2.8151145,llama-2-7b@q8_0_178.txt
13,.,843, And,-4.7159176,4.7159176,llama-2-7b@q8_0_178.txt
843, And,788, then,-2.355021,2.355021,llama-2-7b@q8_0_178.txt
788, then,30,?,-4.818913,4.818913,llama-2-7b@q8_0_178.txt
30,?,366," """,-0.14244685,0.14244685,llama-2-7b@q8_0_178.txt
366," """,198,"
",-0.11151666,0.11151666,llama-2-7b@q8_0_178.txt
198,"
",198,"
",-0.0001965568,0.0001965568,llama-2-7b@q8_0_178.txt
198,"
",1,"""",-0.029220764,0.029220764,llama-2-7b@q8_0_178.txt
1,"""",3244, Then,-3.734127,3.734127,llama-2-7b@q8_0_178.txt
3244, Then,314, I,-1.6801019,1.6801019,llama-2-7b@q8_0_178.txt
314, I,1444, called,-6.5294056,6.5294056,llama-2-7b@q8_0_178.txt
1444, called,257, a,-3.5464888,3.5464888,llama-2-7b@q8_0_178.txt
257, a,1545, friend,-1.6239359,1.6239359,llama-2-7b@q8_0_178.txt
1545, friend,290, and,-1.4503921,1.4503921,llama-2-7b@q8_0_178.txt
290, and,339, he,-2.313715,2.313715,llama-2-7b@q8_0_178.txt
339, he,2921, gave,-4.060872,4.060872,llama-2-7b@q8_0_178.txt
2921, gave,502, me,-0.04577822,0.04577822,llama-2-7b@q8_0_178.txt
502, me,617, some,-3.1281557,3.1281557,llama-2-7b@q8_0_178.txt
617, some,5608, advice,-4.685211,4.685211,llama-2-7b@q8_0_178.txt
5608, advice,319, on,-2.1573677,2.1573677,llama-2-7b@q8_0_178.txt
319, on,810, where,-3.8813126,3.8813126,llama-2-7b@q8_0_178.txt
810, where,284, to,-0.32174462,0.32174462,llama-2-7b@q8_0_178.txt
284, to,3952, park,-2.3307354,2.3307354,llama-2-7b@q8_0_178.txt
3952, park,1306, next,-4.065857,4.065857,llama-2-7b@q8_0_178.txt
1306, next,640, time,-2.636087,2.636087,llama-2-7b@q8_0_178.txt
640, time,523, so,-4.328594,4.328594,llama-2-7b@q8_0_178.txt
523, so,340, it,-4.7492986,4.7492986,llama-2-7b@q8_0_178.txt
340, it,3636, wouldn,-2.164905,2.164905,llama-2-7b@q8_0_178.txt
3636, wouldn,470,'t,-0.00042751234,0.00042751234,llama-2-7b@q8_0_178.txt
470,'t,1645, happen,-3.0136895,3.0136895,llama-2-7b@q8_0_178.txt
1645, happen,757, again,-0.08778914,0.08778914,llama-2-7b@q8_0_178.txt
757, again,764, .,-0.9538844,0.9538844,llama-2-7b@q8_0_178.txt
764, .,366," """,-0.10638592,0.10638592,llama-2-7b@q8_0_178.txt
366," """,198,"
",-0.17549667,0.17549667,llama-2-7b@q8_0_178.txt
198,"
",198,"
",-0.00023409964,0.00023409964,llama-2-7b@q8_0_178.txt
198,"
",1,"""",-0.048269324,0.048269324,llama-2-7b@q8_0_178.txt
1,"""",3966, Oh,-3.647804,3.647804,llama-2-7b@q8_0_178.txt
3966, Oh,837," ,",-2.329524,2.329524,llama-2-7b@q8_0_178.txt
837," ,",5176, thanks,-5.860211,5.860211,llama-2-7b@q8_0_178.txt
5176, thanks,5145, !,-2.6558452,2.6558452,llama-2-7b@q8_0_178.txt
5145, !,1867, What,-6.1760125,6.1760125,llama-2-7b@q8_0_178.txt
1867, What,373, was,-3.578378,3.578378,llama-2-7b@q8_0_178.txt
373, was,465, his,-4.16206,4.16206,llama-2-7b@q8_0_178.txt
465, his,1438, name,-1.680246,1.680246,llama-2-7b@q8_0_178.txt
1438, name,5633, ?,-0.3592453,0.3592453,llama-2-7b@q8_0_178.txt
5633, ?,366," """,-0.08684518,0.08684518,llama-2-7b@q8_0_178.txt
366," """,198,"
",-0.07539512,0.07539512,llama-2-7b@q8_0_178.txt
198,"
",198,"
",-0.00022051287,0.00022051287,llama-2-7b@q8_0_178.txt
198,"
",1,"""",-0.025285669,0.025285669,llama-2-7b@q8_0_178.txt
1,"""",471, U,-5.9099054,5.9099054,llama-2-7b@q8_0_178.txt
471, U,27532,mmm,-3.0410438,3.0410438,llama-2-7b@q8_0_178.txt
27532,mmm,11,",",-3.2122781,3.2122781,llama-2-7b@q8_0_178.txt
11,",",5811, Bob,-7.0858755,7.0858755,llama-2-7b@q8_0_178.txt
5811, Bob,764, .,-2.2057738,2.2057738,llama-2-7b@q8_0_178.txt
764, .,366," """,-0.2788214,0.2788214,llama-2-7b@q8_0_178.txt
366," """,198,"
",-0.13812907,0.13812907,llama-2-7b@q8_0_178.txt
198,"
",198,"
",-0.00019608006,0.00019608006,llama-2-7b@q8_0_178.txt
198,"
",1,"""",-0.043547425,0.043547425,llama-2-7b@q8_0_178.txt
1,"""",16805, Okay,-3.7013094,3.7013094,llama-2-7b@q8_0_178.txt
16805, Okay,11,",",-0.8776091,0.8776091,llama-2-7b@q8_0_178.txt
11,",",5176, thanks,-5.2222776,5.2222776,llama-2-7b@q8_0_178.txt
5176, thanks,11,",",-3.4603631,3.4603631,llama-2-7b@q8_0_178.txt
11,",",5811, Bob,-1.6344794,1.6344794,llama-2-7b@q8_0_178.txt
5811, Bob,764, .,-0.6283747,0.6283747,llama-2-7b@q8_0_178.txt
764, .,47843, Bye,-7.1941586,7.1941586,llama-2-7b@q8_0_178.txt
47843, Bye,5145, !,-2.9592872,2.9592872,llama-2-7b@q8_0_178.txt
5145, !,8192, Have,-7.2023826,7.2023826,llama-2-7b@q8_0_178.txt
8192, Have,257, a,-0.73685056,0.73685056,llama-2-7b@q8_0_178.txt
257, a,922, good,-1.2400397,1.2400397,llama-2-7b@q8_0_178.txt
922, good,1110, day,-0.70636743,0.70636743,llama-2-7b@q8_0_178.txt
1110, day,13,.,-3.229543,3.229543,llama-2-7b@q8_0_178.txt
13,.,366," """,-0.39100918,0.39100918,llama-2-7b@q8_0_178.txt
