token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2084, ago,13,.,-0.72042966,0.72042966,mistral-7b-instruct-v0.1@q8_0_7.txt
13,.,3406, Your,-4.04255,4.04255,mistral-7b-instruct-v0.1@q8_0_7.txt
3406, Your,2368, third,-5.5684667,5.5684667,mistral-7b-instruct-v0.1@q8_0_7.txt
2368, third,6131, bag,-0.3722112,0.3722112,mistral-7b-instruct-v0.1@q8_0_7.txt
6131, bag,318, is,-1.1470395,1.1470395,mistral-7b-instruct-v0.1@q8_0_7.txt
318, is,3058, currently,-3.6438112,3.6438112,mistral-7b-instruct-v0.1@q8_0_7.txt
3058, currently,852, being,-2.9938438,2.9938438,mistral-7b-instruct-v0.1@q8_0_7.txt
852, being,13686, processed,-2.1200242,2.1200242,mistral-7b-instruct-v0.1@q8_0_7.txt
13686, processed,290, and,-2.1824722,2.1824722,mistral-7b-instruct-v0.1@q8_0_7.txt
290, and,815, should,-4.541076,4.541076,mistral-7b-instruct-v0.1@q8_0_7.txt
815, should,307, be,-0.49398804,0.49398804,mistral-7b-instruct-v0.1@q8_0_7.txt
307, be,6793, delivered,-3.833017,3.833017,mistral-7b-instruct-v0.1@q8_0_7.txt
6793, delivered,8972, shortly,-4.1967874,4.1967874,mistral-7b-instruct-v0.1@q8_0_7.txt
8972, shortly,526,".""",-4.655732,4.655732,mistral-7b-instruct-v0.1@q8_0_7.txt
526,".""",198,"
",-0.87284684,0.87284684,mistral-7b-instruct-v0.1@q8_0_7.txt
198,"
",198,"
",-0.010593372,0.010593372,mistral-7b-instruct-v0.1@q8_0_7.txt
198,"
",1,"""",-1.1833287,1.1833287,mistral-7b-instruct-v0.1@q8_0_7.txt
1,"""",3363, Yes,-10.889989,10.889989,mistral-7b-instruct-v0.1@q8_0_7.txt
3363, Yes,11,",",-0.5371125,0.5371125,mistral-7b-instruct-v0.1@q8_0_7.txt
11,",",314, I,-1.8995233,1.8995233,mistral-7b-instruct-v0.1@q8_0_7.txt
314, I,766, see,-1.762669,1.762669,mistral-7b-instruct-v0.1@q8_0_7.txt
766, see,606, them,-7.852155,7.852155,mistral-7b-instruct-v0.1@q8_0_7.txt
606, them,994, here,-5.4365997,5.4365997,mistral-7b-instruct-v0.1@q8_0_7.txt
994, here,379, at,-4.5588427,4.5588427,mistral-7b-instruct-v0.1@q8_0_7.txt
379, at,262, the,-0.92023385,0.92023385,mistral-7b-instruct-v0.1@q8_0_7.txt
262, the,6915, desk,-5.3988805,5.3988805,mistral-7b-instruct-v0.1@q8_0_7.txt
6915, desk,13,.,-0.76315325,0.76315325,mistral-7b-instruct-v0.1@q8_0_7.txt
13,.,10928, Would,-5.2183685,5.2183685,mistral-7b-instruct-v0.1@q8_0_7.txt
10928, Would,345, you,-0.21380702,0.21380702,mistral-7b-instruct-v0.1@q8_0_7.txt
345, you,588, like,-1.091804,1.091804,mistral-7b-instruct-v0.1@q8_0_7.txt
588, like,502, me,-1.8998704,1.8998704,mistral-7b-instruct-v0.1@q8_0_7.txt
502, me,284, to,-0.024030963,0.024030963,mistral-7b-instruct-v0.1@q8_0_7.txt
284, to,423, have,-4.5879087,4.5879087,mistral-7b-instruct-v0.1@q8_0_7.txt
423, have,606, them,-1.6060466,1.6060466,mistral-7b-instruct-v0.1@q8_0_7.txt
606, them,1908, sent,-3.3491313,3.3491313,mistral-7b-instruct-v0.1@q8_0_7.txt
1908, sent,510, up,-2.5453305,2.5453305,mistral-7b-instruct-v0.1@q8_0_7.txt
510, up,284, to,-0.69700277,0.69700277,mistral-7b-instruct-v0.1@q8_0_7.txt
284, to,534, your,-0.8116359,0.8116359,mistral-7b-instruct-v0.1@q8_0_7.txt
534, your,2119, room,-0.091070704,0.091070704,mistral-7b-instruct-v0.1@q8_0_7.txt
2119, room,30,?,-2.4037807,2.4037807,mistral-7b-instruct-v0.1@q8_0_7.txt
30,?,4418, Also,-5.2415295,5.2415295,mistral-7b-instruct-v0.1@q8_0_7.txt
4418, Also,11,",",-0.15986928,0.15986928,mistral-7b-instruct-v0.1@q8_0_7.txt
11,",",743, may,-7.0291967,7.0291967,mistral-7b-instruct-v0.1@q8_0_7.txt
743, may,314, I,-0.2523915,0.2523915,mistral-7b-instruct-v0.1@q8_0_7.txt
314, I,1265, ask,-1.0852536,1.0852536,mistral-7b-instruct-v0.1@q8_0_7.txt
1265, ask,611, if,-2.2083697,2.2083697,mistral-7b-instruct-v0.1@q8_0_7.txt
611, if,345, you,-0.651587,0.651587,mistral-7b-instruct-v0.1@q8_0_7.txt
345, you,761, need,-4.3799243,4.3799243,mistral-7b-instruct-v0.1@q8_0_7.txt
761, need,597, any,-1.563965,1.563965,mistral-7b-instruct-v0.1@q8_0_7.txt
597, any,3224, additional,-2.523869,2.523869,mistral-7b-instruct-v0.1@q8_0_7.txt
3224, additional,6829, assistance,-2.456236,2.456236,mistral-7b-instruct-v0.1@q8_0_7.txt
6829, assistance,1701,"?""",-1.2359877,1.2359877,mistral-7b-instruct-v0.1@q8_0_7.txt
