token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
389, are,6155, walking,-4.95632,4.95632,llama-2-7b@q8_0_253.txt
6155, walking,1497, away,-5.2120814,5.2120814,llama-2-7b@q8_0_253.txt
1497, away,422, from,-2.107823,2.107823,llama-2-7b@q8_0_253.txt
422, from,1123, each,-0.8472469,0.8472469,llama-2-7b@q8_0_253.txt
1123, each,584, other,-0.0060991826,0.0060991826,llama-2-7b@q8_0_253.txt
584, other,783, now,-3.8857143,3.8857143,llama-2-7b@q8_0_253.txt
783, now,13,.,-2.633174,2.633174,llama-2-7b@q8_0_253.txt
13,.,632, It,-2.9793897,2.9793897,llama-2-7b@q8_0_253.txt
632, It,2331, seems,-2.430993,2.430993,llama-2-7b@q8_0_253.txt
2331, seems,588, like,-0.95515734,0.95515734,llama-2-7b@q8_0_253.txt
588, like,673, she,-1.6175789,1.6175789,llama-2-7b@q8_0_253.txt
673, she,1392, got,-4.998887,4.998887,llama-2-7b@q8_0_253.txt
1392, got,17533, bored,-2.4274733,2.4274733,llama-2-7b@q8_0_253.txt
17533, bored,393, or,-5.4800134,5.4800134,llama-2-7b@q8_0_253.txt
393, or,1223, something,-0.6467907,0.6467907,llama-2-7b@q8_0_253.txt
1223, something,764, .,-0.9278974,0.9278974,llama-2-7b@q8_0_253.txt
764, .,6674, Maybe,-2.235978,2.235978,llama-2-7b@q8_0_253.txt
6674, Maybe,5599, Master,-2.2614746,2.2614746,llama-2-7b@q8_0_253.txt
5599, Master,402, G,-0.0068877414,0.0068877414,llama-2-7b@q8_0_253.txt
402, G,5488,ao,-0.0005015069,0.0005015069,llama-2-7b@q8_0_253.txt
5488,ao,318, is,-1.5201738,1.5201738,llama-2-7b@q8_0_253.txt
318, is,7743, teaching,-2.2406063,2.2406063,llama-2-7b@q8_0_253.txt
7743, teaching,1165, too,-9.784411,9.784411,llama-2-7b@q8_0_253.txt
1165, too,3049, fast,-4.4241824,4.4241824,llama-2-7b@q8_0_253.txt
3049, fast,329, for,-2.8841076,2.8841076,llama-2-7b@q8_0_253.txt
329, for,257, a,-4.577047,4.577047,llama-2-7b@q8_0_253.txt
257, a,31516, beginner,-3.8475149,3.8475149,llama-2-7b@q8_0_253.txt
31516, beginner,290, and,-3.3929293,3.3929293,llama-2-7b@q8_0_253.txt
290, and,339, he,-2.3950915,2.3950915,llama-2-7b@q8_0_253.txt
339, he,815, should,-3.281894,3.281894,llama-2-7b@q8_0_253.txt
815, should,3105, slow,-6.6592097,6.6592097,llama-2-7b@q8_0_253.txt
3105, slow,866, down,-0.35544562,0.35544562,llama-2-7b@q8_0_253.txt
866, down,284, to,-3.2814846,3.2814846,llama-2-7b@q8_0_253.txt
284, to,307, be,-4.1888285,4.1888285,llama-2-7b@q8_0_253.txt
307, be,4577, easier,-6.8542304,6.8542304,llama-2-7b@q8_0_253.txt
4577, easier,319, on,-2.557757,2.557757,llama-2-7b@q8_0_253.txt
319, on,607, her,-0.16391207,0.16391207,llama-2-7b@q8_0_253.txt
607, her,764, .,-0.6596694,0.6596694,llama-2-7b@q8_0_253.txt
764, .,366," """,-0.55088776,0.55088776,llama-2-7b@q8_0_253.txt
366," """,198,"
",-0.0020567472,0.0020567472,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.00017581825,0.00017581825,llama-2-7b@q8_0_253.txt
198,"
",2,#,-0.098468475,0.098468475,llama-2-7b@q8_0_253.txt
2,#,3439, 35,-0.00554796,0.00554796,llama-2-7b@q8_0_253.txt
3439, 35,198,"
",-0.0013231818,0.0013231818,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-7.489619,7.489619,llama-2-7b@q8_0_253.txt
1,"""",1375, She,-3.635527,3.635527,llama-2-7b@q8_0_253.txt
1375, She,2192, probably,-4.441718,4.441718,llama-2-7b@q8_0_253.txt
2192, probably,2125, isn,-4.2276983,4.2276983,llama-2-7b@q8_0_253.txt
2125, isn,470,'t,-0.00040105882,0.00040105882,llama-2-7b@q8_0_253.txt
470,'t,973, used,-3.8746545,3.8746545,llama-2-7b@q8_0_253.txt
973, used,284, to,-0.0042632413,0.0042632413,llama-2-7b@q8_0_253.txt
284, to,3597, writing,-3.2708044,3.2708044,llama-2-7b@q8_0_253.txt
3597, writing,3999, Chinese,-5.9742928,5.9742928,llama-2-7b@q8_0_253.txt
3999, Chinese,1865, yet,-4.131778,4.131778,llama-2-7b@q8_0_253.txt
1865, yet,11,",",-2.3762882,2.3762882,llama-2-7b@q8_0_253.txt
11,",",523, so,-1.63047,1.63047,llama-2-7b@q8_0_253.txt
523, so,339, he,-3.7304235,3.7304235,llama-2-7b@q8_0_253.txt
339, he,460, can,-3.820651,3.820651,llama-2-7b@q8_0_253.txt
460, can,470,'t,-0.5097749,0.5097749,llama-2-7b@q8_0_253.txt
470,'t,1577, give,-4.7727275,4.7727275,llama-2-7b@q8_0_253.txt
1577, give,607, her,-0.065247536,0.065247536,llama-2-7b@q8_0_253.txt
607, her,257, a,-1.8674648,1.8674648,llama-2-7b@q8_0_253.txt
257, a,11483, lesson,-0.7424992,0.7424992,llama-2-7b@q8_0_253.txt
11483, lesson,826, right,-2.6383312,2.6383312,llama-2-7b@q8_0_253.txt
826, right,783, now,-0.06579127,0.06579127,llama-2-7b@q8_0_253.txt
783, now,13,.,-1.5352962,1.5352962,llama-2-7b@q8_0_253.txt
13,.,1320, That,-4.252435,4.252435,llama-2-7b@q8_0_253.txt
1320, That,338,'s,-1.0171067,1.0171067,llama-2-7b@q8_0_253.txt
338,'s,1521, why,-0.45017394,0.45017394,llama-2-7b@q8_0_253.txt
1521, why,484, they,-4.1614532,4.1614532,llama-2-7b@q8_0_253.txt
484, they,3588, aren,-4.253974,4.253974,llama-2-7b@q8_0_253.txt
3588, aren,470,'t,-0.00035327394,0.00035327394,llama-2-7b@q8_0_253.txt
470,'t,1978, together,-3.6004293,3.6004293,llama-2-7b@q8_0_253.txt
1978, together,597, any,-3.1831422,3.1831422,llama-2-7b@q8_0_253.txt
597, any,517, more,-0.06361848,0.06361848,llama-2-7b@q8_0_253.txt
517, more,13,.,-2.8484302,2.8484302,llama-2-7b@q8_0_253.txt
13,.,366," """,-1.1351746,1.1351746,llama-2-7b@q8_0_253.txt
366," """,198,"
",-0.0036915268,0.0036915268,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.00018285033,0.00018285033,llama-2-7b@q8_0_253.txt
198,"
",2,#,-0.08388047,0.08388047,llama-2-7b@q8_0_253.txt
2,#,4570, 36,-0.0032263151,0.0032263151,llama-2-7b@q8_0_253.txt
4570, 36,198,"
",-0.0011129144,0.0011129144,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-8.313906,8.313906,llama-2-7b@q8_0_253.txt
1,"""",314, I,-1.7754107,1.7754107,llama-2-7b@q8_0_253.txt
314, I,2497, saw,-4.231578,4.231578,llama-2-7b@q8_0_253.txt
2497, saw,606, them,-0.9127078,0.9127078,llama-2-7b@q8_0_253.txt
606, them,6155, walking,-1.1924843,1.1924843,llama-2-7b@q8_0_253.txt
6155, walking,1978, together,-2.7202249,2.7202249,llama-2-7b@q8_0_253.txt
1978, together,655, just,-1.6749288,1.6749288,llama-2-7b@q8_0_253.txt
655, just,783, now,-0.019195275,0.019195275,llama-2-7b@q8_0_253.txt
783, now,0,!,-5.6442537,5.6442537,llama-2-7b@q8_0_253.txt
0,!,632, It,-1.4107614,1.4107614,llama-2-7b@q8_0_253.txt
632, It,3073, looks,-0.32193127,0.32193127,llama-2-7b@q8_0_253.txt
3073, looks,588, like,-0.0967018,0.0967018,llama-2-7b@q8_0_253.txt
588, like,484, they,-0.08957008,0.08957008,llama-2-7b@q8_0_253.txt
484, they,389, are,-0.1569271,0.1569271,llama-2-7b@q8_0_253.txt
389, are,3375, talking,-2.7865257,2.7865257,llama-2-7b@q8_0_253.txt
3375, talking,546, about,-0.66267747,0.66267747,llama-2-7b@q8_0_253.txt
546, about,1223, something,-4.496526,4.496526,llama-2-7b@q8_0_253.txt
1223, something,2073, else,-1.4820061,1.4820061,llama-2-7b@q8_0_253.txt
2073, else,764, .,-0.46250218,0.46250218,llama-2-7b@q8_0_253.txt
764, .,6674, Maybe,-1.7187797,1.7187797,llama-2-7b@q8_0_253.txt
6674, Maybe,484, they,-1.5269963,1.5269963,llama-2-7b@q8_0_253.txt
484, they,547, were,-3.1292417,3.1292417,llama-2-7b@q8_0_253.txt
547, were,14376, laughing,-5.6889005,5.6889005,llama-2-7b@q8_0_253.txt
14376, laughing,618, when,-3.0038257,3.0038257,llama-2-7b@q8_0_253.txt
618, when,673, she,-4.7291408,4.7291408,llama-2-7b@q8_0_253.txt
673, she,373, was,-3.0855396,3.0855396,llama-2-7b@q8_0_253.txt
373, was,18207, practicing,-6.3919897,6.3919897,llama-2-7b@q8_0_253.txt
18207, practicing,3597, writing,-7.2146854,7.2146854,llama-2-7b@q8_0_253.txt
3597, writing,3999, Chinese,-3.9965982,3.9965982,llama-2-7b@q8_0_253.txt
3999, Chinese,290, and,-3.1514812,3.1514812,llama-2-7b@q8_0_253.txt
290, and,340, it,-3.2234092,3.2234092,llama-2-7b@q8_0_253.txt
340, it,1422, didn,-3.7452116,3.7452116,llama-2-7b@q8_0_253.txt
1422, didn,470,'t,-0.0004183371,0.0004183371,llama-2-7b@q8_0_253.txt
470,'t,467, go,-4.2829947,4.2829947,llama-2-7b@q8_0_253.txt
467, go,880, well,-0.20502731,0.20502731,llama-2-7b@q8_0_253.txt
880, well,11,",",-3.810831,3.810831,llama-2-7b@q8_0_253.txt
11,",",523, so,-1.3155371,1.3155371,llama-2-7b@q8_0_253.txt
523, so,339, he,-3.662146,3.662146,llama-2-7b@q8_0_253.txt
339, he,318, is,-3.1526551,3.1526551,llama-2-7b@q8_0_253.txt
318, is,29732, cheering,-9.784665,9.784665,llama-2-7b@q8_0_253.txt
29732, cheering,607, her,-0.8581868,0.8581868,llama-2-7b@q8_0_253.txt
607, her,510, up,-0.39115575,0.39115575,llama-2-7b@q8_0_253.txt
510, up,416, by,-4.7461166,4.7461166,llama-2-7b@q8_0_253.txt
416, by,5149, telling,-2.5078826,2.5078826,llama-2-7b@q8_0_253.txt
5149, telling,607, her,-0.01559949,0.01559949,llama-2-7b@q8_0_253.txt
607, her,257, a,-4.743351,4.743351,llama-2-7b@q8_0_253.txt
257, a,9707, joke,-1.9676838,1.9676838,llama-2-7b@q8_0_253.txt
9707, joke,393, or,-3.6324978,3.6324978,llama-2-7b@q8_0_253.txt
393, or,1223, something,-0.21860972,0.21860972,llama-2-7b@q8_0_253.txt
1223, something,764, .,-0.43658715,0.43658715,llama-2-7b@q8_0_253.txt
764, .,366," """,-0.7031334,0.7031334,llama-2-7b@q8_0_253.txt
366," """,198,"
",-0.0025641203,0.0025641203,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.00019751028,0.00019751028,llama-2-7b@q8_0_253.txt
198,"
",2,#,-0.09801973,0.09801973,llama-2-7b@q8_0_253.txt
2,#,5214, 37,-0.0070972713,0.0070972713,llama-2-7b@q8_0_253.txt
5214, 37,198,"
",-0.0019472939,0.0019472939,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-7.8357487,7.8357487,llama-2-7b@q8_0_253.txt
1,"""",3966, Oh,-1.982193,1.982193,llama-2-7b@q8_0_253.txt
3966, Oh,645, no,-3.3703988,3.3703988,llama-2-7b@q8_0_253.txt
645, no,5145, !,-0.37998194,0.37998194,llama-2-7b@q8_0_253.txt
5145, !,1119, They,-2.6405435,2.6405435,llama-2-7b@q8_0_253.txt
1119, They,5025, stopped,-5.863302,5.863302,llama-2-7b@q8_0_253.txt
5025, stopped,284, to,-3.349546,3.349546,llama-2-7b@q8_0_253.txt
284, to,1561, talk,-1.0492053,1.0492053,llama-2-7b@q8_0_253.txt
1561, talk,757, again,-5.1242423,5.1242423,llama-2-7b@q8_0_253.txt
757, again,13,.,-2.1216547,2.1216547,llama-2-7b@q8_0_253.txt
13,.,314, I,-1.8251182,1.8251182,llama-2-7b@q8_0_253.txt
314, I,2911, hope,-3.6314018,3.6314018,llama-2-7b@q8_0_253.txt
2911, hope,2147, nothing,-7.011068,7.011068,llama-2-7b@q8_0_253.txt
2147, nothing,2089, bad,-1.2842791,1.2842791,llama-2-7b@q8_0_253.txt
2089, bad,318, is,-4.2252164,4.2252164,llama-2-7b@q8_0_253.txt
318, is,5836, happening,-0.6888806,0.6888806,llama-2-7b@q8_0_253.txt
5836, happening,1022, between,-4.747576,4.747576,llama-2-7b@q8_0_253.txt
1022, between,606, them,-0.07155525,0.07155525,llama-2-7b@q8_0_253.txt
606, them,0,!,-4.8427,4.8427,llama-2-7b@q8_0_253.txt
0,!,6674, Maybe,-3.9867623,3.9867623,llama-2-7b@q8_0_253.txt
6674, Maybe,5599, Master,-2.0015597,2.0015597,llama-2-7b@q8_0_253.txt
5599, Master,402, G,-0.016885912,0.016885912,llama-2-7b@q8_0_253.txt
402, G,5488,ao,-0.00065627013,0.00065627013,llama-2-7b@q8_0_253.txt
5488,ao,2125, isn,-5.2142262,5.2142262,llama-2-7b@q8_0_253.txt
2125, isn,470,'t,-0.0005094899,0.0005094899,llama-2-7b@q8_0_253.txt
470,'t,3772, happy,-4.3858514,4.3858514,llama-2-7b@q8_0_253.txt
3772, happy,546, about,-1.3222972,1.3222972,llama-2-7b@q8_0_253.txt
546, about,644, what,-2.8851523,2.8851523,llama-2-7b@q8_0_253.txt
644, what,673, she,-3.929239,3.929239,llama-2-7b@q8_0_253.txt
673, she,750, did,-3.8528085,3.8528085,llama-2-7b@q8_0_253.txt
750, did,1141, during,-5.3408823,5.3408823,llama-2-7b@q8_0_253.txt
1141, during,511, their,-2.231574,2.231574,llama-2-7b@q8_0_253.txt
511, their,11483, lesson,-1.4286172,1.4286172,llama-2-7b@q8_0_253.txt
11483, lesson,290, and,-2.5211172,2.5211172,llama-2-7b@q8_0_253.txt
290, and,783, now,-4.6931677,4.6931677,llama-2-7b@q8_0_253.txt
783, now,484, they,-6.550062,6.550062,llama-2-7b@q8_0_253.txt
484, they,389, are,-0.8768919,0.8768919,llama-2-7b@q8_0_253.txt
389, are,4330, fighting,-5.263891,5.263891,llama-2-7b@q8_0_253.txt
4330, fighting,764, .,-3.5222344,3.5222344,llama-2-7b@q8_0_253.txt
764, .,366," """,-0.46921036,0.46921036,llama-2-7b@q8_0_253.txt
366," """,198,"
",-0.22677626,0.22677626,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.00017093151,0.00017093151,llama-2-7b@q8_0_253.txt
198,"
",2,#,-16.20981,16.20981,llama-2-7b@q8_0_253.txt
2,#,4353, 38,-0.030834079,0.030834079,llama-2-7b@q8_0_253.txt
4353, 38,198,"
",-0.068048775,0.068048775,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-12.009776,12.009776,llama-2-7b@q8_0_253.txt
1,"""",1320, That,-5.2710967,5.2710967,llama-2-7b@q8_0_253.txt
1320, That,338,'s,-0.78399223,0.78399223,llama-2-7b@q8_0_253.txt
338,'s,523, so,-4.610806,4.610806,llama-2-7b@q8_0_253.txt
523, so,6507, sad,-1.1309102,1.1309102,llama-2-7b@q8_0_253.txt
6507, sad,5145, !,-2.64458,2.64458,llama-2-7b@q8_0_253.txt
5145, !,1375, She,-3.2627664,3.2627664,llama-2-7b@q8_0_253.txt
1375, She,338,'s,-2.2127578,2.2127578,llama-2-7b@q8_0_253.txt
338,'s,655, just,-3.641353,3.641353,llama-2-7b@q8_0_253.txt
655, just,257, a,-2.8825598,2.8825598,llama-2-7b@q8_0_253.txt
257, a,1310, little,-2.2913759,2.2913759,llama-2-7b@q8_0_253.txt
1310, little,2576, girl,-0.7999071,0.7999071,llama-2-7b@q8_0_253.txt
2576, girl,11,",",-3.7388947,3.7388947,llama-2-7b@q8_0_253.txt
11,",",475, but,-3.7430305,3.7430305,llama-2-7b@q8_0_253.txt
475, but,1223, something,-5.5071263,5.5071263,llama-2-7b@q8_0_253.txt
1223, something,1276, must,-4.6632695,4.6632695,llama-2-7b@q8_0_253.txt
1276, must,423, have,-1.4509573,1.4509573,llama-2-7b@q8_0_253.txt
423, have,925, made,-5.225877,5.225877,llama-2-7b@q8_0_253.txt
925, made,607, her,-1.915334,1.915334,llama-2-7b@q8_0_253.txt
607, her,466, do,-7.0084634,7.0084634,llama-2-7b@q8_0_253.txt
466, do,326, that,-4.519861,4.519861,llama-2-7b@q8_0_253.txt
326, that,0,!,-6.1908984,6.1908984,llama-2-7b@q8_0_253.txt
0,!,6674, Maybe,-4.409693,4.409693,llama-2-7b@q8_0_253.txt
6674, Maybe,340, it,-2.5407333,2.5407333,llama-2-7b@q8_0_253.txt
340, it,373, was,-4.397262,4.397262,llama-2-7b@q8_0_253.txt
373, was,780, because,-6.404662,6.404662,llama-2-7b@q8_0_253.txt
780, because,339, he,-2.502613,2.502613,llama-2-7b@q8_0_253.txt
339, he,1297, told,-4.3239594,4.3239594,llama-2-7b@q8_0_253.txt
1297, told,607, her,-0.19423926,0.19423926,llama-2-7b@q8_0_253.txt
607, her,284, to,-2.1166446,2.1166446,llama-2-7b@q8_0_253.txt
284, to,3551, write,-5.153924,5.153924,llama-2-7b@q8_0_253.txt
3551, write,262, the,-4.024638,4.024638,llama-2-7b@q8_0_253.txt
262, the,1573, word,-5.082486,5.082486,llama-2-7b@q8_0_253.txt
1573, word,705, ',-3.961579,3.961579,llama-2-7b@q8_0_253.txt
705, ',71,h,-6.0461597,6.0461597,llama-2-7b@q8_0_253.txt
71,h,42661,appiness,-1.8798097,1.8798097,llama-2-7b@q8_0_253.txt
42661,appiness,6,',-5.1391206,5.1391206,llama-2-7b@q8_0_253.txt
6,',290, and,-4.721029,4.721029,llama-2-7b@q8_0_253.txt
290, and,788, then,-4.380109,4.380109,llama-2-7b@q8_0_253.txt
788, then,673, she,-2.3728864,2.3728864,llama-2-7b@q8_0_253.txt
673, she,1422, didn,-3.341427,3.341427,llama-2-7b@q8_0_253.txt
1422, didn,470,'t,-0.0042831833,0.0042831833,llama-2-7b@q8_0_253.txt
470,'t,588, like,-2.8342836,2.8342836,llama-2-7b@q8_0_253.txt
588, like,644, what,-4.496051,4.496051,llama-2-7b@q8_0_253.txt
644, what,1625, came,-7.162445,7.162445,llama-2-7b@q8_0_253.txt
1625, came,503, out,-2.0784478,2.0784478,llama-2-7b@q8_0_253.txt
503, out,13,.,-3.311562,3.311562,llama-2-7b@q8_0_253.txt
13,.,383, The,-4.7674656,4.7674656,llama-2-7b@q8_0_253.txt
383, The,869, call,-4.880394,4.880394,llama-2-7b@q8_0_253.txt
869, call,45920,igraph,-2.3091745,2.3091745,llama-2-7b@q8_0_253.txt
45920,igraph,88,y,-0.22955632,0.22955632,llama-2-7b@q8_0_253.txt
88,y,2125, isn,-8.456745,8.456745,llama-2-7b@q8_0_253.txt
2125, isn,470,'t,-0.0037726436,0.0037726436,llama-2-7b@q8_0_253.txt
470,'t,4385, supposed,-7.7063017,7.7063017,llama-2-7b@q8_0_253.txt
4385, supposed,284, to,-0.13221775,0.13221775,llama-2-7b@q8_0_253.txt
284, to,804, look,-5.366724,5.366724,llama-2-7b@q8_0_253.txt
804, look,3446, exactly,-8.253307,8.253307,llama-2-7b@q8_0_253.txt
3446, exactly,588, like,-1.4629073,1.4629073,llama-2-7b@q8_0_253.txt
588, like,262, the,-2.8170545,2.8170545,llama-2-7b@q8_0_253.txt
262, the,2456, words,-3.3348851,3.3348851,llama-2-7b@q8_0_253.txt
2456, words,764, .,-4.0285044,4.0285044,llama-2-7b@q8_0_253.txt
764, .,366," """,-0.6217875,0.6217875,llama-2-7b@q8_0_253.txt
366," """,198,"
",-3.2822402,3.2822402,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.00027187943,0.00027187943,llama-2-7b@q8_0_253.txt
198,"
",2,#,-16.386555,16.386555,llama-2-7b@q8_0_253.txt
2,#,5014, 39,-11.675101,11.675101,llama-2-7b@q8_0_253.txt
5014, 39,198,"
",-1.3172984,1.3172984,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-11.916706,11.916706,llama-2-7b@q8_0_253.txt
1,"""",314, I,-5.2085547,5.2085547,llama-2-7b@q8_0_253.txt
314, I,2982, heard,-5.0850306,5.0850306,llama-2-7b@q8_0_253.txt
2982, heard,612, there,-7.4005427,7.4005427,llama-2-7b@q8_0_253.txt
612, there,389, are,-4.4314637,4.4314637,llama-2-7b@q8_0_253.txt
389, are,257, a,-3.9976504,3.9976504,llama-2-7b@q8_0_253.txt
257, a,1256, lot,-3.245554,3.245554,llama-2-7b@q8_0_253.txt
1256, lot,286, of,-1.6132945,1.6132945,llama-2-7b@q8_0_253.txt
286, of,661, people,-5.878642,5.878642,llama-2-7b@q8_0_253.txt
661, people,4953, waiting,-8.786104,8.786104,llama-2-7b@q8_0_253.txt
4953, waiting,329, for,-0.9896323,0.9896323,llama-2-7b@q8_0_253.txt
329, for,683, him,-4.630089,4.630089,llama-2-7b@q8_0_253.txt
683, him,826, right,-4.752988,4.752988,llama-2-7b@q8_0_253.txt
826, right,783, now,-3.8203845,3.8203845,llama-2-7b@q8_0_253.txt
783, now,11,",",-3.451727,3.451727,llama-2-7b@q8_0_253.txt
11,",",523, so,-3.437308,3.437308,llama-2-7b@q8_0_253.txt
523, so,3863, maybe,-7.5598593,7.5598593,llama-2-7b@q8_0_253.txt
3863, maybe,484, they,-3.1153798,3.1153798,llama-2-7b@q8_0_253.txt
484, they,765, want,-3.9868984,3.9868984,llama-2-7b@q8_0_253.txt
765, want,284, to,-0.7374344,0.7374344,llama-2-7b@q8_0_253.txt
284, to,2666, leave,-6.1627793,6.1627793,llama-2-7b@q8_0_253.txt
2666, leave,607, her,-2.7659502,2.7659502,llama-2-7b@q8_0_253.txt
607, her,3436, alone,-8.970369,8.970369,llama-2-7b@q8_0_253.txt
3436, alone,351, with,-5.0686436,5.0686436,llama-2-7b@q8_0_253.txt
351, with,5599, Master,-9.527947,9.527947,llama-2-7b@q8_0_253.txt
5599, Master,402, G,-0.50708026,0.50708026,llama-2-7b@q8_0_253.txt
402, G,5488,ao,-0.04356683,0.04356683,llama-2-7b@q8_0_253.txt
5488,ao,780, because,-6.6978607,6.6978607,llama-2-7b@q8_0_253.txt
780, because,340, it,-2.7778134,2.7778134,llama-2-7b@q8_0_253.txt
340, it,3073, looks,-5.1035757,5.1035757,llama-2-7b@q8_0_253.txt
3073, looks,588, like,-1.4001024,1.4001024,llama-2-7b@q8_0_253.txt
588, like,1223, something,-4.0380754,4.0380754,llama-2-7b@q8_0_253.txt
1223, something,2726, serious,-8.373712,8.373712,llama-2-7b@q8_0_253.txt
2726, serious,318, is,-5.295683,5.295683,llama-2-7b@q8_0_253.txt
318, is,5836, happening,-7.4859133,7.4859133,llama-2-7b@q8_0_253.txt
5836, happening,1022, between,-8.25688,8.25688,llama-2-7b@q8_0_253.txt
1022, between,606, them,-0.6323009,0.6323009,llama-2-7b@q8_0_253.txt
606, them,764, .,-4.6365123,4.6365123,llama-2-7b@q8_0_253.txt
764, .,6674, Maybe,-5.495172,5.495172,llama-2-7b@q8_0_253.txt
6674, Maybe,339, he,-2.5646,2.5646,llama-2-7b@q8_0_253.txt
339, he,6834, thinks,-5.2378097,5.2378097,llama-2-7b@q8_0_253.txt
6834, thinks,673, she,-2.087217,2.087217,llama-2-7b@q8_0_253.txt
673, she,18240, stole,-10.804481,10.804481,llama-2-7b@q8_0_253.txt
18240, stole,465, his,-3.2114487,3.2114487,llama-2-7b@q8_0_253.txt
465, his,3112, pen,-9.021869,9.021869,llama-2-7b@q8_0_253.txt
3112, pen,290, and,-2.667019,2.667019,llama-2-7b@q8_0_253.txt
290, and,326, that,-3.8512623,3.8512623,llama-2-7b@q8_0_253.txt
326, that,338,'s,-2.8871045,2.8871045,llama-2-7b@q8_0_253.txt
338,'s,1521, why,-9.357226,9.357226,llama-2-7b@q8_0_253.txt
1521, why,339, he,-1.8274838,1.8274838,llama-2-7b@q8_0_253.txt
339, he,1839, won,-6.57662,6.57662,llama-2-7b@q8_0_253.txt
1839, won,470,'t,-0.072754085,0.072754085,llama-2-7b@q8_0_253.txt
470,'t,1561, talk,-5.8035917,5.8035917,llama-2-7b@q8_0_253.txt
1561, talk,284, to,-2.4462013,2.4462013,llama-2-7b@q8_0_253.txt
284, to,607, her,-3.3268256,3.3268256,llama-2-7b@q8_0_253.txt
607, her,597, any,-8.93331,8.93331,llama-2-7b@q8_0_253.txt
597, any,517, more,-3.927207,3.927207,llama-2-7b@q8_0_253.txt
517, more,5145, !,-7.902222,7.902222,llama-2-7b@q8_0_253.txt
5145, !,366," """,-1.7760155,1.7760155,llama-2-7b@q8_0_253.txt
366," """,198,"
",-1.8460271,1.8460271,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0003682889,0.0003682889,llama-2-7b@q8_0_253.txt
198,"
",2,#,-14.739926,14.739926,llama-2-7b@q8_0_253.txt
2,#,2319, 40,-8.25341,8.25341,llama-2-7b@q8_0_253.txt
2319, 40,198,"
",-1.3815529,1.3815529,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-11.748032,11.748032,llama-2-7b@q8_0_253.txt
1,"""",314, I,-4.773365,4.773365,llama-2-7b@q8_0_253.txt
314, I,892, think,-1.8597062,1.8597062,llama-2-7b@q8_0_253.txt
892, think,340, it,-2.6471996,2.6471996,llama-2-7b@q8_0_253.txt
340, it,468, has,-5.0629606,5.0629606,llama-2-7b@q8_0_253.txt
468, has,1223, something,-2.4716933,2.4716933,llama-2-7b@q8_0_253.txt
1223, something,284, to,-3.1623974,3.1623974,llama-2-7b@q8_0_253.txt
284, to,466, do,-3.2540035,3.2540035,llama-2-7b@q8_0_253.txt
466, do,351, with,-6.2352467,6.2352467,llama-2-7b@q8_0_253.txt
351, with,262, the,-3.2167456,3.2167456,llama-2-7b@q8_0_253.txt
262, the,12036, painting,-10.569489,10.569489,llama-2-7b@q8_0_253.txt
12036, painting,319, on,-5.4996014,5.4996014,llama-2-7b@q8_0_253.txt
319, on,262, the,-2.0175896,2.0175896,llama-2-7b@q8_0_253.txt
262, the,3355, wall,-7.807062,7.807062,llama-2-7b@q8_0_253.txt
3355, wall,13,.,-2.7155368,2.7155368,llama-2-7b@q8_0_253.txt
13,.,632, It,-4.4594393,4.4594393,llama-2-7b@q8_0_253.txt
632, It,3073, looks,-3.1235971,3.1235971,llama-2-7b@q8_0_253.txt
3073, looks,588, like,-1.3761717,1.3761717,llama-2-7b@q8_0_253.txt
588, like,484, they,-3.73269,3.73269,llama-2-7b@q8_0_253.txt
484, they,389, are,-2.6093214,2.6093214,llama-2-7b@q8_0_253.txt
389, are,11810, arguing,-8.769585,8.769585,llama-2-7b@q8_0_253.txt
11810, arguing,546, about,-4.127713,4.127713,llama-2-7b@q8_0_253.txt
546, about,262, the,-3.1071243,3.1071243,llama-2-7b@q8_0_253.txt
262, the,1242, art,-5.7732906,5.7732906,llama-2-7b@q8_0_253.txt
1242, art,13,.,-2.339129,2.339129,llama-2-7b@q8_0_253.txt
13,.,1375, She,-4.3704066,4.3704066,llama-2-7b@q8_0_253.txt
1375, She,2192, probably,-6.148752,6.148752,llama-2-7b@q8_0_253.txt
2192, probably,1422, didn,-5.817425,5.817425,llama-2-7b@q8_0_253.txt
1422, didn,470,'t,-0.010667327,0.010667327,llama-2-7b@q8_0_253.txt
470,'t,588, like,-3.407913,3.407913,llama-2-7b@q8_0_253.txt
588, like,5599, Master,-8.735086,8.735086,llama-2-7b@q8_0_253.txt
5599, Master,402, G,-6.5459185,6.5459185,llama-2-7b@q8_0_253.txt
402, G,5488,ao,-0.2898815,0.2898815,llama-2-7b@q8_0_253.txt
5488,ao,338,'s,-2.761026,2.761026,llama-2-7b@q8_0_253.txt
