token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
736, back,1363, home,-1.1018947,1.1018947,mistral-7b-instruct-v0.1@q8_0_78.txt
1363, home,13,.,-1.3732014,1.3732014,mistral-7b-instruct-v0.1@q8_0_78.txt
13,.,1119, They,-2.3688004,2.3688004,mistral-7b-instruct-v0.1@q8_0_78.txt
1119, They,7247, understood,-7.493988,7.493988,mistral-7b-instruct-v0.1@q8_0_78.txt
7247, understood,262, the,-2.5287085,2.5287085,mistral-7b-instruct-v0.1@q8_0_78.txt
262, the,6817, importance,-0.97765064,0.97765064,mistral-7b-instruct-v0.1@q8_0_78.txt
6817, importance,286, of,-0.10425714,0.10425714,mistral-7b-instruct-v0.1@q8_0_78.txt
286, of,1719, having,-1.5291411,1.5291411,mistral-7b-instruct-v0.1@q8_0_78.txt
1719, having,674, our,-4.9427342,4.9427342,mistral-7b-instruct-v0.1@q8_0_78.txt
674, our,6151, loved,-6.9599943,6.9599943,mistral-7b-instruct-v0.1@q8_0_78.txt
6151, loved,3392, ones,-0.05954695,0.05954695,mistral-7b-instruct-v0.1@q8_0_78.txt
3392, ones,422, from,-6.7252455,6.7252455,mistral-7b-instruct-v0.1@q8_0_78.txt
422, from,1111, both,-4.9968543,4.9968543,mistral-7b-instruct-v0.1@q8_0_78.txt
1111, both,5389, sides,-1.1235,1.1235,mistral-7b-instruct-v0.1@q8_0_78.txt
5389, sides,307, be,-5.2595496,5.2595496,mistral-7b-instruct-v0.1@q8_0_78.txt
307, be,1944, present,-1.4835541,1.4835541,mistral-7b-instruct-v0.1@q8_0_78.txt
1944, present,329, for,-2.7903833,2.7903833,mistral-7b-instruct-v0.1@q8_0_78.txt
329, for,428, this,-2.3011427,2.3011427,mistral-7b-instruct-v0.1@q8_0_78.txt
428, this,2041, special,-3.6631258,3.6631258,mistral-7b-instruct-v0.1@q8_0_78.txt
2041, special,6695, occasion,-1.5107081,1.5107081,mistral-7b-instruct-v0.1@q8_0_78.txt
6695, occasion,526,".""",-1.4282312,1.4282312,mistral-7b-instruct-v0.1@q8_0_78.txt
526,".""",198,"
",-0.3092881,0.3092881,mistral-7b-instruct-v0.1@q8_0_78.txt
198,"
",198,"
",-0.0008288762,0.0008288762,mistral-7b-instruct-v0.1@q8_0_78.txt
198,"
",1,"""",-3.1789262,3.1789262,mistral-7b-instruct-v0.1@q8_0_78.txt
1,"""",5297,Yes,-4.4758167,4.4758167,mistral-7b-instruct-v0.1@q8_0_78.txt
5297,Yes,11,",",-0.45207322,0.45207322,mistral-7b-instruct-v0.1@q8_0_78.txt
11,",",1682, actually,-5.960577,5.960577,mistral-7b-instruct-v0.1@q8_0_78.txt
1682, actually,356, we,-3.6618042,3.6618042,mistral-7b-instruct-v0.1@q8_0_78.txt
356, we,547, were,-1.5957608,1.5957608,mistral-7b-instruct-v0.1@q8_0_78.txt
547, were,1498, able,-3.6082737,3.6082737,mistral-7b-instruct-v0.1@q8_0_78.txt
1498, able,284, to,-0.0071107647,0.0071107647,mistral-7b-instruct-v0.1@q8_0_78.txt
284, to,787, make,-3.8562174,3.8562174,mistral-7b-instruct-v0.1@q8_0_78.txt
787, make,14752, arrangements,-2.4710088,2.4710088,mistral-7b-instruct-v0.1@q8_0_78.txt
14752, arrangements,329, for,-1.012866,1.012866,mistral-7b-instruct-v0.1@q8_0_78.txt
329, for,2506, everyone,-4.837315,4.837315,mistral-7b-instruct-v0.1@q8_0_78.txt
2506, everyone,284, to,-0.88612103,0.88612103,mistral-7b-instruct-v0.1@q8_0_78.txt
284, to,1826, meet,-4.122252,4.122252,mistral-7b-instruct-v0.1@q8_0_78.txt
1826, meet,1123, each,-2.636521,2.636521,mistral-7b-instruct-v0.1@q8_0_78.txt
1123, each,584, other,-0.011786582,0.011786582,mistral-7b-instruct-v0.1@q8_0_78.txt
584, other,1141, during,-3.8479524,3.8479524,mistral-7b-instruct-v0.1@q8_0_78.txt
1141, during,674, our,-2.2670002,2.2670002,mistral-7b-instruct-v0.1@q8_0_78.txt
674, our,1115, three,-5.7199965,5.7199965,mistral-7b-instruct-v0.1@q8_0_78.txt
1115, three,22861, celebrations,-7.298176,7.298176,mistral-7b-instruct-v0.1@q8_0_78.txt
22861, celebrations,13,.,-1.4477903,1.4477903,mistral-7b-instruct-v0.1@q8_0_78.txt
13,.,775, We,-1.8975998,1.8975998,mistral-7b-instruct-v0.1@q8_0_78.txt
775, We,550, had,-2.007114,2.007114,mistral-7b-instruct-v0.1@q8_0_78.txt
550, had,257, a,-1.6779512,1.6779512,mistral-7b-instruct-v0.1@q8_0_78.txt
257, a,1402, small,-4.331712,4.331712,mistral-7b-instruct-v0.1@q8_0_78.txt
1402, small,8073, dinner,-4.7121477,4.7121477,mistral-7b-instruct-v0.1@q8_0_78.txt
8073, dinner,2151, party,-1.7852327,1.7852327,mistral-7b-instruct-v0.1@q8_0_78.txt
2151, party,287, in,-2.9287887,2.9287887,mistral-7b-instruct-v0.1@q8_0_78.txt
287, in,616, my,-4.510288,4.510288,mistral-7b-instruct-v0.1@q8_0_78.txt
616, my,20994, hometown,-3.6182618,3.6182618,mistral-7b-instruct-v0.1@q8_0_78.txt
20994, hometown,11,",",-1.910601,1.910601,mistral-7b-instruct-v0.1@q8_0_78.txt
11,",",257, a,-3.7841244,3.7841244,mistral-7b-instruct-v0.1@q8_0_78.txt
257, a,10481, beach,-7.6553273,7.6553273,mistral-7b-instruct-v0.1@q8_0_78.txt
10481, beach,10614, wedding,-5.1544986,5.1544986,mistral-7b-instruct-v0.1@q8_0_78.txt
10614, wedding,287, in,-1.7402866,1.7402866,mistral-7b-instruct-v0.1@q8_0_78.txt
287, in,465, his,-6.1343646,6.1343646,mistral-7b-instruct-v0.1@q8_0_78.txt
465, his,1363, home,-3.8034618,3.8034618,mistral-7b-instruct-v0.1@q8_0_78.txt
1363, home,1499, country,-2.8177595,2.8177595,mistral-7b-instruct-v0.1@q8_0_78.txt
1499, country,11,",",-1.1021798,1.1021798,mistral-7b-instruct-v0.1@q8_0_78.txt
11,",",290, and,-0.5645844,0.5645844,mistral-7b-instruct-v0.1@q8_0_78.txt
290, and,788, then,-2.4781983,2.4781983,mistral-7b-instruct-v0.1@q8_0_78.txt
788, then,257, a,-2.1318004,2.1318004,mistral-7b-instruct-v0.1@q8_0_78.txt
257, a,1263, big,-3.389768,3.389768,mistral-7b-instruct-v0.1@q8_0_78.txt
1263, big,16307, reception,-3.7699683,3.7699683,mistral-7b-instruct-v0.1@q8_0_78.txt
16307, reception,287, in,-1.0307139,1.0307139,mistral-7b-instruct-v0.1@q8_0_78.txt
287, in,262, the,-2.2686338,2.2686338,mistral-7b-instruct-v0.1@q8_0_78.txt
262, the,1748, city,-2.4656832,2.4656832,mistral-7b-instruct-v0.1@q8_0_78.txt
1748, city,810, where,-2.9957638,2.9957638,mistral-7b-instruct-v0.1@q8_0_78.txt
810, where,356, we,-1.1119483,1.1119483,mistral-7b-instruct-v0.1@q8_0_78.txt
356, we,3058, currently,-9.879331,9.879331,mistral-7b-instruct-v0.1@q8_0_78.txt
3058, currently,2107, live,-1.0003886,1.0003886,mistral-7b-instruct-v0.1@q8_0_78.txt
2107, live,526,".""",-1.7135214,1.7135214,mistral-7b-instruct-v0.1@q8_0_78.txt
526,".""",198,"
",-0.15620285,0.15620285,mistral-7b-instruct-v0.1@q8_0_78.txt
198,"
",198,"
",-0.00032908272,0.00032908272,mistral-7b-instruct-v0.1@q8_0_78.txt
198,"
",1,"""",-1.2532183,1.2532183,mistral-7b-instruct-v0.1@q8_0_78.txt
1,"""",5297,Yes,-3.3107898,3.3107898,mistral-7b-instruct-v0.1@q8_0_78.txt
5297,Yes,11,",",-0.29844898,0.29844898,mistral-7b-instruct-v0.1@q8_0_78.txt
11,",",706, after,-5.511186,5.511186,mistral-7b-instruct-v0.1@q8_0_78.txt
706, after,674, our,-2.5257115,2.5257115,mistral-7b-instruct-v0.1@q8_0_78.txt
674, our,1218, second,-5.6874857,5.6874857,mistral-7b-instruct-v0.1@q8_0_78.txt
1218, second,2151, party,-3.1299033,3.1299033,mistral-7b-instruct-v0.1@q8_0_78.txt
2151, party,11,",",-1.1564043,1.1564043,mistral-7b-instruct-v0.1@q8_0_78.txt
11,",",356, we,-0.9610189,0.9610189,mistral-7b-instruct-v0.1@q8_0_78.txt
356, we,1816, went,-2.7351701,2.7351701,mistral-7b-instruct-v0.1@q8_0_78.txt
1816, went,284, to,-0.64732224,0.64732224,mistral-7b-instruct-v0.1@q8_0_78.txt
284, to,257, a,-1.9880921,1.9880921,mistral-7b-instruct-v0.1@q8_0_78.txt
257, a,14348, romantic,-7.278371,7.278371,mistral-7b-instruct-v0.1@q8_0_78.txt
14348, romantic,10481, beach,-4.321395,4.321395,mistral-7b-instruct-v0.1@q8_0_78.txt
10481, beach,10965, destination,-6.5567417,6.5567417,mistral-7b-instruct-v0.1@q8_0_78.txt
10965, destination,287, in,-1.5304177,1.5304177,mistral-7b-instruct-v0.1@q8_0_78.txt
287, in,616, my,-3.6499584,3.6499584,mistral-7b-instruct-v0.1@q8_0_78.txt
616, my,5229, husband,-8.701124,8.701124,mistral-7b-instruct-v0.1@q8_0_78.txt
5229, husband,338,'s,-0.032857623,0.032857623,mistral-7b-instruct-v0.1@q8_0_78.txt
338,'s,23184, homeland,-4.086639,4.086639,mistral-7b-instruct-v0.1@q8_0_78.txt
23184, homeland,329, for,-3.626628,3.626628,mistral-7b-instruct-v0.1@q8_0_78.txt
329, for,674, our,-2.172267,2.172267,mistral-7b-instruct-v0.1@q8_0_78.txt
674, our,12498, honey,-4.0865507,4.0865507,mistral-7b-instruct-v0.1@q8_0_78.txt
12498, honey,22977,moon,-0.004059409,0.004059409,mistral-7b-instruct-v0.1@q8_0_78.txt
22977,moon,13,.,-0.7986017,0.7986017,mistral-7b-instruct-v0.1@q8_0_78.txt
13,.,632, It,-2.6062524,2.6062524,mistral-7b-instruct-v0.1@q8_0_78.txt
632, It,373, was,-0.27914348,0.27914348,mistral-7b-instruct-v0.1@q8_0_78.txt
373, was,257, a,-1.5016682,1.5016682,mistral-7b-instruct-v0.1@q8_0_78.txt
257, a,7932, wonderful,-3.063464,3.063464,mistral-7b-instruct-v0.1@q8_0_78.txt
7932, wonderful,3663, opportunity,-4.3735523,4.3735523,mistral-7b-instruct-v0.1@q8_0_78.txt
3663, opportunity,284, to,-0.48223537,0.48223537,mistral-7b-instruct-v0.1@q8_0_78.txt
284, to,4341, spend,-2.6513457,2.6513457,mistral-7b-instruct-v0.1@q8_0_78.txt
4341, spend,3081, quality,-6.4855022,6.4855022,mistral-7b-instruct-v0.1@q8_0_78.txt
3081, quality,640, time,-0.016728131,0.016728131,mistral-7b-instruct-v0.1@q8_0_78.txt
640, time,1978, together,-1.508958,1.508958,mistral-7b-instruct-v0.1@q8_0_78.txt
1978, together,290, and,-1.5870181,1.5870181,mistral-7b-instruct-v0.1@q8_0_78.txt
290, and,6314, bond,-6.966955,6.966955,mistral-7b-instruct-v0.1@q8_0_78.txt
6314, bond,625, over,-1.5891752,1.5891752,mistral-7b-instruct-v0.1@q8_0_78.txt
625, over,674, our,-2.0625968,2.0625968,mistral-7b-instruct-v0.1@q8_0_78.txt
674, our,4888, shared,-2.4876041,2.4876041,mistral-7b-instruct-v0.1@q8_0_78.txt
4888, shared,6461, experiences,-3.3195276,3.3195276,mistral-7b-instruct-v0.1@q8_0_78.txt
6461, experiences,526,".""",-1.3568261,1.3568261,mistral-7b-instruct-v0.1@q8_0_78.txt
526,".""",198,"
",-0.105477706,0.105477706,mistral-7b-instruct-v0.1@q8_0_78.txt
198,"
",198,"
",-0.00027724236,0.00027724236,mistral-7b-instruct-v0.1@q8_0_78.txt
198,"
",1,"""",-0.93246424,0.93246424,mistral-7b-instruct-v0.1@q8_0_78.txt
1,"""",5779,Well,-4.4976354,4.4976354,mistral-7b-instruct-v0.1@q8_0_78.txt
5779,Well,11,",",-0.4108728,0.4108728,mistral-7b-instruct-v0.1@q8_0_78.txt
11,",",340, it,-2.4440322,2.4440322,mistral-7b-instruct-v0.1@q8_0_78.txt
340, it,338,'s,-1.7366112,1.7366112,mistral-7b-instruct-v0.1@q8_0_78.txt
338,'s,2081, true,-3.0205016,3.0205016,mistral-7b-instruct-v0.1@q8_0_78.txt
2081, true,326, that,-0.69243824,0.69243824,mistral-7b-instruct-v0.1@q8_0_78.txt
326, that,37377, weddings,-6.930188,6.930188,mistral-7b-instruct-v0.1@q8_0_78.txt
37377, weddings,460, can,-2.976443,2.976443,mistral-7b-instruct-v0.1@q8_0_78.txt
460, can,7565, vary,-5.2740035,5.2740035,mistral-7b-instruct-v0.1@q8_0_78.txt
7565, vary,6768, widely,-3.445274,3.445274,mistral-7b-instruct-v0.1@q8_0_78.txt
6768, widely,6906, depending,-3.0556426,3.0556426,mistral-7b-instruct-v0.1@q8_0_78.txt
6906, depending,319, on,-0.06545144,0.06545144,mistral-7b-instruct-v0.1@q8_0_78.txt
319, on,3968, culture,-5.722989,5.722989,mistral-7b-instruct-v0.1@q8_0_78.txt
3968, culture,290, and,-0.9142877,0.9142877,mistral-7b-instruct-v0.1@q8_0_78.txt
290, and,2614, personal,-5.3185754,5.3185754,mistral-7b-instruct-v0.1@q8_0_78.txt
2614, personal,15387, preferences,-2.0788996,2.0788996,mistral-7b-instruct-v0.1@q8_0_78.txt
15387, preferences,13,.,-0.7347067,0.7347067,mistral-7b-instruct-v0.1@q8_0_78.txt
13,.,775, We,-2.536535,2.536535,mistral-7b-instruct-v0.1@q8_0_78.txt
775, We,2227, wanted,-3.887612,3.887612,mistral-7b-instruct-v0.1@q8_0_78.txt
2227, wanted,284, to,-0.17596065,0.17596065,mistral-7b-instruct-v0.1@q8_0_78.txt
284, to,423, have,-3.6109188,3.6109188,mistral-7b-instruct-v0.1@q8_0_78.txt
423, have,1223, something,-3.4325716,3.4325716,mistral-7b-instruct-v0.1@q8_0_78.txt
1223, something,3748, unique,-2.7796905,2.7796905,mistral-7b-instruct-v0.1@q8_0_78.txt
3748, unique,290, and,-1.7446197,1.7446197,mistral-7b-instruct-v0.1@q8_0_78.txt
290, and,11570, meaningful,-4.617817,4.617817,mistral-7b-instruct-v0.1@q8_0_78.txt
11570, meaningful,329, for,-1.0820565,1.0820565,mistral-7b-instruct-v0.1@q8_0_78.txt
329, for,514, us,-4.724466,4.724466,mistral-7b-instruct-v0.1@q8_0_78.txt
514, us,13,.,-2.5724745,2.5724745,mistral-7b-instruct-v0.1@q8_0_78.txt
13,.,632, It,-2.8339922,2.8339922,mistral-7b-instruct-v0.1@q8_0_78.txt
632, It,373, was,-0.8552975,0.8552975,mistral-7b-instruct-v0.1@q8_0_78.txt
373, was,1593, important,-2.891755,2.891755,mistral-7b-instruct-v0.1@q8_0_78.txt
1593, important,329, for,-1.299582,1.299582,mistral-7b-instruct-v0.1@q8_0_78.txt
329, for,1111, both,-3.8151925,3.8151925,mistral-7b-instruct-v0.1@q8_0_78.txt
1111, both,286, of,-0.45362976,0.45362976,mistral-7b-instruct-v0.1@q8_0_78.txt
286, of,674, our,-3.7022367,3.7022367,mistral-7b-instruct-v0.1@q8_0_78.txt
674, our,4172, families,-0.6867505,0.6867505,mistral-7b-instruct-v0.1@q8_0_78.txt
4172, families,284, to,-0.48020765,0.48020765,mistral-7b-instruct-v0.1@q8_0_78.txt
284, to,307, be,-1.9404777,1.9404777,mistral-7b-instruct-v0.1@q8_0_78.txt
307, be,1498, able,-1.2099881,1.2099881,mistral-7b-instruct-v0.1@q8_0_78.txt
1498, able,284, to,-0.0058662156,0.0058662156,mistral-7b-instruct-v0.1@q8_0_78.txt
284, to,4654, join,-5.3153267,5.3153267,mistral-7b-instruct-v0.1@q8_0_78.txt
4654, join,287, in,-1.6292152,1.6292152,mistral-7b-instruct-v0.1@q8_0_78.txt
287, in,319, on,-1.712763,1.712763,mistral-7b-instruct-v0.1@q8_0_78.txt
319, on,262, the,-0.9666929,0.9666929,mistral-7b-instruct-v0.1@q8_0_78.txt
262, the,22861, celebrations,-2.314916,2.314916,mistral-7b-instruct-v0.1@q8_0_78.txt
22861, celebrations,290, and,-1.6877575,1.6877575,mistral-7b-instruct-v0.1@q8_0_78.txt
290, and,2648, share,-2.6332238,2.6332238,mistral-7b-instruct-v0.1@q8_0_78.txt
2648, share,287, in,-3.1120825,3.1120825,mistral-7b-instruct-v0.1@q8_0_78.txt
287, in,428, this,-3.389852,3.389852,mistral-7b-instruct-v0.1@q8_0_78.txt
428, this,2041, special,-1.1651107,1.1651107,mistral-7b-instruct-v0.1@q8_0_78.txt
2041, special,1110, day,-3.3138556,3.3138556,mistral-7b-instruct-v0.1@q8_0_78.txt
1110, day,351, with,-2.6739717,2.6739717,mistral-7b-instruct-v0.1@q8_0_78.txt
351, with,514, us,-3.0836048,3.0836048,mistral-7b-instruct-v0.1@q8_0_78.txt
514, us,526,".""",-0.79968834,0.79968834,mistral-7b-instruct-v0.1@q8_0_78.txt
