token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
164,�,232,�,-2.8339562,2.8339562,llama-2-7b@q8_0_270.txt
232,�,224,�,-0.24509718,0.24509718,llama-2-7b@q8_0_270.txt
224,�,837," ,",-3.2310438,3.2310438,llama-2-7b@q8_0_270.txt
837," ,",318, is,-1.0625863,1.0625863,llama-2-7b@q8_0_270.txt
318, is,281, an,-2.3791528,2.3791528,llama-2-7b@q8_0_270.txt
281, an,1593, important,-4.816639,4.816639,llama-2-7b@q8_0_270.txt
1593, important,3999, Chinese,-4.8929467,4.8929467,llama-2-7b@q8_0_270.txt
3999, Chinese,1171, public,-7.4966497,7.4966497,llama-2-7b@q8_0_270.txt
1171, public,9912, holiday,-1.5827723,1.5827723,llama-2-7b@q8_0_270.txt
9912, holiday,13943, celebrated,-2.664157,2.664157,llama-2-7b@q8_0_270.txt
13943, celebrated,319, on,-1.5278205,1.5278205,llama-2-7b@q8_0_270.txt
319, on,262, the,-1.7471921,1.7471921,llama-2-7b@q8_0_270.txt
262, the,8150, fifth,-4.793432,4.793432,llama-2-7b@q8_0_270.txt
8150, fifth,1110, day,-1.574091,1.574091,llama-2-7b@q8_0_270.txt
1110, day,286, of,-0.1164123,0.1164123,llama-2-7b@q8_0_270.txt
286, of,262, the,-1.1612397,1.1612397,llama-2-7b@q8_0_270.txt
262, the,8150, fifth,-6.2637587,6.2637587,llama-2-7b@q8_0_270.txt
8150, fifth,1227, month,-0.92416406,0.92416406,llama-2-7b@q8_0_270.txt
1227, month,1864, according,-8.3470335,8.3470335,llama-2-7b@q8_0_270.txt
1864, according,284, to,-0.00053045986,0.00053045986,llama-2-7b@q8_0_270.txt
284, to,262, the,-0.9044197,0.9044197,llama-2-7b@q8_0_270.txt
262, the,25572, lunar,-4.2403903,4.2403903,llama-2-7b@q8_0_270.txt
25572, lunar,11845, calendar,-0.032481954,0.032481954,llama-2-7b@q8_0_270.txt
11845, calendar,13,.,-0.34548533,0.34548533,llama-2-7b@q8_0_270.txt
13,.,632, It,-1.8517741,1.8517741,llama-2-7b@q8_0_270.txt
632, It,25279, honors,-6.545472,6.545472,llama-2-7b@q8_0_270.txt
25279, honors,2264, Qu,-9.90607,9.90607,llama-2-7b@q8_0_270.txt
2264, Qu,34071, Yuan,-6.9260473,6.9260473,llama-2-7b@q8_0_270.txt
34071, Yuan,357, (,-2.979288,2.979288,llama-2-7b@q8_0_270.txt
357, (,23601,340,-10.876262,10.876262,llama-2-7b@q8_0_270.txt
23601,340,1906,–,-4.2574167,4.2574167,llama-2-7b@q8_0_270.txt
1906,–,25870,278,-7.7602983,7.7602983,llama-2-7b@q8_0_270.txt
25870,278,11843, BC,-1.168622,1.168622,llama-2-7b@q8_0_270.txt
11843, BC,828,"),",-0.74929416,0.74929416,llama-2-7b@q8_0_270.txt
828,"),",257, a,-2.1176934,2.1176934,llama-2-7b@q8_0_270.txt
257, a,5863, famous,-3.695053,3.695053,llama-2-7b@q8_0_270.txt
5863, famous,21810, poet,-3.4168978,3.4168978,llama-2-7b@q8_0_270.txt
21810, poet,290, and,-0.9912655,0.9912655,llama-2-7b@q8_0_270.txt
290, and,14971, politician,-5.2196636,5.2196636,llama-2-7b@q8_0_270.txt
14971, politician,286, of,-3.0214853,3.0214853,llama-2-7b@q8_0_270.txt
286, of,262, the,-0.6777983,0.6777983,llama-2-7b@q8_0_270.txt
262, the,1812, State,-8.197082,8.197082,llama-2-7b@q8_0_270.txt
1812, State,286, of,-0.4030579,0.4030579,llama-2-7b@q8_0_270.txt
286, of,25459, Chu,-4.544753,4.544753,llama-2-7b@q8_0_270.txt
25459, Chu,1141, during,-9.130497,9.130497,llama-2-7b@q8_0_270.txt
1141, during,262, the,-0.3849091,0.3849091,llama-2-7b@q8_0_270.txt
262, the,1810, War,-7.05943,7.05943,llama-2-7b@q8_0_270.txt
1810, War,1806,ring,-6.5014358,6.5014358,llama-2-7b@q8_0_270.txt
1806,ring,1829, States,-0.039253805,0.039253805,llama-2-7b@q8_0_270.txt
1829, States,2278, period,-1.2271116,1.2271116,llama-2-7b@q8_0_270.txt
2278, period,13,.,-0.8829034,0.8829034,llama-2-7b@q8_0_270.txt
13,.,2399, His,-4.7686634,4.7686634,llama-2-7b@q8_0_270.txt
2399, His,7341, suicide,-8.557787,8.557787,llama-2-7b@q8_0_270.txt
7341, suicide,416, by,-4.932071,4.932071,llama-2-7b@q8_0_270.txt
416, by,32249, drowning,-3.0086322,3.0086322,llama-2-7b@q8_0_270.txt
32249, drowning,2241, himself,-10.140889,10.140889,llama-2-7b@q8_0_270.txt
2241, himself,287, in,-0.9901731,0.9901731,llama-2-7b@q8_0_270.txt
287, in,4460, Mil,-13.068065,13.068065,llama-2-7b@q8_0_270.txt
4460, Mil,20895,uo,-7.866267,7.866267,llama-2-7b@q8_0_270.txt
20895,uo,5866, River,-1.4637794,1.4637794,llama-2-7b@q8_0_270.txt
5866, River,318, is,-3.2165146,3.2165146,llama-2-7b@q8_0_270.txt
318, is,531, said,-3.040324,3.040324,llama-2-7b@q8_0_270.txt
531, said,284, to,-0.02496342,0.02496342,llama-2-7b@q8_0_270.txt
284, to,423, have,-0.116787,0.116787,llama-2-7b@q8_0_270.txt
423, have,587, been,-1.056312,1.056312,llama-2-7b@q8_0_270.txt
587, been,4073, caused,-2.253519,2.253519,llama-2-7b@q8_0_270.txt
4073, caused,416, by,-0.06252892,0.06252892,llama-2-7b@q8_0_270.txt
416, by,262, the,-1.8466709,1.8466709,llama-2-7b@q8_0_270.txt
262, the,2121, fall,-5.1188955,5.1188955,llama-2-7b@q8_0_270.txt
2121, fall,286, of,-0.059947956,0.059947956,llama-2-7b@q8_0_270.txt
286, of,465, his,-2.6313267,2.6313267,llama-2-7b@q8_0_270.txt
465, his,6868, native,-6.7268867,6.7268867,llama-2-7b@q8_0_270.txt
6868, native,1181, state,-3.8654518,3.8654518,llama-2-7b@q8_0_270.txt
1181, state,11,",",-1.7228179,1.7228179,llama-2-7b@q8_0_270.txt
11,",",355, as,-4.894456,4.894456,llama-2-7b@q8_0_270.txt
355, as,880, well,-1.0060726,1.0060726,llama-2-7b@q8_0_270.txt
880, well,355, as,-0.0038067272,0.0038067272,llama-2-7b@q8_0_270.txt
355, as,1964, political,-6.5666156,6.5666156,llama-2-7b@q8_0_270.txt
1964, political,22839, persecution,-4.158187,4.158187,llama-2-7b@q8_0_270.txt
22839, persecution,416, by,-2.1117468,2.1117468,llama-2-7b@q8_0_270.txt
416, by,663, its,-6.757902,6.757902,llama-2-7b@q8_0_270.txt
663, its,41491, successors,-9.884575,9.884575,llama-2-7b@q8_0_270.txt
41491, successors,11,",",-1.7413309,1.7413309,llama-2-7b@q8_0_270.txt
11,",",523, so,-5.825712,5.825712,llama-2-7b@q8_0_270.txt
523, so,319, on,-7.4933333,7.4933333,llama-2-7b@q8_0_270.txt
319, on,428, this,-2.1637723,2.1637723,llama-2-7b@q8_0_270.txt
428, this,1110, day,-0.5373439,0.5373439,llama-2-7b@q8_0_270.txt
1110, day,11,",",-1.6709238,1.6709238,llama-2-7b@q8_0_270.txt
11,",",661, people,-4.120016,4.120016,llama-2-7b@q8_0_270.txt
661, people,16083, traditionally,-6.5221634,6.5221634,llama-2-7b@q8_0_270.txt
16083, traditionally,3234, race,-10.523578,10.523578,llama-2-7b@q8_0_270.txt
3234, race,10441, dragon,-10.565107,10.565107,llama-2-7b@q8_0_270.txt
10441, dragon,16659, boats,-0.32370824,0.32370824,llama-2-7b@q8_0_270.txt
16659, boats,290, and,-2.8737803,2.8737803,llama-2-7b@q8_0_270.txt
290, and,4483, eat,-5.843779,5.843779,llama-2-7b@q8_0_270.txt
4483, eat,1168, Z,-10.6396675,10.6396675,llama-2-7b@q8_0_270.txt
1168, Z,506,ong,-2.9866216,2.9866216,llama-2-7b@q8_0_270.txt
506,ong,17027,zi,-4.2331014,4.2331014,llama-2-7b@q8_0_270.txt
17027,zi,357, (,-2.3479488,2.3479488,llama-2-7b@q8_0_270.txt
357, (,37239,�,-8.2248335,8.2248335,llama-2-7b@q8_0_270.txt
37239,�,250,�,-3.7885306,3.7885306,llama-2-7b@q8_0_270.txt
250,�,163,�,-2.554005,2.554005,llama-2-7b@q8_0_270.txt
163,�,95,�,-5.2143297,5.2143297,llama-2-7b@q8_0_270.txt
95,�,120,�,-4.919688,4.919688,llama-2-7b@q8_0_270.txt
120,�,8,),-1.8085918,1.8085918,llama-2-7b@q8_0_270.txt
8,),837," ,",-7.171653,7.171653,llama-2-7b@q8_0_270.txt
837," ,",257, a,-1.5452235,1.5452235,llama-2-7b@q8_0_270.txt
257, a,1611, kind,-4.385839,4.385839,llama-2-7b@q8_0_270.txt
1611, kind,286, of,-0.023330117,0.023330117,llama-2-7b@q8_0_270.txt
286, of,3999, Chinese,-3.6453316,3.6453316,llama-2-7b@q8_0_270.txt
3999, Chinese,2057, food,-2.1344612,2.1344612,llama-2-7b@q8_0_270.txt
2057, food,13,.,-0.96107066,0.96107066,llama-2-7b@q8_0_270.txt
13,.,198,"
",-1.0659422,1.0659422,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.15650392,0.15650392,llama-2-7b@q8_0_270.txt
198,"
",2235,##,-12.025255,12.025255,llama-2-7b@q8_0_270.txt
2235,##,7443, History,-7.143622,7.143622,llama-2-7b@q8_0_270.txt
7443, History,198,"
",-1.160699,1.160699,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.00019155098,0.00019155098,llama-2-7b@q8_0_270.txt
198,"
",4507,Qu,-5.2837954,5.2837954,llama-2-7b@q8_0_270.txt
4507,Qu,34071, Yuan,-0.08023397,0.08023397,llama-2-7b@q8_0_270.txt
34071, Yuan,373, was,-1.3387661,1.3387661,llama-2-7b@q8_0_270.txt
373, was,43926, banished,-7.5280247,7.5280247,llama-2-7b@q8_0_270.txt
43926, banished,422, from,-0.5298629,0.5298629,llama-2-7b@q8_0_270.txt
422, from,465, his,-1.8778695,1.8778695,llama-2-7b@q8_0_270.txt
465, his,1363, home,-2.082351,2.082351,llama-2-7b@q8_0_270.txt
1363, home,780, because,-5.547275,5.547275,llama-2-7b@q8_0_270.txt
780, because,339, he,-1.2967641,1.2967641,llama-2-7b@q8_0_270.txt
339, he,6886, opposed,-4.3482933,4.3482933,llama-2-7b@q8_0_270.txt
6886, opposed,9253, corruption,-6.6797924,6.6797924,llama-2-7b@q8_0_270.txt
9253, corruption,1871, among,-4.2729125,4.2729125,llama-2-7b@q8_0_270.txt
1871, among,262, the,-0.72335666,0.72335666,llama-2-7b@q8_0_270.txt
262, the,25459, Chu,-6.34454,6.34454,llama-2-7b@q8_0_270.txt
25459, Chu,1181, state,-7.7941213,7.7941213,llama-2-7b@q8_0_270.txt
1181, state,338,'s,-2.0473423,2.0473423,llama-2-7b@q8_0_270.txt
338,'s,1230, government,-4.0478563,4.0478563,llama-2-7b@q8_0_270.txt
1230, government,13,.,-1.058845,1.058845,llama-2-7b@q8_0_270.txt
13,.,679, He,-1.450074,1.450074,llama-2-7b@q8_0_270.txt
679, He,3377, spent,-4.459923,4.459923,llama-2-7b@q8_0_270.txt
3377, spent,465, his,-1.9588925,1.9588925,llama-2-7b@q8_0_270.txt
465, his,640, time,-1.9406785,1.9406785,llama-2-7b@q8_0_270.txt
640, time,3597, writing,-4.142997,4.142997,llama-2-7b@q8_0_270.txt
3597, writing,19518, poetry,-1.9982115,1.9982115,llama-2-7b@q8_0_270.txt
19518, poetry,326, that,-4.711264,4.711264,llama-2-7b@q8_0_270.txt
326, that,12548, reflected,-5.95139,5.95139,llama-2-7b@q8_0_270.txt
12548, reflected,262, the,-1.2625947,1.2625947,llama-2-7b@q8_0_270.txt
262, the,7195, suffering,-6.8256288,6.8256288,llama-2-7b@q8_0_270.txt
7195, suffering,286, of,-0.45209897,0.45209897,llama-2-7b@q8_0_270.txt
286, of,262, the,-0.624755,0.624755,llama-2-7b@q8_0_270.txt
262, the,2219, common,-6.291523,6.291523,llama-2-7b@q8_0_270.txt
2219, common,661, people,-0.28614464,0.28614464,llama-2-7b@q8_0_270.txt
661, people,287, in,-3.0460608,3.0460608,llama-2-7b@q8_0_270.txt
287, in,6156, ancient,-6.117045,6.117045,llama-2-7b@q8_0_270.txt
6156, ancient,2807, China,-0.7736038,0.7736038,llama-2-7b@q8_0_270.txt
2807, China,13,.,-0.7537783,0.7537783,llama-2-7b@q8_0_270.txt
13,.,317, A,-4.43568,4.43568,llama-2-7b@q8_0_270.txt
317, A,21247, poem,-3.7032883,3.7032883,llama-2-7b@q8_0_270.txt
21247, poem,11946, titled,-3.194258,3.194258,llama-2-7b@q8_0_270.txt
11946, titled,7455, Li,-6.192828,6.192828,llama-2-7b@q8_0_270.txt
7455, Li,47040, Sao,-9.618229,9.618229,llama-2-7b@q8_0_270.txt
47040, Sao,357, (,-1.7351046,1.7351046,llama-2-7b@q8_0_270.txt
357, (,37239,�,-3.8921556,3.8921556,llama-2-7b@q8_0_270.txt
37239,�,95,�,-3.6356297,3.6356297,llama-2-7b@q8_0_270.txt
95,�,165,�,-2.2653332,2.2653332,llama-2-7b@q8_0_270.txt
165,�,101,�,-4.535577,4.535577,llama-2-7b@q8_0_270.txt
101,�,115,�,-4.7487063,4.7487063,llama-2-7b@q8_0_270.txt
115,�,8,),-0.9842625,0.9842625,llama-2-7b@q8_0_270.txt
8,),318, is,-2.3455818,2.3455818,llama-2-7b@q8_0_270.txt
318, is,530, one,-3.6124246,3.6124246,llama-2-7b@q8_0_270.txt
530, one,286, of,-0.18107934,0.18107934,llama-2-7b@q8_0_270.txt
286, of,465, his,-1.4270372,1.4270372,llama-2-7b@q8_0_270.txt
465, his,6000, greatest,-4.4144573,4.4144573,llama-2-7b@q8_0_270.txt
6000, greatest,2499, works,-0.32168144,0.32168144,llama-2-7b@q8_0_270.txt
2499, works,11,",",-1.3383799,1.3383799,llama-2-7b@q8_0_270.txt
11,",",543, which,-2.3803804,2.3803804,llama-2-7b@q8_0_270.txt
543, which,8477, describes,-4.5961833,4.5961833,llama-2-7b@q8_0_270.txt
8477, describes,683, him,-5.4425154,5.4425154,llama-2-7b@q8_0_270.txt
683, him,355, as,-0.51211977,0.51211977,llama-2-7b@q8_0_270.txt
355, as,366," """,-2.0028434,2.0028434,llama-2-7b@q8_0_270.txt
366," """,7109,dr,-6.842689,6.842689,llama-2-7b@q8_0_270.txt
7109,dr,13309,ifting,-3.829956,3.829956,llama-2-7b@q8_0_270.txt
13309,ifting,319, on,-3.8512928,3.8512928,llama-2-7b@q8_0_270.txt
319, on,257, a,-1.6546369,1.6546369,llama-2-7b@q8_0_270.txt
257, a,31812, raft,-5.4980397,5.4980397,llama-2-7b@q8_0_270.txt
31812, raft,3436, alone,-6.6476583,6.6476583,llama-2-7b@q8_0_270.txt
3436, alone,1600,""",",-4.0609264,4.0609264,llama-2-7b@q8_0_270.txt
1600,""",",5906, unable,-6.5819693,6.5819693,llama-2-7b@q8_0_270.txt
5906, unable,284, to,-0.014779719,0.014779719,llama-2-7b@q8_0_270.txt
284, to,1441, return,-4.485957,4.485957,llama-2-7b@q8_0_270.txt
1441, return,1363, home,-2.3177507,2.3177507,llama-2-7b@q8_0_270.txt
1363, home,393, or,-4.3628097,4.3628097,llama-2-7b@q8_0_270.txt
393, or,467, go,-5.1144547,5.1144547,llama-2-7b@q8_0_270.txt
467, go,8057, elsewhere,-6.9360104,6.9360104,llama-2-7b@q8_0_270.txt
8057, elsewhere,13,.,-0.540373,0.540373,llama-2-7b@q8_0_270.txt
13,.,198,"
",-1.5803024,1.5803024,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.00023505308,0.00023505308,llama-2-7b@q8_0_270.txt
198,"
",464,The,-2.2254477,2.2254477,llama-2-7b@q8_0_270.txt
464,The,10876, festival,-5.203558,5.203558,llama-2-7b@q8_0_270.txt
10876, festival,20973, originated,-6.2371235,6.2371235,llama-2-7b@q8_0_270.txt
20973, originated,287, in,-0.47419745,0.47419745,llama-2-7b@q8_0_270.txt
287, in,28277, 214,-11.605532,11.605532,llama-2-7b@q8_0_270.txt
28277, 214,11843, BC,-0.49735105,0.49735105,llama-2-7b@q8_0_270.txt
11843, BC,618, when,-2.4055,2.4055,llama-2-7b@q8_0_270.txt
618, when,262, the,-1.5241786,1.5241786,llama-2-7b@q8_0_270.txt
262, the,2368, third,-6.7633057,6.7633057,llama-2-7b@q8_0_270.txt
2368, third,12,-,-3.617865,3.617865,llama-2-7b@q8_0_270.txt
12,-,14792,century,-1.0541598,1.0541598,llama-2-7b@q8_0_270.txt
14792,century,21810, poet,-2.709484,2.709484,llama-2-7b@q8_0_270.txt
21810, poet,2264, Qu,-3.0378928,3.0378928,llama-2-7b@q8_0_270.txt
2264, Qu,34071, Yuan,-0.67132,0.67132,llama-2-7b@q8_0_270.txt
34071, Yuan,5364, committed,-8.0135765,8.0135765,llama-2-7b@q8_0_270.txt
5364, committed,7341, suicide,-0.07326129,0.07326129,llama-2-7b@q8_0_270.txt
7341, suicide,416, by,-1.6778084,1.6778084,llama-2-7b@q8_0_270.txt
416, by,32249, drowning,-0.12913856,0.12913856,llama-2-7b@q8_0_270.txt
32249, drowning,2241, himself,-0.3159797,0.3159797,llama-2-7b@q8_0_270.txt
2241, himself,287, in,-0.5373968,0.5373968,llama-2-7b@q8_0_270.txt
287, in,257, a,-1.9448453,1.9448453,llama-2-7b@q8_0_270.txt
257, a,7850, river,-0.61260784,0.61260784,llama-2-7b@q8_0_270.txt
7850, river,706, after,-3.3797245,3.3797245,llama-2-7b@q8_0_270.txt
706, after,852, being,-2.5782409,2.5782409,llama-2-7b@q8_0_270.txt
852, being,43926, banished,-4.7417088,4.7417088,llama-2-7b@q8_0_270.txt
43926, banished,329, for,-3.9289634,3.9289634,llama-2-7b@q8_0_270.txt
329, for,12330, opposing,-5.161243,5.161243,llama-2-7b@q8_0_270.txt
12330, opposing,9253, corruption,-0.4160999,0.4160999,llama-2-7b@q8_0_270.txt
9253, corruption,1871, among,-1.8632259,1.8632259,llama-2-7b@q8_0_270.txt
1871, among,262, the,-0.28841433,0.28841433,llama-2-7b@q8_0_270.txt
262, the,15100, royal,-5.6288733,5.6288733,llama-2-7b@q8_0_270.txt
15100, royal,2184, court,-3.4964213,3.4964213,llama-2-7b@q8_0_270.txt
2184, court,286, of,-2.8128936,2.8128936,llama-2-7b@q8_0_270.txt
286, of,25459, Chu,-0.64494795,0.64494795,llama-2-7b@q8_0_270.txt
25459, Chu,13,.,-0.42215368,0.42215368,llama-2-7b@q8_0_270.txt
13,.,383, The,-1.9466509,1.9466509,llama-2-7b@q8_0_270.txt
383, The,1957, local,-5.768874,5.768874,llama-2-7b@q8_0_270.txt
1957, local,661, people,-2.2747319,2.2747319,llama-2-7b@q8_0_270.txt
661, people,32897, raced,-9.510633,9.510633,llama-2-7b@q8_0_270.txt
32897, raced,511, their,-7.4610214,7.4610214,llama-2-7b@q8_0_270.txt
511, their,16659, boats,-0.7325867,0.7325867,llama-2-7b@q8_0_270.txt
16659, boats,319, on,-4.4317584,4.4317584,llama-2-7b@q8_0_270.txt
319, on,262, the,-0.7188644,0.7188644,llama-2-7b@q8_0_270.txt
262, the,7850, river,-1.1615667,1.1615667,llama-2-7b@q8_0_270.txt
7850, river,284, to,-1.1176122,1.1176122,llama-2-7b@q8_0_270.txt
284, to,3613, save,-3.0906923,3.0906923,llama-2-7b@q8_0_270.txt
3613, save,683, him,-0.78321844,0.78321844,llama-2-7b@q8_0_270.txt
683, him,422, from,-2.3068228,2.3068228,llama-2-7b@q8_0_270.txt
422, from,32249, drowning,-0.22113967,0.22113967,llama-2-7b@q8_0_270.txt
32249, drowning,11,",",-1.0861923,1.0861923,llama-2-7b@q8_0_270.txt
11,",",290, and,-1.4751431,1.4751431,llama-2-7b@q8_0_270.txt
290, and,5710, dropped,-9.892975,9.892975,llama-2-7b@q8_0_270.txt
5710, dropped,11464, rice,-9.006572,9.006572,llama-2-7b@q8_0_270.txt
11464, rice,288, d,-7.2600884,7.2600884,llama-2-7b@q8_0_270.txt
288, d,388,um,-0.5861318,0.5861318,llama-2-7b@q8_0_270.txt
388,um,47093,plings,-0.01103442,0.01103442,llama-2-7b@q8_0_270.txt
47093,plings,656, into,-2.8871098,2.8871098,llama-2-7b@q8_0_270.txt
656, into,262, the,-0.54874396,0.54874396,llama-2-7b@q8_0_270.txt
262, the,1660, water,-1.8136052,1.8136052,llama-2-7b@q8_0_270.txt
1660, water,355, as,-3.8330781,3.8330781,llama-2-7b@q8_0_270.txt
355, as,2057, food,-6.112369,6.112369,llama-2-7b@q8_0_270.txt
2057, food,284, to,-2.539671,2.539671,llama-2-7b@q8_0_270.txt
284, to,26166, lure,-5.8242693,5.8242693,llama-2-7b@q8_0_270.txt
26166, lure,5916, fish,-5.2901635,5.2901635,llama-2-7b@q8_0_270.txt
5916, fish,1497, away,-2.7125986,2.7125986,llama-2-7b@q8_0_270.txt
1497, away,422, from,-0.67226547,0.67226547,llama-2-7b@q8_0_270.txt
422, from,2264, Qu,-3.5902705,3.5902705,llama-2-7b@q8_0_270.txt
2264, Qu,34071, Yuan,-0.13313395,0.13313395,llama-2-7b@q8_0_270.txt
34071, Yuan,338,'s,-0.8298595,0.8298595,llama-2-7b@q8_0_270.txt
338,'s,1767, body,-3.8797426,3.8797426,llama-2-7b@q8_0_270.txt
1767, body,13,.,-0.22806922,0.22806922,llama-2-7b@q8_0_270.txt
13,.,770, This,-3.67484,3.67484,llama-2-7b@q8_0_270.txt
770, This,373, was,-2.0670936,2.0670936,llama-2-7b@q8_0_270.txt
373, was,780, because,-6.164071,6.164071,llama-2-7b@q8_0_270.txt
780, because,262, the,-1.4005995,1.4005995,llama-2-7b@q8_0_270.txt
262, the,5916, fish,-3.9905787,3.9905787,llama-2-7b@q8_0_270.txt
5916, fish,547, were,-1.2751232,1.2751232,llama-2-7b@q8_0_270.txt
547, were,1807, thought,-5.8053846,5.8053846,llama-2-7b@q8_0_270.txt
1807, thought,284, to,-0.107148744,0.107148744,llama-2-7b@q8_0_270.txt
284, to,307, be,-0.55907273,0.55907273,llama-2-7b@q8_0_270.txt
307, be,465, his,-6.0134478,6.0134478,llama-2-7b@q8_0_270.txt
465, his,4004, favorite,-2.9023569,2.9023569,llama-2-7b@q8_0_270.txt
4004, favorite,2057, food,-0.6195193,0.6195193,llama-2-7b@q8_0_270.txt
2057, food,13,.,-1.2926879,1.2926879,llama-2-7b@q8_0_270.txt
13,.,198,"
",-1.428234,1.428234,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.00020513815,0.00020513815,llama-2-7b@q8_0_270.txt
198,"
",464,The,-1.8178576,1.8178576,llama-2-7b@q8_0_270.txt
464,The,10441, dragon,-5.2008324,5.2008324,llama-2-7b@q8_0_270.txt
10441, dragon,8848, boat,-0.6036847,0.6036847,llama-2-7b@q8_0_270.txt
8848, boat,10876, festival,-0.2532249,0.2532249,llama-2-7b@q8_0_270.txt
10876, festival,2627, became,-3.4698572,3.4698572,llama-2-7b@q8_0_270.txt
2627, became,517, more,-3.501234,3.501234,llama-2-7b@q8_0_270.txt
517, more,6768, widely,-4.6598606,4.6598606,llama-2-7b@q8_0_270.txt
6768, widely,1900, known,-1.2329271,1.2329271,llama-2-7b@q8_0_270.txt
1900, known,618, when,-3.8362432,3.8362432,llama-2-7b@q8_0_270.txt
618, when,340, it,-2.3993604,2.3993604,llama-2-7b@q8_0_270.txt
340, it,373, was,-0.58942443,0.58942443,llama-2-7b@q8_0_270.txt
373, was,925, made,-5.309283,5.309283,llama-2-7b@q8_0_270.txt
925, made,257, a,-2.3599029,2.3599029,llama-2-7b@q8_0_270.txt
257, a,2260, national,-2.601313,2.601313,llama-2-7b@q8_0_270.txt
2260, national,9912, holiday,-0.53526235,0.53526235,llama-2-7b@q8_0_270.txt
9912, holiday,287, in,-0.68681157,0.68681157,llama-2-7b@q8_0_270.txt
287, in,19342, 1963,-5.883226,5.883226,llama-2-7b@q8_0_270.txt
19342, 1963,416, by,-2.2384057,2.2384057,llama-2-7b@q8_0_270.txt
416, by,262, the,-0.94957274,0.94957274,llama-2-7b@q8_0_270.txt
262, the,3999, Chinese,-2.4189553,2.4189553,llama-2-7b@q8_0_270.txt
3999, Chinese,5070, Government,-4.7295313,4.7295313,llama-2-7b@q8_0_270.txt
5070, Government,13,.,-1.2716097,1.2716097,llama-2-7b@q8_0_270.txt
13,.,632, It,-1.8477437,1.8477437,llama-2-7b@q8_0_270.txt
632, It,318, is,-1.7931201,1.7931201,llama-2-7b@q8_0_270.txt
318, is,783, now,-3.850351,3.850351,llama-2-7b@q8_0_270.txt
783, now,13943, celebrated,-1.7005129,1.7005129,llama-2-7b@q8_0_270.txt
13943, celebrated,319, on,-1.5780741,1.5780741,llama-2-7b@q8_0_270.txt
319, on,262, the,-0.827666,0.827666,llama-2-7b@q8_0_270.txt
262, the,8150, fifth,-1.9581841,1.9581841,llama-2-7b@q8_0_270.txt
8150, fifth,1110, day,-0.14565988,0.14565988,llama-2-7b@q8_0_270.txt
1110, day,286, of,-0.0790422,0.0790422,llama-2-7b@q8_0_270.txt
286, of,262, the,-0.25178945,0.25178945,llama-2-7b@q8_0_270.txt
262, the,25572, lunar,-3.17939,3.17939,llama-2-7b@q8_0_270.txt
25572, lunar,11845, calendar,-0.3276742,0.3276742,llama-2-7b@q8_0_270.txt
11845, calendar,357, (,-3.9417386,3.9417386,llama-2-7b@q8_0_270.txt
357, (,4758,which,-4.856613,4.856613,llama-2-7b@q8_0_270.txt
4758,which,3221, usually,-5.2048974,5.2048974,llama-2-7b@q8_0_270.txt
3221, usually,8953, falls,-2.52812,2.52812,llama-2-7b@q8_0_270.txt
